28368,0.7564555499123151
29359,0.9556782363578593
29999,0.9877176146436335
30978,0.9904230458031483
27000,0.9990440529199807
32807,0.9176855627738784
32863,0.9997057523676866
26978,0.9982504795358674
30225,0.9197029468259176
27508,0.9378238129983241
30268,0.35093825097682846
29352,0.9899238971093303
26984,0.7007952253277003
30070,0.971039593881047
30231,0.8927089749224437
30289,0.9970434282263533
27017,0.9974535282372533
27019,0.9174678363501962
30027,0.9826951536844614
27013,0.63441828580226
30216,0.9962191424754931
25744,0.5113106872684037
30115,0.9160387019914316
27035,0.9637343805571874
1614,0.4674103210348416
27530,4.762242170034109E-4
28375,0.9689956759675576
1626,0.4333257653102513
27379,0.8053985627644761
27517,0.9934950186667152
29448,0.9824697472543894
30095,0.08015176965923224
30133,0.95816646889272
30073,0.9997761471544039
30358,0.999693625699508
30964,0.9948411892247189
27037,0.9961384288073557
30956,0.5934519281335847
27397,0.02223480838060645
30439,0.9964371643486515
27470,0.6029040891744998
27428,0.9963267448116286
27010,0.8176611129273487
29393,0.07906588118810536
26985,0.6668813429223169
30442,0.6948629308119457
29433,0.9999299925396604
1590,0.7871411245369158
30417,0.9781672462856912
30075,0.9883292422543367
27497,0.9729428641622773
27060,0.9950651862611651
32806,0.8694262146469649
29458,0.970976151743884
30035,0.8591178736412305
30155,0.10438225053546579
29385,0.9908446552804278
30303,0.964440089794154
30339,0.9991558149176752
27373,0.997735196692568
1597,0.003531469200921527
27028,0.9859605681629183
29476,0.9816153202072072
30113,0.9994700276607046
30428,0.986437432677598
27042,0.9982466524496774
27317,0.817656013259336
26977,8.792862107748794E-6
30291,0.41229430844243864
30246,0.8323476850307501
30282,0.6613013190033796
27498,0.9841460059200452
30160,0.0963814671044904
31011,0.8035413296230709
30330,0.9637032828713834
30178,0.9962650042116273
1644,0.9280384371113664
27097,0.0019243030084945042
32810,0.9926313983179951
27481,0.990116521259728
27509,0.598469408869829
29361,0.5893932620027545
30049,0.9801486337658071
30011,0.8006930461839751
26996,1.2271982886789017E-5
29449,0.03781498015765278
27477,2.0526863469212327E-6
29357,0.9966450139522138
27381,0.7614856440319805
30426,0.9661271320383533
30009,0.9293708009963105
27443,0.7932895004148937
26976,0.9954682157417533
27489,0.9884576654201029
30149,0.10496256492552478
30072,0.9957205755123775
27453,0.9673805930816731
30026,0.9734025066865359
27395,0.4972306496490529
30949,0.9654769815661576
30392,0.9915144287357858
30237,0.45317277977009957
27466,0.22026739030825906
30191,0.5939545309026402
30423,0.8942776329549952
30284,0.6342548504004469
27120,0.9853035108749854
29374,0.9736991226737258
30380,0.9889980958108203
1581,0.6166426441236246
32804,0.707823613641867
30101,0.9986016932565144
30982,0.4747243249544287
29353,0.9762582469089925
30037,0.9471779504007264
32839,0.9995897799572916
30189,0.41077717829388527
30972,0.976418652084888
1636,0.005444752253587959
1633,0.9567399602072838
32835,0.9888110669169102
30145,0.5340562876119875
27501,0.8982465960538617
31010,0.775106094239961
30220,0.9719283861212633
30307,0.7446276658989512
30278,0.9913542747514964
30046,0.9957334669217229
27078,0.994547334165079
30120,0.04605369071364768
30443,0.7630836785125974
30981,0.9016541222393066
30274,0.9957265143570229
30224,0.1883240581913543
30147,0.9842482940008233
27101,0.8061762496831152
30995,0.9924320900619487
30078,0.9620089467504859
30214,0.9656319471432246
27503,0.9993824449106813
30992,0.6793808124114656
29391,0.8022376982951611
27506,0.34918716175878034
30086,0.8653913515981159
30166,0.6480964811545615
32841,0.9995668305630244
30947,0.518302391572116
30177,0.9685774929593004
30045,0.9955325423852445
27130,0.9514879868780531
30416,0.6281840622053884
30452,0.37060801175222136
30002,0.07310271866722713
30353,0.9918826146272332
30965,0.4727780023119427
30083,0.9899309031462438
30396,0.33253478196218267
30038,0.5928266574445961
30297,0.8823606971149879
32813,0.9929752184617536
30271,0.7134934509855185
30999,0.9977355118643256
30185,0.9669952211976126
30092,0.47920900058749316
29438,0.9851318871853275
30129,0.7493876197897594
27447,0.9135386905218893
31000,0.5556874901098612
30256,0.9503232185970283
32833,0.8310708059940711
32845,0.9988171997674231
30052,0.9240013804396066
30112,0.999209385499551
27064,0.9472415920398971
1564,0.9996476801317581
26980,0.85530418662792
29390,0.9982896450938061
30198,0.8767867756831788
1552,0.7749100533493887
30234,0.7797535427062158
30228,0.9112050125926593
27420,0.8427022222292225
32820,0.9955347361035252
27063,0.9947363242075037
1498,0.47005904446802815
28386,0.7457414939218687
30968,0.8986091852545056
29419,0.9136905510064927
30332,0.996780688009468
30257,0.6224618304529747
32890,0.995323701024748
27009,0.9585728870214766
27456,0.9684845313256366
27431,0.946179432608091
8100,0.10043776989349328
30286,0.9441261274181989
30275,0.9977589030568362
27341,0.9978384413048144
12008,0.8640995401820935
13907,0.992922778420677
7724,0.08043023290159554
7973,0.07347134750177436
7681,0.795966267488113
8073,0.7594220959921452
11763,0.06935225346796636
7830,0.9041135953400836
7709,0.053974294975121774
13870,0.6909650650681344
8076,0.3145656451731102
8081,0.8253425964846917
8068,0.004471942475299314
8069,0.02768015061445352
5968,0.253042617290391
5389,0.23513398036112723
7985,0.999811312549891
7987,0.07806521516385082
5491,0.7023668976800985
8063,0.8103414403036633
11803,0.7685188406895709
8059,0.47006419421839685
8055,0.33245990241486206
8045,0.38804591137256034
11755,0.12403267114470147
11335,3.868604565413386E-4
8047,0.13932330764203754
8042,0.9092843221492146
12027,0.570565323969489
5524,7.081228742645771E-4
11996,0.9041097717723802
29469,0.7836814606426724
29464,0.8289651544164297
15386,0.9999985057753702
23459,0.9968783926198315
13923,0.3979515380441762
30338,0.9934577853635674
13848,0.9999098291289661
13897,0.9802453097318042
29446,1.879226303424626E-4
5933,0.8283720610468371
8082,0.5534417404691578
30272,0.9893818927671661
30309,0.9590914456498633
5397,0.8024992958982166
5465,0.9818065017936385
6216,0.7823073741246329
5436,0.9969664518546064
15436,0.9703845074478413
7785,0.9263967234410484
15207,0.9947131861306359
14407,0.9902112065857666
13827,0.9848813342344411
15180,0.9999976562981212
9862,0.3165387448687806
8025,0.9818054625126063
15338,0.17863014957044518
15163,0.9947042620435982
11799,0.9328857683824211
15140,0.9103675666273122
7866,0.1210105968225392
12031,0.9580616398101284
12002,0.9999500255681203
8021,0.9918001258277233
15420,0.7117069958345048
17614,0.7744587322267534
13776,0.9872125273969468
11998,0.6396251753523402
11988,0.9993661129269945
13846,0.30340882419767334
11985,0.788646931058598
9867,0.999959030687179
17648,0.8519148312564817
7991,0.1767145725896202
15331,0.4506237648813976
15392,0.8930370574721475
15336,0.006384502030241563
16576,0.004719570336162046
8102,0.684805086755544
13792,0.9314128566946501
15155,0.7546140153736436
17654,0.9895465927604
7898,0.9993796879784163
7956,0.9901270601688541
16539,0.9979593818378801
7810,0.009118020039405124
15433,0.6398782186538439
15025,0.0051750745904459656
17639,0.9860958601839166
14427,0.3088446616980209
8126,0.05387366136477789
15246,0.9207300786999444
15219,0.9452551047158269
15500,0.9986261875394523
11974,0.8350514687652824
10522,0.6579635464843552
10543,0.997126632150408
15427,0.9874605430539881
15139,0.36849365802609346
9878,0.9832453368043973
15458,0.4830637754842948
17628,0.8893885493931561
7756,0.24856617748200951
17650,0.8448452239039692
15038,0.817752706636366
17655,0.0069161594258520896
17652,0.9823464786410303
15423,0.9605784193452469
10548,0.971179058011343
17622,0.8624990690211906
7971,0.20387772640748966
10538,0.3881405516203004
16599,0.995736108682972
6229,0.455329592982386
13742,0.05054941275853785
6179,0.0670773683839645
7923,0.6266653049223432
6213,0.9052801491342677
10102,0.061760779039331436
7765,0.7392411644490331
14398,0.009831685682551664
6147,0.12123588624710203
14413,0.9927118644852242
9072,0.6654634280471468
6158,0.7350821523028095
7694,0.7259693424053508
6168,0.7363063211686729
6203,0.9450101484033853
16511,0.7884448760158398
7762,0.850395211536943
6109,0.6549688646025166
6170,0.7761559518238963
7676,0.15845988939639452
7880,0.9235298389127545
6160,0.18473046117774344
7691,0.6832563570437478
6172,0.7097279845651714
7699,0.9482793570025615
6181,0.7612113005293728
13744,0.6623342354500349
5990,0.3018735367931696
6187,0.013712900093193777
5984,0.5276943352364059
6240,0.04169398907622777
5879,0.9930176601424937
13806,0.8829985644550458
16522,0.5197727768439815
6184,0.5408926238707521
6217,0.3007695565238682
13712,0.9993956210281573
14393,0.9369933302110807
7842,0.30311812376279534
7754,0.9884607223755723
7845,0.5062178932701755
6163,0.022383111099383728
6221,0.9154249245848085
7697,0.9962760778922528
6113,0.42986998280363387
9115,0.786399574671533
7729,0.5195757086232857
9117,0.9840766337438741
6183,0.998808167440529
6205,0.8699120027231841
15514,0.7852946464638246
7805,0.9790458518358197
7850,0.9991399875194109
6137,0.9933398748868211
6106,0.7686758589425007
13810,0.9811109056563201
13715,0.0011135081756275319
6089,0.749111586864523
15504,0.10232363424873434
16589,0.3403607757111844
7727,0.014028673820363591
14408,0.8473441281320816
6223,0.41415269659109016
11798,0.9092251662791495
7806,0.9797214011127954
6025,0.12881299099556967
6119,0.9998083655777047
7955,0.9458220994636184
13826,0.1464863197132939
9141,0.8108872198044837
7802,0.9550790909108777
7878,0.9873620715326384
6192,0.9689423375689337
7757,0.7824555711219092
15517,0.10371008616742504
6112,0.9997308884610545
7891,0.02379291490201913
7723,0.7559263430142393
7831,0.17542695059160976
16512,0.9998535705694584
13802,0.8340291942939957
9135,0.5904259009626983
6189,0.5412793099919345
7871,0.05298421125669438
16598,0.9999763662364133
7708,0.16793861943675073
16586,0.9499214666094351
7764,1.012455375127307E-4
6098,0.8157350630210053
7821,0.14832529839017636
7879,0.8270451587394849
9189,0.9994042681462755
9088,0.9700295679963199
6140,0.9494375348555022
7933,0.3648590224603176
16560,0.991861746696738
6104,0.2696068153944613
6215,0.968025261431714
6100,0.11880880263757847
7916,0.2780778139458236
13719,0.07009776835267147
7711,0.017373512443151808
7770,0.8161546567403948
7931,0.9918982328602279
7856,0.7547325028195248
6190,0.2574690912164621
7789,0.9995525693199613
6117,0.14909218833922078
6143,0.9998453402617216
9125,0.8897422945321664
16501,0.9894414570325732
13797,0.7761799797224996
7919,0.06826988526734894
6220,0.9975832788650172
7963,0.738482033407555
6225,0.6814386692942688
5972,0.9973151058806972
7769,0.8714438996498397
9137,0.990134903248515
5970,0.5523413377523874
7944,0.16212837836627114
7874,0.8873297613835662
6212,0.10858622101844041
7745,0.9087993974336841
7797,0.9986772313584888
6194,0.030896640252698917
6188,0.47672638363566766
6082,0.9993034135982185
9077,0.026263758972971184
16521,0.9956557049024846
7772,0.4629542033944738
7875,0.07430949718707341
14411,0.8871642903957792
19000,0.17800796473925268
19032,0.8050495735300871
15149,0.8838103615428606
15411,0.5055986284545493
15169,0.9797968604401278
15126,0.9404190113524209
15175,0.9763081504643037
15274,0.3269024927020173
15461,0.9973218324162877
15101,0.9599423156667118
15402,0.9999135100694504
15174,0.9802005660744413
15027,0.5431007305426582
15150,0.9594193756016482
15244,0.10315863984882212
15131,0.9924924693543496
15354,0.8247660571639658
15152,5.033450167208739E-4
15235,0.6669745893139754
15159,0.42654916751578
15105,0.9972316206042403
15251,0.554011132258987
15138,0.010453881552522993
15104,0.011547735327047698
15401,0.8581281999867701
15358,0.9991262321672686
15418,0.13617960756165304
15237,0.8291647707575971
15236,0.9969259023721941
19310,0.9861901970403945
15253,0.02238879703503196
15417,0.9450953481983139
15305,0.7006295216702296
15353,0.9983492960818017
15189,0.9962379443140786
15143,0.4105624929072579
30161,0.9598999159759001
30199,0.94323030819242
30371,0.8565897183462725
31007,0.99938410064174
5920,0.9985906367518627
25540,0.9921474123967113
1518,0.1675284183718201
1595,0.30450937801048056
1576,0.23884327934189975
1535,4.560749036208217E-5
1542,0.6516337859208525
1561,0.04234168320870681
1491,0.26144570362007236
1526,0.007151230784636014
1516,0.1581122643730058
25035,0.9885631871325357
32868,0.5194931804668556
32847,0.9317165189590331
32885,0.9871361469974241
25088,0.5868099402815883
23101,0.6564365658273695
25063,0.9954978033353681
32818,0.9998582294845936
29412,0.8405281861400591
25457,0.06393118801187389
25807,0.9993811413544177
23068,0.35381031458428186
21319,0.9954639390120189
25874,0.0025245574891525216
25052,0.782507176836498
32823,0.07374505739864205
23100,0.894695361480229
32864,0.6202886032586505
21329,0.8701320325594056
25827,0.49037345519998504
25455,0.6124402357278833
23049,0.9977815878022441
23517,0.9803824498927102
32843,0.9203019234883778
25494,0.9396129129974188
23092,0.9039659442165965
32862,0.9820491290474196
32889,0.9962673940165605
25097,0.9501794975833879
25087,0.9943496645365572
25081,0.9140467636630831
23072,0.9980764496241895
32822,0.9152556587924428
25914,0.1793727492628107
15452,0.354183193005721
8113,0.998806335681225
8120,0.9989626426533599
8105,0.9707045500599185
2891,0.9953560555794522
2869,0.07529315532056477
2870,0.8822081612033713
3041,0.006876741970860166
2761,0.6046553268467697
2809,5.836217399862246E-4
3191,0.0015437780523059664
2794,0.3772880572325888
2839,0.0020100828568849058
3174,0.06461298242436726
2838,0.9998628459252693
2915,0.169204854246192
3001,0.8816916215697943
2940,0.08380182663706022
2861,0.9377440400346451
3039,0.6178531477821039
2968,0.6740863797732313
2766,0.8133322259348543
6222,0.23968127805668163
3170,0.9803666838057338
2868,0.5023288679729702
2933,0.8906837120673641
2876,0.17090577976049595
2981,0.9754678598580769
2885,0.5814483891831256
3211,0.31908853991086256
3042,0.4656706206251143
2997,0.8616875886640742
3100,0.9890417540864361
3136,0.0068827657573223905
2999,0.006685710227881742
2884,0.9795445080369594
3217,0.7459967960942022
3046,0.4898857942825203
3135,0.9344685083040676
3225,0.8906112269531193
3143,0.7234735409023207
3052,0.686838766123998
3049,0.14789644117448017
3189,0.054357004321088705
2772,0.8104254387694917
2808,0.9999813018324192
3033,0.5465783680384503
3054,0.002312423218925448
3151,3.514594494647866E-9
2939,0.23989993410184418
3002,0.7109744672030062
3050,0.14080274609898882
2837,0.022270496360735723
3078,0.03206569651401595
3073,0.004442201044611949
3067,0.2966490081786932
3020,0.25075864987075114
2973,0.6949120095627112
2768,0.22758313946248634
2848,0.9999800539287439
2854,0.9999965055469168
2887,0.4448339586196385
3165,0.0162775968633937
2972,0.29361315553601053
2899,0.5255159315656316
2966,0.48797406164291923
2923,0.9724696846346362
2957,0.9497697274457584
3198,0.6316288805892257
3102,0.33773801202964443
6227,0.7894010965039703
2823,0.9999991179213417
2917,0.7480071892267475
2916,0.9832196944060939
3093,0.12859614311305204
2844,0.9737836666536068
2771,0.07948611352038869
3133,0.010170876034010708
2914,0.9549141563198296
2883,0.3863308580641881
23502,0.6520051544765783
23706,0.888282744277567
23490,0.9999837083397487
23718,0.9958606730210526
27422,3.894142871213495E-9
23638,0.7501805259212003
21344,0.060150889506126536
27181,0.9896449968846515
27243,0.817050519659102
23454,0.9590678767753219
23168,0.9993265212535013
25089,0.9733114951224592
23613,0.10934958135489244
27082,0.9362838751128778
23649,0.9923062348498358
23137,0.941914140783158
28384,0.9367139417717252
1493,0.08270803906100188
23657,0.9586160214470129
23122,0.8648411583673821
23658,0.9917747971836182
27454,0.6829141792639187
23703,0.7427824185976969
27387,0.9022119893369595
28391,0.6473126525388013
23669,0.6910192488359232
24987,0.9923489961729022
23680,0.9556431179216713
26755,4.1910258803467426E-4
25461,0.6293763672140825
23525,0.3206661535137172
25015,0.09404546491771221
23671,0.0047495085508359285
25882,0.6765276920928639
23527,0.026074717444441693
27336,0.9999998453871165
28376,0.8262993733210529
25742,0.8330202160489985
23147,0.2412526966834518
23648,0.9986989536191128
23633,0.9502908643446988
23120,0.9371576536354562
23188,0.9715795824398495
23603,0.9951494204733144
23655,0.9773791217290351
27122,0.8107294597925698
23145,0.24308699536588796
28307,0.4309902963016705
23646,0.18226048153232738
29424,0.9803463685991181
23663,0.9990695195803018
27182,0.9174007158345214
28372,0.9999758028888044
27245,0.795584975404831
27095,0.9270598221989833
27450,0.5183710216307823
28403,0.9890011316006311
27213,0.999997640486197
23032,0.28348756157754906
27399,0.811023384921662
23629,0.0888693157951714
27329,0.9977445092410894
23715,0.9923512399759393
25019,0.9387673195997813
27271,0.9947287961032432
23589,0.9746031520619994
24978,0.14254940182926606
23139,0.9951131712742338
1499,0.16946540658978776
27291,0.9713178279127067
1531,0.6112310121671706
28316,0.537021513989299
24972,0.9607960365282129
27354,0.9695900098659898
27469,0.9519456434587967
27092,0.9954759831182474
25523,0.9998657944669576
24963,0.8789296752163634
23623,0.9992015188349471
28709,0.8360675602131952
23627,0.9853586152700153
23458,0.9992253737592666
23150,0.8266957244332508
30467,0.9969553627921248
23119,0.7776775111217711
1616,0.0027160460038819735
23566,0.5016242875221173
25025,0.9337649920415048
25491,0.8548831337740264
23654,0.7458708713776682
23651,0.8827190475007753
27514,0.9986947665121757
23567,0.5655428989636482
27389,0.3294030300618529
23506,0.9192500605846291
23588,0.9816010126102801
23154,0.9839609027357145
27107,0.9284903489100615
23142,0.9237484173328381
23677,0.5166517771624765
25476,0.9840929237975012
23171,0.5413240457483944
23152,0.6652204541103468
27393,0.9917330927403825
24982,0.998961511518721
25927,0.6131217747192682
1559,0.6630223188291102
23624,0.99961609963952
28350,0.9984331911474593
29334,0.3821317175220973
23457,0.9887530831149325
27332,0.582114323247776
23164,0.7713173415618582
25749,0.998709746479183
23079,0.9990592897354651
27331,0.9999189800867311
25942,0.027538437430800405
23592,0.394957300320279
28377,0.43016182954668514
29336,0.9280854104703172
19359,0.9858644420547509
19292,0.9998880101536073
19365,0.9919900292529047
19325,0.9811685272906395
19343,0.9954899603496525
19366,0.9769660135678545
19314,0.32238071117663497
19005,0.9979902171811709
19299,0.979522571994669
19363,0.6849684784519611
19300,0.008968438442754446
19281,0.999526396223727
19337,0.9660411155933544
19355,0.9864953329536458
19341,0.9058290048598997
19368,0.8345092444408235
19290,0.9945585984122159
19296,0.0212433770853557
19284,0.9979610067575162
19367,0.9540288769765278
19328,0.4211449844098265
19028,0.9999508117784176
19333,0.929501122459997
19312,0.9556670361666081
18997,0.9565980751135442
19291,0.9999998047466522
19339,0.9925690947637218
19306,0.6745803065392647
19022,0.9998871085553434
19282,0.19200648098506853
19322,0.9950520739324494
19348,0.9962957690475267
19317,0.5439320667337632
19307,0.9875917938571628
19014,0.9999665413643302
19002,0.2953501952675882
19369,0.5877556041348224
6026,0.9755367404463362
5916,1.1455841047419585E-4
5992,0.5834220079162548
5918,0.20201668201092515
5964,0.1938550355356464
5977,0.9991122688218586
5928,0.9425826043335331
27436,0.9788081555712446
27390,0.9989364209245829
26768,0.9978451467740931
26753,0.9994991861674586
13855,0.010623973493565341
13718,0.9963713408420677
23681,0.9983849597077148
23641,0.8630840841738769
13696,0.5172683840783939
10115,0.044722799126529066
15398,0.9814636273970251
15209,0.9947563230857592
15153,0.5674319036974684
15256,0.9353791001873933
15179,0.5392503819038037
15368,0.967008889754113
15382,0.7799176972292402
15352,0.28121566445645535
15290,0.9780316229517901
15188,0.08312091467995436
15282,0.9347303900538801
15395,0.3758194248289569
15380,0.5354442069295858
15181,0.9999863722070563
15319,0.656873619833517
15160,0.04617552091086557
15186,0.9246271769784586
15350,0.998634853139323
15376,0.3157624944339515
15195,0.997517994672719
15212,0.10016468841998108
15224,0.014302431876680332
15328,0.9799860931961353
15250,0.027880156228043147
15177,0.9893976630059297
15223,0.936274964732799
15324,0.020544469732185586
15260,0.19445810062742175
15388,0.7760907085200975
15291,0.693682065927139
15221,0.9663300905628668
15306,0.38439429223464255
15378,0.9092518607154407
15356,0.33432764511179025
15346,0.9889555864962055
15151,0.8641503995931481
15172,0.549062970021897
15178,0.8199856619688605
15281,0.5885367125376167
15197,0.9987785643572963
15263,0.9819162924748407
15156,0.969565149528148
15184,0.999988316514046
15400,0.9515649766661293
15342,0.988462076909674
15286,0.9664337708175681
15349,0.7755362381536401
15265,0.9528319762695358
15201,0.028864694895335743
15162,0.6534252993890031
15288,0.0069695400608340615
15293,0.8619324208264958
15391,0.6439176934448354
7736,0.6091823054212298
8777,0.9975810236906867
5883,0.9861177064491519
9852,0.9666232608223408
10528,0.9998098247022956
8728,0.9982803225649007
19298,0.9995676926231617
19008,0.8297895829779084
9124,0.24957572146941778
5909,0.9932338398401765
15524,0.32892460292014636
9138,0.5741251737220924
15134,0.6975985708828979
9078,0.29399600400567877
8092,0.9385009023411717
7747,0.9529156107608918
7712,0.9177824253025332
10149,0.9917710520357746
7780,0.5438640479708821
8125,0.8826984449549659
145,0.9918866605029608
5863,0.9996486956725258
10544,0.9989352387742391
15135,0.1010639659935553
19285,0.9438196748629967
9876,0.9411732482255897
7670,0.0054747026390812225
19016,0.9918937088957284
9081,0.28195196890129937
8012,0.9998367961351431
9155,0.9778053409565437
11345,0.7091715630198957
11369,0.9859999025890536
11308,0.9803834580207617
11321,0.6745711791096968
11373,0.7489692089513278
11343,0.8640567673403698
11401,0.8474863329495342
11314,0.011118356279415084
11386,0.2708760210201556
11402,8.473093430943671E-4
11364,0.9949887967748083
11389,0.992057888342786
12038,0.07579404434974114
11348,0.9628425860567487
11317,0.8351349389663213
30460,0.9664467295471953
7932,0.8663992721017822
7828,0.012433786064506977
7734,0.0011349588096101098
7749,0.765759398849253
8114,0.6971305145590068
7748,0.4562406002388869
7936,4.9079254156409936E-5
8019,0.020595240314835384
10086,0.8780040954035209
10138,0.9935297684602553
10116,0.997855671641066
10109,0.0032986812949324304
10134,0.0908492571061138
10117,0.062011085244430685
19347,0.9875248597844267
30970,0.9763300237407512
30979,0.9997774433865182
31006,0.9987732609404194
1205,0.272681196581258
6115,0.9779401142100014
5862,0.959172342808418
6027,0.43421918392181597
76,0.7164150348030365
83,1.0641910373297286E-6
1181,3.970037689910394E-4
73,0.31023080979906836
78,0.28582861423319744
89,0.7847306041818697
100,0.14176714154400744
1168,0.995986141296038
1178,0.0029218632008430707
15361,0.9996928620019748
15425,0.8444867536306248
15429,0.9554395229267193
15454,0.9927797316466577
15432,0.9970955756625205
15415,0.9999999999999429
5350,0.8686415575441577
5357,0.9053515192149226
5407,0.31634517151758196
5366,0.5060101328440368
5421,0.11357371279767554
5460,0.11623543160568937
5370,0.37442664135979314
5364,0.0046714924028286595
5502,0.42450070085898534
5349,0.13170839077971136
5544,0.8950009819917463
5529,0.6006541966260708
5497,0.02112462922461139
5438,0.45251986419084
5466,0.09106084982042845
30114,0.25428513311995327
30188,0.9988484666935128
30090,0.8764515810919944
30146,0.9985109358653284
30140,0.891966645726141
30170,0.9757023479127572
30288,0.9910218354339737
30186,0.7392506416358712
30175,0.9862055305263407
30063,0.9685790776543665
30165,0.9999658502662109
30171,0.992171441277702
30333,0.9946041552883625
30384,0.9985775723522583
30164,0.9945386302453343
15267,0.7426825745101074
15268,0.9787206109089286
18998,0.38073780808787633
8094,0.6217344991995654
23711,0.17890726212532074
15365,0.9876687620210104
15347,0.9983187016306448
5929,0.9920804499096839
5885,0.9569829040938225
6030,0.9917663215491243
5884,0.27932800562282
6015,0.8984849540006592
26968,0.7729483736812655
27071,0.8312915241285941
26973,0.9959205694837223
9080,0.9782178427312717
8693,0.839828179949332
1198,0.0332502997117887
1207,0.9838405193335077
1166,0.9999994223774878
85,0.8879563078240588
30048,3.591498997782909E-4
30391,0.6185936258647412
30393,0.9793475991920451
30019,0.8746073825072874
5873,0.9829146109171671
5921,0.1284429032149722
5997,0.0017261246979022864
11758,0.41751534978091415
5956,0.9301693705999116
5963,0.24173723658564322
6018,0.8395007143684462
25091,0.9891196143645175
5867,0.03643108929373239
8038,0.814958329989522
24988,0.9997052032224679
6150,0.9443678682618337
24976,0.5134547289741936
26782,0.06065120731443911
8029,0.2014891046911526
26752,0.9858474121737226
30362,0.970601749982028
15086,0.4692002306067291
27319,0.2700915327965187
21333,0.9972620330166628
25498,0.9785675134593292
21343,0.8892990671563654
23056,0.7909354455248229
25526,0.8143204225387243
25536,0.07788196370129108
27098,0.9974437680060064
131,0.7325230929093083
25500,0.9980923881872649
23116,0.925030381369733
15225,0.7834863367187435
15459,0.8103284098378729
23639,0.8909406517536574
27388,0.01337494669945324
24971,0.9836412044113964
27351,0.9876423873085851
27465,0.9810859380042322
23456,0.9488952496443539
21335,0.7457781425562954
15214,0.9922203161479415
13852,0.9368678465479334
23470,0.9810415848009517
23460,0.9764576632153066
26770,0.9999999986768453
30402,0.9907943005223597
27495,0.893062426492698
15194,0.35032804131946427
23576,0.9269545491038169
15414,0.07265842708466105
15202,0.7975777826662586
25470,0.9957157723332958
13871,0.7394397017223245
21337,0.9590083566086883
30490,0.9122623202350699
23719,0.9619154992752561
27330,0.5324817387842757
27056,0.9274359023300345
13879,0.8556486596044656
27432,0.7381763457325313
23065,0.9472275402491342
15161,0.9586605918272526
25483,0.9595333920516764
23472,0.981142453943768
21349,0.2806933728791408
1510,0.7082353672625139
27108,0.9958167936175761
25468,0.03392931772576073
15364,0.6957286485303604
1613,0.013823232976309406
23697,0.9766192582250853
25454,0.9976973270869461
