13644,0.9230351335139909
12615,3.731908799729821E-8
16294,0.9317399804755565
16164,0.8715888191321186
16450,0.39642780904548763
16174,0.9987271138978712
15470,0.9321803054671414
16441,0.4674825867196888
13658,0.9058664684580691
13665,0.9534406882609961
15751,0.3945353956949547
13627,0.9996711734640076
16145,0.42008993868628425
13652,0.9006508170731055
16267,0.9163702523195975
13969,6.076158392437446E-10
16297,0.9187751158896087
16232,0.1858315615087764
12632,0.03529736921487654
13612,0.9683132132388684
16379,0.0852940291289705
15495,0.23807797908679593
16198,0.9906435865793102
16172,0.2114707245977551
16315,0.9614361929988617
16202,0.19771789395965308
16199,0.6668326822974835
13634,0.567567280972714
13964,0.8002273621599013
13663,0.9673660048837402
16121,0.8596200823548322
16391,0.6546663172070223
13614,0.9834894350827548
16224,0.21084691900142705
16478,0.6179497221151945
16216,0.8295966568176781
13648,0.12483923169549653
16287,0.9787789233775459
15467,0.9444864855756573
13684,0.7121618923992434
13978,0.9832768515597413
13938,0.8311459966342063
13949,0.7181887482043386
16175,0.13675083419747758
6840,0.5030711062043657
19998,0.08233179298008686
6395,0.8980541633474228
20059,0.68910694435167
6879,0.0016254802887900217
6850,0.9524366419174473
6818,0.9404825403522615
6820,0.7644425000542687
8502,0.006254659001462969
6443,0.22936425420267403
20022,0.2164398836072567
7335,0.9543217780380887
6870,0.6942743751992162
19956,0.4475617821197079
6778,0.9989011585756075
19978,0.9054051024945157
10719,0.04035664911732007
19990,0.805014504746833
6760,0.9112715763313314
6848,0.9975810844414954
20048,0.5608385688967877
6359,0.35920801182912815
6457,0.02767567152713549
6746,0.01808435987622231
6856,0.8439617246801661
6665,0.47820780860595613
6472,0.9600833884499883
6495,0.856144240099221
6753,0.9690467426748752
7298,0.32935211118551216
6898,0.9813182445093972
6389,0.8535343580796947
19933,0.029570279044771976
6462,0.212051508425585
6446,0.3730578591535444
6837,0.9667029347541374
6466,0.8980575735934827
6986,0.9993529963169046
8554,0.7644408503507268
6880,0.4925944412996671
19974,0.29189821834449364
6983,0.976140835647055
6896,0.8824579862006913
6449,0.9337773781639007
6463,0.9986020101909999
8855,0.7740262544823829
6497,0.8649588896079967
6913,0.9841635020566895
6618,0.9871485940724941
6881,0.003887364631074526
6836,0.9556906540831602
6750,0.9976093970553622
6521,0.9240355970690294
19940,0.3034737974938977
6839,0.9164180459012132
19975,0.8795160810793354
6622,0.9204300913215206
6838,0.9442413219404219
6410,0.9923833010728741
6616,0.9765841172865708
6491,0.005469296250541578
20081,0.4838277528672429
8517,0.15322273455466737
8557,0.9978222441804151
19898,0.7542620210683977
6439,0.454656363771469
6453,0.9918276129097908
6507,0.8143174083677598
11582,0.7019667468229768
6483,0.8888689285999501
20069,0.48949828329586736
20054,0.5062094186771868
7338,0.5281145813732772
6396,0.8972864704779553
6619,0.05730161968686772
6980,0.9985065433785144
6725,0.956501850046741
6890,0.2569962591395908
8565,0.07417208825577283
6977,0.11088860847347724
19986,0.8676037477674006
6728,0.021902358136273347
6894,0.9963585363513128
8552,0.14449176985429554
6833,0.9997296137833453
6897,0.9994356554653349
7294,0.9997977777762262
6447,0.9981239701923994
2312,0.9853512810515712
26400,0.9283386453459082
13310,0.9999490667315091
13316,0.08954196886046928
6912,0.9980708031953621
6794,0.993619034975431
6723,0.9992487467479625
9594,0.9843172005940325
6926,0.9947496314112207
6947,0.9950712308252931
6606,0.9228137342360755
6489,0.674963012834034
6469,0.9972558738246959
6598,0.9787705744982271
6440,0.98575327836439
6770,0.9800874755853345
6633,0.5635743010887738
6362,0.8806719381455891
22251,0.5200034217562438
28464,0.05639266390014723
25239,0.8793063965494621
23296,0.9516943305366791
31139,0.7366715759760215
27929,0.9142755455348858
26436,0.8906599579809806
28528,0.9780192936231438
28444,0.0809680505401599
22237,0.6884967032346618
22422,0.049895231053419434
28574,0.986262018087548
22294,1.022909873682026E-4
26430,0.9736399324084203
28467,0.8553085066437721
28561,0.4061113817832873
23249,0.9809242857878642
26249,0.33704044274181266
28492,0.7724240644374306
23304,0.6246091011135393
28534,0.9517364595003123
22437,0.9915360858869192
28501,0.9594018648557247
26609,0.7326899379580607
22328,0.7267003604102447
22344,0.9950900144056112
25318,0.4395835349715135
22286,0.004590678338604181
25154,0.9695623538235956
5807,0.11772256452780089
5786,0.977288084848797
5832,0.7893241396228482
25433,0.6066293010847492
31824,0.9263282331185666
7307,0.9380827135461897
26052,0.7892271176217027
19969,0.954994550115754
19906,0.8780645556096414
19930,0.687457394310945
19939,0.6124904832137013
26559,0.3990414124872619
26584,0.8138629848416279
26038,0.9336751057440197
31023,0.8462473604367421
26575,0.12012475709540708
25420,0.24588709739347772
26032,2.8786298612413965E-4
26588,0.8731599922231832
26042,0.0021489701633295986
19937,8.944789665321023E-4
19929,0.9391126564139627
31081,0.9953192561480019
26250,0.9852767222195778
26579,0.9807816108652192
31168,0.14308293525765958
25309,0.9887160345403075
26555,0.04970245437240777
26043,0.38541335881644906
20021,0.8688683453447968
26028,0.5998703713813618
26322,0.9999999225352949
31017,0.9581100209380102
31561,0.16171494356710742
7317,0.008999227579518272
19958,0.894126519213616
19945,0.6395460488798322
19968,0.9768635926251759
31165,0.9344518882886432
19928,0.5686427824724313
26030,0.9677070777216487
26046,0.22093343988615696
26089,0.961826818738822
19951,0.9966653237985247
19973,0.7795393513191997
26034,0.5846662212761607
19954,0.5916937878641337
20028,0.44380722147328183
26567,0.4547649387759662
25995,0.8158894192159263
27996,0.8519134588476696
25307,0.5214384370758475
26556,0.5121633049352491
26048,0.9974415816887937
26035,0.951905421855547
20015,0.6882997798984248
19993,0.9555440629456635
27985,0.005725483886995464
19976,0.9966510443298229
26103,0.9452294568585178
26049,0.867957480948957
20047,0.4786631601286219
7305,0.9987068302824563
23270,0.9523919620102339
23252,0.9999674361682983
23262,0.9965770059227831
23261,0.09100075138263093
29779,0.6826574824697179
31132,0.992375339346041
28587,0.9236064020933844
31175,0.9685993957012617
28579,0.7754954210798052
31072,0.9203858352389617
28486,0.2811332322045398
31030,0.8926578007452982
31188,0.6251669817555661
31184,0.6146907949909317
31067,0.9961133981129232
28484,0.9836129782755687
28590,0.8703196912777286
31096,0.9904468575650316
28634,0.9852310554631952
28581,0.012485845016486455
31100,0.8764964719550514
31019,0.926611203798363
31065,0.19548398540880413
31021,0.6941296148696785
28483,0.40028774625889996
29800,0.7585820469792762
31078,0.9822980934713623
28550,0.9946394101010857
31189,0.9999998258996509
31063,0.9905759444304519
28645,0.9489164249686632
29803,0.9965346685193502
31144,0.4795452649786102
31548,0.9732932019142281
28589,0.9670913692078347
28648,0.9993380057008932
31116,0.6874125817498977
31028,0.8653451200728388
31138,0.9957933869112826
31026,0.9002661486342882
31034,0.9063595333844654
31076,0.42579146359869835
31101,0.457626004591544
31111,0.3674676218623068
28459,0.5928499423246133
31114,0.8792208723256794
31108,0.9292914948068405
31187,0.23277646862701964
31029,0.5653335036359876
6576,0.984589681038074
6696,0.6136230072403157
6548,0.2717063802003402
6811,0.9711597724396963
6964,0.9924820394125903
6684,0.9474095615353376
6531,0.29954441456645725
6564,0.9595098560830718
6659,0.13092324686275178
6578,0.9946916994071381
6936,0.9974390440114392
6429,0.9943758719879044
6566,0.19122485272540338
6729,0.7470682212882438
6960,0.532106559050273
6901,0.85598055893364
6434,0.967001694715859
12492,0.1475569415347371
6501,0.9219503261921539
6514,0.8568882351982368
6535,0.13805291629089686
6644,0.998296600931971
6347,0.9965057983450508
6892,0.8657767884782207
6402,9.45708621515315E-4
6554,0.8502186624803818
6774,0.946926862547681
6906,0.8480593736691665
6636,0.9807617779231812
6645,0.5663687748708662
6758,0.9426865770487471
6639,0.4971801431057804
6751,0.026977141955864172
6355,0.9998208711145078
6356,0.9768244003975997
6785,0.9661580170506195
6515,0.8080640757109923
6353,0.9901158461340513
6607,0.6528419107747678
6775,0.9795296003665321
6653,4.460718672486123E-6
6519,0.8916699764875673
6405,0.8915086688618147
6506,0.8236968615634077
6625,0.8809267989202495
6810,0.08539305625472933
8575,0.8949868624896005
6928,0.49428925194808804
6682,0.6870811241642876
11137,0.9423973519122111
6378,0.7316975534625721
6488,0.8554799640392016
6945,0.9974409619776536
6668,0.555069933369641
6401,0.8871366910950743
6779,0.997439015396298
6390,0.8582585340230632
8516,0.3501632826355885
6388,0.5211955608867643
6430,0.9832645455648803
6927,0.31184727242762955
6373,0.9236677012013348
6825,0.9615328402235964
6599,0.9793791519761411
6567,0.47130191289538975
6646,0.07952186699701327
6479,0.9705874900308314
6595,0.9507840454863709
6813,0.8808557796290142
6349,0.9667762901252576
6581,0.39832517835850684
6509,0.423899882158288
6532,0.12756294488852493
6433,0.9761519405076299
6681,0.9975176235600578
6594,0.9983022625155415
6510,0.7541971102880975
6370,0.08784223295713285
6546,0.9689169119633388
6369,0.9112934062011172
6815,0.6582482517911648
6652,0.9383834622361881
6609,0.6322342283980547
6505,0.984312898897873
6387,0.6243245072591521
6866,0.7972929804224929
6374,0.9885488700160738
6538,0.9944948592485714
6368,0.9995316005134468
6568,0.9050628151472159
6685,0.9106767820266792
6958,0.9742861214004144
6963,0.9272969665657654
6634,0.6705784766764498
12396,0.9820936583450616
6649,0.012302012893745924
6946,0.8994823077412288
6934,0.9840505007350671
6905,0.8795414733639586
6916,0.751784691346008
6500,0.4897254655625685
6941,0.9597599025458051
6608,0.9459293036048133
6516,0.9954150937900642
6426,0.3321646726832489
6372,0.053020597983596665
6730,0.9994733034482045
6549,0.9959784125307795
6991,0.6591485359853932
6591,0.13147905728378287
6904,0.9729261176097205
6937,0.8347257274172015
6812,0.9891713404866235
6508,0.33745219782660135
6650,0.9830781167325766
6697,0.9864543258263418
6432,0.11237340218737117
6661,0.9041081079022154
6371,0.8831539191561543
6851,0.9704139644977096
6733,0.9960716636378526
6467,0.7401570098496101
8539,0.9908830407103788
6551,0.9895419816356418
6596,1.4191897418442938E-4
6655,0.6303750461792188
6550,0.9972747156750823
6863,0.9998246535740661
6367,0.9998305336394343
6583,0.43159721814211865
6487,0.7549293897300857
6886,0.35260869287312635
6756,0.9792934494646462
6408,0.9925788446025368
8515,0.7676861857606286
6346,0.007558789465716582
6533,0.17021487422343146
6734,0.22292050904140517
6392,0.6813049319978025
6482,0.31893299611506704
6427,0.7844044925540131
6801,0.5120085698700119
6428,0.6968857065745346
6468,0.9979492520958659
6569,0.7774141082588477
6737,0.7471301398478215
6474,0.840573034204833
6431,0.48504756666737076
6903,0.9977481603073632
6862,0.9961052946601109
6404,0.9055293322649643
6869,0.9953600097528488
6530,0.9583052183563783
6536,0.9835386878971288
6484,0.0014709073464904828
6481,0.5609969344038693
6917,0.9976634529056521
6915,0.9410114511044055
6767,0.9993720831463437
6480,0.939335764666825
6593,0.9969944596661998
6943,0.7049294828003235
10888,0.022758476883134086
10633,0.7592947879255622
10869,0.07848183152173774
10664,0.4926111666765388
10804,0.001010621405822875
10679,0.03286912424425527
10953,0.9274687520542436
11030,0.9408171956490068
10966,0.9777391110070508
10868,0.8129214476049309
10636,0.8624893538385118
11007,0.09302814265311204
10637,0.19628127726817787
10958,0.5180878502683239
11125,0.7194031253643478
10671,0.701275681709713
11008,0.44338892744513025
11006,0.8174957956827359
10665,0.998648454826942
11140,0.6924243063401754
10750,0.9089592748449942
10930,0.597024395649259
10678,0.9508944888633797
8842,0.9741525116184804
5860,0.025854593535079688
4406,0.9331642121316458
26070,0.8880178252876879
25261,0.10030601550385512
26100,0.08957375931509272
25180,0.9339946517387712
26063,0.6140713088543156
26305,0.7240022946305724
28549,0.9166370593433286
25139,0.831989486963028
28546,0.8594710702770628
25104,0.9915348230951605
25374,0.5725130699736922
25232,0.702506509152015
25119,0.9568936637522332
26002,0.9055747526004582
26547,0.951102362266254
28472,0.45772383424465124
28646,0.9746789651011174
26315,0.43315586825807445
25259,0.36157914461575036
28535,0.766634112472169
26001,0.7924840047779946
25132,0.81419866409377
31068,0.5970833193719264
22250,0.5027523830363704
28455,0.9947990664610149
21249,0.8061444978885488
28439,0.8779920332583174
21233,0.4269742567295864
31070,0.9603758265896443
22310,0.1393757064788357
28441,0.7278270832744924
29768,0.8359817829165005
21301,0.6272975960179916
22410,0.07543530910731046
28496,0.9785010337972897
21191,0.9756108624386687
29827,0.9818735376972615
29829,0.1904446843606177
21155,0.7596580113316321
22434,0.9863980874698068
22408,0.5734156077732225
28451,0.703534967303907
22391,0.7875631906071662
28503,0.8328188083960634
21231,0.10291390732183653
29831,0.5063477578542536
21303,0.7147039856716803
21248,0.4903593606769084
28500,0.8764673769645589
21229,0.25864057480175023
21253,0.5695199228928176
31112,0.9506209123672357
28461,0.5109119647522544
28453,0.4431020213322312
21291,0.8263850846142395
7342,0.8348490620073741
7346,0.07098702271232316
19903,0.3421438022485478
19901,0.6564647352400553
11571,0.8381110790496576
10991,0.9387098476103541
455,0.3766998470877279
31143,0.9467163305350739
31140,0.9799480983988541
31833,0.9734310336014106
25404,0.9504524954130992
4472,0.02798225130317773
4469,0.9926570596661842
4442,0.425460551119098
5804,0.8248021791144926
4379,0.9997912622846694
4407,0.6682003620476775
2024,0.9560480731528178
4400,0.7893845068941759
5834,0.9816333887147135
2013,0.9938330300974498
5811,0.14521011481773127
5810,0.14681591114671075
5858,0.8619703395433581
5838,0.22832371100962348
7304,0.714628405061536
5784,0.9126929605328996
2009,0.9897273062180196
1994,0.999494431087107
4451,0.8048777376850992
4346,0.007815913122379758
2032,0.9797286844141904
4438,0.7408434645048259
4448,0.45667421785781515
2008,0.8657784860825322
4454,0.7789339955980557
2001,0.8808616908478976
5844,0.009408088930913848
13407,0.9182840933353134
12375,0.9534659068393548
12055,0.9612373405935211
12584,0.584786117964532
12176,0.14949819335157008
19424,0.9986686558460341
19374,0.7105302023397247
12264,0.94191640296683
12102,0.7965824413051916
12379,0.9973770773884423
15906,0.8491376091587421
19461,0.9892935280363895
19471,0.876691344741421
18419,0.35439588370132963
12321,0.047850387722871965
16231,0.308956560126546
18070,0.08943582119309856
18110,0.21957828266944998
18477,0.7777589836095544
16222,0.07268759050175955
16431,0.9631919088445956
12337,0.010720540662180545
13416,0.9962982010157257
12256,0.971517060367339
22270,0.9946798825065605
18303,0.9810698549233703
15849,0.9451116943053948
12426,0.9995675306382623
12331,0.9853304547897583
12594,0.4394458829634885
16212,0.04201555503025033
12091,0.952012601432927
22239,0.9924804642617264
12275,0.999930390248269
16328,0.925956861532351
17999,0.8125656431385326
22240,0.4325599417495609
16255,0.7362795556619409
13459,0.49514069670909855
19394,0.9996791620699359
12366,0.6578184301487895
15847,0.9995953772747254
15962,0.9942738802504778
15466,0.1466808185737818
18465,0.8236204091498254
18488,0.6457953325583968
18287,0.9793141115424946
16433,0.9341020104633234
12067,0.22339941478289999
15796,0.959441478482521
16107,0.9712575589657492
12310,0.9891186556289474
15926,0.5911607220821741
12304,0.04592459504119837
15809,0.29439901578038197
16239,0.9080747360021386
12149,0.9435252611754253
14981,0.7911213624323514
18291,0.9955862940583193
12262,0.5574213346911734
13507,0.9975333795197714
19467,0.997622697611488
19443,0.9998212898805725
19453,0.7985388249872739
18315,0.9035594381630684
19493,0.9937255861200158
15983,0.9982402428774303
18466,0.9827200405108398
4397,0.6511210770091098
12248,0.9740747097500361
12342,0.8244536444845129
12185,0.9279717908406718
19450,0.46687714045162115
12607,0.910571639320106
16147,0.6274136225577476
12272,0.40453371892402945
16188,0.29134353572142213
13488,0.9273222558354545
16404,0.7980152401724564
12365,0.8945720268391355
15886,0.6292677429235307
15807,0.8884673239207169
12239,0.9991317702200545
14993,0.024302204830114884
12266,0.9974053369858196
16173,0.9550765459605569
18400,0.893910425608899
22245,0.8302982590931617
18489,0.29628592687952077
13967,0.9483029915457699
12296,0.15729474390948886
19500,0.7594759063369136
15870,0.8788745396634035
22414,0.9997744096128022
12270,0.9531354430561603
18146,0.9339369456003136
12279,0.9987387287913075
15004,0.9071170555278055
13660,0.9981713530144619
13959,0.005263824095402708
13680,0.024035288736762063
14998,0.014356580248462206
14997,0.5540056346048005
