26159,0.07722058827056588
24426,0.42182870069434786
23932,0.07033368613063277
32238,0.42824001252567034
29853,0.7411369955930756
26150,0.9937752072254046
24442,0.27084457616387303
32034,0.6154575456813983
24129,0.4726781213463944
24198,0.1291643589567531
24367,0.7054563220805932
26171,0.24462259358932997
24948,0.42484399827451214
16905,0.5521184718574718
16999,0.629278868237206
24279,0.14229676940816882
24441,0.721443500251722
28080,0.5874106801995234
26152,0.3943757520530941
31318,0.09349741611035876
26162,0.5000628780531783
32044,0.8528011013400545
24213,0.7549714709082094
24354,0.8238643069256572
24444,0.730742777148471
24065,0.40463025507725275
24484,0.7003491302176992
24217,0.5424283608187378
24400,0.9627985019087719
28189,0.3025488765019709
23985,0.2916134773007028
21379,0.9931963817763778
24455,0.6815936202214012
24943,0.7706210404942762
23842,0.3209038078269429
21441,0.44970101985083216
26126,0.18227117261767486
23904,0.257476418560763
28156,0.9545943597888554
28157,0.9772600506087458
28232,0.3446260464185236
28114,0.9800547979654679
28231,0.8510830703776566
28069,0.9436256479856419
28081,0.6527830938896723
28165,0.34670200780617855
28180,0.31554958543023687
28070,0.8586975962098853
28159,0.005035226141519036
28177,1.618491512144847E-6
28266,0.7675910372077976
28161,0.36060107268096026
28144,0.7809146812202568
18240,0.8783373941825052
18187,0.37183918562639573
18184,0.1555466779924749
18272,0.7113324828925944
18238,0.7299836585906903
18278,0.9754869911594304
9452,0.0164253454744231
18234,0.9945274748236012
18204,0.9999980459862287
22930,0.8036504666957035
18206,0.8514944845577552
18202,0.3219906926260821
18219,0.001745453490933076
20222,0.18528895314297095
18197,0.9780127663966914
32457,0.007672500167195132
18207,0.617529525666425
20121,0.6181253462521639
18209,0.9894133749767424
9434,0.9713994418252204
9732,0.9275651092849112
20154,1.6246716178826406E-4
18193,2.530288175997895E-4
18246,0.012598115978358327
20209,4.366540749411013E-4
18261,0.0040306331343522425
18195,0.9228870117809668
32446,0.16210492358120895
18258,0.8037582166955113
18215,0.436127082564834
26958,0.5025418026569808
18252,1.3786968574941387E-4
18243,0.9136580958589701
32491,0.16065317422935882
18266,0.20807429920252954
18211,0.3189229545062284
20199,0.6491842496438913
22944,0.9932738311624462
32448,0.9175845322835077
18183,0.9280113731325531
22942,0.05955351270438823
20217,0.9704754487846075
26950,0.9330813232256336
9432,0.10136031161020666
18271,0.4655079172570259
26894,0.9069233389632082
9656,0.234894586632861
19159,0.9948676171404212
20197,0.9430734752225951
18232,0.34235345142724677
18181,0.9912365183291529
18253,0.7416674200652691
18179,0.18050444212995265
18250,0.32963181437862865
20175,0.08217970007142902
18230,0.9899150747977491
1698,0.01150914754252433
2315,0.123822519368878
8821,0.2867559900675121
3758,0.7220505107771814
8147,0.9110916676432146
8811,0.28956736474618794
7064,0.9999863017879081
7260,0.9723520103329342
3634,0.3813122254287986
8802,0.8967389246777071
8817,0.9998647660515756
8800,0.9947273629163259
8787,0.009969226452416387
3590,0.8563742879970491
8797,0.010206797234916545
16757,0.14534234510769178
1811,0.9559852505193852
1686,0.30235294675408675
1714,0.4193286740043802
1738,0.8947470523985184
1842,0.162379912573457
1744,0.8025386672236626
1750,0.7561161789549234
1752,0.8040991958619925
1769,0.9920277266088992
1780,0.0672051971835156
1687,0.816749657806488
1828,0.046687746575323555
1779,0.965909683295763
1768,0.6845114626543537
1739,0.9978574812466673
1843,0.7151686321060501
1668,0.9908260864727595
1756,0.753709587267665
1733,0.9694452965648017
1676,0.5681133826237871
1833,0.8626968315206945
1826,0.5514969150711018
1735,0.196636169827203
1834,0.9524630786152396
1415,0.658660810179142
1473,0.9767029154600442
20104,0.18770926373454763
11944,0.5972928296515182
12792,0.46858018199627927
13116,0.9724627927532618
20136,0.20281355259488024
14050,0.6487160611341136
13194,0.11034752278498426
10272,0.4922929210001573
12840,0.16248584836266564
20232,0.8460509481006752
13150,0.6985991191449519
13268,0.8823141468778414
12755,0.9924940056153835
12858,0.896059689051693
11958,0.6848787430489099
9699,0.9703692615271062
12694,0.05666957076835836
9683,0.17428483689972415
14292,0.8893375337462214
13242,0.1330039346888556
14791,0.20788514221444127
20234,0.2597745818891915
13259,0.04111777842213687
11872,0.1271925391598518
14188,0.4978189834887545
10342,0.8750856561354957
12898,0.06544273108790577
12872,0.02598997803467167
12690,0.5886150745587367
13275,0.9089133325161186
13147,0.41316268786505667
19276,0.12965181620232916
14195,0.6434147249392584
14202,0.2900798905394418
13234,0.037409368659819135
14279,0.5658576337718438
13087,0.605247974916233
12843,0.027291952633723544
12808,0.022931523272369442
12745,0.9696634689015347
16897,0.002496495734864942
16810,0.4708822613337563
19204,0.9819188792468115
16901,0.06122554389917403
12940,0.6785831173305864
13208,0.8982062693712026
20106,0.8747682629075291
13231,0.7435750808500688
14262,0.5478387416173925
12926,0.9960719226485268
12801,0.9972746512432954
12863,0.024089517727015855
14169,0.592852923986522
13070,0.9999691765535338
13178,0.8088873375817168
3640,0.998264913447978
13285,0.20860649365388703
12989,0.975638043315395
13219,0.8000364945204274
12921,0.9850249554787026
14098,0.04109320949778856
12934,0.07595101431592192
11895,0.8225358965392654
14327,0.9927669429266792
13190,0.8901439353422516
16807,0.14047606952336875
16083,0.5208877250864881
14313,0.4066353723321455
13119,0.46488601926798534
13271,0.06905662303563584
13092,0.9543866742820173
13254,0.7701126794641003
12897,0.00832125464156194
14300,0.046637342636652326
12850,0.653298783932233
12841,0.41052625786425107
13154,0.2799817886542738
16922,0.028616361597708303
14308,0.2171998728086219
3575,0.08870619568935914
14108,0.13711398957358886
12956,0.08796650170869959
11966,0.8278298292442261
16816,0.6588801390239687
14254,0.9344500537665898
13269,0.8670196408757461
12954,0.9850193103147894
12869,0.1151033361368303
14226,0.953138350993369
12885,0.7463005692258635
19206,0.8559014223144196
13149,0.2673805629427158
20109,0.07883312497041135
12929,0.310083915898494
14311,0.9807561038905228
14240,0.8360110960141975
14105,0.8860564594185468
3793,0.11774971196233638
13142,0.6464284446774058
16075,0.9981026509483483
16956,0.9288802861068403
20128,0.8979167385145135
16645,0.6817034753703777
12811,0.700711575569189
14347,0.07611829885060996
14677,0.5813822902634314
20088,0.6950435406306371
13278,0.981476686967466
14320,0.8292268008936313
14196,0.5818461260099889
14283,0.8957315886095724
14248,0.051017549592160205
13143,0.9632235833031788
14244,0.11575997320278396
12711,0.7091919284089415
14228,0.5948374955147636
16091,0.7196595481832471
20124,0.9449012346865914
13257,0.5811170320593843
13226,0.14312556553707168
13071,0.9835981295456325
12942,0.802437233092831
12718,0.0013640451448647386
13292,0.27885310929540175
12822,0.2791346112659693
14355,0.7550858054592243
16955,0.06692922342293905
14099,0.9702127725515792
12777,0.3104438920675111
13098,0.7782956521201057
19143,0.14747079728061366
14754,0.012875915128293154
13260,0.05091777178803531
16840,0.14964670700241642
13244,0.4986410201030049
12815,0.9887788132616194
9690,0.0327269378121696
16968,0.9301537665887804
14352,0.9944100114393497
13125,0.3293329457106141
13289,0.9777162895250051
14246,0.9654434120213139
14056,0.28895185124171563
13099,0.055632050329792494
3808,0.6725784619113416
12762,0.6203024685897034
13272,0.809252802263223
12849,0.8578155444021531
13303,0.1163134435756145
16073,0.651396631913224
14138,0.035849224121618305
14135,0.061365550542597104
13294,0.9719354207437156
12767,0.16902398383610734
12784,0.001761127317683411
13176,0.31402621466630326
13130,0.04392005974069761
13093,0.7556061004115102
13263,0.544049140524007
20110,0.5447935675145973
12845,0.3720239270552035
3856,0.9091691570866969
12895,0.9650050452083258
14238,0.6174621863210447
12992,0.10119630206197075
13256,0.8921893338025064
13152,0.9896457077772886
12796,0.5184691441474796
16069,0.5455543228702193
14070,0.682510152425734
12809,0.8720140771407486
20129,0.9806354457616476
12814,0.0020438132415100383
12842,0.8320168711478823
13238,0.8868653278358889
12891,0.1771350641285202
13151,0.04331023659080169
12862,0.172307492700324
10064,0.9410868064602139
16701,0.7437460690585295
16862,0.07270420127028966
16621,0.8342245497013092
16779,0.8960125236993836
16692,0.006231250634527278
16694,0.6552960707115757
16745,0.9139745972351512
16861,0.6370585948321716
16926,0.6686095170950528
16627,0.7306697140858281
17188,0.99661220862636
16769,0.4964560217933588
16641,0.6534341413469608
16767,0.8202704344099405
17045,0.9982837434604382
16695,0.9993303517044216
16770,0.9460471853665257
16619,0.6558306878524578
16703,0.9511824419301088
16751,0.9996303494043883
16793,0.5572877008131507
16643,0.06499002610112337
16640,0.04976882434803201
16771,0.9284752411128951
16693,0.8082014044558543
16858,0.9999999999999998
16859,0.8886571048674444
16739,0.8499067099952847
16768,0.18256920744483623
17104,0.6034475293543585
1775,0.9453649595855201
16803,0.5239399353150275
16811,0.5443870226258742
17040,0.8508328965681029
17051,0.013196179658096089
17062,0.7704374291844902
16825,0.7387068973579541
17084,0.9064297748976462
17033,0.14318733405094597
17043,0.2755959613632344
17081,0.14162285604973376
17041,0.348098485498138
20649,0.13909032310004185
28092,0.4094021026672134
32177,0.863116693094512
28108,0.3598474908453275
32185,0.3271773204321202
28102,0.3542237098257753
28124,0.9376881713234534
12803,0.6004033907565312
12906,0.8773425227953662
13274,0.9892453661936479
12661,0.2139834817261557
7259,0.7678189585571332
13288,2.8823695394951433E-17
9708,0.02783593600204016
9713,0.9374904757230301
12902,0.5438124228254593
12682,0.3106181277532103
12649,0.9832105576422834
12805,0.8028709100683171
13008,0.2202912689490754
13001,0.06851729880597442
12648,0.8557043178094508
12800,2.217689962897205E-4
12908,0.34421251823340454
15638,0.5777536655859293
19192,0.3826978458299266
12731,0.4546207103313218
18257,0.9834272958964421
18239,0.24582651442779216
18255,0.9791168038841762
18260,0.7347143402289857
18180,0.6509583620465343
18216,0.13278731922864356
18218,0.4938217603412064
18242,0.1690083659028763
18227,0.8684461615604362
18189,0.946143959468534
14804,0.09800249194388876
14740,0.6236133033564624
14603,0.002828312418936282
14659,0.6105393983409184
14711,0.976754780783932
15644,0.7299854319457073
14707,0.0066802968052901935
14688,0.47714816726590675
14599,0.9929109923413696
16334,0.6709016392151265
14713,0.821210054843955
16360,0.6827657048193168
14712,0.32575100552827224
15579,0.996525095590666
14595,0.9993301535657682
14576,0.8805248494352085
14608,0.705569221274974
14947,0.4694582294341904
14606,0.6889667284544575
14660,0.9962636679092173
14706,0.8308682926282978
14918,0.8747341420478906
16084,0.26842943431613064
14737,0.9821788773278258
14578,0.10787004359781283
14661,0.9860068146967904
14658,0.9839555057168059
16329,0.0066641742768734896
14695,0.998452925898246
23909,0.7900251305745772
4667,0.5564394839450278
13141,0.7129447025766836
13191,0.08008163200094684
28893,0.9988924117587922
20834,0.11708979295027734
23023,0.7049198342810592
22769,0.8509661722401651
20932,0.002622808906596979
22964,0.011462246508017077
22788,0.44888442803908707
22787,0.02921993820341692
7242,0.5012321773352528
1838,0.002592445381020262
1682,0.9811101837986952
1804,0.2832845998284925
1727,0.6021920602142784
1748,0.1113562237310556
1745,0.921875024567384
1679,0.9607642784851537
1741,0.9823099811982167
1799,0.9949621458438862
1810,0.4045294628898048
1753,0.4602675873130494
1801,0.9423190818263696
1723,0.17027506195429157
1797,0.43757639439260243
1814,3.333274714591621E-4
1751,0.4933778967427056
1781,0.07557067492666027
12977,0.9591157989365566
13237,0.5682823551352767
13163,0.7945111994363769
12978,0.6987278501671811
13138,0.48007032312849984
13270,0.3771144140092884
13160,0.9948424049527211
12904,0.8915768371803728
11947,0.8724432680833052
13082,0.7189019172489732
11868,0.17606692687134717
11931,0.8003254804715987
13091,0.9750341273315429
12981,0.9961294188220693
13158,0.9629792889474234
13107,0.9459839773553183
13121,0.990523194100828
12903,0.9998049786710763
11935,0.5511166646217212
13165,0.9389398343053071
13236,0.9457900462138717
12952,0.8952891217044083
20173,0.9331510135562684
20113,0.016333556367129003
20143,0.3009700316041151
20164,0.9532489308933065
20094,0.9682418500922132
8137,0.15997525100604196
21066,0.6942640944970493
1740,0.1776004325105376
3925,0.9385995064089981
14734,0.3495833318106879
16814,0.49733260779733
15640,0.9568805193705049
14964,0.6038924320201637
16066,0.6515842368557084
16052,0.4717193328904429
15604,0.05253145369593756
16095,0.8736905553101533
14610,0.9381819196973219
16076,0.7276762754007092
17158,0.9999205343978391
14795,0.6341509765552557
14771,0.7062636465330926
14877,0.9980863467082843
14857,0.6005496234253536
14908,0.938532954384719
14738,0.7371551903765448
14698,0.12383526118976611
16806,0.9624017372202728
16043,0.9260586085800061
14717,0.8253519913723114
14708,0.5436612507298408
16063,0.9973762571142817
14590,0.999982018853366
16056,0.9699443353205285
16093,0.9972933818297686
14801,0.20495446242858098
16038,0.7708795613478459
14968,0.9091282566443649
16763,0.8923894766811067
19054,0.8161999085840682
16338,0.5192871665232723
19044,0.9999979020186618
16097,0.9999999909928782
19079,0.34650445790886775
19068,0.995485367720313
16720,0.9743834665645136
19070,0.15245117474181594
16362,0.44200124062531815
19034,0.6676621512410426
19057,0.9865307408785039
16049,0.7744106740265624
16710,0.35090060982033705
19085,0.75223420575079
19035,0.28775632868675377
19056,0.5277309728337085
16361,0.9663265404527916
19083,0.9987386248596519
19039,0.8753532347875227
16364,0.6149991379823664
16367,0.6773686213427785
19038,0.9919261238820639
22763,0.3065129492926877
10057,0.29116914807123534
9456,0.7326823844772573
9461,0.4472115272922561
22766,0.17836353520685072
1767,0.009250320404417894
1766,0.5526563020272391
1820,0.5855043330158791
1803,1.7920523176583603E-4
1817,0.6061825680473971
1770,0.09584468387136148
1685,0.9900370769511985
1712,1.1547004124770508E-10
1718,0.04981596738245862
1841,0.8637727990462477
1720,0.04797021390534532
1783,0.25826185913803507
14943,0.3930077269649264
14954,0.7999620486851269
16856,0.056213361524475945
14662,0.005664901034759589
14618,0.9842066962019757
14919,0.9533687960446497
14966,0.9679501236891351
14676,0.5576352267590153
14960,0.8568864493756205
14956,0.720788388893601
14928,0.039607123446242315
14953,0.37378596015178245
14585,0.8764293517879255
14912,0.588378621152487
14916,0.980708001234493
16863,0.09464012783190925
14927,0.002970498249482321
16860,0.9999273293876043
14957,0.05919950634697771
14950,0.590140517724249
7081,0.008599355680808066
7076,0.7997444806075026
7057,0.702020717771995
7188,0.9874081493676783
7254,0.7637020926178121
7197,0.197967855624895
7054,0.5269609942464668
7053,0.4472551045024062
7079,0.663365620243323
7086,0.59632774401193
7082,0.033316144974150606
7198,0.07660722034609835
9711,0.8204214664560832
22507,0.747944274556215
22496,0.4598066781554717
22511,0.12081675045193732
22538,0.21653633835811395
22521,0.08916962775989827
31309,0.8883994769548504
31307,0.011213491328764005
10257,0.33899671167440665
3868,0.28970922051853054
3975,0.1568932272198295
13122,0.9742372835239521
13155,0.9276034948631738
19075,0.9709757236744193
17066,0.9811095364353034
28899,0.9965480798453058
10568,0.9949109091889283
16845,0.41876646285765834
28270,0.8299023046778383
21394,0.7027789873828875
13156,0.784225544239675
28150,0.6730628195867704
25711,0.2177774996650307
16888,0.9932673995766792
28153,0.5850476858323711
19052,0.9382502939261742
13146,0.9916311485770607
16096,0.7849763203612931
28208,0.9579653275808118
28183,0.7404745868215759
17048,0.9831126297144156
16857,0.9995125218481019
21388,0.834934556327114
14045,0.02747453037316462
16649,0.9747608783884669
21048,0.9873949849543704
16941,0.3950267331120297
14128,0.5588545577933438
13124,0.972093105685604
19140,0.9487395744684252
14035,0.9997733928940321
21053,0.9324116240207514
13127,0.7302616657425438
21384,0.977895547902015
19092,2.376885857342138E-4
21386,0.7111425819123863
17132,0.9952320189282455
17069,0.9860154189212479
21079,0.9722644190470251
15637,0.12837132891760655
13061,0.5067618691915914
28879,0.15588415552749982
21523,0.9934071356428517
16918,0.9888605918580525
13168,0.3974827925749526
21062,0.5955190084888541
13205,0.7972280977584397
28214,0.7955461781071234
21040,0.006586510187831975
17172,0.8375816724832584
10052,0.8317612582664256
10047,0.5469373962169806
2318,0.9066697621586782
14374,0.9574720407237328
14143,0.11059088587024896
14648,0.5306729699884417
14612,0.9160562549626844
14826,0.12379108370826598
14805,0.6366309624017967
16330,0.01114268443032575
14149,0.3732428211939187
14789,0.965878044612589
14733,0.99108071284801
14185,0.8236224539788761
14742,8.955418696716199E-4
14732,0.18114343849617373
14917,0.9937777546856383
14093,0.3114964195128484
14859,0.3909444044400401
16368,4.3139089964499915E-4
14600,0.1270254645854812
14778,0.42550983824902444
14342,0.15066872046019983
14054,0.04650452138111769
14691,0.003664873463589395
14951,0.1927880126223187
14965,0.6394666443889168
14593,0.997075341019553
14628,0.4942705878796336
16340,0.4509707121931354
16339,1.8100850534814348E-5
14794,0.8651011224893627
14242,0.0021764592332963835
14644,0.042534929463567246
12746,0.07841255693675284
14198,0.41071333542850114
14765,0.8541267635148339
15532,0.9807454321751674
14862,0.9983590890802965
14935,0.1311771164154288
14592,0.27653316119576077
14637,0.8420884537743815
14150,0.5473157943488943
14724,0.9688315220552463
14332,0.13849368199849213
14926,0.9999753735888808
14280,0.46592671428429444
12658,0.7993674056595098
16351,0.952304162940669
14808,0.4245458379964058
14664,0.016877801897525323
14700,0.7797050324684875
14343,0.017814769852040873
14760,0.0251115444917521
16355,0.503818876395373
14782,0.6648309974695001
14151,0.17207421605545548
14767,0.06078290464755045
14591,0.09415852555254757
14633,0.9698589203207475
14948,0.6629784778545741
14820,0.05330473321246081
14622,0.5259751049579332
14714,0.1779468772757103
14584,0.6223642332785656
12995,0.41232694698081834
14845,0.02521605141174146
14763,0.9637184476067274
14756,0.9483889654222348
14335,0.1807785641859553
14879,0.19068150613888307
14913,0.33649205604256127
14921,0.0812449757368045
14354,0.9116622951926198
14906,0.6766006267628121
14389,0.9139727095656389
14792,0.982224413615183
14699,0.4257112184038243
16350,0.6361090567261809
14375,0.9111329539188504
15675,0.9420982342905377
14828,0.8091620794423328
14976,8.77593169583914E-4
14796,0.7201980225553756
14962,0.7078648515309004
14639,0.0020268515825306033
14597,0.06920267630851139
14671,0.07885218323999546
14904,0.33179799079107325
14276,1.4511307327916918E-4
14701,0.2674321579535644
14715,0.7442160872946585
14959,0.8472249494176497
14952,0.9903353153866545
14972,0.9593843885801885
14802,0.0019992221526482627
14376,0.6400809230724374
14180,0.9961624083851065
14145,0.00805678174893568
14854,0.40472762492223135
15622,0.044077718724865586
14749,0.04224749613933851
14858,0.010881890415351054
14596,0.4056050111635002
12751,0.7991417496712637
14813,8.867691964922763E-4
14971,0.4248698749054131
14851,0.6265376863627687
14833,0.09168326699186602
14378,0.9709525845403576
12988,0.36891748830626014
14920,0.6388608893972612
14709,0.9999999706529228
17047,1.644225434613461E-4
14825,0.18243814688902385
14693,0.9698458579328088
14129,0.18816021128963262
14905,0.9999672751185937
14029,0.9482510012184473
14680,0.6337961357702632
15648,0.06140280674364469
14594,0.9484897706580807
16346,0.0530701184687623
14273,0.06069899991184606
14751,0.8941503534707693
14678,0.07271296927233795
14822,0.8861777524222834
14043,0.5239665345455604
14955,1.7138633252108517E-4
14735,0.024469847029324452
14787,0.9651422293097467
14692,0.9205091525115047
14832,0.01346813805428516
14939,0.9173552301915087
14757,0.8445931289889
14827,0.27065731064441156
14915,0.009460155397913726
14656,0.12545236490380968
14153,0.016357390563495586
14774,0.32826837646547125
16371,0.9987037602154317
16335,0.9958182641408325
18245,0.9832520740721947
16331,0.6528680447748786
16372,0.9924579175122084
18191,0.6198837444564655
18237,0.5495572216166069
16354,0.775656027929904
16341,0.6061493121310146
18249,0.9982750652997788
18233,0.968298597240542
16352,0.6101076353506217
18265,4.446027314928138E-4
16337,0.9920067389260291
18259,0.8010120912972895
18247,0.9724208164600707
18186,0.008249257505428629
19074,0.004075349669493261
19048,0.05309686777976204
23845,0.050882444773304975
1760,0.8379459364877926
1699,0.49009927361336575
1809,0.7385088912348587
10289,0.26261844732407824
31479,0.04276038639484293
31416,0.8281169073783158
32487,0.9029709541864378
31932,0.10264060769883741
32109,0.9951289499513021
32086,0.9257901185691182
31390,0.438912284050317
32246,0.6995803777635125
32338,0.7235826181507162
32097,0.6324066190521346
32272,0.4536588025043854
32264,0.9940587409676354
31456,0.9017438949322597
32437,0.43706203214566547
31981,0.956243495162332
32355,0.054560512804828654
32113,0.6116901945111229
32384,0.932543312192065
32265,0.532357156300824
31915,0.09053384670144002
32296,0.49115414113997924
32112,0.9798194237434312
32059,0.8426270543999095
32234,0.019885638226339424
31998,0.23860174870720272
32354,0.8091651369981309
32297,0.03787234410410793
32273,0.21693230867076072
31499,0.868952025523923
32041,0.9636812850173023
32050,0.3491692538931239
32431,0.04218036294583906
32235,0.22272721953346636
31520,0.5361567002188407
32066,0.5633020871755067
32223,0.8970338897798584
31258,0.7140277689113922
31478,0.7075323831629154
32241,0.9950447127336
32433,0.2554006098457573
31234,0.1719389990633943
31313,0.9337041374410401
32193,0.3365000501272545
32397,0.4900164337462512
32399,0.9853603220556456
31323,0.019606772393498118
32432,0.8473219873383421
32307,0.9915927619106327
31991,0.8575102666545954
31319,0.9889444635225487
32256,0.7539633210968248
32105,0.12393914166632777
31940,0.4883896172952857
32447,0.9810999636393387
32334,0.19765633150217488
31277,0.22920491564739848
32483,0.621306160281723
32244,0.48404746202547927
32248,0.6021857472539154
32299,0.9532066502979872
32028,0.43247076194921874
32253,0.9302706427791622
32091,0.8229422381257504
32116,0.29754757727372416
32427,0.5392972518231766
32421,0.7134828828363169
32454,0.6492018985423343
32304,2.8968733753429707E-4
32191,0.6455750406810481
32489,0.9128439617814799
31216,0.7859655656915109
32250,0.38180399852533015
32388,0.06946356200214486
31383,0.7555919308099793
32311,0.7432687770892136
32444,0.9713612383670321
31435,0.8354342534782088
32470,0.21280680448245756
32401,0.24217082921515568
31272,0.8225858997290781
32477,0.9123050503173235
32481,0.9850233525714648
32392,0.9888519960166646
32460,0.7852088241827327
32429,0.955272826546517
32284,0.9579102008208638
31425,0.04620368865570577
31984,0.7417415106946175
32387,0.9641344874898959
32182,0.7582865666853394
32038,0.03523272928624241
