15299,0.02370777477357082
15098,0.9826108779563346
15301,0.9982958830550779
15170,0.02283876413432469
15443,0.002797517950948694
15231,0.9941697359154238
15296,0.9768817648004987
15455,0.9534443611572913
15166,0.47568246089492455
15111,0.7246212686783058
15228,0.9719265793738531
15230,0.43791858993998506
15232,0.9628089120655314
15233,0.058803823811258815
15302,0.7954764736108794
15165,0.9949979106651943
15229,0.9272789793079549
15167,1.5932044739463464E-7
15108,0.9387150098885434
15298,0.9977794964405459
15100,0.021583386902083564
15088,0.8474094128048735
15412,0.7606270271531443
15173,0.9869389797062977
15297,0.9980602112634052
30161,0.9502034480518294
30199,0.5945244913698122
30371,0.5237565075156208
31007,0.8850138135903767
9874,0.8944289213660889
15204,0.9621749706268458
15119,0.8737690564091835
15158,0.9998903846365238
25540,0.8482918497802816
15513,3.988121995918383E-13
1518,0.029102853322631246
1595,0.8678956946540578
1576,0.413486050005222
1535,1.237052247050901E-4
1542,0.01118011461718206
1561,0.8863100796286536
1491,0.4753001966733774
1526,0.08575625433521712
1516,0.3442810830980609
25035,0.9954074687055166
32868,0.36226150520718187
32847,0.6787568940318204
32885,0.8761776870163723
25088,0.353710893468476
23101,0.006554859433756741
25063,0.2889144738140514
32818,0.9998008099934156
29412,0.2194827580596561
25457,0.048990726422678786
25807,0.9772255482521037
23068,0.1370808404495615
21319,0.974728254805729
25874,2.2968640469178054E-4
25052,0.6393444134571982
32823,0.4061411376553138
23100,0.7675772145237976
32864,0.07679507223743098
21329,0.8597150606474666
25827,0.378076565050532
25455,0.5015826651197055
23049,0.9847091995407682
23517,0.9283306958122393
32843,0.9747538350602803
25494,0.9887853868512305
23092,0.9984916190699937
32862,0.9158480722425008
32889,0.8755621163028938
25097,0.8239289124736202
25087,0.9724491692370002
25081,0.17895697106250297
23072,0.9152312155461357
32822,0.14072372467752287
25914,0.5593935789261508
30446,0.2199425127384061
28324,0.9974450261079008
27507,0.9812187132388479
28394,0.9970506672829652
1619,0.5701177447052703
1530,0.9993726776124459
28315,0.9995884918428806
1553,0.9950259165449638
28369,0.2690019910065331
28404,0.33660931265185773
27511,0.9465084214633875
27126,0.9986145416341999
27430,0.9886004552211337
1593,0.8026386883658846
27476,0.9858869504874302
27504,0.8851840231536376
28406,0.04847456256662556
27421,0.9233605954033564
28360,0.8208297144174952
27419,0.9913583708092618
27384,0.018918892420145658
27499,0.9908879711261825
27512,0.4240600514107119
27425,0.8815000725373966
27519,0.5564060569880712
28365,0.9940366485274607
1534,0.820474477879402
29375,0.8914210313582182
28398,0.9927043209599193
27405,0.9636937653324714
28385,0.9879217520191347
27435,0.9995382139523072
28312,0.9868995007727517
19015,0.7742583688206814
23502,0.9038938765351735
23706,0.9654133128275844
23490,0.9945905995966831
23718,0.9588541516530499
27422,1.9369640544890363E-9
23638,0.7478633422866691
21344,0.5690423144076123
27181,0.7943729312764548
27243,0.9078568447002109
23454,0.9118577001841436
23168,0.9997861126419928
25089,0.999720599033552
23613,0.06914069478073008
27082,0.9874104753047437
23649,0.9998859979299415
23137,0.9513468769921086
28384,4.105864882517563E-5
1493,0.06980017207957216
23657,0.9971587862954526
23122,0.9566399019069571
23658,0.9755961888173449
27454,0.33695191641430516
23703,0.6208546958514889
27387,0.06734533303003049
28391,0.8443162772168422
23669,0.5256357337232485
24987,0.9844807523332567
23680,0.8612632465896372
26755,0.011529896173704276
25461,0.053981840942593236
23525,0.9935403625303462
25015,0.017714559404062927
23671,0.004016904974644973
25882,0.4062092611298133
23527,0.8543173935195535
27336,0.9999998991973156
28376,0.7429257036536816
25742,0.2843979566358949
23147,0.8482451873673686
23648,0.9864523110837069
23633,0.9911872353915301
23120,0.99380411795894
23188,0.7925148790119487
23603,0.9954008592123871
23655,0.9965427804572778
27122,0.42190522611150105
23145,0.9507903631907261
28307,0.041490495728574855
23646,0.16967915353893706
29424,0.6387127677499377
23663,0.9999665238931724
27182,0.9900543303859379
28372,0.9999642878688703
27245,0.8798324148364611
27095,0.9019874375071689
27450,0.04404706869759097
28403,0.9864964635880255
27213,0.16318339650905073
23032,0.9996276119704999
27399,0.3983397445253133
23629,0.09518790088839212
27329,0.9985473910714638
23715,0.9211714777303593
25019,0.7011181728713637
27271,0.9981428900167235
23589,0.9783636182433313
24978,0.30652971472631385
23139,0.9955762641657995
1499,0.07475448906879062
27291,0.9841821082065267
1531,0.5442623490363498
28316,0.7076608079743109
24972,0.9954361307889513
27354,0.8343235571882567
27469,0.9829196084008311
27092,0.27883917241714007
25523,0.9999021110645134
24963,0.7469260238509482
23623,0.9995721479516261
28709,0.9849674361050214
23627,0.8669451222485521
23458,0.9889964723553456
23150,0.9963860698828939
30467,0.9965727775598207
23119,0.9624158697917082
1616,0.0044208221834018974
23566,0.9537595625284486
25025,0.9622619606910642
25491,0.9456177757624974
23654,0.7647599474556251
23651,0.9841815895893762
27514,0.9660257973802354
23567,0.9526844293615543
27389,0.498658733887909
23506,0.9975594609054502
23588,0.9375004849534642
23154,0.9151322856178976
27107,0.8395040449105348
23142,0.8987308265486809
23677,0.7119916603247265
25476,0.9663743957239392
23171,7.550944748574731E-4
23152,0.09538229777029192
27393,0.9387179527159637
24982,0.9998613590356424
25927,0.1219488659701462
1559,0.024642476821346487
23624,0.9998779066464332
28350,0.9813988188112326
29334,0.004133837826979225
23457,0.0609946384941498
27332,0.014124477163161791
23164,0.9873809991787973
25749,0.9999998303188388
23079,0.9647729289613717
27331,0.9931312429608509
25942,0.08994604835979718
23592,0.4124815358385045
28377,0.8777462422619995
29336,0.3830184877287705
5917,0.9999919172335027
13829,0.5314545428714745
13777,0.05306644482328468
13741,0.8802716653534874
13791,0.9990434461803775
13855,0.03712350888321576
13718,0.9953435718106194
23681,0.2489684686221902
23641,0.7162968896737123
13696,0.2518703798602266
5872,0.2825512870682232
21347,0.21395542534253909
21325,0.9791933576204115
21323,0.10772966981374264
21324,0.5150930367856797
21345,0.9977207554553176
21330,0.8827406717823739
21358,0.9788969858317573
8774,0.4460530203166879
9151,0.9098427575477066
9179,0.6971684271282621
9200,0.6727554348393003
9184,0.41374625875745796
9076,0.9972102938296641
9849,0.949479606330182
8708,0.7901555329270168
9172,0.7784799105457292
9096,0.9877831625596155
9204,0.8422242828403519
5985,0.5583387996248009
8755,0.9024739575698162
9190,0.9053890781283944
9139,0.3863536679272428
13872,0.8255345544868888
9168,0.8392858673756711
11970,0.9979387691471822
8709,0.07792375225931425
9074,0.026569955248118563
9133,0.30849233267063436
10531,0.8513740226620217
8691,0.8290515544854633
9098,0.1619029311656102
5951,0.7787964496604441
9105,0.09776161594450054
7869,0.9999329256657425
15208,0.12499226814109687
9154,0.9410136997929025
9174,0.030525616050024764
8711,0.8022345009919399
8684,0.577995196679146
9883,0.1824230903867949
9188,0.9862489264473521
9175,0.008941706866775385
8712,0.674975872502942
9191,0.9864923015266591
10530,0.26700686982396205
8742,0.8664870585544646
9176,0.3469331811778303
9153,0.9816242670281429
13850,0.9894267117906107
15226,0.9956069454747208
9106,0.43766756461342116
30409,0.8548228218953876
15522,0.5670188245675384
30355,0.9168599682061556
30032,0.997727772138801
30357,0.5871713092811948
132,0.9947759242033927
137,0.9976290455717103
99,0.9999812261332752
15279,0.5846602082693446
15312,0.9861958522033989
15333,0.9954102899047089
15456,0.03017895114411826
15277,0.028853989390936776
21342,0.9967705468016737
19023,0.7073321246462585
15238,0.9195861973250261
19007,0.62417095827998
19011,0.8800976816803352
15374,0.9951917902409932
28291,0.521117237350237
28338,0.9868872984648789
13818,4.990539871794489E-4
26747,0.1988650778055106
23167,0.9830985464147296
27131,0.8319777020427298
28379,0.5721698873305311
13832,0.019881374083458754
5412,0.18495808500311706
27134,0.7731627924235903
27536,0.9935339394811336
15287,0.4808830090331144
27044,0.7857820172250415
5355,0.9116355110113308
28327,0.9987376165221832
26750,0.032555357809734495
28325,0.1514514280046976
13753,0.1370108817997842
13788,6.4050681939567746E-6
28345,0.909413871838661
15211,0.9999968391337379
17631,0.9846578466258897
26786,0.7061867820114114
27029,0.011707922073968105
26749,0.7941864464354855
17617,0.35868422902561387
28285,0.8757197768628497
5548,0.9967028699359032
1210,0.836890605920774
1169,0.9701090503367307
1609,0.8618479400549901
2785,0.991856328353251
2807,0.6216315866641209
3137,0.6324199232237568
2806,0.5766304142075535
2803,0.8266328568262534
2819,0.82288838062121
3204,0.6994259798926524
3115,0.8595924869036685
3108,7.28095473929465E-6
2843,0.9862173375059359
2865,0.6841373515951303
3105,0.30919468317762433
2829,0.9537134913156813
2867,0.7188014071631563
2801,0.9241615293191733
3193,0.968034051968091
2840,0.246791681919955
3098,0.3856540874360674
2775,0.990858865911661
3134,0.9182552429875
3176,0.9936585841735892
2793,0.14846545154814478
3139,0.07506020803011916
2828,0.9525787812701766
2855,0.5578388283542495
3117,0.5340303437331504
3215,0.8813464882971385
10080,0.9173648019198989
10133,0.9949843556873966
76,0.9836032487134335
83,0.06948574345220998
1181,0.003601297207488706
73,0.2399820287443231
78,0.9885063528287382
89,0.1777174375313254
100,0.016351001391392235
1168,0.0852288079056362
1178,0.07524619428077049
7929,0.9734548314218456
6204,0.9805749541028734
6175,0.931518541425833
7730,0.9562965436130603
7822,0.8904942914182128
6153,0.9939005531202764
6157,0.9826374120308494
5986,0.9583396543284759
6191,0.9597230499258621
7808,0.6562425557642682
6178,0.4559102344943501
7824,0.8250402810910481
8702,0.22633453353986
7710,0.08241525663661319
7738,0.9808026756454764
7767,0.7491955624735988
5981,0.9547245364902361
7846,0.979758465271351
8044,0.9803955503675554
6142,0.9863452391765133
7970,0.9904355777305219
7742,0.40246863892890195
7924,0.02992250082760831
8764,0.9327334376350874
7950,0.9193116127041295
3080,0.22923790499310542
7825,0.9982424232473157
7834,0.505320580836873
7868,0.9989338451251258
8705,0.9965492276784567
2998,0.8868357332800791
7741,0.9199633419655715
8134,0.999218669243762
7948,0.2129751610981409
2986,0.9357077049644139
7674,0.9939742999231849
8763,0.5846415803179269
8729,0.5276376948156838
7864,0.7796484442327475
8694,0.9774263714007773
5870,0.9485999970611565
8753,0.40633682540413363
6195,0.9994072429357493
5988,0.9974183430280487
5991,0.9999626806384645
6182,6.921915477896448E-4
8707,0.2949224863491681
8101,0.8375882202928101
7782,0.8066198326160863
8090,0.8418862237375622
2992,0.32334421736451535
6032,0.44596548596951785
8004,0.15588572768702388
5919,0.9855605879761483
7798,0.8102064840556094
7714,0.9649299785169466
7901,0.912295349759068
7927,0.10442438135301613
7886,0.6493135863790601
8699,0.6104440800408902
8751,0.4127436648230505
6177,0.6457179487425891
6090,0.9993945061035334
7928,0.9974851260389463
5995,0.99994126757115
6123,0.9493726367900229
8086,0.5868895547758792
7900,0.7634061978407446
7960,0.42357384796569514
6162,0.9984081099365065
7884,0.9832207669428865
27085,0.1538602957729795
28798,0.86863204945819
6023,0.9998140989874483
7716,0.9725364028628838
8011,0.43826236255657414
8093,0.7443939869083608
14412,0.9964476565784122
7972,0.948958977773535
12001,0.9365250786803987
5949,0.738407810178578
12022,0.7030438065425562
12005,0.312994743658037
14404,0.048951720012853236
11745,0.8696272309664016
7814,0.9445230117165087
29421,0.9960684942000971
5446,0.48386198507586786
8095,0.7890670090823019
9087,0.946424747573337
8037,0.9626277050827325
5957,0.9753351773229108
11768,0.9501544100339795
7695,0.6968877034220289
12020,0.33505716472805464
5418,0.6532947283951067
8087,0.5531056315932058
29397,0.9819708639464049
5521,0.14060814524034243
13902,0.37480657917972154
7726,0.9919578507884058
8010,0.48864057567717284
8035,0.999763447014448
8057,0.2939362254924648
7682,0.9473124755965132
5945,0.9950903683613755
5464,0.9999864795223408
8040,0.972519897810785
7840,0.8818234568157318
7926,0.9504673902248397
10089,0.3366087998064027
8084,0.44405052429772185
7816,0.8638150303227604
5510,0.9868100109068741
25085,0.5529893642788092
11986,0.9481265501567377
5396,0.9934061421348314
7721,0.5403296379534417
9079,0.5877912366892393
8682,0.9970464117617466
7750,0.7973871963607648
11972,0.9475351647574938
17643,0.7114466528685509
25044,0.960553357952294
29418,0.7647844092382389
8015,0.9250326162304906
5391,0.9999999960259081
11315,0.16555878984004063
8056,0.053319575084047575
8097,0.9251638346159657
11808,0.8863197882444034
12036,0.8579099654064302
11357,9.999469098720847E-5
8016,0.022387050887540335
9108,0.11721740290520052
7717,0.06747343066002438
11795,0.6482154659704432
14395,0.9691709552855784
11311,0.7906691345497013
29396,0.5236800636195377
5426,0.9888564290958745
11747,0.3462027350444045
5880,0.3710660179887305
29401,0.5437717202189551
11977,0.787021039958287
8077,0.6724531588245446
11310,0.8185664656511568
7876,0.8517140167524773
7837,0.35382107457644546
25093,0.0742440878678494
8030,0.41181272305214917
15361,0.07844095654193396
15425,0.251596303053262
15429,0.9681933519400839
15454,0.0782152733417302
15432,0.9886540443968455
15415,0.9999295348837252
5931,0.9792618230268698
5979,0.09440625355196618
5537,0.9532554508983229
5556,0.982265657351527
5493,0.47414122030844824
5352,0.5556376105063432
5423,0.7193309844369727
5431,0.8610757856156668
5452,0.8289959965789208
5477,0.0014786497692321201
5358,0.9879108611334717
5408,0.9978318513635323
5451,0.36394851030633835
5405,0.17186920302517256
5483,0.44978096518394817
5545,0.8309511860615091
5476,0.9991127432773255
5353,3.7083811551296287E-4
8127,0.9738892258695564
5346,5.168604313154334E-6
8091,0.9584723126760045
16513,0.6833400706608195
11381,0.9990121044007462
11784,0.6153650292180017
9858,0.0964590542725223
5944,0.9939992196668647
16552,0.0071839498844275635
27347,0.20486581099267945
3171,0.9269474835354774
3173,0.09657101947500539
3200,0.8120821654341518
3178,3.6533853066342476E-4
30468,0.9864841511993542
30344,0.26978929752932523
30484,0.9983371445048068
30379,0.5618670465748833
30482,0.9971549860496892
30458,0.9891872733619415
1622,0.9999999113784289
30491,0.023727372428843777
30378,0.9562833610963145
30479,0.9903769662037784
30158,0.7499487430410487
30206,0.9867256810546502
30325,0.38647680856412614
30328,0.5607805813934522
30184,0.9989588710312226
30048,0.0012220351399950934
30391,0.14574294985249608
30393,0.7474182571062777
30019,0.9380570754941787
9091,0.9031019731020036
8769,0.37885331559936264
9093,0.7330145793614072
8765,0.9954321691352801
14428,0.9844059965867868
9877,0.8917474156173265
5410,0.12688897483801945
12017,0.003490665630390548
12011,0.3770109959256745
5507,0.15511573129185838
30316,0.9988456505296662
11975,0.9973569171504829
5363,0.13255888363412463
5546,4.855646115610943E-13
5376,0.0019632194399750056
5492,0.998691029125819
9865,0.9999949206794487
5541,0.991646404556163
5512,0.39348555922006107
5536,0.9459048716306784
5553,0.5518984868976536
9884,0.4639071422669928
5450,0.029297785133913287
5523,0.994388055714986
9863,0.0635745391809699
12023,0.9999692849499988
30018,0.3158275632820068
5342,0.3364132915779428
5343,0.7276745928563529
9859,0.9994798227639378
30403,0.7927588429963874
12030,0.9635730610762439
9850,0.9425202637287264
5498,0.5243428491667019
5540,0.824993473562594
5456,0.9957193367049358
30318,0.049448441670367244
5478,0.988942055883993
11984,0.13924989953428357
5516,0.15524844054317652
5448,0.642205278313985
15515,0.04050456399033505
15530,0.990013753411447
27153,0.01180551782839001
28295,0.9731155233038123
1588,0.974391061194778
27110,0.09489550885826079
28420,0.4535620008027388
1488,0.9998787960571808
27155,0.9553060681410446
1523,0.9964978779712275
27429,0.586056390510275
28794,0.9729103821870688
30461,0.999974788277438
28322,0.9512623155656991
28392,0.5744266217532871
28414,0.6975409835340146
28300,0.9455983253968092
27127,0.9229066379029112
28311,0.3337258895427675
28321,0.9638162405439238
1634,0.9791644763240221
1646,0.5237665636587773
28353,0.011659004459564198
26780,0.9930310310714794
28289,0.9939619615263163
27109,0.9841491285953341
30988,0.8236675359864697
27488,0.8270910896200491
27100,0.8211343139853187
28771,0.013553896012298585
31003,0.9214232329955784
27457,0.8250720016235149
27490,0.13079988105875134
28713,0.10779635357763896
28337,0.19596861648716388
28421,0.895448998774703
28837,0.7983630398880114
1545,0.4549856123397363
27524,0.9244111727561602
27532,0.883259301848397
27111,0.6592206598015747
28318,0.653494945978159
28760,0.9987039490458687
27068,0.18470252952003816
27409,0.9753541183007637
1639,0.9548133968464173
27438,0.9367961941116524
28824,0.05895070035513306
27272,0.9931195177165587
27132,0.9998057456480747
27112,0.9423476530814933
27117,0.9293980744420339
28355,0.05488438448035605
27455,0.36919573154264645
27105,0.9289948194155241
28825,0.9787407468486493
28831,0.993509503193071
27099,0.4111920778226832
1617,0.5351987699498904
27491,0.8162858453085033
26754,0.8207177746521677
27138,0.35151744469322516
27154,0.9663965071637363
30349,0.8505870399008443
27137,0.14807665312878418
26763,0.7468205056787491
28755,0.9604256614676269
27452,0.9954075354848455
27119,0.9578427605492138
28417,0.973969766161967
28737,0.9986720457202084
26776,0.9984362339247556
26777,0.8740285875096684
28790,0.07187085879297625
30456,0.995818189872338
28279,0.439816521232008
30493,0.9662366020918521
27152,0.10199798996029354
28683,0.9614473302265532
27413,0.9894367602763293
16595,0.9786863036014153
16542,0.9912789557694217
16547,0.14085899942971336
16534,0.9999999997109448
16538,0.9647936124717079
32860,0.8474000785689716
23143,0.9160655106152208
19332,0.013838472467601792
23535,0.991369498200493
32850,0.22437960750712865
32851,0.3985309838441047
23179,0.9969056344365779
23087,0.8064513843358766
23463,0.9529935525844033
23489,0.07715372418044388
23570,0.759204460143806
23193,0.8082536384713507
23146,0.11788099511597705
23085,0.9508656018411902
23124,0.9891632269346365
23158,0.7635779495986953
23564,0.9676173246317689
23520,0.13786386880425341
23563,0.9078008379210782
23042,0.004776262637114865
23063,0.9009572815522854
25074,0.46734022706950457
25095,0.8595490157650042
23108,0.8515626995153348
30366,0.918366825625147
23469,0.8326821633200276
23102,0.850454530869765
23579,0.9545207563830849
23138,0.1020161707202168
25061,0.8572682037820767
30104,0.9999744483695133
23077,0.502772229980678
25507,0.9992327859575586
19293,0.9595241531787942
23191,0.9047284101556937
23186,0.11585048785804129
23577,0.7564351715427832
23149,4.666062206544397E-5
23151,3.491247181621492E-5
23550,0.9855977560265307
23127,0.41881977984989077
25067,0.8528222187172647
23451,0.953977395032322
25509,0.7880454493235445
23089,0.977852858393841
23046,0.93377917029252
23546,0.8880611317111833
23524,0.9999735207022549
30006,0.8388250536774458
30001,0.9983736398284944
25029,0.9654041927706051
23165,0.875110249830099
23482,0.9378331895453942
23190,0.8105167052392653
30364,0.45537551932120784
23495,0.9725391111943269
23559,0.9365260421111455
23492,0.7082324723096227
23177,0.7814273426279842
23468,0.9988793585888239
25511,0.0033115201411621216
23128,0.5693118134006668
23565,0.983081153342736
23479,0.9993686814810412
23521,0.9708505539806332
23144,0.9523343395646684
23557,0.0031801258737225746
23461,0.65289777474987
30064,0.40688716823904325
23582,0.9058087846689029
23113,0.09864886468332908
23037,0.9999583258161553
23545,0.6814204819051877
23052,0.3145493734324397
19297,0.9841038621662824
25083,0.5131502351900681
32866,0.9997542115333448
23098,0.7765209417968738
23518,0.7480558809389051
23161,0.4664771917475645
19329,0.9897074267931717
25041,0.7483485260344146
23569,0.9340271660230807
19340,0.8858641627257035
23160,0.834377832904933
23487,0.9495565683638222
32805,0.7773506982608677
25065,0.9141135438915619
23558,0.9879999721268756
23031,0.02058395392034065
19301,0.8068650674174946
19286,0.9984873870041553
23547,0.7078865459390764
23542,0.2959427905807671
23575,0.3032774270516751
23467,0.9903932784800733
23181,0.9963569621053963
23140,0.014485590775516578
32837,0.16344766556161297
23115,0.7695596607693924
23532,0.9994211720223157
23111,0.833722745906977
23030,0.9999883053283883
30106,0.9744935394165759
23134,0.32581120292293014
23493,0.9951646473925129
23166,0.9988098604775087
32884,0.9992868594357173
23038,0.09220104138869349
23141,0.5567467922772439
23523,0.9210963429406628
23104,0.7628910888876509
27264,0.9981863918894733
27293,0.9922873027313233
27026,0.9794611733328976
27411,0.8917564159646252
1556,0.8804281266368247
30176,0.19071992313006428
30418,0.9961424582648197
30111,0.9947533587155823
23498,0.9672985178233212
1514,0.9887818973164954
23093,0.9902641505155352
23510,0.9996712321498981
23478,0.9991031053462238
23476,0.9968670699971944
30419,0.9965466122796403
30382,0.9191012402330481
23529,0.9785148998918558
27005,0.766638592545391
27001,0.9426124597520743
27012,0.5851765864570112
30431,0.9148422185348277
27090,0.8433937894567171
30135,0.9723002712448435
25960,0.9670699845074732
30068,0.9317905313378078
30010,0.30229028137083713
25859,0.832778611187799
30137,0.425010280297823
27016,0.9998796183239277
27322,0.6007371441501826
30139,0.9553308951580529
1655,0.9734898380830461
27014,0.7308864200609265
27053,0.8728230427211485
25868,0.9711592531789953
23549,0.9936928994078151
27339,7.998577940880069E-4
32812,0.03021012035523562
30335,0.3400982275181722
28281,0.5758434647013169
32815,0.9936617407623323
30235,0.09749849471316278
23554,0.11002320540421154
26988,0.6481274344996598
27124,0.9852751722157124
1555,0.44493859315814666
30015,0.04444462740005165
28280,0.9961375090034741
23117,0.9217399260574926
23175,0.9048858695551641
30039,0.7371589507935002
23070,0.9623425929861213
27079,0.08117417952680132
30128,0.9443200406119592
26999,0.9922613248365488
27106,0.06209511589017848
27414,0.9990099941403622
28426,0.6252768273429412
30062,0.4601531607261048
27151,0.6367961013682462
30453,0.3254626059577752
30441,0.18655911156050817
30029,0.9526950370771645
30240,0.29483933596758655
27460,0.5288767918765789
30464,0.9959306817394327
25965,0.9573426242239843
1627,0.14052200781435817
30097,0.3344037092430069
23538,0.9971225583448087
27049,0.9947970258160546
27496,0.9276524476673115
27021,0.9893410698018172
26994,0.10580375534554201
30030,0.8123724098947523
30179,0.025471507806437425
30480,0.9991232171663523
23679,0.9517576202548819
27500,0.07063253372237097
27125,0.9978734436099623
27086,0.18444033709798213
28278,0.07351996331541052
30100,0.8666750388251203
27135,0.9975508362108796
27033,0.641690993993984
25865,0.9999997715434474
30383,0.7133678001319818
27353,0.9714728564038339
32817,0.9990566418357527
25908,0.7411494574780835
23496,0.9949997429488849
30414,0.9900804067283895
23494,0.9922933718911612
27480,0.9081369322530513
30025,0.5325409469260113
23033,0.9897365973690136
30081,0.7819842918659744
23580,0.9998825516324593
27372,0.9395248624102526
25937,0.9123157136357869
30420,0.863123134643954
25925,0.05157708851093257
26982,0.12175760341662635
30401,0.049605491579706694
30200,0.9968774118569893
25739,0.9977360236020832
23486,0.9790187285167353
30238,0.004461238889989572
27140,0.9931828103864424
27371,0.9856061635013806
30034,0.012554508913875226
23665,0.5953546221761051
25738,0.07489050890365534
27051,0.8320376304772907
27057,0.9444725730607517
27104,0.907800984929145
25872,0.9972091110687932
25048,0.9816377022847889
1584,0.09865634561491837
27128,0.9926615522328869
25954,0.027089826485748248
30089,0.9964113590743279
25912,0.988006480070852
27091,0.369473115021429
25073,0.9044115388745708
23036,0.998632242969531
25904,0.989486068652106
27055,0.9976108855214291
28389,0.5589663392298848
30194,0.051913639758402116
27516,0.950396990386533
27537,0.998862646796512
27402,0.9999132865477612
27081,0.5209474446822745
26986,0.97435829581317
30410,0.985772758945111
27468,0.6692619675147425
30230,0.24379473963196338
30311,0.245504184841548
23078,0.9819842265111416
27036,0.5696907440848862
30007,0.7515280357669536
30077,0.7200579125151697
30492,0.9999477320730417
30463,0.7533541892673816
27483,0.9957856805928728
30060,0.09914958516515927
28292,4.764429605217963E-5
23455,0.9998173207569522
28287,0.8547965108748878
30181,0.9986079206736278
27355,0.013240596964969133
25024,0.5260263078421961
23501,0.9978835110612806
30329,0.9716826360460079
30223,0.04290097993710002
25953,0.002343638536691916
27482,0.9894876180968154
28388,0.961440549541461
30281,0.980267051493504
26991,0.9999309227436146
30085,0.8971036481693253
1604,0.7750092538805633
23508,0.9918081076347212
30061,0.5224475787711099
30087,0.5154435487875343
23528,0.833844509197511
30483,0.8840783819552789
27006,0.835481786374341
30404,0.18236704588023198
30024,0.12394059652694078
27038,0.9950017251867569
27475,0.9931019366961713
30341,0.4504767644036451
30093,0.9281643772227925
30405,0.9626418228232284
26998,0.9941886132398735
30197,0.9899302377640214
30233,0.9010079797419608
23132,0.9980643239990583
30105,0.7942406022003159
1585,0.9911460287323034
3077,0.9966487654973462
9192,0.020025979243218566
9182,0.015381413931638522
8103,0.8891491829912003
8074,0.878412020672918
19012,0.9972376696004
30470,0.967440142032563
29425,0.9870017915205502
29437,0.9884372508910247
29407,0.9465259564133682
29436,0.11221620460753615
29461,0.9335537266658025
29364,0.9999839331100469
29400,0.9843930980338642
29423,0.9989872068128555
29456,2.1925965250499572E-4
29538,0.9998072208204307
29463,0.1517290991633627
29442,0.998203830793452
29429,0.9750713025002621
29443,0.9456556146256974
19029,0.9161053454846441
19006,0.01796754005487536
30449,0.9651851268829642
30005,0.299845681843622
7941,0.156596652290776
7942,0.28153629045219347
8131,0.9394639623704306
7728,0.9957183271732282
7777,0.6603232129896494
7909,0.9829015508091444
7827,0.9559137466234042
6159,0.9814572205621047
7964,0.012690092677485809
7882,0.9533212088065739
6033,0.9136057041191475
7832,0.4176099318096199
7877,0.5619775912010433
7974,0.9867308064316239
7903,0.05832718805074735
8089,0.9854405754796363
7673,0.9990861655960546
7967,0.8716904868767885
8718,0.7552817474045654
7911,0.0613825601884831
8722,0.07183712208248423
7947,0.36471188303871555
7791,0.9790117500542083
6111,0.9865942262839504
7819,0.7945076606998801
7918,0.6147561028838138
8122,0.9989898154974677
7679,0.6819726430964698
7775,0.9001478453866653
6174,0.9999974151763682
5967,0.9837333547385804
5913,0.9857948127949301
7852,0.9855516674769123
7920,0.8200433755837891
7680,0.5988633816742757
7982,0.999997396378241
7766,0.04585817732542174
7912,0.17992607590380616
8121,0.9991041921378887
7796,0.8613791755900411
5432,0.646719552106457
5485,0.9806518627529005
13707,0.014166885933558344
14402,0.6269490695826703
13918,0.9962284913707041
13815,0.020538832476310956
