a364,gaymarriage,1
a144,gaymarriage,0
a634,gaymarriage,1
a116,gaymarriage,0
a118,gaymarriage,1
a122,gaymarriage,0
a906,gaymarriage,1
a492,gaymarriage,1
a314,gaymarriage,0
a913,gaymarriage,1
a620,gaymarriage,1
a923,gaymarriage,1
a673,gaymarriage,1
a157,gaymarriage,1
a942,gaymarriage,1
a163,gaymarriage,1
a691,gaymarriage,0
a692,gaymarriage,1
a550,gaymarriage,1
a425,gaymarriage,1
a428,gaymarriage,0
a599,gaymarriage,0
a180,gaymarriage,1
a960,gaymarriage,0
a712,gaymarriage,1
a193,gaymarriage,1
a968,gaymarriage,0
a391,gaymarriage,0
a723,gaymarriage,0
a549,gaymarriage,1
a466,gaymarriage,0
a986,gaymarriage,1
a733,gaymarriage,1
a736,gaymarriage,1
a509,gaymarriage,1
a1003,gaymarriage,1
a484,gaymarriage,1
a843,gaymarriage,1
a748,gaymarriage,1
a371,gaymarriage,1
a624,gaymarriage,1
a493,gaymarriage,1
a243,gaymarriage,1
a724,gaymarriage,1
a792,gaymarriage,1
a6,guncontrol,1
a529,guncontrol,1
a865,guncontrol,1
a268,guncontrol,0
a795,guncontrol,1
a273,guncontrol,0
a666,guncontrol,0
a174,guncontrol,0
a26,guncontrol,1
a551,guncontrol,1
a556,guncontrol,1
a819,guncontrol,0
a825,guncontrol,0
a308,guncontrol,0
a832,guncontrol,0
a47,guncontrol,0
a313,guncontrol,1
a571,guncontrol,0
a581,guncontrol,0
a368,guncontrol,0
a590,guncontrol,0
a69,guncontrol,1
a71,guncontrol,1
a347,guncontrol,0
a12,guncontrol,0
a349,guncontrol,1
a354,guncontrol,1
a613,guncontrol,1
a873,guncontrol,1
a96,guncontrol,0
a358,guncontrol,0
a628,guncontrol,0
a104,guncontrol,0
a879,guncontrol,0
a634,guncontrol,0
a374,guncontrol,0
a900,guncontrol,0
a649,guncontrol,0
a665,guncontrol,0
a392,guncontrol,0
a140,guncontrol,0
a141,guncontrol,0
a406,guncontrol,0
a404,guncontrol,0
a935,guncontrol,0
a155,guncontrol,0
a940,guncontrol,0
a941,guncontrol,1
a686,guncontrol,0
a942,guncontrol,1
a420,guncontrol,0
a953,guncontrol,1
a954,guncontrol,1
a1018,guncontrol,1
a647,guncontrol,0
a190,guncontrol,0
a196,guncontrol,0
a451,guncontrol,0
a456,guncontrol,0
a468,guncontrol,1
a261,guncontrol,0
a782,guncontrol,0
a509,guncontrol,1
a742,guncontrol,0
a480,guncontrol,1
a1003,guncontrol,1
a485,guncontrol,0
a754,guncontrol,0
a1012,guncontrol,0
a240,guncontrol,1
a1015,guncontrol,0
a241,guncontrol,0
a250,guncontrol,0
a253,guncontrol,1
a515,guncontrol,1
a846,deathpenalty,1
a4,deathpenalty,0
a613,deathpenalty,1
a388,deathpenalty,0
a560,deathpenalty,1
a787,deathpenalty,1
a166,deathpenalty,1
a587,deathpenalty,1
a934,deathpenalty,0
a69,deathpenalty,0
a686,deathpenalty,0
a755,deathpenalty,1
a925,deathpenalty,1
a285,deathpenalty,0
a353,deathpenalty,0
a195,deathpenalty,1
a806,deathpenalty,0
a549,deathpenalty,0
a30,deathpenalty,0
a1003,deathpenalty,0
a296,deathpenalty,1
a942,deathpenalty,1
a943,deathpenalty,1
a581,deathpenalty,1
a301,deathpenalty,1
a763,deathpenalty,0
a695,deathpenalty,1
a585,deathpenalty,0
a556,deathpenalty,0
a177,deathpenalty,1
a247,deathpenalty,0
a954,deathpenalty,1
a391,deathpenalty,0
a956,deathpenalty,1
a316,deathpenalty,0
a505,deathpenalty,1
a766,deathpenalty,0
a1,abortion,1
a520,abortion,1
a781,abortion,1
a8,abortion,1
a265,abortion,0
a618,abortion,1
a632,abortion,0
a799,abortion,0
a802,abortion,1
a216,abortion,0
a195,abortion,0
a549,abortion,1
a809,abortion,0
a34,abortion,0
a560,abortion,0
a629,abortion,1
a47,abortion,1
a864,abortion,1
a391,abortion,0
a837,abortion,0
a570,abortion,1
a842,abortion,0
a541,abortion,1
a56,abortion,0
a251,abortion,1
a393,abortion,0
a581,abortion,1
a947,abortion,0
a853,abortion,1
a855,abortion,0
a588,abortion,1
a338,abortion,0
a950,abortion,0
a224,abortion,0
a423,abortion,0
a610,abortion,0
a872,abortion,1
a96,abortion,0
a671,abortion,0
a117,abortion,0
a641,abortion,0
a375,abortion,0
a898,abortion,0
a249,abortion,0
a903,abortion,0
a844,abortion,0
a906,abortion,0
a128,abortion,0
a719,abortion,1
a130,abortion,1
a135,abortion,0
a137,abortion,0
a887,abortion,0
a612,abortion,1
a928,abortion,0
a980,abortion,1
a678,abortion,1
a409,abortion,1
a155,abortion,0
a411,abortion,0
a158,abortion,1
a943,abortion,1
a692,abortion,1
a424,abortion,0
a430,abortion,0
a74,abortion,0
a957,abortion,1
a680,abortion,0
a197,abortion,1
a206,abortion,0
a655,abortion,1
a203,abortion,0
a385,abortion,0
a466,abortion,0
a261,abortion,0
a987,abortion,0
a472,abortion,1
a474,abortion,0
a994,abortion,0
a977,abortion,0
a218,abortion,1
a1003,abortion,1
a225,abortion,0
a49,abortion,1
a979,abortion,0
a752,abortion,1
a1007,abortion,0
a754,abortion,0
a755,abortion,1
a493,abortion,0
a241,abortion,1
a764,abortion,1
a496,abortion,1
a1029,abortion,1
a4,evolution,1
a886,evolution,1
a122,evolution,0
a781,evolution,1
a525,evolution,1
a57,evolution,1
a790,evolution,1
a487,evolution,0
a777,evolution,1
a543,evolution,1
a547,evolution,1
a809,evolution,1
a294,evolution,0
a307,evolution,0
a864,evolution,1
a838,evolution,1
a367,evolution,1
a573,evolution,1
a574,evolution,1
a845,evolution,1
a581,evolution,0
a863,evolution,1
a181,evolution,1
a918,evolution,1
a35,evolution,1
a355,evolution,1
a875,evolution,1
a361,evolution,1
a362,evolution,1
a634,evolution,1
a111,evolution,0
a650,evolution,1
a916,evolution,1
a907,evolution,0
a323,evolution,1
a132,evolution,1
a924,evolution,1
a960,evolution,1
a669,evolution,1
a406,evolution,1
a437,evolution,1
a678,evolution,1
a741,evolution,0
a412,evolution,0
a162,evolution,0
a689,evolution,0
a420,evolution,1
a61,evolution,0
a432,evolution,0
a295,evolution,1
a440,evolution,0
a707,evolution,0
a186,evolution,1
a447,evolution,0
a715,evolution,1
a197,evolution,1
a972,evolution,1
a461,evolution,1
a728,evolution,1
a471,evolution,1
a217,evolution,1
a318,evolution,1
a220,evolution,1
a479,evolution,0
a482,evolution,1
a483,evolution,1
a1005,evolution,1
a555,evolution,1
a382,evolution,1
a756,evolution,0
a757,evolution,1
a497,evolution,1
a240,evolution,1
a244,evolution,0
a504,evolution,0
a62,evolution,0
a316,evolution,1
a528,evolution,1
a770,evolution,1
a1031,evolution,1
a258,gaymarriage,1
a830,gaymarriage,1
a8,gaymarriage,1
a269,gaymarriage,1
a274,gaymarriage,1
a536,gaymarriage,0
a695,gaymarriage,1
a26,gaymarriage,1
a287,gaymarriage,1
a950,gaymarriage,1
a739,gaymarriage,1
a296,gaymarriage,0
a1029,gaymarriage,0
a298,gaymarriage,1
a560,gaymarriage,1
a300,gaymarriage,1
a823,gaymarriage,1
a824,gaymarriage,1
a825,gaymarriage,0
a564,gaymarriage,1
a839,gaymarriage,0
a367,gaymarriage,1
a341,gaymarriage,1
a54,gaymarriage,0
a56,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a588,gaymarriage,1
a139,gaymarriage,1
a224,gaymarriage,1
a342,gaymarriage,1
a423,gaymarriage,0
a867,gaymarriage,0
a85,gaymarriage,1
a793,gaymarriage,1
a91,gaymarriage,1
a616,gaymarriage,1
a840,gaymarriage,1
a885,gaymarriage,1
a888,gaymarriage,1
a370,gaymarriage,1
a109,gaymarriage,1
a486,gaymarriage,1
a127,gaymarriage,1
a775,gaymarriage,1
a112,gaymarriage,0
a344,gaymarriage,1
a140,gaymarriage,1
a928,gaymarriage,1
a672,gaymarriage,0
a328,gaymarriage,1
a686,gaymarriage,0
a943,gaymarriage,1
a835,gaymarriage,1
a694,gaymarriage,1
a430,gaymarriage,1
a444,gaymarriage,1
a448,gaymarriage,1
a124,gaymarriage,0
a706,gaymarriage,0
a201,gaymarriage,1
a975,gaymarriage,0
a1022,gaymarriage,1
a205,gaymarriage,1
a465,gaymarriage,1
a468,gaymarriage,1
a734,gaymarriage,0
a217,gaymarriage,1
a737,gaymarriage,0
a318,gaymarriage,1
a230,gaymarriage,1
a756,gaymarriage,0
a1019,gaymarriage,1
a115,gaymarriage,1
a507,gaymarriage,1
a253,gaymarriage,1
a773,guncontrol,0
a260,guncontrol,0
a778,guncontrol,0
a526,guncontrol,0
a789,guncontrol,0
a110,guncontrol,0
a275,guncontrol,0
a276,guncontrol,1
a278,guncontrol,0
a546,guncontrol,0
a549,guncontrol,1
a808,guncontrol,1
a809,guncontrol,0
a560,guncontrol,0
a7,guncontrol,0
a309,guncontrol,1
a833,guncontrol,0
a573,guncontrol,0
a787,guncontrol,1
a851,guncontrol,0
a63,guncontrol,0
a1010,guncontrol,0
a31,guncontrol,0
a90,guncontrol,0
a869,guncontrol,0
a870,guncontrol,0
a68,guncontrol,0
a876,guncontrol,0
a658,guncontrol,0
a212,guncontrol,1
a749,guncontrol,0
a375,guncontrol,0
a644,guncontrol,1
a378,guncontrol,0
a125,guncontrol,0
a55,guncontrol,0
a802,guncontrol,1
a401,guncontrol,0
a928,guncontrol,1
a930,guncontrol,1
a676,guncontrol,0
a877,guncontrol,0
a162,guncontrol,1
a168,guncontrol,0
a950,guncontrol,0
a426,guncontrol,1
a847,guncontrol,1
a710,guncontrol,0
a976,guncontrol,0
a385,guncontrol,1
a376,guncontrol,1
a288,guncontrol,0
a293,guncontrol,0
a476,guncontrol,0
a977,guncontrol,0
a318,guncontrol,1
a859,guncontrol,0
a1000,guncontrol,1
a486,guncontrol,1
a231,guncontrol,0
a239,guncontrol,0
a505,guncontrol,0
a417,guncontrol,0
a960,guncontrol,0
a257,guncontrol,0
a346,deathpenalty,1
a847,deathpenalty,1
a804,deathpenalty,1
a908,deathpenalty,0
a6,deathpenalty,0
a905,deathpenalty,0
a972,deathpenalty,0
a455,deathpenalty,1
a325,deathpenalty,0
a463,deathpenalty,0
a15,deathpenalty,1
a472,deathpenalty,1
a666,deathpenalty,1
a644,deathpenalty,0
a778,deathpenalty,1
a22,deathpenalty,1
a396,deathpenalty,0
a40,deathpenalty,0
a91,deathpenalty,1
a441,deathpenalty,0
a615,deathpenalty,1
a808,deathpenalty,0
a292,deathpenalty,0
a521,deathpenalty,0
a360,deathpenalty,1
a880,deathpenalty,1
a370,deathpenalty,0
a1008,deathpenalty,0
a823,deathpenalty,0
a239,deathpenalty,1
a977,deathpenalty,0
a1016,deathpenalty,0
a240,deathpenalty,0
a836,deathpenalty,1
a1022,deathpenalty,0
a337,deathpenalty,1
a496,deathpenalty,0
a551,deathpenalty,0
a186,deathpenalty,1
a893,deathpenalty,0
a710,deathpenalty,0
