a728,a107,guncontrol,0.22000000000000003
a897,a211,abortion,0.44000000000000006
a195,a195,deathpenalty,0.65
a613,a301,guncontrol,0.26
a34,a717,climatechange,0.36
a420,a325,climatechange,0.11666666669999999
a808,a574,guncontrol,0.16
a811,a136,deathpenalty,0.15
a755,a231,abortion,0.42000000000000004
a717,a231,abortion,0.42000000000000004
a866,a866,healthcare,0.31666666670000004
a384,a1013,abortion,0.5599999999999999
a325,a574,climatechange,0.2333333333
a325,a755,evolution,0.125
a125,a40,existenceofGod,0.52
a574,a808,guncontrol,0.16
a717,a114,abortion,0.3333333333
a808,a224,communismvscapitalism,0.48
a979,a979,existenceofGod,0.36
a678,a224,existenceofGod,0.3142857143
a666,a666,evolution,0.35
a897,a717,abortion,0.44000000000000006
a118,a752,climatechange,0.36
a485,a573,guncontrol,0.16
a420,a799,climatechange,0.36
a808,a833,guncontrol,0.43333333329999996
a528,a838,evolution,0.41428571429999994
a621,a211,gaymarriage,0.1833333333
a546,a125,gaymarriage,0.36
a114,a114,abortion,0.3333333333
a610,a231,abortion,0.42000000000000004
a307,a943,existenceofGod,0.52
a865,a759,guncontrol,0.4666666667
a1005,a213,evolution,0.45999999999999996
a343,a40,existenceofGod,0.7
a241,a384,existenceofGod,0.36
a755,a118,communismvscapitalism,0.4
a400,a136,abortion,0.33999999999999997
a755,a114,abortion,0.32
a307,a40,marijuanalegalization,0.62
a897,a538,abortion,0.44000000000000006
a781,a728,gaymarriage,0.5166666667
a781,a781,abortion,0.45
a136,a717,abortion,0.1833333333
a808,a305,evolution,0.1666666667
a663,a764,abortion,0.42000000000000004
a136,a136,deathpenalty,0.3
a573,a546,deathpenalty,0.8333333333
a327,a752,abortion,0.14285714289999998
a573,a638,evolution,0.12000000000000002
a420,a546,evolution,0.35
a755,a663,abortion,0.42000000000000004
a755,a598,abortion,0.42000000000000004
a420,a125,deathpenalty,0.38333333329999997
a420,a808,marijuanalegalization,0.32
a136,a149,abortion,0.4166666667
a24,a764,abortion,0.42000000000000004
a908,a613,guncontrol,0.4714285714
a759,a865,guncontrol,0.36
a232,a420,abortion,0.5599999999999999
a663,a678,abortion,0.32
a717,a420,existenceofGod,0.7857142856999999
a107,a529,guncontrol,0.22000000000000003
a420,a678,existenceofGod,0.8333333333
a478,a478,guncontrol,0.2714285714
a573,a861,existenceofGod,0.5833333332999999
a211,a621,gaymarriage,0.1833333333
a1013,a136,abortion,0.5599999999999999
a136,a136,abortion,0.32
a717,a603,abortion,0.4166666667
a893,a420,marijuanalegalization,0.2
a663,a114,gaymarriage,0.25
a420,a546,gaymarriage,0.13999999999999999
a367,a325,evolution,0.36
a125,a759,guncontrol,0.36
a118,a125,guncontrol,0.5333333333
a924,a125,guncontrol,0.38
a343,a343,evolution,0.13333333330000002
a666,a546,deathpenalty,0.38333333329999997
a663,a211,abortion,0.4
a118,a529,guncontrol,0.5333333333
a943,a420,existenceofGod,0.52
a325,a728,gaymarriage,0.525
a1029,a24,abortion,0.44000000000000006
a538,a24,gaymarriage,0.45
a390,a390,guncontrol,0.4714285714
a603,a663,abortion,0.4166666667
a774,a574,guncontrol,0.16
a573,a136,deathpenalty,0.15
a893,a114,abortion,0.4
a367,a367,evolution,0.45999999999999996
a546,a546,existenceofGod,0.38
a666,a637,gaymarriage,0.36
a717,a813,abortion,0.52
a764,a764,marijuanalegalization,0.2
a613,a420,marijuanalegalization,0.36
a24,a211,gaymarriage,0.45
a678,a114,abortion,0.32
a755,a717,existenceofGod,0.5857142857000001
a893,a764,marijuanalegalization,0.2
a420,a420,climatechange,0.11666666669999999
a866,a866,guncontrol,0.36666666670000003
a897,a897,abortion,0.44000000000000006
a866,a125,guncontrol,0.36666666670000003
a211,a663,abortion,0.4
a114,a231,abortion,0.42000000000000004
a325,a232,gaymarriage,0.5166666667
a325,a979,evolution,0.36
a728,a325,evolution,0.4285714286
a755,a717,guncontrol,0.16
a546,a420,gaymarriage,0.13999999999999999
a897,a285,deathpenalty,0.8333333333
a610,a755,abortion,0.42000000000000004
a954,a390,guncontrol,0.26
a808,a325,climatechange,0.2333333333
a613,a307,guncontrol,0.4714285714
a392,a125,guncontrol,0.3
a755,a804,abortion,0.54
a717,a573,guncontrol,0.16
a136,a781,abortion,0.45
a613,a613,existenceofGod,0.62
a211,a893,abortion,0.4
a808,a574,marijuanalegalization,0.32
a420,a710,marijuanalegalization,0.2
a211,a24,abortion,0.44000000000000006
a325,a979,climatechange,0.11666666669999999
a804,a717,abortion,0.32
a808,a529,guncontrol,0.15714285710000003
a420,a40,deathpenalty,0.38333333329999997
a666,a528,evolution,0.3333333333
a349,a833,guncontrol,0.43333333329999996
a384,a808,communismvscapitalism,0.4428571429
a573,a420,marijuanalegalization,0.36
a728,a781,existenceofGod,0.38333333329999997
a752,a118,climatechange,0.36
a785,a785,deathpenalty,0.3
a343,a678,healthcare,0.31666666670000004
a34,a808,climatechange,0.36
a782,a168,guncontrol,0.38
a420,a40,evolution,0.35
a420,a325,evolution,0.4
a637,a125,gaymarriage,0.36
a865,a125,guncontrol,0.4666666667
a420,a574,gaymarriage,0.36666666670000003
a603,a804,abortion,0.54
a781,a420,existenceofGod,0.38333333329999997
a717,a34,climatechange,0.36
a573,a34,marijuanalegalization,0.32
a325,a808,climatechange,0.2333333333
a231,a34,existenceofGod,0.26
a384,a384,abortion,0.1833333333
a663,a325,abortion,0.48
a420,a908,gaymarriage,0.13999999999999999
a710,a912,deathpenalty,0.15
a114,a908,abortion,0.15
a755,a34,marijuanalegalization,0.32
a325,a325,evolution,0.25
a480,a125,gaymarriage,0.36
a574,a971,guncontrol,0.22000000000000003
a546,a678,existenceofGod,0.38
a764,a529,marijuanalegalization,0.2
a420,a759,guncontrol,0.4666666667
a678,a613,deathpenalty,0.7
a717,a24,abortion,0.44000000000000006
a538,a538,gaymarriage,0.36
a24,a114,abortion,0.37142857139999996
a954,a384,gaymarriage,0.4166666667
a136,a755,abortion,0.32
a900,a833,guncontrol,0.08333333329999996
a546,a420,existenceofGod,0.52
a211,a211,abortion,0.4
a349,a749,guncontrol,0.06666666670000003
a954,a742,guncontrol,0.15714285710000003
a717,a678,abortion,0.3333333333
a529,a168,marijuanalegalization,0.2
a808,a538,gaymarriage,0.48333333329999995
a420,a420,deathpenalty,0.25
a24,a906,gaymarriage,0.43333333329999996
a574,a808,marijuanalegalization,0.32
a153,a325,evolution,0.25
a24,a897,deathpenalty,0.8333333333
a912,a573,deathpenalty,0.15
a893,a529,deathpenalty,0.2
a865,a118,guncontrol,0.4666666667
a943,a125,deathpenalty,0.38333333329999997
a573,a257,existenceofGod,0.5857142857000001
a808,a979,climatechange,0.11666666669999999
a663,a1013,abortion,0.5599999999999999
a808,a755,communismvscapitalism,0.48
a954,a24,gaymarriage,0.48333333329999995
a24,a538,abortion,0.44000000000000006
a717,a420,abortion,0.6333333333
a764,a24,abortion,0.42000000000000004
a40,a954,existenceofGod,0.52
a343,a755,evolution,0.35
a610,a678,evolution,0.1666666667
a480,a637,gaymarriage,0.36
a40,a224,existenceofGod,0.3142857143
a678,a678,guncontrol,0.38
a114,a755,abortion,0.32
a573,a325,guncontrol,0.16
a325,a781,evolution,0.25
a753,a390,guncontrol,0.3333333333
a125,a478,guncontrol,0.2714285714
a883,a24,gaymarriage,0.3
a420,a40,existenceofGod,0.52
a759,a678,guncontrol,0.38
a153,a574,existenceofGod,0.2
a232,a717,existenceofGod,0.62
a420,a728,gaymarriage,0.13999999999999999
a808,a24,gaymarriage,0.45
a710,a573,guncontrol,0.2
a717,a804,abortion,0.32
a728,a546,gaymarriage,0.13999999999999999
a690,a663,abortion,0.42000000000000004
a717,a546,existenceofGod,0.58
a753,a753,guncontrol,0.3333333333
a717,a755,existenceofGod,0.5857142857000001
a765,a710,guncontrol,0.22000000000000003
a663,a114,abortion,0.37142857139999996
a546,a755,existenceofGod,0.5857142857000001
a343,a349,evolution,0.4
a781,a979,evolution,0.4
a833,a649,guncontrol,0.2
a678,a125,healthcare,0.31666666670000004
a325,a573,deathpenalty,0.15
a232,a225,existenceofGod,0.18
a759,a125,guncontrol,0.4666666667
a384,a755,communismvscapitalism,0.4428571429
a125,a660,guncontrol,0.22000000000000003
a678,a637,abortion,0.1666666667
a118,a717,abortion,0.6333333333
a574,a1013,guncontrol,0.43333333329999996
a954,a114,abortion,0.32
a546,a343,evolution,0.13333333330000002
a755,a211,marijuanalegalization,0.2
a125,a637,gaymarriage,0.36
a40,a838,evolution,0.41428571429999994
a866,a678,healthcare,0.31666666670000004
a213,a663,abortion,0.32
a764,a764,abortion,0.42000000000000004
a678,a343,existenceofGod,0.7
a546,a546,evolution,0.41428571429999994
a400,a400,deathpenalty,0.3
a546,a420,evolution,0.35
a1013,a384,abortion,0.5599999999999999
a224,a755,communismvscapitalism,0.48
a400,a785,abortion,0.2333333333
a149,a717,abortion,0.4166666667
a610,a598,abortion,0.42000000000000004
a24,a24,deathpenalty,0.8333333333
a637,a480,gaymarriage,0.36
a717,a400,abortion,0.33999999999999997
a114,a954,abortion,0.32
a325,a420,evolution,0.4
a420,a325,deathpenalty,0.15
a1013,a1013,abortion,0.5599999999999999
a40,a420,climatechange,0.18
a384,a529,abortion,0.1666666667
a260,a125,guncontrol,0.36666666670000003
a808,a546,existenceofGod,0.5857142857000001
a325,a153,existenceofGod,0.2
a420,a764,marijuanalegalization,0.2
a130,a717,abortion,0.12000000000000002
a325,a136,abortion,0.5599999999999999
a107,a728,guncontrol,0.22000000000000003
a136,a343,evolution,0.35
a529,a231,marijuanalegalization,0.2
a136,a804,abortion,0.32
a678,a420,existenceofGod,0.8333333333
a529,a224,communismvscapitalism,0.48
a24,a954,abortion,0.3333333333
a717,a574,guncontrol,0.16
a622,a136,evolution,0.45999999999999996
a663,a717,abortion,0.15714285710000003
a420,a912,deathpenalty,0.15
a349,a808,guncontrol,0.16
a781,a136,abortion,0.45
a211,a114,abortion,0.44000000000000006
a231,a231,abortion,0.42000000000000004
a24,a24,gaymarriage,0.1833333333
a325,a343,evolution,0.35
a136,a420,gaymarriage,0.16
a663,a24,abortion,0.37142857139999996
a325,a420,climatechange,0.11666666669999999
a1013,a663,abortion,0.5599999999999999
a420,a943,existenceofGod,0.52
a678,a759,guncontrol,0.38
a717,a717,existenceofGod,0.2
a24,a678,deathpenalty,0.7
a710,a573,deathpenalty,0.15
a755,a343,evolution,0.35
a232,a420,existenceofGod,0.62
a717,a384,abortion,0.1666666667
a808,a384,communismvscapitalism,0.4428571429
a24,a808,healthcare,0.55
a541,a529,abortion,0.1666666667
a125,a943,deathpenalty,0.38333333329999997
a912,a717,abortion,0.12000000000000002
a933,a717,abortion,0.1833333333
a755,a232,evolution,0.125
a573,a241,marijuanalegalization,0.36
a34,a573,marijuanalegalization,0.32
a979,a136,abortion,0.33999999999999997
a574,a774,guncontrol,0.16
a808,a420,climatechange,0.11666666669999999
a717,a325,guncontrol,0.16
a118,a678,existenceofGod,0.44000000000000006
a774,a774,guncontrol,0.16
a838,a528,evolution,0.41428571429999994
a755,a717,communismvscapitalism,0.48
a420,a211,abortion,0.4
a305,a232,evolution,0.125
a691,a613,gaymarriage,0.8833333333000001
a34,a755,marijuanalegalization,0.32
a710,a125,deathpenalty,0.38333333329999997
a749,a349,guncontrol,0.06666666670000003
a1029,a125,guncontrol,0.4666666667
a285,a420,deathpenalty,0.38333333329999997
a678,a546,existenceofGod,0.44000000000000006
a613,a390,guncontrol,0.26
a420,a573,marijuanalegalization,0.36
a906,a954,climatechange,0.36666666670000003
a325,a400,abortion,0.33999999999999997
a420,a546,deathpenalty,0.38333333329999997
a390,a753,guncontrol,0.3333333333
a755,a808,communismvscapitalism,0.4428571429
a139,a139,gaymarriage,0.5166666667
a125,a865,guncontrol,0.4666666667
a390,a420,guncontrol,0.26
a307,a799,climatechange,0.36
a833,a808,guncontrol,0.43333333329999996
a573,a804,deathpenalty,0.15
a546,a118,climatechange,0.31666666670000004
a390,a613,guncontrol,0.26
a538,a808,gaymarriage,0.36666666670000003
a734,a613,gaymarriage,0.16
a343,a305,evolution,0.35
a384,a717,abortion,0.1666666667
a224,a808,communismvscapitalism,0.48
a136,a764,abortion,0.42000000000000004
a305,a343,evolution,0.35
a485,a574,guncontrol,0.2
a420,a546,existenceofGod,0.52
a573,a325,deathpenalty,0.15
a213,a224,evolution,0.45999999999999996
a529,a764,marijuanalegalization,0.2
a573,a121,guncontrol,0.06666666670000003
a979,a663,abortion,0.33999999999999997
a325,a574,guncontrol,0.16
a307,a838,evolution,0.41428571429999994
a420,a728,guncontrol,0.16
a717,a897,abortion,0.44000000000000006
a400,a755,abortion,0.2333333333
a603,a603,abortion,0.4166666667
a231,a529,marijuanalegalization,0.2
a420,a420,gaymarriage,0.36666666670000003
a420,a663,abortion,0.3333333333
a717,a663,abortion,0.33999999999999997
a325,a325,climatechange,0.11666666669999999
a260,a307,climatechange,0.36
a613,a613,deathpenalty,0.7
a232,a305,evolution,0.125
a528,a528,evolution,0.41428571429999994
a541,a384,abortion,0.1666666667
a1005,a546,evolution,0.36
a224,a40,existenceofGod,0.3142857143
a637,a546,gaymarriage,0.36
a678,a678,existenceofGod,0.7
a573,a717,guncontrol,0.16
a325,a106,evolution,0.08333333329999996
a384,a241,existenceofGod,0.36
a301,a390,guncontrol,0.26
a343,a136,evolution,0.35
a325,a728,evolution,0.4285714286
a224,a224,existenceofGod,0.3142857143
a717,a538,abortion,0.44000000000000006
a717,a257,climatechange,0.36
a420,a136,deathpenalty,0.15
a663,a755,abortion,0.32
a136,a136,evolution,0.45999999999999996
a546,a529,guncontrol,0.5333333333
a943,a420,deathpenalty,0.15
a420,a717,existenceofGod,0.7857142856999999
a343,a325,evolution,0.4285714286
a574,a420,gaymarriage,0.36666666670000003
a781,a781,evolution,0.125
a546,a420,deathpenalty,0.38333333329999997
a107,a107,guncontrol,0.42000000000000004
a343,a125,guncontrol,0.36666666670000003
a808,a546,climatechange,0.42000000000000004
a678,a663,abortion,0.32
a546,a717,existenceofGod,0.5857142857000001
a546,a863,existenceofGod,0.3142857143
a546,a573,deathpenalty,0.8333333333
a893,a717,existenceofGod,0.7
a717,a717,abortion,0.3333333333
a808,a34,climatechange,0.36
a717,a808,communismvscapitalism,0.48
a717,a808,existenceofGod,0.4666666667
a257,a717,climatechange,0.36
a125,a546,climatechange,0.31666666670000004
a663,a400,abortion,0.33999999999999997
a866,a343,healthcare,0.31666666670000004
a546,a808,climatechange,0.42000000000000004
a613,a613,guncontrol,0.35
a717,a811,abortion,0.5599999999999999
a678,a125,guncontrol,0.38
a114,a678,abortion,0.3333333333
a125,a420,deathpenalty,0.38333333329999997
a231,a610,abortion,0.42000000000000004
a40,a420,deathpenalty,0.38333333329999997
a325,a420,deathpenalty,0.15
a979,a325,evolution,0.36
a908,a420,gaymarriage,0.13999999999999999
a125,a125,guncontrol,0.38
a538,a897,abortion,0.44000000000000006
a285,a420,climatechange,0.36
a224,a546,guncontrol,0.5333333333
a529,a384,abortion,0.1666666667
a40,a420,evolution,0.8
a573,a808,marijuanalegalization,0.32
a118,a638,evolution,0.12000000000000002
a541,a717,abortion,0.1666666667
a343,a367,evolution,0.45999999999999996
a838,a838,evolution,0.41428571429999994
a573,a710,deathpenalty,0.15
a717,a717,guncontrol,0.16
a804,a755,abortion,0.32
a1013,a781,abortion,0.45
a781,a325,evolution,0.25
a804,a136,abortion,0.32
a728,a781,gaymarriage,0.5166666667
a480,a546,gaymarriage,0.36
a305,a325,evolution,0.08333333329999996
a613,a799,marijuanalegalization,0.36
a717,a40,existenceofGod,0.7
a24,a897,abortion,0.44000000000000006
a710,a24,healthcare,0.55
a343,a678,gaymarriage,0.4166666667
a94,a574,abortion,0.5599999999999999
a538,a24,abortion,0.44000000000000006
a546,a118,guncontrol,0.5333333333
a211,a24,gaymarriage,0.45
a305,a367,evolution,0.13333333330000002
a833,a349,guncontrol,0.43333333329999996
a232,a232,gaymarriage,0.5166666667
a678,a1029,existenceofGod,0.35
a742,a954,guncontrol,0.15714285710000003
a759,a866,guncontrol,0.36666666670000003
a546,a546,gaymarriage,0.36
a774,a717,guncontrol,0.16
a24,a538,gaymarriage,0.45
a804,a804,abortion,0.32
a125,a678,guncontrol,0.38
a638,a118,evolution,0.12000000000000002
a343,a420,deathpenalty,0.8333333333
a906,a24,gaymarriage,0.43333333329999996
a136,a305,evolution,0.35
a808,a384,existenceofGod,0.2
a678,a866,healthcare,0.31666666670000004
a325,a420,guncontrol,0.16
a573,a574,guncontrol,0.2
a384,a224,communismvscapitalism,0.48
a546,a24,healthcare,0.55
a710,a136,deathpenalty,0.15
a574,a953,guncontrol,0.16
a485,a717,guncontrol,0.16
a742,a125,guncontrol,0.15714285710000003
a678,a717,abortion,0.3333333333
a153,a717,existenceofGod,0.2
a781,a728,existenceofGod,0.38333333329999997
a224,a118,communismvscapitalism,0.4
a24,a717,abortion,0.44000000000000006
a574,a325,guncontrol,0.16
a286,a286,abortion,0.42000000000000004
a637,a943,gaymarriage,0.36
a125,a765,guncontrol,0.5333333333
a884,a884,abortion,0.44000000000000006
a325,a663,abortion,0.48
a420,a390,guncontrol,0.26
a546,a637,gaymarriage,0.36
a807,a420,gaymarriage,0.16
a546,a98,evolution,0.36
a367,a343,evolution,0.45999999999999996
a884,a610,abortion,0.42000000000000004
a529,a546,guncontrol,0.5333333333
a573,a325,climatechange,0.2333333333
a24,a211,abortion,0.5333333333
a232,a136,existenceofGod,0.5833333332999999
a136,a574,deathpenalty,0.15
a1013,a1013,guncontrol,0.12000000000000002
a598,a598,abortion,0.42000000000000004
a728,a420,guncontrol,0.16
a149,a136,abortion,0.4166666667
a325,a136,deathpenalty,0.15
a420,a774,guncontrol,0.16
a325,a979,existenceofGod,0.36
a232,a781,evolution,0.25
a325,a325,abortion,0.48
a420,a717,guncontrol,0.16
a361,a361,evolution,0.35
a717,a149,abortion,0.4166666667
a343,a866,healthcare,0.31666666670000004
a781,a232,gaymarriage,0.5166666667
a420,a114,abortion,0.32
a34,a34,existenceofGod,0.26
a125,a866,guncontrol,0.36666666670000003
a285,a260,climatechange,0.36
a574,a755,guncontrol,0.22000000000000003
a24,a24,abortion,0.44000000000000006
a114,a211,abortion,0.4
a325,a889,evolution,0.4
a125,a343,guncontrol,0.36666666670000003
a211,a954,abortion,0.5333333333
a400,a400,abortion,0.2333333333
a136,a603,abortion,0.4166666667
a420,a717,abortion,0.6333333333
a573,a979,evolution,0.36
a610,a717,abortion,0.42000000000000004
a224,a546,existenceofGod,0.3142857143
a325,a232,evolution,0.43333333329999996
a211,a241,abortion,0.44000000000000006
a529,a529,evolution,0.1666666667
a325,a305,evolution,0.4285714286
a211,a954,marijuanalegalization,0.2
a808,a573,marijuanalegalization,0.32
a755,a573,marijuanalegalization,0.32
a305,a781,evolution,0.36
a759,a893,guncontrol,0.4666666667
a907,a367,evolution,0.4166666667
a613,a908,guncontrol,0.4714285714
a367,a907,evolution,0.4166666667
a943,a546,gaymarriage,0.31666666670000004
a546,a224,guncontrol,0.5333333333
a717,a153,existenceofGod,0.2
a637,a678,abortion,0.1666666667
a863,a546,existenceofGod,0.3142857143
a598,a663,abortion,0.42000000000000004
a34,a34,marijuanalegalization,0.32
a24,a884,abortion,0.44000000000000006
a446,a325,evolution,0.25
a728,a224,communismvscapitalism,0.64
a1005,a755,evolution,0.45999999999999996
a241,a24,abortion,0.44000000000000006
a118,a546,climatechange,0.31666666670000004
a529,a420,marijuanalegalization,0.2
a390,a954,guncontrol,0.26
a114,a717,abortion,0.3333333333
a782,a125,guncontrol,0.38
a40,a420,existenceofGod,0.52
a717,a136,abortion,0.1833333333
a325,a755,existenceofGod,0.2
a136,a573,deathpenalty,0.15
a622,a874,evolution,0.4
a943,a637,gaymarriage,0.36
a755,a325,evolution,0.38
a136,a420,deathpenalty,0.15
a325,a573,climatechange,0.2333333333
a663,a663,abortion,0.32
a231,a717,abortion,0.42000000000000004
a136,a979,abortion,0.33999999999999997
a325,a728,guncontrol,0.16
a774,a420,guncontrol,0.16
a343,a678,existenceofGod,0.7
a420,a343,deathpenalty,0.8333333333
a125,a924,guncontrol,0.38
a897,a1029,abortion,0.44000000000000006
a343,a755,existenceofGod,0.7
