a621,gaymarriage,0.9999457858486628
a883,gaymarriage,0.006019487211241343
a477,gaymarriage,0.8946594188393037
a755,gaymarriage,0.0009779062937282272
a986,gaymarriage,0.8931187400924724
a285,gaymarriage,0.98317654755344
a24,gaymarriage,1.5992473118122783e-27
a546,gaymarriage,3.8730681297036736e-26
a151,gaymarriage,0.9401087980086856
a371,gaymarriage,0.9646458267077443
a663,gaymarriage,0.7469626241038084
a125,gaymarriage,0.02300013803493366
a807,gaymarriage,0.9999219477571015
a881,gaymarriage,0.2052009359866718
a420,gaymarriage,1.5681411495297302e-13
a983,gaymarriage,0.9989700363992535
a781,gaymarriage,0.9999096783493786
a637,gaymarriage,3.177288333364618e-51
a343,gaymarriage,0.9920574943795231
a691,gaymarriage,0.04706848145579607
a325,gaymarriage,0.9994769939199714
a139,gaymarriage,4.146821025023388e-06
a307,gaymarriage,0.5190516310154359
a717,gaymarriage,0.5928755512845115
a573,gaymarriage,0.8310400763900673
a552,gaymarriage,0.9895320999758781
a613,gaymarriage,1.9706954643322876e-20
a538,gaymarriage,1.34716777265451e-07
a906,gaymarriage,0.4909733800821023
a1029,gaymarriage,0.08199104475399858
a879,guncontrol,0.2615889899092518
a90,guncontrol,0.794740860548501
a224,guncontrol,0.3351113298125466
a187,guncontrol,0.0024751130795190005
a782,guncontrol,0.9999998966180659
a971,guncontrol,0.568334714419505
a924,guncontrol,0.9999998050890861
a728,guncontrol,7.440062691682707e-07
a148,guncontrol,0.8743641151033248
a799,guncontrol,1.0
a666,guncontrol,0.9325507257985755
a742,guncontrol,0.33386129308533036
a753,guncontrol,3.2827228270785117e-05
a260,guncontrol,0.4389104958142139
a710,guncontrol,0.9909410152450203
a574,guncontrol,0.5733950262133667
a954,guncontrol,0.9999999999703952
a118,guncontrol,0.32774370554246945
a808,guncontrol,0.9948668781000153
a649,guncontrol,0.34105264126588253
a196,guncontrol,0.03498392849756632
a390,guncontrol,1.044194754968399e-05
a52,guncontrol,0.0035158236532482684
a900,guncontrol,0.827069830253811
a865,guncontrol,0.9999559674006062
a44,guncontrol,0.05971275096523483
a678,guncontrol,0.9996697189580366
a908,guncontrol,0.8200079828670035
a392,guncontrol,0.32328952635893904
a749,guncontrol,0.8300613954025965
a893,guncontrol,0.9898196651643792
a257,guncontrol,0.9627165468805178
a833,guncontrol,1.0
a301,guncontrol,0.16086382051793513
a195,guncontrol,0.0015639898609963918
a668,guncontrol,0.6192866277192567
a480,guncontrol,0.3130932277756616
a884,guncontrol,0.7479409776126769
a759,guncontrol,1.6514919799671719e-06
a245,guncontrol,0.42881615416521085
a485,guncontrol,0.9898129276668718
a765,guncontrol,0.9971391987754028
a477,guncontrol,0.010167048348478341
a755,guncontrol,0.8376165919978671
a1004,guncontrol,0.051922655847477586
a285,guncontrol,0.9999790084450169
a546,guncontrol,0.9999967702177078
a529,guncontrol,1.0
a660,guncontrol,0.9624602966527173
a151,guncontrol,0.9997177578356548
a1013,guncontrol,0.9999983113776971
a168,guncontrol,0.2589785270961666
a40,guncontrol,0.8242176227659488
a324,guncontrol,0.31552727850648943
a438,guncontrol,0.41189939912595347
a125,guncontrol,0.9999999990140485
a349,guncontrol,1.0
a212,guncontrol,0.9867383424794824
a420,guncontrol,6.17840274390389e-07
a241,guncontrol,0.8582114938650655
a866,guncontrol,0.009293797317200186
a774,guncontrol,0.9999998511861193
a953,guncontrol,0.0714384014612132
a231,guncontrol,8.205487140582531e-08
a343,guncontrol,0.8920383957056457
a359,guncontrol,0.015546853819710993
a121,guncontrol,0.006107611544037578
a325,guncontrol,0.9999928264238644
a478,guncontrol,0.99995316910756
a354,guncontrol,0.9999853940998259
a307,guncontrol,0.5351993051932287
a717,guncontrol,0.9999997108831561
a573,guncontrol,0.9999999660116756
a552,guncontrol,0.4575906770616132
a613,guncontrol,1.0
a107,guncontrol,0.9999999999999998
a400,guncontrol,0.03848988312218395
a1029,guncontrol,0.004808835459502777
