p13590,abortion,0
p13626,abortion,0
p69337,abortion,1
p32398,abortion,0
p32553,abortion,0
p32288,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p131855,abortion,0
p212890,abortion,0
p130199,abortion,0
p130259,abortion,0
p67388,abortion,0
p128543,abortion,0
p49114,abortion,0
p48914,abortion,0
p221568,abortion,0
p215022,abortion,0
p49110,abortion,0
p131669,abortion,0
p150501,abortion,0
p66691,abortion,0
p150471,abortion,0
p212808,abortion,0
p66759,abortion,0
p214694,abortion,0
p150159,abortion,0
p214325,abortion,0
p149745,abortion,0
p129725,abortion,0
p65979,abortion,0
p131003,abortion,0
p49462,abortion,0
p131699,abortion,0
p213464,abortion,0
p130547,abortion,0
p48838,abortion,0
p65943,abortion,0
p150639,abortion,0
p131783,abortion,0
p149925,abortion,0
p49554,abortion,0
p130181,abortion,0
p129215,abortion,0
p129311,abortion,0
p48706,abortion,0
p131789,abortion,0
p150045,abortion,0
p49630,abortion,0
p213628,abortion,0
p130067,abortion,0
p150333,abortion,0
p131429,abortion,0
p67405,abortion,0
p130919,abortion,0
p66572,abortion,0
p130535,abortion,0
p49186,abortion,0
p150105,abortion,0
p88216,abortion,0
p48966,abortion,0
p65955,abortion,0
p131093,abortion,0
p150039,abortion,0
p212316,abortion,0
p213956,abortion,0
p212644,abortion,0
p128681,abortion,0
p67813,abortion,0
p128921,abortion,0
p92461,abortion,0
p213423,abortion,0
p215063,abortion,0
p162797,abortion,0
p129455,abortion,0
p215268,abortion,0
p49130,abortion,0
p213669,abortion,0
p212029,abortion,0
p92656,abortion,0
p130301,abortion,0
p130601,abortion,0
p220809,abortion,0
p49198,abortion,0
p150111,abortion,0
p65960,abortion,0
p130955,abortion,0
p129719,abortion,0
p130565,abortion,0
p49038,abortion,0
p66844,abortion,0
p130691,abortion,0
p149859,abortion,0
p213382,abortion,0
p150075,abortion,0
p131393,abortion,0
p129359,abortion,0
p131849,abortion,0
p49214,abortion,0
p128669,abortion,0
p131909,abortion,0
p129917,abortion,0
p150555,abortion,0
p49242,abortion,0
p128903,abortion,0
p213300,abortion,0
p149841,abortion,0
p49306,abortion,0
p49718,abortion,0
p49102,abortion,0
p130541,abortion,0
p150339,abortion,0
p49806,abortion,0
p48814,abortion,0
p49194,abortion,0
p49682,abortion,0
p129119,abortion,0
p130331,abortion,0
p128729,abortion,0
p129011,abortion,0
p49278,abortion,0
p150627,abortion,0
p93166,abortion,0
p65949,abortion,0
p130487,abortion,0
p128861,abortion,0
p67660,abortion,0
p150381,abortion,0
p48730,abortion,0
p129005,abortion,0
p131633,abortion,0
p128933,abortion,0
p129539,abortion,0
p129029,abortion,0
p213177,abortion,0
p49318,abortion,0
p129521,abortion,0
p130109,abortion,0
p128465,abortion,0
p130313,abortion,0
p130889,abortion,0
p131327,abortion,0
p48790,abortion,0
p212685,abortion,0
p65985,abortion,0
p150033,abortion,0
p49754,abortion,0
p150621,abortion,0
p65995,abortion,0
p130247,abortion,0
p128735,abortion,0
p130235,abortion,0
p149865,abortion,0
p149853,abortion,0
p49674,abortion,0
p213136,abortion,0
p48714,abortion,0
p92506,abortion,0
p66589,abortion,0
p221959,abortion,0
p214817,abortion,0
p49586,abortion,0
p128663,abortion,0
p213095,abortion,0
p131051,abortion,0
p49654,abortion,0
p129443,abortion,0
p49686,abortion,0
p49854,abortion,0
p212070,abortion,0
p221246,abortion,0
p66555,abortion,0
p65997,abortion,0
p131825,abortion,0
p49414,abortion,0
p150303,abortion,0
p49558,abortion,0
p162741,abortion,0
p49134,abortion,0
p66776,abortion,0
p212275,abortion,0
p130493,abortion,0
p220832,abortion,0
p150351,abortion,0
p49210,abortion,0
p150147,abortion,0
p162767,abortion,0
p92541,abortion,0
p221890,abortion,0
p49098,abortion,0
p49822,abortion,0
p128423,abortion,0
p129749,abortion,0
p130715,abortion,0
p128375,abortion,0
p49174,abortion,0
p128909,abortion,0
p211988,abortion,0
p48718,abortion,0
p130523,abortion,0
p128291,abortion,0
p220855,abortion,0
p49814,abortion,0
p129629,abortion,0
p129371,abortion,0
p150459,abortion,0
p214407,abortion,0
p128495,abortion,0
p193425,abortion,0
p193502,abortion,0
p188215,abortion,0
p189581,abortion,0
p193495,abortion,0
p188287,abortion,0
p150285,abortion,1
p130133,abortion,1
p49122,abortion,1
p149991,abortion,1
p130079,abortion,1
p49358,abortion,1
p130391,abortion,1
p143502,abortion,1
p49398,abortion,1
p150219,abortion,1
p130049,abortion,1
p143546,abortion,1
p128627,abortion,1
p130973,abortion,1
p66623,abortion,1
p146931,abortion,1
p131711,abortion,1
p149829,abortion,1
p150195,abortion,1
p131597,abortion,1
p146949,abortion,1
p130811,abortion,1
p130115,abortion,1
p128369,abortion,1
p129587,abortion,1
p130817,abortion,1
p128453,abortion,1
p127169,abortion,1
p49270,abortion,1
p129323,abortion,1
p149997,abortion,1
p150183,abortion,1
p128939,abortion,1
p162793,abortion,1
p129317,abortion,1
p49266,abortion,1
p131081,abortion,1
p143674,abortion,1
p150249,abortion,1
p150363,abortion,1
p129185,abortion,1
p150189,abortion,1
p130073,abortion,1
p143544,abortion,1
p149799,abortion,1
p150243,abortion,1
p149817,abortion,1
p131351,abortion,1
p128831,abortion,1
p127140,abortion,1
p150213,abortion,1
p129563,abortion,1
p129989,abortion,1
p143672,abortion,1
p162753,abortion,1
p127121,abortion,1
p130961,abortion,1
p48998,abortion,1
p143564,abortion,1
p150201,abortion,1
p48934,abortion,1
p149883,abortion,1
p49042,abortion,1
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p14070,abortion,1
p13574,abortion,1
p13682,abortion,1
p13578,abortion,1
p13778,abortion,1
p14194,abortion,1
p13802,abortion,1
p13826,abortion,1
p13834,abortion,1
p13946,abortion,1
p13902,abortion,1
p14138,abortion,1
p13942,abortion,1
p13502,abortion,1
p13782,abortion,1
p14198,abortion,1
p13898,abortion,1
p13850,abortion,1
p13758,abortion,1
p13534,abortion,1
p14158,abortion,1
p14130,abortion,1
p13766,abortion,1
p14162,abortion,1
p13926,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p244428,abortion,1
p124619,abortion,1
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p150279,abortion,0
p149919,abortion,0
p150099,abortion,0
p150225,abortion,0
p149811,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p163965,abortion,1
p163669,abortion,1
p163677,abortion,1
p163797,abortion,1
p221407,abortion,1
p248205,abortion,1
p248075,abortion,1
p237856,abortion,1
p187871,abortion,1
p186455,abortion,1
p190493,abortion,1
p188957,abortion,1
p246412,abortion,1
p186183,abortion,1
p131549,abortion,1
p173049,abortion,1
p166983,abortion,1
p163275,abortion,1
p189213,abortion,1
p188079,abortion,1
p186687,abortion,1
p163551,abortion,1
p128591,abortion,1
p190717,abortion,1
p191341,abortion,1
p189405,abortion,1
p192189,abortion,1
p206020,abortion,1
p162945,abortion,1
p205822,abortion,1
p163449,abortion,1
p167055,abortion,1
p244304,abortion,1
p186551,abortion,1
p225632,abortion,1
p213505,abortion,1
p163347,abortion,1
p186015,abortion,1
p190829,abortion,1
p248443,abortion,1
p248326,abortion,1
p185343,abortion,1
p205679,abortion,1
p166533,abortion,1
p163369,abortion,1
p191789,abortion,1
p220625,abortion,1
p248116,abortion,1
p206218,abortion,1
p163561,abortion,1
p191293,abortion,1
p167001,abortion,1
p189741,abortion,1
p191149,abortion,1
p165561,abortion,1
p165840,abortion,1
p190333,abortion,1
p129683,abortion,1
p213259,abortion,1
p163501,abortion,1
p163379,abortion,1
p163311,abortion,1
p248115,abortion,1
p186799,abortion,1
p189309,abortion,1
p185991,abortion,1
p187887,abortion,1
p243188,abortion,1
p167118,abortion,1
p225628,abortion,1
p225652,abortion,1
p201243,abortion,1
p165534,abortion,1
p189469,abortion,1
p190701,abortion,1
p248119,abortion,1
p188191,abortion,1
p186527,abortion,1
p166911,abortion,1
p248278,abortion,1
p185607,abortion,1
p200711,abortion,1
p219108,abortion,1
p194286,abortion,1
p163197,abortion,1
p186295,abortion,1
p190669,abortion,1
p192317,abortion,1
p190013,abortion,1
p163013,abortion,1
p248062,abortion,1
p185255,abortion,1
p213054,abortion,1
p173046,abortion,1
p201873,abortion,1
p219050,abortion,1
p188095,abortion,1
p188063,abortion,1
p129425,abortion,1
p245234,abortion,1
p185895,abortion,1
p187527,abortion,1
p129053,abortion,1
p163213,abortion,1
p185943,abortion,1
p245637,abortion,1
p206691,abortion,1
p190141,abortion,1
p130457,abortion,1
p186471,abortion,1
p185687,abortion,1
p163333,abortion,1
p192029,abortion,1
p248128,abortion,1
p163281,abortion,1
p166713,abortion,1
p166425,abortion,1
p166848,abortion,1
p238879,abortion,1
p190589,abortion,1
p187831,abortion,1
p165867,abortion,1
p206097,abortion,1
p214120,abortion,1
p185751,abortion,1
p185671,abortion,1
p69499,abortion,1
p163309,abortion,1
p187687,abortion,1
p173041,abortion,1
p190397,abortion,1
p128825,abortion,1
p188151,abortion,1
p190621,abortion,1
p186919,abortion,1
p220993,abortion,1
p192285,abortion,1
p185919,abortion,1
p163321,abortion,1
p173029,abortion,1
p248038,abortion,1
p202195,abortion,1
p69364,abortion,1
p173045,abortion,1
p189773,abortion,1
p163537,abortion,1
p187999,abortion,1
p173024,abortion,1
p173052,abortion,1
p206141,abortion,1
p190813,abortion,1
p130061,abortion,1
p188685,abortion,1
p166173,abortion,1
p201817,abortion,1
p188127,abortion,1
p185543,abortion,1
p173017,abortion,1
p193950,abortion,1
p186655,abortion,1
p187703,abortion,1
p192045,abortion,1
p186239,abortion,1
p167019,abortion,1
p220694,abortion,1
p242723,abortion,1
p186487,abortion,1
p187583,abortion,1
p220717,abortion,1
p163323,abortion,1
p163547,abortion,1
p194034,abortion,1
p213218,abortion,1
p189709,abortion,1
p239468,abortion,1
p188047,abortion,1
p206119,abortion,1
p222074,abortion,1
p244831,abortion,1
p206075,abortion,1
p163225,abortion,1
p205668,abortion,1
p191517,abortion,1
p206185,abortion,1
p206295,abortion,1
p221660,abortion,1
p248085,abortion,1
p163577,abortion,1
p248430,abortion,1
p194230,abortion,1
p185519,abortion,1
p201663,abortion,1
p185559,abortion,1
p248259,abortion,1
p206471,abortion,1
p201439,abortion,1
p205833,abortion,1
p239189,abortion,1
p163393,abortion,1
p191549,abortion,1
p163617,abortion,1
p245823,abortion,1
p185359,abortion,1
p191949,abortion,1
p163375,abortion,1
p193908,abortion,1
p163607,abortion,1
p166992,abortion,1
p162969,abortion,1
p248148,abortion,1
p243436,abortion,1
p163531,abortion,1
p166119,abortion,1
p186199,abortion,1
p69301,abortion,1
p166308,abortion,1
p236213,abortion,1
p69436,abortion,1
p248110,abortion,1
p69571,abortion,1
p189437,abortion,1
p187615,abortion,1
p163435,abortion,1
p206152,abortion,1
p130625,abortion,1
p248037,abortion,1
p247979,abortion,1
p240336,abortion,1
p128987,abortion,1
p131831,abortion,1
p163085,abortion,1
p202209,abortion,1
p200375,abortion,1
p188861,abortion,1
p248453,abortion,1
p206372,abortion,1
p194055,abortion,1
p225640,abortion,1
p206251,abortion,1
p163479,abortion,1
p189021,abortion,1
p185391,abortion,1
p186503,abortion,1
p244769,abortion,1
p163089,abortion,1
p212931,abortion,1
p191005,abortion,1
p186903,abortion,1
p186639,abortion,1
p201901,abortion,1
p163279,abortion,1
p206064,abortion,1
p191021,abortion,1
p163409,abortion,1
p206592,abortion,1
p206339,abortion,1
p205965,abortion,1
p191277,abortion,1
p190605,abortion,1
p187567,abortion,1
p188111,abortion,1
p190077,abortion,1
p206196,abortion,1
p194265,abortion,1
p186391,abortion,1
p248041,abortion,1
p191261,abortion,1
p218830,abortion,1
p205987,abortion,1
p240057,abortion,1
p205701,abortion,1
p248323,abortion,1
p238135,abortion,1
p189869,abortion,1
p191309,abortion,1
p187055,abortion,1
p191485,abortion,1
p188203,abortion,1
p192253,abortion,1
p219048,abortion,1
p206581,abortion,1
p186415,abortion,1
p165660,abortion,1
p200585,abortion,1
p185271,abortion,1
p166218,abortion,1
p242816,abortion,1
p185767,abortion,1
p205998,abortion,1
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p219022,abortion,1
p225712,abortion,1
p218802,abortion,1
p225764,abortion,1
p218816,abortion,1
p219214,abortion,1
p218814,abortion,1
p219038,abortion,1
p225750,abortion,1
p218862,abortion,1
p219204,abortion,1
p219020,abortion,1
p218858,abortion,1
p225708,abortion,1
p218880,abortion,1
p218934,abortion,1
p218928,abortion,1
p225658,abortion,1
p218964,abortion,1
p218888,abortion,1
p219194,abortion,1
p225762,abortion,1
p219128,abortion,1
p219154,abortion,1
p162737,abortion,1
p162761,abortion,1
p150087,abortion,1
p150081,abortion,1
p13494,abortion,0
p13662,abortion,0
p13846,abortion,0
p19787,abortion,0
p13606,abortion,0
p67116,abortion,1
p25003,abortion,1
p70423,abortion,1
p124309,abortion,0
p165768,abortion,0
p130325,abortion,1
p206350,abortion,1
p125009,abortion,1
p225620,abortion,1
p131075,abortion,1
p131897,abortion,1
p129293,abortion,1
p130283,abortion,1
p129983,abortion,1
p124029,abortion,1
p124379,abortion,1
p131927,abortion,1
p128723,abortion,1
p124959,abortion,1
p130121,abortion,1
p206306,abortion,1
p131189,abortion,1
p131225,abortion,1
p131921,abortion,1
p129161,abortion,1
p128711,abortion,1
p131531,abortion,1
p130349,abortion,1
p125069,abortion,1
p129845,abortion,1
p131309,abortion,1
p131243,abortion,1
p131339,abortion,1
p225740,abortion,1
p129857,abortion,1
p123789,abortion,1
p130619,abortion,1
p131219,abortion,1
p130571,abortion,1
p225614,abortion,1
p131183,abortion,1
p128327,abortion,1
p225726,abortion,1
p130517,abortion,1
p124419,abortion,1
p131891,abortion,1
p124049,abortion,1
p131543,abortion,1
p124399,abortion,1
p129869,abortion,1
p129017,abortion,1
p124269,abortion,1
p221637,abortion,1
p130661,abortion,1
p124949,abortion,1
p130319,abortion,1
p123779,abortion,1
p225720,abortion,1
p220924,abortion,1
p124039,abortion,1
p225774,abortion,1
p124409,abortion,1
p130505,abortion,1
p128309,abortion,1
p129221,abortion,1
p131177,abortion,1
p225738,abortion,1
p123799,abortion,1
p124019,abortion,1
p131933,abortion,1
p129167,abortion,1
p124769,abortion,1
p129851,abortion,1
p220878,abortion,1
p130553,abortion,1
p128303,abortion,1
p131915,abortion,1
p130613,abortion,1
p130043,abortion,1
p225648,abortion,1
p129569,abortion,1
p130373,abortion,1
p130667,abortion,1
p129149,abortion,1
p128771,abortion,1
p130289,abortion,1
p131399,abortion,1
p225772,abortion,1
p225612,abortion,1
p225776,abortion,1
p128399,abortion,1
p128339,abortion,1
p131525,abortion,1
p123979,abortion,1
p225622,abortion,1
p225698,abortion,1
p225778,abortion,1
p221269,abortion,1
p131321,abortion,1
p131273,abortion,1
p129197,abortion,1
p124929,abortion,1
p130835,abortion,1
p225716,abortion,1
p128807,abortion,1
p124249,abortion,1
p124259,abortion,1
p130421,abortion,1
p131063,abortion,1
p129227,abortion,1
p130829,abortion,1
p131105,abortion,1
p225616,abortion,1
p128717,abortion,1
p93071,abortion,1
p186191,abortion,1
p186063,abortion,1
p30582,abortion,1
p31092,abortion,1
p92716,abortion,1
p186279,abortion,1
p186207,abortion,1
p127167,abortion,1
p87968,abortion,1
p127141,abortion,1
p92781,abortion,1
p92736,abortion,1
p186263,abortion,1
p186255,abortion,1
p186895,abortion,1
p185863,abortion,1
p89923,abortion,1
p186031,abortion,1
p187727,abortion,1
p91207,abortion,1
p31062,abortion,1
p127152,abortion,1
p186079,abortion,1
p30772,abortion,1
p185303,abortion,1
p67473,abortion,1
p163265,abortion,1
p185855,abortion,0
p105307,abortion,1
p163373,abortion,1
p147165,abortion,1
p147153,abortion,1
p67949,abortion,1
p143610,abortion,1
p147009,abortion,1
p146937,abortion,1
p146979,abortion,1
p147105,abortion,1
p143618,abortion,1
p146925,abortion,1
p67728,abortion,1
p147201,abortion,1
p147003,abortion,1
p146889,abortion,1
p147189,abortion,1
p147063,abortion,1
p147093,abortion,1
p146997,abortion,1
