p169764,deathpenalty,1
p222581,deathpenalty,1
p222586,deathpenalty,1
p167839,deathpenalty,1
p222346,deathpenalty,1
p147776,deathpenalty,1
p170127,deathpenalty,1
p167421,deathpenalty,1
p169027,deathpenalty,1
p167894,deathpenalty,1
p148116,deathpenalty,1
p168510,deathpenalty,1
p222231,deathpenalty,1
p222636,deathpenalty,1
p168444,deathpenalty,1
p169808,deathpenalty,1
p167949,deathpenalty,1
p168268,deathpenalty,1
p170402,deathpenalty,1
p147811,deathpenalty,1
p222606,deathpenalty,1
p147716,deathpenalty,1
p222476,deathpenalty,1
p68354,deathpenalty,1
p148439,deathpenalty,1
p167927,deathpenalty,1
p169390,deathpenalty,1
p168587,deathpenalty,1
p167344,deathpenalty,1
p222366,deathpenalty,1
p222436,deathpenalty,1
p148031,deathpenalty,1
p147736,deathpenalty,1
p169269,deathpenalty,1
p222391,deathpenalty,1
p148394,deathpenalty,1
p168708,deathpenalty,1
p148266,deathpenalty,1
p170028,deathpenalty,1
p169445,deathpenalty,1
p169093,deathpenalty,1
p169984,deathpenalty,1
p169104,deathpenalty,1
p148354,deathpenalty,1
p148391,deathpenalty,1
p170292,deathpenalty,1
p222386,deathpenalty,1
p222496,deathpenalty,1
p119900,deathpenalty,1
p66086,deathpenalty,1
p119898,deathpenalty,1
p119901,deathpenalty,1
p66095,deathpenalty,1
p169511,deathpenalty,0
p168433,deathpenalty,1
p168477,deathpenalty,1
p168213,deathpenalty,1
p168356,deathpenalty,1
p168917,deathpenalty,1
p168378,deathpenalty,1
p1571,deathpenalty,1
p1217,deathpenalty,1
p168059,deathpenalty,1
p169324,deathpenalty,1
p222626,deathpenalty,0
p1580,deathpenalty,0
p5218,deathpenalty,0
p5170,deathpenalty,0
p148416,deathpenalty,0
p167322,deathpenalty,0
p170457,deathpenalty,0
p169797,deathpenalty,0
p170545,deathpenalty,0
p148066,deathpenalty,0
p147961,deathpenalty,0
p222646,deathpenalty,0
p148311,deathpenalty,0
p30474,deathpenalty,0
p30542,deathpenalty,0
p30534,deathpenalty,0
p5210,deathpenalty,1
p5154,deathpenalty,1
p1244,deathpenalty,0
p222406,deathpenalty,0
p5266,deathpenalty,1
p147751,deathpenalty,0
p147741,deathpenalty,0
p148146,deathpenalty,0
p148081,deathpenalty,0
p147746,deathpenalty,0
p147711,deathpenalty,0
p147901,deathpenalty,0
p148121,deathpenalty,0
p147761,deathpenalty,0
p1565,deathpenalty,0
p1535,deathpenalty,0
p1511,deathpenalty,0
p1379,deathpenalty,0
p1385,deathpenalty,0
p1364,deathpenalty,0
p5162,deathpenalty,0
p1229,deathpenalty,0
p1436,deathpenalty,0
p1505,deathpenalty,0
p1358,deathpenalty,0
p1508,deathpenalty,0
p1418,deathpenalty,0
p5194,deathpenalty,0
p5138,deathpenalty,0
p1208,deathpenalty,0
p1454,deathpenalty,0
p1460,deathpenalty,0
p5242,deathpenalty,0
p55079,deathpenalty,1
p148166,deathpenalty,0
p1346,deathpenalty,1
p68335,deathpenalty,1
p55055,deathpenalty,0
p55013,deathpenalty,0
p34353,deathpenalty,1
p66200,deathpenalty,0
p66041,deathpenalty,0
p66080,deathpenalty,0
p66107,deathpenalty,0
p34476,deathpenalty,1
p34338,deathpenalty,1
p34422,deathpenalty,1
p34431,deathpenalty,1
p34350,deathpenalty,1
p222311,deathpenalty,0
p1427,deathpenalty,0
p1469,deathpenalty,0
p5274,deathpenalty,0
p1394,deathpenalty,0
p30480,deathpenalty,0
p30522,deathpenalty,0
p30486,deathpenalty,0
p30442,deathpenalty,0
p1196,deathpenalty,0
p68867,deathpenalty,1
p34374,deathpenalty,1
p34377,deathpenalty,1
p69000,deathpenalty,1
p34341,deathpenalty,1
p68848,deathpenalty,1
p168246,deathpenalty,0
p148399,deathpenalty,0
p148440,deathpenalty,0
p148435,deathpenalty,0
p148370,deathpenalty,0
p148385,deathpenalty,0
p148429,deathpenalty,0
p148405,deathpenalty,0
p148389,deathpenalty,0
p148422,deathpenalty,0
p148438,deathpenalty,0
p148375,deathpenalty,0
p148374,deathpenalty,0
p68544,deathpenalty,0
p148407,deathpenalty,0
p148412,deathpenalty,0
p148372,deathpenalty,0
p222266,deathpenalty,1
p222421,deathpenalty,1
p184992,deathpenalty,1
p222376,deathpenalty,1
p222236,deathpenalty,1
p167872,deathpenalty,1
p169940,deathpenalty,1
p222456,deathpenalty,1
p222251,deathpenalty,1
p222271,deathpenalty,1
p168103,deathpenalty,1
p167630,deathpenalty,1
p34416,deathpenalty,0
p1220,deathpenalty,0
p34392,deathpenalty,1
p148420,deathpenalty,1
p247712,deathpenalty,0
p222206,deathpenalty,1
p222181,deathpenalty,1
p167718,deathpenalty,1
p30482,deathpenalty,1
p30462,deathpenalty,1
p30488,deathpenalty,1
p30444,deathpenalty,1
p222486,deathpenalty,1
p30500,deathpenalty,0
p30540,deathpenalty,0
p30450,deathpenalty,0
p30478,deathpenalty,0
p66083,deathpenalty,0
p66011,deathpenalty,0
p66179,deathpenalty,0
p168719,deathpenalty,0
p66026,deathpenalty,0
p66230,deathpenalty,0
p66176,deathpenalty,0
p168851,deathpenalty,0
p148011,deathpenalty,0
p66074,deathpenalty,0
p169621,deathpenalty,0
p66029,deathpenalty,0
p170138,deathpenalty,0
p66023,deathpenalty,0
p66164,deathpenalty,0
p66020,deathpenalty,0
p68392,deathpenalty,0
p170622,deathpenalty,0
p10109,abortion,1
p10009,abortion,1
p10269,abortion,1
p10094,abortion,1
p10294,abortion,1
p10024,abortion,1
p10049,abortion,1
p10239,abortion,1
p24794,abortion,1
p10019,abortion,1
p10039,abortion,1
p10274,abortion,1
p10119,abortion,1
p10069,abortion,1
p9914,abortion,1
p10029,abortion,1
p10249,abortion,1
p10194,abortion,1
p14110,abortion,0
p13678,abortion,0
p13554,abortion,0
p13482,abortion,0
p14154,abortion,0
p13934,abortion,0
p13738,abortion,0
p13742,abortion,0
p14142,abortion,0
p13486,abortion,0
p13954,abortion,0
p248097,abortion,1
p248070,abortion,1
p247994,abortion,1
p248103,abortion,1
p248134,abortion,1
p248058,abortion,1
p221085,abortion,1
p248031,abortion,1
p248059,abortion,1
p247995,abortion,1
p247997,abortion,1
p248071,abortion,1
p247969,abortion,1
p27489,abortion,1
p28039,abortion,1
p30812,abortion,1
p24805,abortion,1
p26279,abortion,1
p25696,abortion,1
p24651,abortion,1
p25740,abortion,1
p23760,abortion,1
p27181,abortion,1
p28424,abortion,1
p30732,abortion,1
p28358,abortion,1
p24101,abortion,1
p27071,abortion,1
p27907,abortion,1
p30742,abortion,1
p27401,abortion,1
p27599,abortion,1
p25410,abortion,1
p26829,abortion,1
p24992,abortion,1
p24002,abortion,1
p28820,abortion,1
p25707,abortion,1
p24981,abortion,1
p24167,abortion,1
p24618,abortion,1
p25377,abortion,1
p27929,abortion,1
p31132,abortion,1
p28303,abortion,1
p24926,abortion,1
p25542,abortion,1
p30842,abortion,1
p24244,abortion,1
p24068,abortion,1
p31162,abortion,1
p30892,abortion,1
p27621,abortion,1
p27060,abortion,1
p27753,abortion,1
p30822,abortion,1
p28391,abortion,1
p27005,abortion,1
p25432,abortion,1
p31022,abortion,1
p31012,abortion,1
p28765,abortion,1
p27093,abortion,1
p30752,abortion,1
p25025,abortion,1
p220786,abortion,1
p248204,abortion,1
p248057,abortion,1
p247987,abortion,1
p248194,abortion,1
p248271,abortion,1
p248047,abortion,1
p247955,abortion,1
p248189,abortion,1
p248210,abortion,1
p248267,abortion,1
p248055,abortion,1
p248086,abortion,1
p248054,abortion,1
p247991,abortion,1
p248199,abortion,1
p248046,abortion,1
p248493,abortion,1
p247993,abortion,1
p247990,abortion,1
p247999,abortion,1
p248063,abortion,1
p248495,abortion,1
p248043,abortion,1
p247963,abortion,1
p248144,abortion,1
p248496,abortion,1
p248087,abortion,1
p248211,abortion,1
p248045,abortion,1
p248072,abortion,1
p248200,abortion,1
p248241,abortion,1
p248244,abortion,1
p49222,abortion,1
p248140,abortion,1
p248114,abortion,1
p248464,abortion,1
p49846,abortion,1
p48702,abortion,1
p48750,abortion,1
p248459,abortion,1
p248253,abortion,1
p48938,abortion,1
p248136,abortion,1
p248074,abortion,1
p248470,abortion,1
p49838,abortion,1
p248458,abortion,1
p48926,abortion,1
p248369,abortion,1
p48710,abortion,1
p248315,abortion,1
p248158,abortion,1
p248519,abortion,1
p248398,abortion,1
p248314,abortion,1
p248319,abortion,1
p48846,abortion,1
p49262,abortion,1
p49578,abortion,1
p48950,abortion,1
p248449,abortion,1
p248303,abortion,1
p48774,abortion,1
p49834,abortion,1
p248317,abortion,1
p110011,abortion,1
p24816,abortion,0
p24882,abortion,0
p19803,abortion,0
p173754,abortion,0
p173682,abortion,0
p173750,abortion,0
p163437,abortion,0
p49086,abortion,0
p225674,abortion,1
p225630,abortion,1
p225724,abortion,1
p225710,abortion,1
p219002,abortion,1
p225696,abortion,1
p225650,abortion,1
p225718,abortion,1
p225756,abortion,1
p225660,abortion,1
p215145,abortion,1
p225618,abortion,1
p187255,abortion,1
p225644,abortion,1
p225748,abortion,1
p225766,abortion,1
p225624,abortion,1
p225728,abortion,1
p225686,abortion,1
p225702,abortion,1
p225704,abortion,1
p218960,abortion,1
p225754,abortion,1
p219034,abortion,1
p225636,abortion,1
p225666,abortion,1
p173630,abortion,1
p173638,abortion,1
p173714,abortion,1
p173698,abortion,1
p10214,abortion,1
p10089,abortion,1
p10074,abortion,1
p10149,abortion,1
p13610,abortion,1
p164013,abortion,0
p150579,abortion,1
p149979,abortion,1
p129545,abortion,1
p163553,abortion,1
p162905,abortion,1
p163045,abortion,1
p143540,abortion,1
p163451,abortion,1
p143554,abortion,1
p129839,abortion,1
p87992,abortion,1
p163459,abortion,1
p163173,abortion,1
p65957,abortion,1
p187343,abortion,1
p162779,abortion,1
p162961,abortion,1
p162909,abortion,1
p163025,abortion,1
p163133,abortion,1
p166956,abortion,1
p188218,abortion,1
p185167,abortion,1
p173031,abortion,1
p162641,abortion,1
p187447,abortion,1
p187479,abortion,1
p162989,abortion,1
p187111,abortion,1
p166461,abortion,1
p163061,abortion,1
p163237,abortion,1
p187735,abortion,1
p165948,abortion,1
p163041,abortion,1
p72971,abortion,1
p163201,abortion,1
p166812,abortion,1
p163009,abortion,1
p163455,abortion,1
p162711,abortion,1
p213587,abortion,1
p72963,abortion,1
p163273,abortion,1
p163185,abortion,1
p187239,abortion,1
p186999,abortion,1
p143658,abortion,1
p166434,abortion,1
p187895,abortion,1
p162949,abortion,1
p65953,abortion,1
p166524,abortion,1
p163245,abortion,1
p187071,abortion,1
p187463,abortion,1
p162893,abortion,1
p173064,abortion,1
p193313,abortion,1
p187175,abortion,1
p163033,abortion,1
p173034,abortion,1
p163253,abortion,1
p186959,abortion,1
p166227,abortion,1
p163569,abortion,1
p165804,abortion,1
p166452,abortion,1
p166317,abortion,1
p187159,abortion,1
p187191,abortion,1
p166614,abortion,1
p165858,abortion,1
p166974,abortion,1
p162661,abortion,1
p162977,abortion,1
p187223,abortion,1
p173646,abortion,1
p166542,abortion,1
p173654,abortion,1
p162671,abortion,1
p65992,abortion,1
p166407,abortion,1
p162837,abortion,1
p162857,abortion,1
p143548,abortion,1
p173606,abortion,1
p213710,abortion,1
p173722,abortion,0
p113123,abortion,1
p115171,abortion,1
p114899,abortion,1
p119427,abortion,1
p114707,abortion,1
p115203,abortion,1
p114915,abortion,1
p114723,abortion,1
p119395,abortion,1
p113171,abortion,1
p117331,abortion,1
p117427,abortion,1
p117459,abortion,1
p65981,abortion,1
p219206,abortion,1
p218854,abortion,0
p248217,abortion,0
p218886,abortion,0
p248225,abortion,0
p218874,abortion,0
p218918,abortion,0
p189901,abortion,1
p27357,abortion,1
p10034,abortion,1
p201145,abortion,1
p248162,abortion,1
p202181,abortion,1
p248279,abortion,1
p248113,abortion,1
p201103,abortion,1
p201369,abortion,1
p200921,abortion,1
p219058,abortion,1
p241266,abortion,1
p225714,abortion,1
p200557,abortion,1
p190125,abortion,1
p200445,abortion,1
p201159,abortion,1
p201187,abortion,1
p201803,abortion,1
p200599,abortion,1
p248182,abortion,1
p201033,abortion,1
p201285,abortion,1
p201411,abortion,1
p201915,abortion,1
p200795,abortion,1
p202153,abortion,1
p201215,abortion,1
p200767,abortion,1
p201453,abortion,1
p201019,abortion,1
p220763,abortion,1
p221453,abortion,1
p99385,abortion,0
p103585,abortion,0
p219044,abortion,0
p218828,abortion,0
p218944,abortion,0
p218840,abortion,0
p213997,abortion,0
p219042,abortion,0
p219170,abortion,0
p219182,abortion,0
p219156,abortion,0
p218812,abortion,0
p214161,abortion,0
p218846,abortion,0
p218876,abortion,0
p213341,abortion,0
p219188,abortion,0
p218978,abortion,0
p219148,abortion,0
p219032,abortion,0
p218800,abortion,0
p218938,abortion,0
p219112,abortion,0
p219162,abortion,0
p239995,abortion,0
p218822,abortion,0
p219104,abortion,0
p219202,abortion,0
p111061,abortion,0
p218856,abortion,0
p219144,abortion,0
p219090,abortion,0
p219126,abortion,0
p214448,abortion,0
p218798,abortion,0
p219056,abortion,0
p219054,abortion,0
p218930,abortion,0
p24959,abortion,1
p23617,abortion,1
p32323,abortion,1
p26818,abortion,1
p27115,abortion,1
p28237,abortion,1
p24178,abortion,1
p25630,abortion,1
p27918,abortion,1
p27445,abortion,1
p32608,abortion,1
p28743,abortion,1
p24321,abortion,1
p30962,abortion,1
p26191,abortion,1
p32378,abortion,1
p28457,abortion,1
p28204,abortion,1
p28666,abortion,1
p24970,abortion,1
p26631,abortion,1
p27038,abortion,1
p27522,abortion,1
p31032,abortion,1
p32603,abortion,1
p26664,abortion,1
p26048,abortion,1
p26961,abortion,1
p24233,abortion,1
p30572,abortion,1
p30782,abortion,1
p25674,abortion,1
p27390,abortion,1
p31112,abortion,1
p23936,abortion,1
p26972,abortion,1
p28875,abortion,1
p32248,abortion,1
p26103,abortion,1
p32348,abortion,1
p24442,abortion,1
p32528,abortion,1
p23881,abortion,1
p32338,abortion,1
p32618,abortion,1
p26565,abortion,1
p32458,abortion,1
p30662,abortion,1
p24365,abortion,1
p27863,abortion,1
p32578,abortion,1
p105979,abortion,1
p105769,abortion,1
p48734,abortion,0
p186287,abortion,1
p105727,abortion,1
p99847,abortion,1
p125119,abortion,1
p13798,abortion,0
p13590,abortion,0
p13626,abortion,0
p32398,abortion,0
p32553,abortion,0
p32288,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p193145,abortion,1
p187511,abortion,1
p19801,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p25828,abortion,0
p26213,abortion,0
p173706,abortion,0
p73019,abortion,0
p27720,abortion,0
p72819,abortion,0
p28028,abortion,0
p173742,abortion,0
p25905,abortion,0
p26356,abortion,0
p72867,abortion,0
p25091,abortion,0
p25168,abortion,0
p25839,abortion,0
p173622,abortion,0
p25872,abortion,0
p173634,abortion,0
p173726,abortion,0
p173614,abortion,0
p19789,abortion,0
p25190,abortion,0
p27841,abortion,0
p25245,abortion,0
p73051,abortion,0
p27885,abortion,0
p212890,abortion,0
p130199,abortion,0
p130259,abortion,0
p67388,abortion,0
p128543,abortion,0
p49114,abortion,0
p48914,abortion,0
p221568,abortion,0
p215022,abortion,0
p49110,abortion,0
p131669,abortion,0
p150501,abortion,0
p66691,abortion,0
p150471,abortion,0
p212808,abortion,0
p66759,abortion,0
p214694,abortion,0
p150159,abortion,0
p214325,abortion,0
p149745,abortion,0
p129725,abortion,0
p65979,abortion,0
p131003,abortion,0
p49462,abortion,0
p131699,abortion,0
p213464,abortion,0
p130547,abortion,0
p48838,abortion,0
p65943,abortion,0
p150639,abortion,0
p131783,abortion,0
p149925,abortion,0
p49554,abortion,0
p130181,abortion,0
p129215,abortion,0
p129311,abortion,0
p48706,abortion,0
p131789,abortion,0
p150045,abortion,0
p49630,abortion,0
p213628,abortion,0
p130067,abortion,0
p150333,abortion,0
p131429,abortion,0
p67405,abortion,0
p130919,abortion,0
p66572,abortion,0
p130535,abortion,0
p49186,abortion,0
p150105,abortion,0
p88216,abortion,0
p48966,abortion,0
p65955,abortion,0
p131093,abortion,0
p150039,abortion,0
p212316,abortion,0
p213956,abortion,0
p212644,abortion,0
p128681,abortion,0
p67813,abortion,0
p128921,abortion,0
p92461,abortion,0
p213423,abortion,0
p215063,abortion,0
