p31520,abortion,0
p31523,abortion,1
p11942,abortion,1
p12943,abortion,1
p14738,abortion,0
p14731,abortion,1
p14730,abortion,1
p14733,abortion,1
p14732,abortion,0
p14735,abortion,0
p14734,abortion,0
p13215,abortion,0
p13214,abortion,1
p7245,abortion,1
p7243,abortion,1
p7240,abortion,0
p32377,abortion,1
p32388,abortion,0
p14972,abortion,1
p21030,abortion,0
p21031,abortion,0
p21035,abortion,1
p21038,abortion,1
p14971,abortion,0
p20783,abortion,1
p24203,abortion,1
p24200,abortion,0
p20780,abortion,0
p20787,abortion,1
p20786,abortion,0
p20785,abortion,0
p20784,abortion,1
p20789,abortion,1
p20788,abortion,0
p1710,abortion,1
p1716,abortion,1
p1714,abortion,1
p3970,abortion,0
p3972,abortion,0
p3977,abortion,1
p20569,abortion,1
p20567,abortion,1
p20565,abortion,1
p20564,abortion,0
p20563,abortion,1
p20560,abortion,1
p16808,abortion,0
p16801,abortion,1
p16800,abortion,1
p16803,abortion,1
p16806,abortion,0
p31352,abortion,1
p31353,abortion,1
p8149,abortion,1
p3624,abortion,1
p3625,abortion,0
p3626,abortion,1
p8147,abortion,1
p31193,abortion,0
p31195,abortion,1
p31197,abortion,0
p29839,abortion,0
p14128,abortion,0
p14122,abortion,0
p31998,abortion,1
p31999,abortion,0
p15658,abortion,0
p31990,abortion,0
p15654,abortion,0
p31992,abortion,0
p15656,abortion,1
p31994,abortion,0
p15650,abortion,0
p31996,abortion,1
p31997,abortion,1
p14389,abortion,1
p14380,abortion,0
p14381,abortion,0
p14384,abortion,0
p14385,abortion,1
p14386,abortion,1
p14387,abortion,1
p26179,abortion,0
p26172,abortion,0
p26173,abortion,0
p26170,abortion,1
p26171,abortion,1
p26176,abortion,1
p26174,abortion,0
p22920,abortion,1
p22923,abortion,0
p22922,abortion,1
p22925,abortion,1
p7064,abortion,1
p7063,abortion,0
p19159,abortion,1
p19155,abortion,0
p19152,abortion,1
p19151,abortion,1
p9482,abortion,1
p9483,abortion,0
p9481,abortion,0
p9485,abortion,0
p13068,abortion,0
p16659,abortion,0
p16355,abortion,0
p16650,abortion,1
p16651,abortion,1
p16653,abortion,1
p20999,abortion,1
p20997,abortion,1
p20994,abortion,0
p20995,abortion,0
p20993,abortion,1
p20990,abortion,1
p3913,abortion,1
p20196,abortion,0
p20197,abortion,0
p20192,abortion,0
p20193,abortion,0
p20198,abortion,1
p20199,abortion,1
p24439,abortion,0
p24434,abortion,0
p16961,abortion,0
p9731,abortion,1
p9732,abortion,0
p9734,abortion,1
p3919,abortion,1
p20220,abortion,1
p20221,abortion,1
p20222,abortion,1
p20224,abortion,0
p20225,abortion,1
p20226,abortion,0
p20227,abortion,0
p31502,abortion,1
p31504,abortion,1
p3646,abortion,1
p14245,abortion,0
p14247,abortion,1
p14710,abortion,1
p14241,abortion,1
p14716,abortion,0
p14243,abortion,0
p14242,abortion,0
p14718,abortion,1
p14249,abortion,0
p3643,abortion,1
p7081,abortion,0
p7082,abortion,0
p7083,abortion,0
p7086,abortion,1
p32168,abortion,1
p32169,abortion,1
p7269,abortion,0
p7265,abortion,1
p7260,abortion,1
p7261,abortion,0
p7262,abortion,0
p7263,abortion,1
p12922,abortion,0
p24303,abortion,0
p15601,abortion,0
p12927,abortion,0
p15606,abortion,1
p12928,abortion,1
p32355,abortion,0
p32354,abortion,1
p32352,abortion,0
p13299,abortion,1
p14952,abortion,1
p13291,abortion,0
p13290,abortion,0
p22488,abortion,0
p22489,abortion,0
p21018,abortion,0
p21014,abortion,0
p21016,abortion,1
p21011,abortion,1
p21012,abortion,1
p21013,abortion,1
p20769,abortion,1
p24229,abortion,1
p5138,abortion,0
p20765,abortion,0
p5137,abortion,0
p20767,abortion,1
p20766,abortion,0
p5132,abortion,1
p24221,abortion,0
p5130,abortion,0
p1738,abortion,0
p1739,abortion,1
p1732,abortion,1
p1733,abortion,1
p1735,abortion,0
p3996,abortion,1
p3992,abortion,1
p3990,abortion,0
p3991,abortion,0
p16823,abortion,0
p24089,abortion,1
p16350,abortion,1
p16825,abortion,0
p24080,abortion,0
p24086,abortion,1
p17198,abortion,0
p17199,abortion,0
p14172,abortion,1
p17196,abortion,0
p17191,abortion,0
p31336,abortion,1
p7234,abortion,0
p19092,abortion,0
p14817,abortion,0
p7233,abortion,0
p14819,abortion,1
p26155,abortion,1
p26152,abortion,0
p26159,abortion,0
p15677,abortion,0
p15675,abortion,1
p15673,abortion,1
p15671,abortion,0
p31318,abortion,0
p22908,abortion,0
p22901,abortion,1
p22900,abortion,1
p22907,abortion,1
p22906,abortion,1
p22904,abortion,1
p18179,abortion,1
p19178,abortion,1
p19172,abortion,0
p19173,abortion,1
p19174,abortion,0
p19175,abortion,1
p19176,abortion,0
p7166,abortion,1
p1696,abortion,1
p1694,abortion,1
p1690,abortion,0
p1699,abortion,1
p1698,abortion,0
p3835,abortion,1
p3834,abortion,1
p1435,abortion,0
p24413,abortion,0
p24144,abortion,1
p24411,abortion,0
p24146,abortion,1
p24415,abortion,0
p24414,abortion,1
p14883,abortion,0
p14882,abortion,0
p14881,abortion,0
p14880,abortion,1
p24149,abortion,0
p24148,abortion,0
p14885,abortion,0
p2335,abortion,0
p24236,abortion,0
p11900,abortion,1
p11903,abortion,1
p11902,abortion,1
p11905,abortion,1
p11904,abortion,0
p11907,abortion,0
p11906,abortion,1
p11909,abortion,1
p11908,abortion,0
p14269,abortion,0
p14265,abortion,0
p14263,abortion,0
p14260,abortion,1
p7067,abortion,1
p7060,abortion,1
p3708,abortion,0
p7202,abortion,1
p7203,abortion,1
p7206,abortion,0
p7204,abortion,0
p3701,abortion,0
p32338,abortion,1
p26926,abortion,1
p32331,abortion,0
p32330,abortion,0
p32334,abortion,0
p32336,abortion,0
p14205,abortion,1
p26923,abortion,0
p3704,abortion,0
p25730,abortion,0
p25733,abortion,1
p25732,abortion,1
p26941,abortion,1
p16372,abortion,1
p16371,abortion,1
p28850,abortion,0
p20747,abortion,0
p20746,abortion,1
p20745,abortion,0
p20743,abortion,0
p20742,abortion,0
p20740,abortion,1
p20749,abortion,0
p9675,abortion,1
p9670,abortion,1
p9673,abortion,1
p21436,abortion,0
p21437,abortion,0
p21434,abortion,1
p21435,abortion,1
p21433,abortion,1
p21430,abortion,1
p21431,abortion,1
p14609,abortion,1
p21438,abortion,1
p21439,abortion,0
p31311,abortion,1
p14931,abortion,1
p14694,abortion,0
p14692,abortion,0
p14693,abortion,1
p14691,abortion,0
p14699,abortion,1
p14935,abortion,0
p14286,abortion,0
p15611,abortion,1
p15613,abortion,1
p31334,abortion,1
p15614,abortion,1
p15617,abortion,1
p15616,abortion,1
p15619,abortion,1
p24393,abortion,1
p18195,abortion,1
p18197,abortion,1
p18191,abortion,1
p18190,abortion,1
p18193,abortion,0
p19111,abortion,0
p19117,abortion,0
p19114,abortion,1
p19061,abortion,1
p1425,abortion,0
p1426,abortion,0
p1427,abortion,0
p2322,abortion,1
p2323,abortion,1
p2320,abortion,0
p2321,abortion,1
p23923,abortion,1
p23920,abortion,0
p2325,abortion,0
p31319,abortion,1
p5114,abortion,1
p19069,abortion,1
p5115,abortion,0
p5110,abortion,0
p3561,abortion,1
p3567,abortion,1
p22836,abortion,0
p9677,abortion,1
p24383,abortion,0
p24381,abortion,1
p24380,abortion,1
p24387,abortion,0
p9671,abortion,1
p1677,abortion,1
p9672,abortion,1
p3816,abortion,1
p9448,abortion,0
p3814,abortion,0
p9446,abortion,1
p9447,abortion,0
p9444,abortion,0
p3818,abortion,1
p9442,abortion,0
p9441,abortion,1
p8799,abortion,0
p8797,abortion,0
p24169,abortion,1
p24167,abortion,1
p24162,abortion,1
p24161,abortion,0
p16789,abortion,1
p14069,abortion,1
p14064,abortion,0
p14061,abortion,0
p14063,abortion,1
p14062,abortion,0
p11926,abortion,0
p11924,abortion,1
p14209,abortion,0
p7046,abortion,1
p7047,abortion,0
p7041,abortion,1
p7042,abortion,0
p14200,abortion,0
p14203,abortion,1
p10256,abortion,1
p7228,abortion,0
p7229,abortion,0
p15556,abortion,0
p15554,abortion,0
p15550,abortion,1
p15551,abortion,1
p15558,abortion,0
p15559,abortion,0
p12782,abortion,0
p12780,abortion,1
p12781,abortion,1
p32312,abortion,1
p32311,abortion,1
p32315,abortion,1
p32399,abortion,1
p25717,abortion,0
p25713,abortion,0
p25711,abortion,0
p25710,abortion,0
p25718,abortion,0
p32390,abortion,1
p13124,abortion,1
p13127,abortion,0
p13122,abortion,1
p13129,abortion,1
p13128,abortion,1
p20891,abortion,0
p20726,abortion,1
p20729,abortion,0
p20899,abortion,1
p20898,abortion,0
p9656,abortion,0
p21413,abortion,1
p21414,abortion,1
p21415,abortion,1
p21418,abortion,1
p21419,abortion,1
p20093,abortion,0
p20090,abortion,0
p20094,abortion,1
p17047,abortion,0
p17043,abortion,0
p17040,abortion,1
p17041,abortion,0
p17048,abortion,1
p3798,abortion,1
p3794,abortion,1
p3795,abortion,1
p3796,abortion,0
p3797,abortion,1
p26194,abortion,1
p26197,abortion,1
p28093,abortion,1
p23013,abortion,1
p23010,abortion,1
p23011,abortion,0
p28097,abortion,1
p23014,abortion,0
p23015,abortion,1
p23019,abortion,1
p18209,abortion,1
p15633,abortion,1
p15632,abortion,0
p15631,abortion,1
p15630,abortion,1
p15637,abortion,0
p31357,abortion,1
p15635,abortion,1
p15634,abortion,0
p7053,abortion,0
p7051,abortion,0
p28899,abortion,1
p28893,abortion,1
p28892,abortion,1
p28891,abortion,1
p28890,abortion,1
p28894,abortion,0
p7055,abortion,1
p7054,abortion,0
p23926,abortion,0
p19139,abortion,1
p19134,abortion,0
p19136,abortion,1
p19130,abortion,1
p19131,abortion,0
p19132,abortion,0
p32107,abortion,0
p32104,abortion,1
p32105,abortion,0
p32103,abortion,0
p32108,abortion,1
p32109,abortion,1
p23900,abortion,1
p23902,abortion,0
p23904,abortion,0
p23909,abortion,1
p7236,abortion,0
p5098,abortion,1
p24367,abortion,1
p5092,abortion,0
p24363,abortion,1
p9464,abortion,1
p9466,abortion,1
p9467,abortion,0
p9460,abortion,1
p9461,abortion,1
p9463,abortion,1
p7230,abortion,1
p9469,abortion,1
p3878,abortion,0
p3871,abortion,0
p3873,abortion,1
p3872,abortion,1
p3876,abortion,0
p3924,abortion,1
p24108,abortion,0
p24101,abortion,0
p3928,abortion,1
p3678,abortion,1
p32173,abortion,1
p14698,abortion,0
p3672,abortion,1
p32177,abortion,1
p3671,abortion,1
p25648,abortion,0
p7022,abortion,0
p7023,abortion,1
p3670,abortion,0
p7026,abortion,0
p32175,abortion,0
p7025,abortion,1
p7029,abortion,0
p32179,abortion,0
p14047,abortion,0
p14046,abortion,0
p14045,abortion,0
p14044,abortion,0
p14043,abortion,0
p14042,abortion,1
p14041,abortion,1
p14049,abortion,0
p24015,abortion,1
p10274,abortion,1
p14221,abortion,0
p14951,abortion,0
p14224,abortion,1
p15615,abortion,1
p14229,abortion,1
p10278,abortion,1
p15570,abortion,1
p15574,abortion,0
p15575,abortion,1
p15576,abortion,1
p15577,abortion,0
p32483,abortion,1
p32481,abortion,1
p32487,abortion,1
p32489,abortion,1
p16089,abortion,0
p16080,abortion,1
p16082,abortion,0
p16087,abortion,1
p16086,abortion,1
p20814,abortion,1
p14151,abortion,0
p14153,abortion,0
p14152,abortion,1
p13104,abortion,0
p20708,abortion,1
p20878,abortion,1
p20875,abortion,1
p20874,abortion,1
p20877,abortion,1
p20876,abortion,0
p24823,abortion,1
p20873,abortion,1
p21478,abortion,1
p21479,abortion,1
p21472,abortion,1
p21473,abortion,1
p21470,abortion,0
p21471,abortion,0
p21476,abortion,1
p21477,abortion,1
p21474,abortion,1
p21475,abortion,1
p16331,abortion,1
p16882,abortion,1
p16885,abortion,0
p16336,abortion,0
p16335,abortion,1
p16886,abortion,0
p16888,abortion,1
p16339,abortion,0
p17061,abortion,0
p17062,abortion,1
p17064,abortion,0
p17066,abortion,1
p17069,abortion,1
p21367,abortion,0
p14800,abortion,1
p14807,abortion,1
p21497,abortion,1
p14805,abortion,0
p28112,abortion,1
p28110,abortion,1
p28111,abortion,1
p28119,abortion,0
p20568,abortion,0
p31374,abortion,0
p18226,abortion,1
p18221,abortion,0
p18220,abortion,0
p18228,abortion,1
p14568,abortion,1
p14569,abortion,1
p32296,abortion,0
p32297,abortion,1
p32295,abortion,1
p32292,abortion,1
p32290,abortion,1
p14375,abortion,0
p14374,abortion,0
p20845,abortion,1
p32120,abortion,1
p32121,abortion,1
p32122,abortion,1
p25699,abortion,1
p32125,abortion,1
p32126,abortion,1
p32127,abortion,0
p25692,abortion,0
p25693,abortion,0
p25696,abortion,0
p25697,abortion,0
p25694,abortion,1
p25695,abortion,0
p23968,abortion,0
p23969,abortion,1
p23963,abortion,0
p23965,abortion,0
p26899,abortion,1
p32307,abortion,1
p24347,abortion,1
p24345,abortion,1
p24344,abortion,0
p24343,abortion,1
p24342,abortion,1
p24340,abortion,1
p3581,abortion,1
p3855,abortion,1
p3851,abortion,1
p3850,abortion,1
p24123,abortion,1
p3587,abortion,1
p20116,abortion,1
p20117,abortion,0
p24129,abortion,1
p20112,abortion,0
p20113,abortion,0
p17217,abortion,0
p17216,abortion,1
p17215,abortion,1
p17213,abortion,0
p17212,abortion,0
p17211,abortion,0
p17219,abortion,0
p17218,abortion,1
p2324,abortion,1
p24192,abortion,0
p24190,abortion,0
p7008,abortion,1
p20147,abortion,1
p7007,abortion,1
p24198,abortion,0
p10072,abortion,1
p10071,abortion,1
p14027,abortion,0
p10075,abortion,0
p14770,abortion,1
p14799,abortion,0
p10298,abortion,1
p10299,abortion,0
p10296,abortion,0
p10297,abortion,1
p10294,abortion,0
p10295,abortion,1
p10292,abortion,0
p10293,abortion,1
p10290,abortion,0
p14970,abortion,1
p32268,abortion,1
p32469,abortion,1
p32468,abortion,1
p32467,abortion,1
p32460,abortion,1
p32265,abortion,1
p12746,abortion,0
p28912,abortion,0
p28913,abortion,1
p28910,abortion,0
p28911,abortion,0
p20857,abortion,0
p13168,abortion,0
p20855,abortion,0
p20854,abortion,0
p20853,abortion,1
p20852,abortion,0
p20851,abortion,1
p20850,abortion,1
p13161,abortion,0
p7044,abortion,1
p20858,abortion,1
p24805,abortion,0
p21454,abortion,1
p21455,abortion,0
p21456,abortion,0
p21450,abortion,0
p21452,abortion,1
p14639,abortion,0
p7045,abortion,1
p21458,abortion,1
p21459,abortion,1
p20580,abortion,0
p20583,abortion,1
p20582,abortion,0
p20585,abortion,1
p20584,abortion,1
p20587,abortion,1
p20586,abortion,1
p20589,abortion,1
p20588,abortion,1
p14633,abortion,1
p17003,abortion,1
p17000,abortion,1
p17006,abortion,0
p17007,abortion,1
p17005,abortion,0
p14792,abortion,0
p24142,abortion,0
p28130,abortion,0
p28133,abortion,1
p28134,abortion,0
p28135,abortion,1
p28137,abortion,1
p18241,abortion,1
p18240,abortion,0
p18243,abortion,1
p18245,abortion,1
p18247,abortion,0
p18246,abortion,0
p18249,abortion,1
p31392,abortion,0
p31390,abortion,1
p14588,abortion,1
p14584,abortion,1
p14582,abortion,1
p14583,abortion,0
p14580,abortion,1
p3718,abortion,0
p32148,abortion,1
p32149,abortion,0
p23941,abortion,1
p23943,abortion,1
p32142,abortion,1
p32140,abortion,1
p32144,abortion,0
p20862,abortion,1
p20732,abortion,1
p3815,abortion,0
p9449,abortion,1
p3819,abortion,1
p22899,abortion,1
p22898,abortion,0
p22891,abortion,1
p22893,abortion,0
p22896,abortion,0
p9440,abortion,0
p3578,abortion,1
p24321,abortion,1
p24320,abortion,1
p24324,abortion,0
p24328,abortion,0
p3574,abortion,1
p9661,abortion,1
p20138,abortion,0
p24499,abortion,0
p32045,abortion,1
p24493,abortion,1
p24491,abortion,1
p32044,abortion,0
p24497,abortion,1
p24496,abortion,1
p24495,abortion,0
p21494,abortion,0
p21426,abortion,1
p21420,abortion,0
p24029,abortion,1
p21428,abortion,1
p10058,abortion,1
p10059,abortion,1
p10054,abortion,1
p10056,abortion,0
p10057,abortion,0
p10050,abortion,1
p10052,abortion,1
p11899,abortion,1
p11897,abortion,0
p11896,abortion,1
p14911,abortion,0
p14910,abortion,0
p14913,abortion,0
p14915,abortion,1
p14914,abortion,0
p14917,abortion,1
p3546,abortion,1
p3548,abortion,1
p32447,abortion,1
p32446,abortion,0
p32444,abortion,1
p32442,abortion,0
p32449,abortion,1
p32448,abortion,0
p7284,abortion,1
p7285,abortion,1
p7288,abortion,1
p12769,abortion,1
p12761,abortion,0
p12764,abortion,0
p12766,abortion,0
p15534,abortion,1
p15535,abortion,1
p15536,abortion,0
p23778,abortion,0
p15532,abortion,1
p15533,abortion,0
p23776,abortion,0
p13141,abortion,1
p13146,abortion,1
p13144,abortion,1
p20831,abortion,1
p20830,abortion,0
p20833,abortion,0
p20832,abortion,1
p20835,abortion,1
p20834,abortion,1
p20837,abortion,0
p24865,abortion,0
p20839,abortion,1
p20838,abortion,0
p5135,abortion,1
p16047,abortion,0
p16040,abortion,0
p1423,abortion,0
p23985,abortion,0
p26938,abortion,1
p26936,abortion,1
p3735,abortion,0
p3732,abortion,0
p3731,abortion,0
p28153,abortion,0
p28150,abortion,0
p28151,abortion,1
p28154,abortion,1
p17026,abortion,1
p17027,abortion,1
p17020,abortion,0
p17021,abortion,1
p17028,abortion,1
p17029,abortion,0
p14617,abortion,0
p14614,abortion,1
p14612,abortion,1
p14613,abortion,0
p14610,abortion,0
p18268,abortion,1
p18261,abortion,0
p18267,abortion,1
p18265,abortion,0
p3787,abortion,1
p29858,abortion,0
p1807,abortion,1
p1805,abortion,0
p1808,abortion,0
p1809,abortion,1
p32164,abortion,1
p32165,abortion,0
p32166,abortion,0
p32167,abortion,1
p25658,abortion,0
p25659,abortion,0
p25657,abortion,0
p25654,abortion,0
p25655,abortion,1
p25652,abortion,1
p25653,abortion,1
p25651,abortion,0
p7220,abortion,0
p5079,abortion,0
p24300,abortion,0
p24306,abortion,1
p5075,abortion,1
p22855,abortion,1
p7223,abortion,0
p22854,abortion,1
p3899,abortion,0
p3898,abortion,0
p3891,abortion,0
p19082,abortion,0
p19086,abortion,0
p16708,abortion,0
p16709,abortion,0
p16707,abortion,1
p3934,abortion,0
p21050,abortion,1
p3935,abortion,1
p3936,abortion,1
p4656,abortion,0
p4657,abortion,1
p4653,abortion,1
p4658,abortion,1
p4659,abortion,1
p25679,abortion,0
p20156,abortion,0
p20154,abortion,0
p20155,abortion,0
p21054,abortion,1
p28080,abortion,0
p21055,abortion,1
p32182,abortion,1
p25677,abortion,0
p21056,abortion,0
p14932,abortion,0
p14937,abortion,0
p14284,abortion,1
