28607,0.698678826483863
28440,0.6398059434439282
31185,0.9426827094586131
29823,0.7992906757246135
28498,0.9955071802904604
31097,0.16325062949322186
29784,0.7059889593058037
29799,0.985290177870546
28490,0.8684377348746259
28616,0.31979129943155954
15898,0.8421895253178241
10816,0.18835765891374165
6465,0.8000205215283056
6417,0.04349372512133295
22375,0.4776383702077771
11001,0.2609203598422711
6956,0.5926440236843374
6835,0.8106803666494827
28513,0.2745990917336731
6490,0.7528698317648963
4416,0.94033290694929
6666,0.7249691359316921
6953,0.8758981957340952
25290,0.9679976702611227
6868,0.834086849596817
16310,0.8680980293762297
12124,0.994058637864493
6585,0.8134674991720058
18078,0.961957378913886
18112,0.233705628413057
4360,0.019677788179319554
6982,0.3369502145415941
22385,0.9357068062533097
6918,0.9996436869015773
15966,0.9904709324265218
22372,0.8988883546379121
28586,0.06657601597586149
11452,0.9999838793925622
6560,0.8298610862865178
10677,0.9832219091217436
6637,0.041197375050577856
15799,0.319414460640354
26474,0.9021886984376681
18091,0.9391910561933209
11491,0.36874220438264904
6512,0.8768627123519837
6997,0.9997920233753496
6710,0.9430698798271733
6513,0.8917011922409525
11471,0.961779476544234
31559,0.9723240628266531
6765,0.028476235277310195
6792,0.790714649417917
26472,0.19182881083892597
6360,0.9954782496135843
6924,0.007702602406742256
26497,0.09324830206441995
6582,0.6357188107222151
12127,0.4409593021884157
10806,0.7970680385130684
6984,0.9238475082604835
10699,0.31079794153605234
10971,0.6457429919718257
22362,0.8154379537904923
6545,0.7129968376186063
31546,0.9901416608097589
26366,0.8855077980153013
10833,0.4978085621149063
6742,0.03338922498753721
22248,0.11730234951804207
6976,0.42421943538811724
4461,0.11205588800535639
9610,0.9545169720563409
6821,0.9908801183302751
6677,0.972727148011499
22361,0.9652036143946147
6687,0.014384854587735437
6891,0.4693147186010826
11588,0.8195302358043417
15754,0.3476869343539324
15848,0.47211038385072757
11461,0.7362799438818053
8956,0.970273873195142
22371,0.24325304062902087
6486,0.9100378729571218
11066,0.48459666273553736
16484,0.575971803218631
6860,0.9948043298798444
4373,0.351457560701523
4468,0.006169837331110819
18040,0.9772420690320577
9607,0.9981276623448332
13621,0.6811014112132281
6797,0.10003384644055606
22265,0.9972562282869153
13651,0.3202774160434408
26355,0.3336558386502613
6485,0.9866930266976704
26598,0.3515557277499942
10688,0.030159491769158362
6556,0.14661228180191482
6662,0.7689030345920845
476,0.9825351987416397
28585,0.7683737606473761
11404,0.9994786812489033
16140,0.5142260407777364
6690,0.9173226284126421
11475,0.9894529603085815
6496,0.36782641111738307
18018,0.9820576816700963
10967,0.9930629937592675
18088,0.08079792547376319
10649,0.9601377814128296
26368,0.03604906571332356
16196,0.3330641129935217
28567,0.5842188818252684
10929,0.08750480506490262
6951,0.9431965593466424
6352,0.9381409152349351
15863,0.005750745243262797
11458,0.056569263954807054
10732,0.7959302899935423
15935,0.011350949733881163
11482,0.9205308988171328
15911,0.8984279713354993
10982,0.9988474325314262
26605,0.826833670363516
26608,0.7338435997131763
11045,0.7157098591300727
16481,0.9872660676925179
26490,0.9960951876670034
6781,0.9988607919120114
11714,0.9995908328161719
26517,0.11888282998869773
15964,0.7986034080386334
16144,0.12778965142275286
18135,0.9555124178946929
6351,0.010819159010632998
15950,0.9250047045151867
6920,0.03753882817123348
6700,0.9356434527612918
16435,0.9981019840614297
6577,0.5505410913488039
16468,0.970943995559309
6345,0.5581260606439818
26519,0.22305887678869205
16133,0.5071180483027883
6586,0.2599117598413679
11438,0.11034400792249925
11428,0.7588518227189804
10832,1.2168417738915732E-5
15931,0.972408269806025
10676,0.6802631915697691
11496,0.9954877917848359
10834,0.007784614979146502
11153,0.8027520062575353
26381,0.19797159581705928
6910,0.9272176511669687
10702,0.41530394787071445
6592,0.5503772166591291
13499,0.9999568035518105
4374,0.2617405385271641
31579,0.6715673739924309
16118,0.007120712154548297
6719,0.768073309035738
8526,0.9019555568638723
26498,0.02199959496060606
15902,0.9782032226041105
6499,0.7353094822937182
6830,0.1770293437044266
11581,0.19420111088327155
22430,0.7226596245168634
6998,0.5801368072471783
8986,0.6274906579699143
6658,0.886726400594275
25342,0.9059386766199341
22293,0.10777261903972365
6842,0.1490168142552558
11040,0.9999259598127221
18056,0.22306935018473167
15869,6.334773775681342E-5
18003,0.44742648099764604
6857,0.9152389212680905
26387,0.4948368013740752
16286,0.9765326590620169
10865,0.5935286956037428
26265,0.0015427589629358294
26503,0.9548073294018524
28529,0.41603791106640325
25434,0.9771297350927277
11027,0.982486662342015
9001,0.993988546398693
25299,0.850301746061509
11514,0.7375556834042124
28516,0.011633174444059528
13322,0.6131021423249331
6422,0.9231125277896748
16434,0.9927806255870955
10864,0.9883452322354773
26604,0.11679454664965322
10886,0.09806654788711326
27959,0.7705139377289537
6721,0.9953896076140072
15929,0.6129413375251453
4369,0.8141917621729808
8952,0.9934583815707656
5144,0.9943424716425061
28509,3.7588476414358705E-4
6771,0.637190461169504
11142,0.4559919121852221
26473,0.12223719983011497
22284,0.521899838433504
6679,0.7677147190547798
18462,0.987455717878959
26297,0.9394818665086492
26492,0.9040379014914903
16487,0.9709401664565156
6541,0.9675027000811107
15922,0.3609055675766401
6588,0.23337300034668595
6743,0.14793930277305123
6854,0.9294343946910788
10691,0.1809316059086125
16311,0.2908716378754246
11105,0.8042312769654656
6971,0.9757212750593732
10658,0.044827999081001234
11446,0.9552986246289384
26268,0.09676025510572724
16126,0.8749823206771626
17997,0.28959432574876265
25375,0.8602751672366387
25435,0.26393777820499403
4372,0.7992970053167563
4447,0.6384109291775222
6511,0.49047786136672505
6523,8.96014903935654E-4
6692,0.8793089965789411
11274,0.3744453607368472
27957,0.18801912106445423
11515,0.9856295965199047
12475,0.9501626384954471
28539,0.5328357788823006
28456,0.7391918440492518
28445,0.31551080455278124
22418,0.8799449679267478
26467,0.9150369792904636
11435,0.011846014645735255
31531,0.8640092708779806
6704,0.913011485766418
16482,0.031100153791094584
6450,0.3286645643118448
26267,0.9887726783084771
6344,0.5392274221225616
18063,0.9780984441322585
11478,0.3792693157440945
26613,0.2758674955150784
15960,0.6018419469782079
26403,0.013803437438479683
6524,0.9243993320677322
25449,0.7963621374481686
6632,0.552145272998088
27983,0.951266539248793
6579,0.7870495640539361
26523,0.5967923573287107
6814,0.5067857876312896
11259,0.9999662513209113
17992,0.8339424639356584
11439,3.270925618168529E-10
5187,0.9779561214135907
6590,0.6919228220765414
11587,0.9817546854975464
6570,0.7789558130415624
26390,0.19168469575808972
26504,0.4592027713152253
18037,0.8241097522795472
6929,0.5601868511321907
6628,0.5014428653404567
6707,0.8281388263023691
6766,0.9546813528103832
6543,0.9952026634655198
22424,0.8461251101726041
26380,0.9582610312313083
6635,0.9112829881740956
11737,0.7384999772781005
11706,0.2791474867557892
11092,0.991801448327556
25240,0.926401348791676
10730,0.3761177635121137
4405,0.9965948854236066
6709,0.13207419825103842
6744,0.909549686389146
6476,0.3302501095285121
26385,0.6448421602322064
16399,0.9895052946724688
6755,0.01754429159756919
27960,0.4878238520286601
17993,0.9455654066861077
6406,0.9210305954709741
6826,0.8453189032583327
28618,0.9982259463029574
18038,0.7063050281622529
26314,0.9911440742475625
6502,0.9576976131389796
16116,0.8838969972014127
6398,0.8892352003058833
26466,0.09039993835792373
15859,0.956231366643382
18148,0.810900020131228
26476,0.8931026301221319
16456,0.5630591517525526
10928,0.9500226632710166
26595,0.3069164627425189
18058,0.7971390358223892
11442,0.8736969223739895
15872,0.32252104598970066
10836,0.9951982023980329
26546,0.9871886447698873
31549,0.5908230242035167
4465,0.9860474056126995
26098,0.4366850071158935
22368,0.2335132586027153
11504,0.9999873387069215
6358,0.7880571982699387
11459,0.670111910160781
10936,0.18596231137397756
22396,0.757588886801027
22360,0.994110130047207
6451,0.48265814985557953
15892,0.6650666301412577
4350,0.5824199868082347
18108,0.31130338550960446
6400,0.9180627422354278
18064,9.793167977677798E-4
6888,0.9966409283715095
26372,0.22188519483585234
16289,0.9733265854758808
18072,0.9820832938006698
6731,0.9817229494046704
27956,0.9999882204618767
6540,0.2749575608834083
28474,0.13044848349243168
22394,0.027299624188393212
6772,0.9999999889002799
26396,0.4750665326825097
6948,0.899791077590743
18395,0.5357856832507564
15928,0.5262939548928136
6990,0.4829051793860809
18131,0.9409399656400584
11419,0.6517809535908489
11690,0.7223851891821302
10808,0.13428552404643262
25403,0.9677523752477752
22369,0.09031200054007754
18057,0.12629827086741677
6657,0.5128664523610051
26484,0.38623195453200165
6965,0.16721089682905466
6455,0.8392893784227831
11474,0.8367687599643259
6691,0.9899247830513509
11053,0.9988133537261095
10817,0.987443048373698
11488,0.22985490583500112
22283,0.08559638604272782
7001,0.09153868887432426
18035,0.1767839440727204
18076,0.9018230595582812
18463,0.1432584572007749
16327,0.9474027329165104
25189,0.7374652285424798
11012,0.997584302052632
26394,0.34572229060752485
15840,0.8925611700807758
6640,0.27259615895247347
6642,0.21143943294977127
5158,0.7320145527139528
6999,0.991815576468649
26533,0.8088833242078379
28608,0.47592666871743455
6461,0.9725958178901862
6587,3.759077033249962E-4
26596,0.9893069297095584
11136,0.9193581290974941
11079,0.9984130872842595
15899,0.9188792641098323
25441,0.9945313185773473
16398,0.12428884636206429
26531,0.21897058605539457
18045,0.4090656806628025
11021,0.714219592116439
4463,0.9929121952699499
19917,0.02942780939315463
13966,0.9999576904812513
19994,0.7382005634028769
19919,0.9248130696685395
16414,0.2339111220583108
16452,0.8020123134309161
21310,0.09353132253579839
20016,0.9735082691248712
13307,0.001135273037958116
14022,0.08964221164548264
13954,0.9813095760041607
13655,0.5331656516591355
13387,0.04204922192101532
16320,0.9903745430832575
28637,0.8876951315050178
20064,0.3572011348389296
19955,0.5898658376318615
16313,0.999457257379167
20046,0.22776583774325804
20019,0.2466379299879093
16437,0.977220549963741
13309,0.18532356770851122
19914,0.06186808606953602
16457,0.9739484047585484
13517,0.8460481626647086
19972,0.5657987682298902
13535,0.4354135162287848
13615,0.7556421355349907
19944,0.9329411451658546
13371,0.6322286321837808
16407,0.6985344883516514
13963,0.8975325247687743
20037,0.9985524799874691
28475,0.8268125001569457
31840,0.0490625974203766
16236,0.986417383373428
26557,0.7987423126741738
22406,0.3944917197465267
22373,0.7638985264786661
26585,0.04748266949691329
8576,0.20281739145228087
26335,0.999376669714737
18005,0.015058448430101219
22383,0.08090320986620862
31542,0.9946446053305864
26260,0.16629711019981014
22420,0.23525772163207676
26262,9.607768199370216E-4
8972,0.9985357834307428
22298,0.00186932153868092
22289,0.9916131220545321
26510,0.0038134651959282834
22296,0.775391602381582
26424,0.2837884370973768
26477,0.13239148089087335
26420,0.2623462885663359
29797,0.19466561373242025
22432,0.7933487150575276
26582,0.8003610271861448
26012,0.7294814281353411
31154,0.6153738847060797
26027,0.09800864144900527
26329,0.025345082470174297
18115,0.9996592693953663
22413,0.9633535644185117
22695,0.9816970145353754
22366,0.7486570140728189
7295,0.8086959518461262
22423,0.11693314546170272
22358,0.3172528531960528
16214,0.9381210008620121
22322,0.6153526859541621
8582,0.8667196860482239
16436,0.04572837231890588
28443,0.3583991533925543
4392,0.1488169163449646
28003,0.7547203442602346
22333,0.5203720583797778
31077,0.9394432717831444
26572,0.5317449064145475
26338,0.2891839904064907
26425,0.3291374072132149
22692,0.9830714946886895
31025,0.006149998853848912
16206,0.954127957001716
16277,0.07246283993196265
22263,0.13481618598865988
22252,0.4556185673027559
26592,0.564829267502655
22337,0.9615516891032395
22435,0.07320407930235939
22405,0.12149013646402189
16288,0.14029122756261256
31038,0.9923484902461293
8504,0.7945854177803655
31161,0.9265843138874704
31035,0.18523449745311696
15750,0.01017087254407385
22380,0.6259136322772266
22313,0.05965318256155478
26448,0.040886143115890894
31828,0.0015398822693682619
27939,0.5566633500047805
26586,0.3227042259827936
22308,0.6844802802746519
31082,0.017248334500620167
26015,0.9342921952195813
26318,0.8589564676329885
26069,0.05405958322285294
22436,0.0062403910510711175
26295,0.30912412941137146
16220,0.948450824617848
22335,0.1533888083469927
26445,0.11719417717174362
22341,0.8162056022220404
26459,0.611846519987817
19378,0.9712121427659088
31148,0.7457790268289779
16228,0.91025239316546
8997,0.32486019795976
22384,0.5782649589049138
16185,0.02351190964129498
26288,0.12563038889189515
26339,0.058516855877155695
26256,0.4252917625167439
22354,0.8452297409661526
7351,0.99971723178035
31173,0.04382740817952033
27979,0.978960807275658
18347,0.95985071113438
22218,0.046839696430927086
6470,0.35218837615787796
26552,0.0650844460702636
22377,0.06338829363898393
26358,0.7920485962837376
19384,0.2825299936232217
26558,0.871912638450645
21266,0.9321969365689552
22439,0.6298007405806322
8546,0.10249828199116412
31834,0.29964551938592243
15760,0.38936165512543797
26573,0.20853681011423353
31174,0.9999984866036606
26418,0.24895462579303737
26258,0.008640224403343692
16251,0.049312883064526546
22247,0.854005700009952
26018,0.5617784137982955
16409,0.9845790993146255
15775,0.2628605573278694
22216,0.006925486712945315
25997,0.2018494546465577
8968,0.8575733490124618
8529,0.9792980258754499
31166,0.027322953260887035
26574,0.16710416030276798
26333,0.3252536319874066
26416,0.4298888977812285
31556,0.9960208092239611
26439,0.4333054875494644
29793,0.7946078612149391
29814,0.8988044709683602
31155,0.582372842111666
22355,0.417622270311009
31094,0.31745797991312846
16234,0.196073340255657
490,0.9920968750572126
19496,0.16804854764584984
15743,0.9757122372107874
22229,0.37739927305537024
31191,0.9446258501038824
26293,0.27014923698583937
21247,0.006335056943837128
8969,0.07266381481061854
31829,0.04642199931896645
31020,0.32286669666870793
31540,0.3198014562233129
22686,0.18397240244096003
26540,0.06564467128383061
26264,0.19385173327079028
26525,0.1681030873328129
22386,0.6794222484227724
26021,0.611338371772683
21260,0.4408488585575186
31182,0.005096883376614127
31167,0.14809198132049156
31830,0.1735899428744615
31577,0.5393507845894322
26452,0.49490261578445865
16312,0.19065111750387173
22214,0.4167814784755575
22272,0.259738349574708
26362,0.7508843754257561
31024,0.35338792003608854
26252,0.2649105928572972
31088,0.921517880972285
31041,0.1427583042618041
28001,0.26517356067187936
26530,0.003956105327415106
26449,0.05620563141367847
22688,0.9977210309812947
22404,0.6562833910457196
8520,0.8062220523359352
8491,0.9161738353711999
5789,0.8143033634554048
5183,0.850164416571207
5163,0.6791167168341027
5160,0.5960757076291332
5808,0.6344326048989437
5162,0.894615147682779
23287,0.7672604824226958
31578,0.8120523328002494
19423,0.5219075780561637
22320,0.03025876938603311
23235,0.5335073208666826
18410,0.8650574396454432
26500,0.9991104466792252
28649,0.04922384807651824
18368,0.7164311789922491
26402,0.9985606986069075
18409,0.9938919078744414
22367,0.9591345909067535
18480,0.10408136232836294
18155,0.6634829333725607
19948,0.45295502716137553
22350,0.35040986495582505
19977,0.9997740177915325
18364,0.9997670631267535
27900,0.07635994537637096
18376,0.044817441503687494
19402,0.8901519425307303
22393,0.019529582117595232
26507,0.0012481635088588288
23250,0.9971533132685311
25142,0.999387531072319
16419,0.9178009352283129
26551,0.8163333127391508
18448,0.5001622622300983
16375,0.6053959109914836
31539,0.9695565014949314
20074,0.011605852409444449
22429,0.018456035369373038
27965,0.516862219418582
22238,0.009293477687639207
22319,0.23167281539504261
22682,0.7076526195720739
19407,0.827659917142268
25996,0.9558647136287364
25399,0.14124376027783936
27908,0.9633020714799971
18159,0.9973225251280624
26471,0.9833656365423481
16406,8.835107444406293E-5
21302,0.42241443652674127
26286,0.9956694733351272
18460,0.9099860789459837
26298,0.03901968388428236
25265,0.06263701511207281
19391,0.8658062475936723
26545,0.41158592793902216
19896,0.9804925618772696
27930,0.6103870675061478
16303,0.00617535671115039
26326,0.5304530486901038
26463,0.999857834177168
26550,0.20321342489138233
22324,0.6709210589456573
19907,0.14232959792213218
25267,0.9255361091383837
26489,0.16989200776792102
26429,0.9967366752339306
26112,0.9681538158020302
19499,0.7099419175892174
25394,0.4928106918136562
28480,0.0019796351219989175
21241,0.9871341786654323
28557,0.542874514358678
20014,0.0016039755851374685
18006,0.02006776909535238
26091,0.9983431695951869
18144,0.7160429389633722
31596,0.0032397804149915744
21312,0.4094133255822741
20038,0.9988825343521134
31572,0.09746916028562586
22329,0.8409036278613959
22276,0.19314493347810566
18149,0.9881672747738623
22431,0.7186505305638567
18140,0.9061023225422635
18434,0.6622779381659731
18326,0.01703171599980716
19429,0.9985133147944094
19950,0.6883461254704372
25115,0.3761080341688885
18454,0.023565372756240807
22234,0.03078304056760946
29807,0.3284194314884221
18361,0.464329597617484
23200,0.0012431251956129743
29783,0.7851322317537432
19483,0.9788994304182291
22691,0.7717695066738579
16480,0.03193805221119764
23196,0.7246908634974933
18335,0.017055091580898657
28553,0.5877863170306312
28466,0.9999331208983293
18068,0.5291283322340384
22256,0.03677038041422541
19485,0.23028813500255405
28598,0.6264469290665264
22260,0.993529181105489
25425,0.15360000164611218
28487,0.6052566575863472
26499,0.1001087964314816
28614,0.03825145915018698
23285,0.05038746775037963
19960,0.9038359815338227
26115,0.03967171939063138
18096,0.6536524923667969
26398,0.034339811765936396
26319,0.7381444498878486
18422,0.26377434264601907
26352,0.01981036733304151
26280,0.006338565877416504
22353,0.9550302964819373
26536,0.02486604034369593
15753,0.07514691077574948
26278,0.007686766708786639
26247,0.929817274811679
25205,0.6927648772521714
16229,0.028773873007237823
18346,0.7376210168331899
19458,0.996648814850317
19430,0.9708920649971153
19408,0.984984539372981
23286,6.043663222990866E-4
16240,0.40808286722034415
27958,0.828335111705163
31074,0.02858555512026262
26529,0.021154597791711402
19406,0.8905525754179423
22336,0.0195371671557548
26541,0.0056458204247922155
26576,0.663691736171001
31544,0.22117866389749488
26434,0.3564765723551207
22316,0.33366450431635475
19462,0.5765520158704127
25141,0.06623722305082189
16324,0.1495665054546841
16462,0.09424447505810897
25293,0.47225336844919996
26090,0.4420651979702504
18444,0.04151421890586479
29781,0.8544875060600516
27904,0.4419548983053334
15858,0.0402721128824817
25212,0.9568592804197147
25147,0.3926620273622129
25161,0.8720789128495016
28007,0.16847828891626498
25117,0.0018341740800372156
26462,0.002505434172285772
27941,0.9986584833206235
22427,0.298608728303623
22681,0.7187835271411761
16165,0.9928056990701817
18431,0.06574471591200713
27903,0.7909651849753397
26412,0.15703492094818827
26373,0.1027027387232741
31595,0.010520647908938167
18420,0.531597921811963
18398,0.14542637384767718
26283,0.9868224812687144
22348,0.022361662303261167
26101,0.4976637529666596
31066,0.964428677492516
16425,0.9928383934430953
4367,0.9801730341361007
19480,0.9000244918614836
16388,0.6453027645114195
26437,0.5199383920978652
26276,0.7692362681171836
26082,0.9171447226131336
26379,0.9735291439276492
27981,0.9634316019202392
22224,0.023184735912994157
18373,0.01985565199210862
31095,0.001904375521529531
26088,0.9944363146817485
27917,0.9248017494210162
20029,0.8430422227181659
21308,0.713323244923463
28624,0.9962595699906286
27966,0.8826227938244228
26348,0.8472738240435961
20039,0.8835537912226493
28454,0.9743233927870081
22305,0.06419817493440722
26275,0.4802049422288951
28580,0.822533278477343
18325,0.07173409266631424
18484,0.6377104719509403
19412,0.8111644267515397
25152,0.8448408203725872
19924,0.017732953751715342
21188,0.019859246420837508
22321,9.811912092851238E-7
16207,0.997491683425531
18482,0.03574949022872484
26109,0.08149183698414844
26026,0.4513013820534819
26375,0.9360129527631202
31555,0.7574401838620891
25112,0.9369554764447116
26432,0.20191226103107382
27950,0.3932098333307925
26589,5.591496325873753E-5
21158,0.7899662385903301
18345,0.0346804411661684
18417,0.9991745687303129
25168,0.7470820198385197
31583,0.7360300220852407
16296,0.3863184563947965
18483,0.9825590747650828
16451,0.9615637284825211
16293,0.76836456468604
18328,0.08633428629105658
16186,0.7283701124311485
16284,0.6921937477245671
18002,0.9917901569174763
18323,0.7538477564485067
16237,0.712746381333386
18318,0.5902372666221609
16326,0.9950892543985264
16475,0.8308872612223265
16491,0.0669707384077567
10969,0.9909725635394728
12141,0.8666663093084764
25230,0.6012074653624134
12100,0.51474208212561
15748,0.9660646017344181
18389,0.9829273837173822
26364,0.9292241314785067
9634,0.9727202086687443
31538,0.13947110197332654
13444,0.7211232743416367
31590,0.9999997020438143
25207,0.8792739400441595
12184,0.19620163541725294
12564,0.39784254254596574
15866,0.9997477937559914
16261,0.4577880048268289
21226,0.30499533463780415
15842,0.1284069954929256
19451,0.47168599624039
22266,0.8141907575728969
19401,0.9935222821183819
26365,0.11256317246209442
9618,0.4123065125397604
16281,0.19200159511332987
12075,0.9999370623794941
15813,0.8895377466967949
26457,0.3402942665107915
26253,0.9497797513719612
12174,0.6130616333292448
13393,0.9315365553603777
12631,0.013199220160018454
15961,0.00851533368978783
19383,0.547331559896345
31092,0.3320689829255579
12389,0.8132388748777619
18441,0.8909737862104045
9639,0.956032454926603
16466,0.4921601886382404
345,0.9988085710635985
16124,0.9235029657573467
13935,0.915988058684843
15855,0.27145140103378207
12180,0.5870292107855622
12588,0.9150639686239271
26037,0.028561475873790904
21235,0.9253662902089083
13943,0.4027174859614779
12627,0.843588510545608
16476,0.4971924297873219
12182,0.8064657863859649
12348,0.9895450043509914
16467,0.5813110590512391
12592,0.6517695455041214
14009,0.9979471457300017
15741,0.6180151739311063
19444,0.48955822574278485
13472,0.7244314992211612
16279,0.4641324066813538
19386,0.41349404161031617
31093,0.411613306350726
16298,0.8064784157964353
10748,0.8192600136750176
12388,0.22624574157185598
15883,0.5008702387199937
16474,0.8374348686382138
19475,0.8315260964775417
19416,0.4220282515006257
9600,0.9476521337061381
16479,0.05441144180291
11601,0.9787516707419323
12159,0.9007788545891621
31059,0.028141762346183853
19452,0.6908277841525634
9640,0.9706904656030066
26065,0.6096045162710145
9599,0.4418610444333971
27931,0.9114078612645586
16221,0.1366265844875816
27927,0.9999860138899734
19433,0.49044916879957645
19454,0.03270936173272791
12566,0.04224198999902847
27924,0.9715475130251698
16265,0.3749737493107415
19392,0.4487075972260301
13419,0.3922093091487914
19448,0.9999996524113637
16166,0.9981448234280823
12391,0.26699742078080435
12637,0.26420916083208396
16438,0.9838079238644994
26011,0.5518435444937667
28433,0.2695342946163118
16103,0.1278599745137024
15788,0.3739949532138285
11500,0.4126302724175776
13391,0.9603966008661663
19478,0.9729638754761263
9617,0.9988638614709353
15758,6.196345793873114E-4
19420,0.8086463913886662
26421,0.9525636292790007
15792,0.9579369348177224
12635,0.015444411414934675
26408,0.6542349348855365
27932,0.544723678269994
12332,0.5885296176680918
25227,0.9963261867504334
19387,0.16829134416793914
19455,0.13565676714340752
12608,0.041234850412588425
12181,0.5204903747585216
25368,0.9707933851953321
349,0.033681731479830584
9636,0.944004685483652
16483,0.07068328947047349
12177,0.5695155312367381
16242,0.9438643105895452
15755,0.3072626015294099
12642,0.3274931793507614
25991,0.9950738969244501
28639,3.827485440245337E-4
443,0.9266074851735232
11597,0.011831499234116537
22273,0.08976015600449966
10757,0.4888104820070261
15767,0.39422429125992764
12576,0.2130125562565993
19438,0.9686446838752475
19442,0.0870084199099993
15736,0.6730753646857797
10743,0.7201665497112051
19464,0.370150693569
28435,0.04831782828142997
12625,0.9967123275207801
14004,0.988720064971414
15002,0.49375901074118517
9614,0.005894059502016263
31558,0.11877754700386345
12101,0.5505023956083521
16273,0.46105393077178314
13981,0.8484609514806847
28430,0.1547464963603067
19436,9.712884383725213E-6
15838,0.9608674130072754
16464,0.9868748195402729
15979,0.09002443032025867
15766,0.856656467135137
15868,0.9481454025175807
15890,0.0793368494492421
13617,0.6088663055226009
15944,0.9095402242655898
15965,0.18257045530504593
16254,0.9174345452665311
15857,0.3818015301395171
16135,0.8541753709476966
15880,0.59215511731593
16238,0.999496758913408
15914,0.672854760244856
15978,0.8952761707218977
16167,0.911340712484361
15476,0.005137000286605667
15876,0.9972825221772857
15764,0.2541912090918854
15958,0.9999992553372897
13661,0.7899140079339139
15844,0.0190085476215274
16440,0.9744798671054379
15485,0.4729619107921578
4403,0.11903733431096239
9604,0.9987669169265383
23238,0.10966957273657552
25378,0.6606578073495933
19965,0.9342719077535828
19941,0.9043235754782057
20001,0.845667780409192
20011,0.4105672242014805
20018,0.6234698178130396
325,0.9689623294775869
440,0.9984487647792171
416,0.9178381143620655
484,0.9986041472949361
9628,0.9984135217737069
6705,0.7766292343501094
6626,0.9759682008104571
6735,0.20685129902862154
6732,0.988257246115724
6689,0.6004784149461126
6563,0.8955326567649572
6603,0.9018772792474771
364,0.8026213750649529
382,0.444057229809808
471,0.9997312246580607
6542,0.7922621811653046
18375,0.009384283234701049
5782,0.19043595301764613
6911,0.018423354725172765
6656,0.146527849462248
12244,0.04198637742900115
6436,0.9306916265839597
18353,0.05669421062741399
6788,0.2851372638514461
6966,0.5398540013834403
6763,0.30084146598118094
6701,0.5473312516366435
6375,0.4209899067088363
6816,0.9756962284911752
6621,0.09729692267473775
12315,0.9504741453789108
6745,0.25077187863928896
6972,0.11559314651575767
