p20594,abortion,1
p20644,abortion,1
p20563,abortion,1
p20560,abortion,1
p7284,abortion,1
p21431,abortion,1
p17157,abortion,1
p7215,abortion,1
p11942,abortion,1
p16789,abortion,1
p19238,abortion,1
p21428,abortion,1
p20583,abortion,1
p7067,abortion,1
p7007,abortion,1
p20909,abortion,1
p17036,abortion,1
p10343,abortion,1
p16797,abortion,1
p16904,abortion,1
p19063,abortion,1
p20794,abortion,1
p7276,abortion,1
p16879,abortion,1
p20846,abortion,1
p21006,abortion,1
p21539,abortion,1
p21554,abortion,1
p20634,abortion,1
p16724,abortion,1
p17110,abortion,1
p17095,abortion,1
p21013,abortion,1
p21021,abortion,1
p21499,abortion,1
p17105,abortion,1
p20701,abortion,1
p20553,abortion,1
p16895,abortion,1
p16820,abortion,1
p20557,abortion,1
p21482,abortion,1
p17089,abortion,1
p16961,abortion,1
p20574,abortion,1
p17086,abortion,1
p20646,abortion,1
p17021,abortion,1
p16620,abortion,1
p21480,abortion,1
p7022,abortion,1
p21009,abortion,1
p16752,abortion,1
p3594,abortion,1
p3954,abortion,1
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p7159,abortion,0
p7178,abortion,0
p7042,abortion,0
p3949,abortion,1
p7132,abortion,1
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p20615,abortion,1
p20603,abortion,1
p20140,abortion,1
p20141,abortion,1
p15557,abortion,1
p15572,abortion,1
p32036,abortion,1
p32068,abortion,1
p32024,abortion,1
p31944,abortion,1
p31973,abortion,1
p31995,abortion,1
p31947,abortion,1
p31979,abortion,1
p15603,abortion,1
p32020,abortion,1
p15591,abortion,1
p32098,abortion,1
p15674,abortion,1
p15607,abortion,1
p15602,abortion,1
p15608,abortion,1
p15612,abortion,1
p31968,abortion,1
p15566,abortion,1
p15627,abortion,1
p15538,abortion,1
p28898,abortion,1
p15573,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p24176,abortion,1
p24185,abortion,1
p28884,abortion,0
p7218,abortion,0
p8786,abortion,0
p7211,abortion,0
p8813,abortion,0
p8803,abortion,0
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p21460,abortion,0
p19129,abortion,1
p20748,abortion,1
p20616,abortion,1
p14744,abortion,1
p14589,abortion,1
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p3977,abortion,1
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p14324,abortion,1
p14205,abortion,1
p14086,abortion,0
p7010,abortion,0
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p21544,abortion,0
p21387,abortion,0
p21520,abortion,0
p21533,abortion,0
p21390,abortion,0
p21457,abortion,0
p21532,abortion,0
p21389,abortion,0
p21449,abortion,0
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p21420,abortion,0
p21422,abortion,0
p21059,abortion,0
p10594,abortion,0
p21045,abortion,0
p21454,abortion,0
p21409,abortion,0
p20765,abortion,0
p21540,abortion,0
p21419,abortion,0
p21421,abortion,0
p2335,abortion,1
p3882,abortion,1
p3932,abortion,1
p4631,abortion,1
p3638,abortion,1
p3772,abortion,1
p3719,abortion,1
p3649,abortion,1
p3723,abortion,1
p3542,abortion,1
p3720,abortion,1
p4623,abortion,1
p3961,abortion,1
p3573,abortion,1
p3844,abortion,1
p3920,abortion,1
p4622,abortion,1
p3874,abortion,1
p3906,abortion,1
p3892,abortion,1
p3693,abortion,1
p3822,abortion,1
p3655,abortion,1
p3564,abortion,1
p4003,abortion,1
p3579,abortion,1
p3854,abortion,1
p3654,abortion,1
p3967,abortion,1
p3620,abortion,1
p3690,abortion,1
p4632,abortion,1
p4663,abortion,1
p3956,abortion,1
p3623,abortion,1
p3705,abortion,1
p4634,abortion,1
p3922,abortion,1
p3570,abortion,1
p4666,abortion,1
p4639,abortion,1
p3894,abortion,1
p3843,abortion,1
p3586,abortion,1
p3964,abortion,1
p3838,abortion,1
p3695,abortion,1
p4652,abortion,1
p4651,abortion,1
p3998,abortion,1
p3846,abortion,1
p4624,abortion,1
p3658,abortion,1
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p16648,abortion,1
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
