p22102,p22100,0.0
p14174,p14168,0.0
p20575,p20630,1.0
p14156,p14123,0.0
p8292,p8282,1.0
p25026,p25018,0.0
p6520,p6512,0.0
p14999,p14997,0.0
p25185,p25152,1.0
p20576,p20631,1.0
p18376,p18374,0.0
p555,p553,0.0
p2545,p2475,0.0
p17079,p17062,0.0
p16407,p16406,0.0
p9868,p9882,0.0
p12008,p12028,0.0
p26326,p26325,0.0
p18252,p18251,1.0
p13228,p13215,0.0
p10626,p11159,0.0
p29996,p29984,0.0
p18251,p18250,1.0
p2517,p2511,0.0
p3345,p3351,0.0
p20600,p20582,1.0
p19272,p19268,0.0
p19436,p19430,0.0
p20599,p20592,1.0
p29568,p29566,0.0
p548,p510,0.0
p23681,p23680,1.0
p5482,p5481,0.0
p17082,p17081,0.0
p11254,p11305,0.0
p9529,p9524,0.0
p6052,p6073,0.0
p1515,p1643,0.0
p331,p329,0.0
p5766,p5765,0.0
p11762,p11740,0.0
p29573,p29578,0.0
p21541,p21540,0.0
p1624,p1643,0.0
p31650,p31647,0.0
p20588,p20586,1.0
p6379,p6376,0.0
p9695,p9693,0.0
p1518,p1643,0.0
p332,p331,0.0
p6478,p6476,0.0
p9963,p9955,0.0
p17823,p17822,0.0
p27260,p27226,0.0
p18198,p18209,1.0
p20586,p20568,1.0
p6772,p6771,0.0
p20630,p20629,1.0
p10865,p10864,0.0
p19227,p19222,0.0
p25491,p25489,0.0
p12100,p12098,0.0
p28601,p28598,0.0
p9630,p9616,0.0
p20121,p20155,0.0
p19455,p19448,0.0
p31979,p31978,0.0
p3502,p3500,0.0
p16124,p16113,0.0
p25170,p25168,1.0
p13180,p13170,0.0
p25216,p25215,1.0
p20560,p20604,1.0
p5762,p5629,0.0
p26177,p26146,0.0
p26202,p26200,0.0
p18134,p18133,0.0
p6341,p6339,0.0
p13979,p13976,0.0
p8931,p8929,0.0
p19251,p19249,0.0
p31703,p31700,0.0
p27935,p27932,0.0
p16280,p16277,0.0
p3465,p3511,0.0
p145,p137,0.0
p3462,p3516,0.0
p25011,p25008,0.0
p1994,p1996,0.0
p20543,p20540,0.0
p24958,p24954,0.0
p5770,p5769,0.0
p9573,p9566,0.0
p11293,p11291,0.0
p18389,p18374,0.0
p12159,p12158,0.0
p5269,p5265,1.0
p5748,p5744,0.0
p17187,p17186,0.0
p4305,p4327,0.0
p5675,p5669,0.0
p1630,p1643,0.0
p12177,p12174,0.0
p20546,p20543,0.0
p6421,p6710,0.0
p17805,p17801,0.0
p6966,p6948,0.0
p6062,p6074,0.0
p9000,p8999,0.0
p556,p555,0.0
p13393,p13370,0.0
p31554,p31595,0.0
p8973,p9001,0.0
p6997,p6978,0.0
p8946,p9002,0.0
p29746,p29736,0.0
p5703,p5765,0.0
p20643,p20563,1.0
p20541,p20511,0.0
p3343,p3339,0.0
p4373,p4372,0.0
p6693,p6689,0.0
p25237,p25236,1.0
p5233,p5226,1.0
p15764,p15759,0.0
p16960,p16784,0.0
p17849,p17847,0.0
p1853,p1947,1.0
p3369,p3363,0.0
p8079,p8076,0.0
p22183,p22189,0.0
p15760,p15758,0.0
p11091,p11089,0.0
p29537,p29535,0.0
p9616,p9612,0.0
p6470,p6705,0.0
p29580,p29585,0.0
p7531,p7399,0.0
p17807,p17843,0.0
p25019,p24984,0.0
p32788,p32778,0.0
p1603,p1643,0.0
p6992,p6909,0.0
p3507,p3502,0.0
p9502,p9495,0.0
p29578,p29575,0.0
p20601,p20560,1.0
p13214,p13173,0.0
p10026,p10024,0.0
p9906,p9905,0.0
p18446,p18440,0.0
p2557,p2522,0.0
p24963,p24959,0.0
p8311,p8308,0.0
p3508,p3507,0.0
p29651,p29666,0.0
p7171,p7159,0.0
p23772,p23771,0.0
p18026,p18103,0.0
p25228,p25227,1.0
p4309,p4305,0.0
p29751,p29750,0.0
p5607,p5564,0.0
p6735,p6693,0.0
p8394,p8392,0.0
p6057,p6052,0.0
p12028,p12027,0.0
p4606,p4634,0.0
p1291,p1289,0.0
p8312,p8310,0.0
p3495,p3522,0.0
p18266,p18264,1.0
p24632,p24631,0.0
p5356,p5372,0.0
p6397,p6379,0.0
p27113,p27103,0.0
p7202,p7197,0.0
p6577,p6835,0.0
p20620,p20616,1.0
p12893,p12853,0.0
p19270,p19266,0.0
p8302,p8283,1.0
p549,p548,0.0
p18156,p18155,0.0
p5769,p5634,0.0
p10970,p10969,0.0
p5445,p5441,0.0
p20609,p20607,1.0
p9688,p9686,0.0
p11763,p11759,0.0
p8992,p8976,0.0
p1338,p1353,0.0
p5239,p5223,1.0
p1582,p1643,0.0
p25015,p24983,0.0
p24999,p24987,0.0
p6545,p6543,0.0
p25346,p25345,1.0
p32509,p32504,0.0
p3431,p3425,1.0
p3312,p3311,0.0
p28602,p28601,0.0
p14168,p14165,0.0
p5678,p5677,0.0
p16221,p16220,0.0
p19218,p19216,0.0
p17765,p17764,0.0
p6631,p6626,0.0
p1548,p1643,0.0
p14016,p14021,0.0
p20611,p20576,1.0
p19201,p19199,0.0
p13069,p13067,0.0
p29629,p29628,0.0
p5259,p5224,1.0
p26421,p26420,0.0
p16809,p16789,0.0
p31538,p31537,0.0
p3500,p3497,0.0
p18997,p19026,1.0
p29564,p29545,0.0
p22104,p22102,0.0
p22181,p22177,0.0
p14341,p14340,0.0
p29630,p29628,0.0
p29603,p29601,0.0
p8747,p8746,0.0
p5243,p5235,1.0
p29714,p29713,0.0
p5232,p5231,1.0
p28305,p28419,0.0
p31716,p31712,0.0
p31582,p31576,0.0
p17062,p17058,0.0
p29690,p29688,0.0
p11789,p11788,0.0
p17764,p17872,0.0
p7021,p7050,0.0
p1650,p1643,0.0
p8287,p8285,1.0
p19247,p19245,0.0
p27932,p27923,0.0
p9640,p9639,0.0
p29740,p29737,0.0
p19209,p19213,0.0
p28629,p28621,0.0
p29587,p29522,0.0
p1632,p1643,0.0
p18014,p18141,0.0
p32495,p32501,0.0
p3496,p3493,0.0
p18235,p18232,1.0
p13213,p13207,0.0
p14038,p14037,0.0
p8765,p8761,0.0
p3493,p3488,0.0
p25194,p25193,1.0
p17111,p16743,0.0
p12924,p12917,0.0
p25195,p25194,1.0
p22710,p22734,0.0
p31566,p31583,0.0
p25016,p25011,0.0
p20214,p20209,0.0
p17786,p17829,0.0
p17498,p17489,1.0
p12027,p12019,0.0
p5694,p5737,0.0
p16784,p16781,0.0
p19258,p19256,0.0
p29588,p29564,0.0
p17761,p17886,0.0
p2428,p2679,0.0
p16438,p16437,0.0
p28316,p28425,0.0
p1303,p1346,0.0
p10650,p10649,0.0
p18012,p18115,0.0
p19269,p19257,0.0
p18158,p18154,0.0
p13849,p13845,0.0
p26551,p26550,0.0
p27809,p27808,0.0
p26027,p26026,0.0
p11754,p11789,0.0
p5247,p5235,1.0
p7086,p7085,0.0
p7198,p7083,0.0
p18436,p18491,0.0
p4346,p4474,0.0
p25028,p25026,0.0
p11746,p11775,0.0
p15000,p14997,0.0
p1508,p1643,0.0
p26875,p26855,0.0
p2500,p2499,0.0
p18409,p18347,0.0
p29855,p29850,0.0
p16440,p16436,0.0
p6638,p6629,0.0
p25274,p25255,1.0
p8115,p8113,0.0
p9686,p9682,0.0
p29906,p29863,0.0
p9508,p9502,0.0
p2002,p1994,0.0
p1375,p1359,0.0
p1289,p1287,0.0
p10969,p10967,0.0
p20508,p20504,0.0
p5601,p5595,0.0
p7569,p7563,0.0
p20604,p20602,1.0
p1335,p1334,0.0
p1608,p1643,0.0
p9818,p9816,0.0
p18163,p18161,0.0
p9711,p9686,0.0
p7412,p7408,0.0
p31637,p31636,0.0
p20610,p20609,1.0
p1535,p1643,0.0
p15898,p15884,0.0
p535,p519,0.0
p19220,p19218,0.0
p15002,p15000,0.0
p2605,p2552,0.0
p23789,p23786,0.0
p31990,p31987,0.0
p9816,p9831,0.0
p3485,p3483,0.0
p28475,p28427,0.0
p18232,p18231,1.0
p11775,p11761,0.0
p19300,p19298,1.0
p17136,p17088,0.0
p3372,p3371,0.0
p7563,p7552,0.0
p9639,p9620,0.0
p18162,p18160,0.0
p5158,p5151,0.0
p8050,p8042,0.0
p1989,p2008,0.0
p18150,p18149,0.0
p27810,p27809,0.0
p19217,p19216,0.0
p17081,p17079,0.0
p1376,p1324,0.0
p11796,p11755,0.0
p25452,p25450,1.0
p20097,p20197,0.0
p19977,p19972,0.0
p17890,p17889,0.0
p20220,p20217,0.0
p1586,p1643,0.0
p1546,p1643,0.0
p29914,p29911,0.0
p25208,p25207,1.0
p5594,p5592,0.0
p25419,p25441,1.0
p18425,p18422,0.0
p10345,p10516,0.0
p11083,p10626,0.0
p22188,p22187,0.0
p7079,p7202,0.0
p7010,p7230,0.0
p18100,p17991,0.0
p5227,p5268,1.0
p16825,p16819,0.0
p2431,p2414,0.0
p29688,p29687,0.0
p31599,p31718,0.0
p3420,p3415,1.0
p32020,p32019,0.0
p17085,p17084,0.0
p10817,p10816,0.0
p7054,p7053,0.0
p5558,p5621,0.0
p29707,p29712,0.0
p10049,p10064,0.0
p12271,p12267,0.0
p3487,p3497,0.0
p29924,p29914,0.0
p24974,p24958,0.0
p14165,p14156,0.0
p8999,p8992,0.0
p6732,p6470,0.0
p23287,p23280,1.0
p29942,p29940,0.0
p1287,p1286,0.0
p9374,p9352,0.0
p12174,p12171,0.0
p17186,p17164,0.0
p25506,p25499,0.0
p14166,p14164,0.0
p18827,p18824,0.0
p17842,p17767,0.0
p9636,p9606,0.0
p31658,p31633,0.0
p29861,p29848,0.0
p16281,p16279,0.0
p20513,p20509,0.0
p25212,p25211,1.0
p20226,p20222,0.0
p20617,p20614,1.0
p14154,p14139,0.0
p17801,p17800,0.0
p25209,p25208,1.0
p7410,p7531,0.0
p19244,p19240,0.0
p510,p545,0.0
p25284,p25283,1.0
p29697,p29602,0.0
p27924,p27922,0.0
p2597,p2423,0.0
p18418,p18417,0.0
p18731,p18725,0.0
p18220,p18202,1.0
p31571,p31540,0.0
p4360,p4465,0.0
p14340,p14339,0.0
p12389,p12388,0.0
p25143,p25142,1.0
p24954,p25028,0.0
p29550,p29547,0.0
p3342,p3375,0.0
p5266,p5232,1.0
p1285,p1281,0.0
p19268,p19265,0.0
p3511,p3473,0.0
p28430,p28647,0.0
p5765,p5749,0.0
p32510,p32501,0.0
p17873,p17790,0.0
p28431,p28430,0.0
p1561,p1643,0.0
p9964,p9954,0.0
p1521,p1643,0.0
p5183,p5167,0.0
p19433,p19432,0.0
p7408,p7405,0.0
p20614,p20599,1.0
p5735,p5733,0.0
p18421,p18420,0.0
p5359,p5350,0.0
p23790,p23789,0.0
p1501,p1643,0.0
p20548,p20547,0.0
p11162,p11198,0.0
p7177,p7222,0.0
p5228,p5262,1.0
p19265,p19215,0.0
p19275,p19269,0.0
p20551,p20548,0.0
p9434,p9432,0.0
p8017,p7985,0.0
p1326,p1376,0.0
p24978,p25001,0.0
p19475,p19402,0.0
p18005,p18055,0.0
p11089,p11088,0.0
p1576,p1643,0.0
p2531,p2530,0.0
p1990,p2032,0.0
p1491,p1643,0.0
p21782,p21731,0.0
p17816,p17808,0.0
p18119,p18162,0.0
p25395,p25262,1.0
p31653,p31650,0.0
p8904,p8916,0.0
p11167,p11162,0.0
p11759,p11755,0.0
p17088,p17084,0.0
p20511,p20508,0.0
p12152,p12151,0.0
p10002,p9989,0.0
p18248,p18243,1.0
p5441,p5439,0.0
p32503,p32495,0.0
p5496,p5445,0.0
p25265,p25264,1.0
p26212,p26195,0.0
p28471,p28463,0.0
p12077,p12075,0.0
p18126,p18125,0.0
p26314,p26298,0.0
p25248,p25247,1.0
p6823,p6821,0.0
p31556,p31555,0.0
p20312,p20311,0.0
p17836,p17834,0.0
p542,p540,0.0
p5860,p5858,0.0
p25450,p25449,1.0
p25503,p25493,0.0
p12151,p12130,0.0
p9495,p9573,0.0
p11804,p11782,0.0
p29602,p29698,0.0
p8098,p8024,0.0
p9633,p9628,0.0
p1571,p1643,0.0
p7242,p7230,0.0
p18097,p18156,0.0
p3497,p3490,0.0
p18417,p18416,0.0
p6416,p6517,0.0
p21421,p21385,0.0
p28427,p28649,0.0
p18365,p18364,0.0
p3433,p3419,1.0
p16273,p16271,0.0
p14184,p14179,0.0
p17121,p17072,0.0
p23685,p23681,1.0
p1332,p1331,0.0
p1542,p1643,0.0
p12592,p12576,0.0
p21422,p21429,0.0
p13444,p13391,0.0
p1911,p1853,1.0
p29698,p29719,0.0
p8063,p8060,0.0
p31708,p31704,0.0
p32274,p32262,0.0
p9981,p10025,0.0
p6056,p6048,0.0
p13693,p13718,0.0
p20616,p20615,1.0
p7360,p7410,0.0
p19298,p19367,1.0
p31603,p31599,0.0
p25025,p25020,0.0
p3520,p3514,0.0
p19232,p19227,0.0
p5235,p5230,1.0
p718,p766,0.0
p12960,p12959,0.0
p5223,p5266,1.0
p29799,p29778,0.0
p17181,p17110,0.0
p13198,p13180,0.0
p19253,p19251,0.0
p1286,p1285,0.0
p31093,p31092,0.0
p19245,p19244,0.0
p31793,p31819,1.0
p29596,p29587,0.0
p19221,p19216,0.0
p19266,p19263,0.0
p30670,p30709,0.0
p12180,p12177,0.0
p5262,p5221,1.0
p27226,p27211,0.0
p21308,p21307,0.0
p9882,p9873,0.0
p29741,p29740,0.0
p8069,p8068,0.0
p20582,p20574,1.0
p29937,p29949,0.0
p31711,p31708,0.0
p10435,p10387,0.0
p18159,p18097,0.0
p5270,p5231,1.0
p8071,p8069,0.0
p25255,p25364,1.0
p6798,p6797,0.0
p31654,p31653,0.0
p29869,p29864,0.0
p16135,p16148,0.0
p31656,p31655,0.0
p5744,p5738,0.0
p29639,p29627,0.0
p12887,p12879,0.0
p1599,p1643,0.0
p18433,p18418,0.0
p10516,p10514,0.0
p3419,p3415,1.0
p14674,p14610,0.0
p19223,p19220,0.0
p19254,p19253,0.0
p3501,p3474,0.0
p19465,p19462,0.0
p7232,p7218,0.0
p29607,p29603,0.0
p2552,p2518,0.0
p3325,p3345,0.0
p5022,p5040,1.0
p16648,p16784,0.0
p19222,p19216,0.0
p27909,p27908,0.0
p495,p490,0.0
p19215,p19261,0.0
p3363,p3335,0.0
p28593,p28586,0.0
p6749,p6740,0.0
p6455,p6450,0.0
p4564,p4575,1.0
p7245,p7086,0.0
p27360,p27329,1.0
p8047,p8045,0.0
p29627,p29624,0.0
p19224,p19220,0.0
p12283,p12281,0.0
p27931,p27930,0.0
p8962,p9005,0.0
p32030,p32029,0.0
p28619,p28616,0.0
p18379,p18376,0.0
p29837,p29911,0.0
p29856,p29855,0.0
p6694,p6691,0.0
p13615,p13613,0.0
p8916,p8898,0.0
p3377,p3372,0.0
p7007,p7254,0.0
p17158,p17157,0.0
p16743,p17022,0.0
p6417,p6701,0.0
p23667,p23677,1.0
p18006,p18005,0.0
p1378,p1377,0.0
p8308,p8303,0.0
p16466,p16464,0.0
p3464,p3500,0.0
p7081,p7210,0.0
p29978,p29959,0.0
p551,p549,0.0
p3384,p3454,1.0
p12576,p12571,0.0
p16483,p16480,0.0
p13083,p13077,0.0
p16227,p16221,0.0
p1377,p1375,0.0
p8460,p8394,0.0
p19483,p19473,0.0
p19369,p19357,1.0
p9955,p9954,0.0
p18197,p18196,1.0
p3468,p3464,0.0
p8081,p8079,0.0
p10205,p10166,0.0
p14801,p14674,0.0
p3512,p3493,0.0
p17780,p17872,0.0
p23807,p23780,0.0
p20406,p20395,0.0
p5728,p5721,0.0
p7167,p7159,0.0
p3498,p3497,0.0
p10971,p10970,0.0
p29908,p29906,0.0
p31534,p31549,0.0
p19257,p19249,0.0
p29980,p29978,0.0
p519,p531,0.0
p1526,p1643,0.0
p5369,p5348,0.0
p6477,p6476,0.0
p19199,p19264,0.0
p23079,p23034,0.0
p29804,p29793,0.0
p19941,p20046,0.0
p7405,p7531,0.0
p5679,p5678,0.0
p7082,p7081,0.0
p30700,p30699,0.0
p29880,p29858,0.0
p20602,p20582,1.0
p17838,p17827,0.0
p5230,p5221,1.0
p25020,p25015,0.0
p28620,p28619,0.0
p11761,p11752,0.0
p26302,p26298,0.0
p531,p530,0.0
p12181,p12180,0.0
p16814,p16811,0.0
p1304,p1291,0.0
p24987,p25022,0.0
p11305,p11239,0.0
p16276,p16273,0.0
p11151,p11150,0.0
p9929,p9912,0.0
p6342,p6341,0.0
p16190,p16189,0.0
p25100,p25405,1.0
p5621,p5568,0.0
p19386,p19383,0.0
p17042,p17040,0.0
p19213,p19212,0.0
p25159,p25152,1.0
p7286,p7059,0.0
p8379,p8378,0.0
p6673,p6582,0.0
p20607,p20583,1.0
p554,p526,0.0
p1595,p1643,0.0
p12691,p12887,0.0
p3466,p3465,0.0
p6498,p6363,0.0
p19333,p19325,1.0
p7210,p7079,0.0
p1353,p1335,0.0
p7011,p7010,0.0
p29872,p29870,0.0
p17115,p16762,0.0
p29572,p29560,0.0
p14121,p14119,0.0
p20629,p20617,1.0
p2642,p2640,0.0
p17825,p17823,0.0
p29594,p29590,0.0
p1316,p1314,0.0
p26211,p26200,0.0
p6979,p6976,0.0
p25277,p25229,1.0
p1310,p1287,0.0
p21307,p21302,0.0
p540,p537,0.0
p5442,p5370,0.0
p2008,p2002,0.0
p5738,p5694,0.0
p6629,p6628,0.0
p1642,p1643,0.0
p3491,p3475,0.0
p18125,p18118,0.0
p29628,p29623,0.0
p3522,p3510,0.0
p29718,p29697,0.0
p11782,p11783,0.0
p5138,p5132,0.0
p29708,p29697,0.0
p8073,p8071,0.0
p6705,p6631,0.0
p7085,p7057,0.0
p16467,p16466,0.0
p9721,p9679,0.0
p16292,p16207,0.0
p20197,p20160,0.0
p9693,p9688,0.0
p5115,p5140,0.0
p5555,p5482,0.0
p27357,p27354,1.0
p18231,p18230,1.0
p13145,p13157,0.0
p6909,p6908,0.0
p526,p524,0.0
p27211,p27207,0.0
p19261,p19217,0.0
p8055,p8050,0.0
p11168,p11167,0.0
p3494,p3492,0.0
p6920,p6781,0.0
p29737,p29735,0.0
p2455,p2453,0.0
p22187,p22182,0.0
p3490,p3519,0.0
p15961,p15958,0.0
p2024,p2016,0.0
p3510,p3509,0.0
p12947,p12945,0.0
p6714,p6713,0.0
p22733,p22730,0.0
p14122,p14121,0.0
p18203,p18202,1.0
p18209,p18208,1.0
p1323,p1320,0.0
p8353,p8388,0.0
p26122,p26211,0.0
p3509,p3508,0.0
p490,p488,0.0
p29670,p29669,0.0
p15573,p15672,0.0
p28517,p28516,0.0
p1346,p1323,0.0
p17058,p17033,0.0
p29911,p29910,0.0
p18128,p18127,0.0
p3515,p3522,0.0
p25153,p25403,1.0
p7211,p7035,0.0
p18127,p18124,0.0
p31718,p31716,0.0
p29565,p29551,0.0
p32634,p32633,0.0
p2016,p2001,0.0
p20631,p20629,1.0
p18160,p18097,0.0
p27798,p27810,0.0
p17531,p17529,1.0
p1596,p1643,0.0
p17230,p17229,0.0
p29657,p29670,0.0
p19240,p19232,0.0
p5265,p5270,1.0
p19249,p19248,0.0
p13906,p13842,0.0
p5749,p5748,0.0
p29910,p29908,0.0
p446,p443,0.0
p9505,p9571,0.0
p19478,p19402,0.0
p19210,p19201,0.0
p29535,p29534,0.0
p2025,p2024,0.0
p31704,p31699,0.0
p14738,p14734,0.0
p5773,p5768,0.0
p4374,p4373,0.0
p1587,p1643,0.0
p3503,p3467,0.0
p10147,p10145,0.0
p18182,p18271,1.0
p19365,p19312,1.0
p2511,p2502,0.0
p19264,p19202,0.0
p5595,p5594,0.0
p18103,p18100,0.0
p12945,p12925,0.0
p16168,p16165,0.0
p3489,p3469,0.0
p20512,p20511,0.0
p28384,p28382,0.0
p14590,p14589,0.0
p5737,p5750,0.0
p2580,p2579,0.0
p11027,p11024,0.0
p29560,p29530,0.0
p29522,p29585,0.0
p13670,p13655,0.0
p29744,p29761,0.0
p8443,p8431,0.0
p20547,p20546,0.0
p9905,p9898,0.0
p16903,p16819,0.0
p32995,p32991,1.0
p1324,p1293,0.0
p19263,p19259,0.0
p16762,p17111,0.0
p6048,p6071,0.0
p18250,p18248,1.0
p11766,p11746,0.0
p19357,p19366,1.0
p29661,p29658,0.0
p8125,p8120,0.0
p24989,p24983,0.0
p29575,p29568,0.0
p4646,p4624,0.0
p20504,p20551,0.0
p29634,p29623,0.0
p27927,p27926,0.0
p1281,p1303,0.0
p19230,p19228,0.0
p9954,p9951,0.0
p17834,p17823,0.0
p1333,p1341,0.0
p29752,p29751,0.0
p18155,p18154,0.0
p8997,p8994,0.0
p9538,p9525,0.0
p9629,p9623,0.0
p29577,p29568,0.0
p12171,p12170,0.0
p24965,p24963,0.0
p20519,p20505,0.0
p26795,p26883,0.0
p1567,p1643,0.0
p28560,p28540,0.0
p8259,p8245,0.0
p16229,p16168,0.0
p29947,p29942,0.0
p19366,p19312,1.0
p7272,p7011,0.0
p19248,p19247,0.0
p20222,p20220,0.0
p1307,p1304,0.0
p20176,p20171,0.0
p14190,p14184,0.0
p22072,p22069,0.0
p6363,p6998,0.0
p16265,p16261,0.0
p29917,p29914,0.0
p6339,p7001,0.0
p17043,p17042,0.0
p19219,p19272,0.0
p25268,p25267,1.0
p6692,p6683,0.0
p26365,p26364,0.0
p12950,p12946,0.0
p14116,p14115,0.0
p31533,p31544,0.0
p9606,p9617,0.0
p6574,p6573,0.0
p20514,p20531,0.0
p31536,p31581,0.0
p29157,p29212,0.0
p9287,p9352,0.0
p17036,p17187,0.0
p338,p332,0.0
p27329,p27375,1.0
p18438,p18433,0.0
p17847,p17759,0.0
p27336,p27361,1.0
p12184,p12182,0.0
p3335,p3343,0.0
p31954,p31953,0.0
p8060,p8055,0.0
p20123,p20149,0.0
p11783,p11754,0.0
p8113,p8130,0.0
p530,p554,0.0
p1309,p1308,0.0
p15883,p15928,0.0
p27323,p27346,1.0
p17126,p17124,0.0
p9001,p8992,0.0
p3521,p3514,0.0
p8303,p8460,0.0
p9005,p8995,0.0
p26253,p26252,0.0
p31882,p31871,0.0
p9603,p9600,0.0
p3348,p3369,0.0
p8988,p8962,0.0
p14610,p14744,0.0
p3474,p3466,0.0
p24972,p24962,0.0
p3517,p3514,0.0
p29873,p29867,0.0
p1946,p1869,1.0
p19314,p19307,1.0
p16910,p16904,0.0
p28637,p28636,0.0
p29864,p29861,0.0
p3410,p3403,1.0
p7254,p7022,0.0
p16760,p16759,0.0
p5238,p5228,1.0
p10396,p10392,0.0
p29669,p29664,0.0
p25112,p25419,1.0
p23120,p23188,0.0
p25525,p25523,0.0
p29882,p29881,0.0
p3467,p3491,0.0
p19416,p19475,0.0
p2001,p1998,0.0
p2470,p2455,0.0
p2583,p2580,0.0
p19239,p19235,0.0
p13357,p13352,0.0
p18137,p18036,0.0
p6601,p6586,0.0
p20509,p20519,0.0
p6908,p6907,0.0
p9898,p9895,0.0
p16252,p16251,0.0
p29545,p29546,0.0
p13845,p13842,0.0
p31540,p31581,0.0
p26319,p26314,0.0
p18313,p18436,0.0
p12959,p12950,0.0
p8614,p8611,0.0
p8265,p8245,0.0
