p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p2334,abortion
p2326,abortion
p28156,abortion
p28157,abortion
p28232,abortion
p28114,abortion
p28231,abortion
p28069,abortion
p28081,abortion
p28165,abortion
p28180,abortion
p28070,abortion
p28159,abortion
p28177,abortion
p28266,abortion
p28161,abortion
p28144,abortion
p15619,abortion
p18240,abortion
p18187,abortion
p18184,abortion
p18272,abortion
p18238,abortion
p18278,abortion
p9452,abortion
p18234,abortion
p18204,abortion
p22930,abortion
p18206,abortion
p18202,abortion
p18219,abortion
p20222,abortion
p18197,abortion
p32457,abortion
p18207,abortion
p20121,abortion
p18209,abortion
p9434,abortion
p9732,abortion
p20154,abortion
p18193,abortion
p18246,abortion
p20209,abortion
p18261,abortion
p18195,abortion
p32446,abortion
p18258,abortion
p18215,abortion
p26958,abortion
p18252,abortion
p18243,abortion
p32491,abortion
p18266,abortion
p18211,abortion
p20199,abortion
p22944,abortion
p32448,abortion
p18183,abortion
p22942,abortion
p20217,abortion
p26950,abortion
p9432,abortion
p18271,abortion
p26894,abortion
p9656,abortion
p19159,abortion
p20197,abortion
p18232,abortion
p18181,abortion
p18253,abortion
p18179,abortion
p18250,abortion
p20175,abortion
p18230,abortion
p7099,abortion
p3746,abortion
p3618,abortion
p8821,abortion
p3758,abortion
p8147,abortion
p8811,abortion
p7064,abortion
p7260,abortion
p3634,abortion
p8802,abortion
p8817,abortion
p8800,abortion
p8787,abortion
p3590,abortion
p8797,abortion
p32196,abortion
p32305,abortion
p32252,abortion
p31999,abortion
p32129,abortion
p31378,abortion
p32258,abortion
p32200,abortion
p32302,abortion
p32048,abortion
p32322,abortion
p32168,abortion
p32323,abortion
p32001,abortion
p32389,abortion
p31379,abortion
p32043,abortion
p32348,abortion
p32240,abortion
p31374,abortion
p31513,abortion
p32416,abortion
p32452,abortion
p31420,abortion
p31941,abortion
p32054,abortion
p32321,abortion
p32120,abortion
p32312,abortion
p32331,abortion
p32352,abortion
p32377,abortion
p32208,abortion
p31963,abortion
p31380,abortion
p32336,abortion
p32131,abortion
p32251,abortion
p32303,abortion
p32259,abortion
p32344,abortion
p31340,abortion
p32410,abortion
p32151,abortion
p32345,abortion
p32146,abortion
p32436,abortion
p32209,abortion
p31430,abortion
p32346,abortion
p21429,abortion
p10049,abortion
p20609,abortion
p20155,abortion
p20149,abortion
p22534,abortion
p20612,abortion
p26926,abortion
p24231,abortion
p8783,abortion
p3842,abortion
p9682,abortion
p16353,abortion
p32164,abortion
p32016,abortion
p32171,abortion
p31946,abortion
p32154,abortion
p32231,abortion
p32006,abortion
p31914,abortion
p32149,abortion
p32170,abortion
p32227,abortion
p32014,abortion
p31952,abortion
p32013,abortion
p31950,abortion
p32159,abortion
p32005,abortion
p32045,abortion
p31949,abortion
p31958,abortion
p32022,abortion
p32455,abortion
p32002,abortion
p31922,abortion
p32104,abortion
p32456,abortion
p32046,abortion
p32453,abortion
p32004,abortion
p20104,abortion
p11944,abortion
p12792,abortion
p13116,abortion
p20136,abortion
p14050,abortion
p13194,abortion
p10272,abortion
p12840,abortion
p20232,abortion
p13150,abortion
p13268,abortion
p12755,abortion
p12858,abortion
p11958,abortion
p9699,abortion
p12694,abortion
p9683,abortion
p14292,abortion
p13242,abortion
p14791,abortion
p20234,abortion
p13259,abortion
p11872,abortion
p14188,abortion
p10342,abortion
p12898,abortion
p12872,abortion
p12690,abortion
p13275,abortion
p13147,abortion
p19276,abortion
p14195,abortion
p14202,abortion
p13234,abortion
p14279,abortion
p13087,abortion
p12843,abortion
p12808,abortion
p12745,abortion
p16897,abortion
p16810,abortion
p19204,abortion
p16901,abortion
p12940,abortion
p13208,abortion
p20106,abortion
p13231,abortion
p14262,abortion
p12926,abortion
p12801,abortion
p12863,abortion
p14169,abortion
p13070,abortion
p13178,abortion
p3640,abortion
p13285,abortion
p12989,abortion
p13219,abortion
p12921,abortion
p14098,abortion
p12934,abortion
p11895,abortion
p14327,abortion
p13190,abortion
p16807,abortion
p16083,abortion
p14313,abortion
p13119,abortion
p13271,abortion
p13092,abortion
p13254,abortion
p12897,abortion
p14300,abortion
p12850,abortion
p12841,abortion
p13154,abortion
p16922,abortion
p14308,abortion
p3575,abortion
p14108,abortion
p12956,abortion
p11966,abortion
p16816,abortion
p14254,abortion
p13269,abortion
p12954,abortion
p12869,abortion
p14226,abortion
p12885,abortion
p19206,abortion
p13149,abortion
p20109,abortion
p12929,abortion
p14311,abortion
p14240,abortion
p14105,abortion
p3793,abortion
p13142,abortion
p16075,abortion
p16956,abortion
p20128,abortion
p16645,abortion
p12811,abortion
p14347,abortion
p14677,abortion
p20088,abortion
p13278,abortion
p14320,abortion
p14196,abortion
p14283,abortion
p14248,abortion
p13143,abortion
p14244,abortion
p12711,abortion
p14228,abortion
p16091,abortion
p20124,abortion
p13257,abortion
p13226,abortion
p13071,abortion
p12942,abortion
p12718,abortion
p13292,abortion
p12822,abortion
p14355,abortion
p16955,abortion
p14099,abortion
p12777,abortion
p13098,abortion
p19143,abortion
p14754,abortion
p13260,abortion
p16840,abortion
p13244,abortion
p12815,abortion
p9690,abortion
p16968,abortion
p14352,abortion
p13125,abortion
p13289,abortion
p14246,abortion
p14056,abortion
p13099,abortion
p3808,abortion
p12762,abortion
p13272,abortion
p12849,abortion
p13303,abortion
p16073,abortion
p14138,abortion
p14135,abortion
p13294,abortion
p12767,abortion
p12784,abortion
p13176,abortion
p13130,abortion
p13093,abortion
p13263,abortion
p20110,abortion
p12845,abortion
p3856,abortion
p12895,abortion
p14238,abortion
p12992,abortion
p13256,abortion
p13152,abortion
p12796,abortion
p16069,abortion
p14070,abortion
p12809,abortion
p20129,abortion
p12814,abortion
p12842,abortion
p13238,abortion
p12891,abortion
p13151,abortion
p12862,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p7096,abortion
p7151,abortion
p7116,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p1775,abortion
p1805,abortion
p1839,abortion
p1837,abortion
p14729,abortion
p14655,abortion
p14817,abortion
p14803,abortion
p14944,abortion
p14848,abortion
p14681,abortion
p14887,abortion
p14902,abortion
p14666,abortion
p14675,abortion
p14745,abortion
p14856,abortion
p14728,abortion
p20649,abortion
p31459,abortion
p23791,abortion
p24834,abortion
p22925,abortion
p23794,abortion
p28092,abortion
p32177,abortion
p28108,abortion
p32185,abortion
p28102,abortion
p28124,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p22895,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p3635,abortion
p3626,abortion
p3701,abortion
p31273,abortion
p31522,abortion
p31403,abortion
p31238,abortion
p31207,abortion
p31393,abortion
p31317,abortion
p31296,abortion
p31241,abortion
p31458,abortion
p31506,abortion
p31505,abortion
p31432,abortion
p23909,abortion
p23007,abortion
p23004,abortion
p9685,abortion
p3656,abortion
p10290,abortion
p16356,abortion
p14895,abortion
p10304,abortion
p10245,abortion
p28853,abortion
p32327,abortion
p32285,abortion
p32359,abortion
p19126,abortion
p19122,abortion
p19148,abortion
p19103,abortion
p19149,abortion
p19189,abortion
p9734,abortion
p18231,abortion
p19168,abortion
p19146,abortion
p19190,abortion
p19106,abortion
p19121,abortion
p19218,abortion
p19239,abortion
p18235,abortion
p18275,abortion
p9721,abortion
p19249,abortion
p19255,abortion
p19093,abortion
p19176,abortion
p19222,abortion
p19164,abortion
p19202,abortion
p19069,abortion
p19111,abortion
p19136,abortion
p19253,abortion
p19247,abortion
p19232,abortion
p19237,abortion
p19221,abortion
p19161,abortion
p18280,abortion
p19193,abortion
p19183,abortion
p19259,abortion
p19117,abortion
p18220,abortion
p19040,abortion
p19152,abortion
p19086,abortion
p19078,abortion
p19266,abortion
p19185,abortion
p19033,abortion
p19037,abortion
p19208,abortion
p19127,abortion
p19262,abortion
p19062,abortion
p19181,abortion
p19090,abortion
p19172,abortion
p19223,abortion
p19097,abortion
p19197,abortion
p19210,abortion
p19174,abortion
p14031,abortion
p14033,abortion
p13137,abortion
p14304,abortion
p14039,abortion
p14773,abortion
p13247,abortion
p15639,abortion
p12793,abortion
p14057,abortion
p14784,abortion
p14065,abortion
p13136,abortion
p12752,abortion
p12753,abortion
p14077,abortion
p14812,abortion
p14132,abortion
p14930,abortion
p14072,abortion
p12899,abortion
p12820,abortion
p14924,abortion
p12836,abortion
p14788,abortion
p14059,abortion
p11914,abortion
p12963,abortion
p12749,abortion
p12747,abortion
p12914,abortion
p14233,abortion
p14349,abortion
p14786,abortion
p16078,abortion
p16089,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p20096,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p23955,abortion
p3631,abortion
p3567,abortion
p3614,abortion
p3682,abortion
p3703,abortion
p3704,abortion
p23023,abortion
p22769,abortion
p20932,abortion
p22964,abortion
p22788,abortion
p22787,abortion
p21435,abortion
p9481,abortion
p21037,abortion
p10584,abortion
p9442,abortion
p20924,abortion
p10050,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p14120,abortion
p14095,abortion
p14340,abortion
p14109,abortion
p19268,abortion
p14107,abortion
p20224,abortion
p14110,abortion
p3650,abortion
p20214,abortion
p14182,abortion
p14179,abortion
p20086,abortion
p14038,abortion
p20213,abortion
p14103,abortion
p14168,abortion
p13198,abortion
p20170,abortion
p13171,abortion
p14339,abortion
p19205,abortion
p20226,abortion
p14164,abortion
p20117,abortion
p20193,abortion
p20208,abortion
p19215,abortion
p14139,abortion
p14236,abortion
p14175,abortion
p14172,abortion
p14158,abortion
p14194,abortion
p14344,abortion
p13215,abortion
p14116,abortion
p14037,abortion
p14200,abortion
p20176,abortion
p14193,abortion
p20112,abortion
p13111,abortion
p14104,abortion
p13157,abortion
p19217,abortion
p14122,abortion
p14176,abortion
p13109,abortion
p20127,abortion
p14061,abortion
p14112,abortion
p14156,abortion
p14097,abortion
p20188,abortion
p20085,abortion
p14052,abortion
p19219,abortion
p20196,abortion
p20201,abortion
p14160,abortion
p14190,abortion
p14166,abortion
p20220,abortion
p14199,abortion
p13172,abortion
p14159,abortion
p14062,abortion
p14325,abortion
p14051,abortion
p14341,abortion
p13170,abortion
p20171,abortion
p14203,abortion
p13290,abortion
p14041,abortion
p14162,abortion
p19274,abortion
p20184,abortion
p14119,abortion
p13144,abortion
p14114,abortion
p14154,abortion
p14161,abortion
p13228,abortion
p20211,abortion
p13214,abortion
p20198,abortion
p20138,abortion
p12977,abortion
p13237,abortion
p13163,abortion
p12978,abortion
p13138,abortion
p13270,abortion
p13160,abortion
p12904,abortion
p11947,abortion
p13082,abortion
p11868,abortion
p11931,abortion
p13091,abortion
p12981,abortion
p13158,abortion
p13107,abortion
p13121,abortion
p12903,abortion
p11935,abortion
p13165,abortion
p13236,abortion
p12952,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p14323,abortion
p32195,abortion
p20090,abortion
p32459,abortion
p32230,abortion
p31964,abortion
p32019,abortion
p32245,abortion
p31987,abortion
p32008,abortion
p32420,abortion
p20130,abortion
p32450,abortion
p32330,abortion
p32442,abortion
p9465,abortion
p20223,abortion
p20123,abortion
p16819,abortion
p20991,abortion
p20757,abortion
p20792,abortion
p18196,abortion
p20940,abortion
p18203,abortion
p16868,abortion
p11890,abortion
p20944,abortion
p20825,abortion
p16079,abortion
p16048,abortion
p14214,abortion
p24108,abortion
p24180,abortion
p1458,abortion
p2319,abortion
p4649,abortion
p28878,abortion
p28897,abortion
p21066,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p15556,abortion
p15617,abortion
p15646,abortion
p15623,abortion
p15589,abortion
p15601,abortion
p15563,abortion
p15545,abortion
p15661,abortion
p15615,abortion
p15606,abortion
p12875,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p22763,abortion
p10057,abortion
p9456,abortion
p9461,abortion
p22766,abortion
p3561,abortion
p3945,abortion
p3942,abortion
p3666,abortion
p1433,abortion
p3571,abortion
p3532,abortion
p3559,abortion
p3876,abortion
p3607,abortion
p3667,abortion
p3582,abortion
p5101,abortion
p3691,abortion
p3648,abortion
p2317,abortion
p1464,abortion
p3715,abortion
p3552,abortion
p3574,abortion
p3898,abortion
p3629,abortion
p3660,abortion
p3548,abortion
p3948,abortion
p5087,abortion
p3871,abortion
p3707,abortion
p1478,abortion
p3800,abortion
p3962,abortion
p3692,abortion
p3524,abortion
p3669,abortion
p1696,abortion
p3724,abortion
p3849,abortion
p3530,abortion
p3592,abortion
p3792,abortion
p3770,abortion
p3740,abortion
p3709,abortion
p3913,abortion
p3617,abortion
p3612,abortion
p3809,abortion
p3987,abortion
p1444,abortion
p3884,abortion
p3960,abortion
p3919,abortion
p3577,abortion
p1772,abortion
p3622,abortion
p3583,abortion
p3539,abortion
p3765,abortion
p3794,abortion
p3938,abortion
p4002,abortion
p3722,abortion
p1471,abortion
p1441,abortion
p5135,abortion
p3672,abortion
p3657,abortion
p5125,abortion
p3845,abortion
p3952,abortion
p1418,abortion
p3587,abortion
p3953,abortion
p1818,abortion
p3851,abortion
p3905,abortion
p3670,abortion
p3778,abortion
p3688,abortion
p1705,abortion
p3598,abortion
p3806,abortion
p3595,abortion
p3714,abortion
p5060,abortion
p3968,abortion
p1767,abortion
p1766,abortion
p1820,abortion
p1803,abortion
p1817,abortion
p1770,abortion
p1685,abortion
p1712,abortion
p1718,abortion
p1841,abortion
p1720,abortion
p1783,abortion
p15555,abortion
p31399,abortion
p14350,abortion
p31350,abortion
p31474,abortion
p31489,abortion
p32221,abortion
p31332,abortion
p14048,abortion
p15567,abortion
p31939,abortion
p31934,abortion
p31443,abortion
p31250,abortion
p32067,abortion
p28843,abortion
p15610,abortion
p31931,abortion
p31417,abortion
p18268,abortion
p19211,abortion
p18205,abortion
p18276,abortion
p18273,abortion
p8154,abortion
p7161,abortion
p23972,abortion
p23997,abortion
p24021,abortion
p24036,abortion
p1695,abortion
p17169,abortion
p17052,abortion
p17177,abortion
p17196,abortion
p16930,abortion
p16813,abortion
p16685,abortion
p16994,abortion
p16661,abortion
p16817,abortion
p16677,abortion
p17026,abortion
p17064,abortion
p17184,abortion
p16954,abortion
p17125,abortion
p16801,abortion
p17059,abortion
p17202,abortion
p17170,abortion
p17012,abortion
p16808,abortion
p17000,abortion
p16835,abortion
p16864,abortion
p17175,abortion
p16959,abortion
p16719,abortion
p17137,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p12663,abortion
p12990,abortion
p21061,abortion
p3584,abortion
p1674,abortion
p1662,abortion
p24237,abortion
p24249,abortion
p24234,abortion
p24228,abortion
p24238,abortion
p24212,abortion
p24240,abortion
p24226,abortion
p3853,abortion
p1796,abortion
p25672,abortion
p24341,abortion
p24827,abortion
p14287,abortion
p26940,abortion
p23939,abortion
p24247,abortion
p25666,abortion
p24432,abortion
p24209,abortion
p26953,abortion
p24309,abortion
p24910,abortion
p24316,abortion
p24301,abortion
p24216,abortion
p23887,abortion
p23849,abortion
p25676,abortion
p24252,abortion
p25702,abortion
p24506,abortion
p24465,abortion
p24932,abortion
p24920,abortion
p23865,abortion
p24334,abortion
p26965,abortion
p24849,abortion
p23962,abortion
p25605,abortion
p25635,abortion
p24008,abortion
p24253,abortion
p24952,abortion
p24860,abortion
p24250,abortion
p24868,abortion
p24456,abortion
p24394,abortion
p23945,abortion
p24308,abortion
p24840,abortion
p24140,abortion
p25618,abortion
p24016,abortion
p25661,abortion
p24890,abortion
p24402,abortion
p24784,abortion
p24137,abortion
p24147,abortion
p26932,abortion
p24227,abortion
p24248,abortion
p3537,abortion
p24233,abortion
p24178,abortion
p24433,abortion
p24254,abortion
p24475,abortion
p24848,abortion
p24208,abortion
p24138,abortion
p23874,abortion
p23893,abortion
p25578,abortion
p25665,abortion
p24074,abortion
p24861,abortion
p24076,abortion
p24854,abortion
p26891,abortion
p23903,abortion
p24005,abortion
p24875,abortion
p24397,abortion
p24802,abortion
p24812,abortion
p24789,abortion
p24818,abortion
p24447,abortion
p24232,abortion
p24133,abortion
p26948,abortion
p24912,abortion
p26143,abortion
p24938,abortion
p25650,abortion
p24277,abortion
p25688,abortion
p24909,abortion
