17958,0.045665800219133794
31739,0.21128290667408173
17957,0.013369638457571872
31725,0.9894280765386302
17959,0.07489383453164491
31761,5.388788845233793E-4
1107,0.19173709499658928
1378,0.006595379194838156
668,0.010264787111405735
2083,0.06959649870367372
1365,0.9688843032783542
1356,0.1447419072172341
1290,0.7990216883865471
671,0.2907136577808502
650,0.0028341381189517342
2132,0.4649879386787987
1306,0.5398156380081854
1301,0.0026187064656109215
2111,0.6614838057360103
646,2.9826204338226636E-10
662,0.019090809912987703
2088,0.07324986580967659
588,3.771422833573929E-4
1127,0.012254559196631548
571,0.019788878733063366
2092,0.012852878888280522
1369,0.9695403425188408
654,0.3142524111364485
601,0.861660860127604
1122,0.26255468366924184
2185,0.47309478525722043
652,0.004790708468160185
30599,0.818067221081972
30613,0.10007333714725425
30655,0.131474472462274
32716,0.1756730603182697
32762,0.10268593575287477
32761,2.655779092064195E-4
30915,0.21799646125091204
30884,0.9761757590343324
19809,0.13340627312589612
30913,0.006560158216216185
32765,0.5902376246260223
32755,0.12011394367102951
32766,0.6264743844773741
30939,0.006285885097275766
30935,0.17587422772750266
32704,0.8371779255611115
32701,0.004837130456323663
30883,0.036984161238997885
17950,0.011768962635425016
32591,0.181510974387413
8300,0.8638933250971967
8282,0.09162956297946677
32756,0.09866865432130364
26841,0.0023603105832746313
30937,0.07794774206619454
30900,0.07319384926738783
33030,0.268576626637188
33033,0.0037521066518271225
33018,0.0353260869411681
32991,0.15997739515632414
18503,0.0031677852135434466
18752,0.19190988697888814
18535,4.2161458267305354E-5
18498,0.04084601240347034
18531,0.01849083533875361
18543,0.5994918055969546
9769,0.8086977121628333
18853,0.11619336148551218
18550,0.11401624639704133
18668,0.012154146850428673
18642,0.004675134722802226
18676,0.4375980304332219
18775,0.18647841079298963
18875,0.7823184300482838
18796,0.8150239535201167
18828,0.5044959523639911
18811,0.0059426202571005015
18674,0.00343794950930223
18657,0.22699751920982672
18731,0.9991400802711559
18751,0.0029770379450158708
18519,0.1342850786886139
18856,0.16137245038503156
18816,0.3099150238795469
18736,0.03296880866007783
18564,0.07994346470223077
18758,0.9984737753943735
18881,0.9885010534459893
18720,0.2392747475526401
18697,0.26217764471095123
18644,0.005610536386227007
18711,0.2912058040805197
18841,0.8537818834699664
2416,0.019856824294297578
5014,8.745755788638679E-4
5224,0.3306383547586016
8438,0.7144443187842887
4170,0.05321380681191428
5225,0.45688477361131985
5289,0.4581465035654472
5334,8.814615383619787E-4
13039,0.010211413682997206
4111,0.21430512193316298
5309,0.43491927319125223
8303,0.00596689833436381
4288,7.343360911713556E-4
1333,0.041307695355641695
3377,0.0020531922327349764
5255,0.21679755118418062
2606,0.22489257783073924
2419,0.36790787406093917
1326,0.020691673804067712
3407,0.02466804169570952
5287,0.7344963396364531
5318,0.8695817865530258
2428,0.15103868030646622
2560,0.005090957522605276
2557,0.4582342997401344
3384,0.7129592876758674
8312,3.584180719726102E-5
2562,0.8626976993632407
4114,0.5407516042237241
8394,0.2487543552119826
3487,0.20495043119889425
8376,4.051207923380742E-4
8379,0.03415786951393832
2615,0.07525804486719154
1291,0.5693501339871889
5285,0.07752413890850318
3426,0.430613577767189
1323,0.23774453563717898
1359,0.0460833773477382
1307,0.05247029700034073
1285,0.4121200800258935
3431,0.27858443689400897
3475,0.702573958329723
1287,0.19892282232807953
2581,0.23496555145380507
3420,0.231236674930494
3383,0.11725137276975577
8388,0.16716343960644459
3392,0.051748700835700455
5234,0.9656296979053073
4160,0.9999040878848343
3459,0.46931408588188744
2135,0.4946260137525877
2632,0.13074907832049742
2440,0.8486006559749231
5288,0.03735944092796573
4132,0.05625888368600521
4218,0.1765440256113209
9045,0.07604375936639893
8430,0.05980540966061489
3371,0.45060801064247874
4191,0.7752782799680578
1334,0.021749959019009356
2555,0.40377450270637943
4179,0.004414676210657763
2465,0.11962525208709364
4137,0.04529014168831478
8287,0.3132509013057987
5233,0.14194143912486734
5232,0.515044224486292
2677,0.001028349862256459
2626,0.03385146178421099
4139,0.01391494083162225
3490,0.8692645491274532
4156,0.040106607144442474
1353,0.09145926995919489
4219,0.1085018895529475
5714,0.8959520774896226
5223,0.12192739288874922
3359,0.012077770300694617
3465,0.0032361065766731835
5327,0.008349210774288842
3464,0.05179068265407076
8284,0.16605458973006576
5261,1.6261310976151567E-5
8302,0.048219284098376
3410,0.01780363220349336
2410,0.7033135361019865
3373,0.00777179518354295
5263,0.020256817598444075
3363,0.004842393556350342
5242,0.41668854382925335
3419,0.01488790261259038
6317,0.004214862097013499
1374,0.1734481887721381
3367,0.07325515311072214
13019,0.6580586930302017
4148,0.029821935823789593
5294,0.21041802028986334
6329,0.27240499090567305
5274,0.3952093996663023
3330,0.11452122968239313
3457,0.9690899753860324
2455,0.9450201794332571
8443,0.139712443356568
8331,0.24548616344074056
5330,0.11156683357313245
3481,0.6742093663181934
4269,0.9998921954993585
3342,0.003027047326830482
5280,0.6758583646607174
3353,0.9749387969310443
1361,0.05667143787097902
4145,0.9033333907125193
9018,0.0020018453986605325
5277,0.12230928944797505
2518,0.15415326374095406
9015,0.02290756070065086
3374,0.19658175434271932
3332,0.0060606032557221174
2658,0.696464509422394
2683,0.2333752323013168
3474,0.8915128753375925
8320,0.016002573039242695
3435,0.10678571915455402
3451,0.4953374032482951
2605,0.09000080563487875
2456,0.5474501428389289
9052,1.6428057623674132E-9
3325,2.0484747670421316E-4
5275,0.21867518245951786
5221,0.014144783107946726
5296,0.04682727945110733
4197,0.4839401090096257
5235,0.13093822656655008
3381,0.6644996302961975
3473,0.6960408548636706
1339,0.9918997182603964
5297,9.949690851278363E-4
2545,3.646328822360458E-4
2610,0.2286874664832299
3512,0.16527572001568014
1363,0.07239197449842708
2628,0.10177402837304989
4271,0.02826723197145661
8424,0.0018156776188919636
2427,0.8940700149767998
9010,0.9639943304546739
3360,0.08255250275304885
8385,0.5695200655978007
1295,0.25467292086022214
1303,0.9824662391485965
3351,0.8363722291273865
1309,0.7617147581498737
1367,0.21822629962721063
8363,0.7276778295421134
3380,0.0235164850708466
3517,0.04273008593378725
1324,0.3022947168831292
8311,0.0740450949586408
5268,0.2014612889485029
1331,0.15859048473446574
1377,0.013328758177579126
4176,0.29693342574851395
3409,0.516158678141516
5283,0.17793536563966933
8444,0.997341866519016
3343,0.0074753492610270394
3483,0.43317735360080717
3395,0.17005228204981113
4284,0.006598902575501602
4149,0.04680195337025276
3421,0.0870626451549859
5273,0.6026513325167557
5694,0.15904187075853593
3347,0.8540611456081127
6054,0.9462467691059312
5750,0.01963868248948881
8259,0.3457628083853306
6048,0.0017491421736624364
5703,0.3748330062289382
3357,0.999999824679901
3348,0.2920780649373205
11811,0.5809449794354015
5749,0.21185925980347536
5769,0.007481636667751065
6052,0.48313879389416614
5728,0.02159748002741058
6062,0.5981042529855843
5762,0.12153367952261672
6050,0.12126572083166133
5744,0.08954655650431483
11814,0.18642354310560974
3345,0.003600484405839866
26858,0.027260489815277796
26827,0.017756456846287974
523,3.029019349182396E-4
26883,0.33295757149984584
30758,0.004057563125123047
30748,0.09528395713297894
518,0.6453375343226982
562,0.0953326039828026
6057,0.36674792543021867
6055,0.27781368147861113
6045,0.7461794531292644
6079,0.017882857504058967
5250,0.9915618328839141
6073,0.5235421512044889
5267,0.049252982749141486
5290,0.03462265605990651
6070,0.5856216919903484
5244,0.5979711329918154
6074,0.7964666394340796
5291,0.6493189197067173
5647,0.06203637143511102
2502,0.8704478408706235
2622,0.4218086989053789
3370,0.9999997757206586
2510,0.9956942423605883
2659,0.2755404742196226
5243,0.050158235092611546
2444,0.14312181638952737
5642,0.2080622770887845
2491,0.20394767120676227
2648,0.9962122368028078
5639,0.36223810492765024
5665,0.004221342513056106
5755,0.3005632253517034
5633,0.9641514468619669
5721,0.8869405287929216
5630,0.7229289895727516
5738,0.9753616203591694
5748,0.9900225356370154
3375,0.21530155959744016
5669,0.041911749867914495
2495,0.20790877580844433
5629,0.036216317239171805
5698,0.6962093802502028
2436,0.9708103686683139
5753,0.7215940610385319
5737,0.8532502158409612
2483,0.971960228187707
2449,0.8833942150947033
5679,0.9900131608173879
5653,0.0389093249654749
5625,0.9987071442983593
5651,0.9887673654391437
5747,0.8462455836191011
2652,0.895778631100669
5634,0.5601267877863552
2517,0.9801626107617012
5757,0.48822669320216333
6077,0.7791657423560665
5770,0.7983468432985471
5677,0.007044761745633464
5312,0.7420149611100296
5655,0.5365886421481314
5765,0.8109999627031782
27850,0.04818291031644507
27852,0.028707707117188487
27891,0.02706749103259317
27876,0.6601461361427511
27853,0.02535178891919435
27838,0.07156046593692858
27862,0.9803222322950854
27840,0.559741251319399
6338,0.007148927931887917
5300,0.8861697435205376
5230,0.3946322802097817
5217,0.09151811895368417
5286,0.09161788314954741
5260,0.005323360557248474
5279,0.20852510595854434
5216,0.8654969978916504
5302,0.7117211481435335
5229,0.39237508938479876
5325,0.018624177349804608
5269,0.9998936916766338
5270,0.9986848372025535
5319,0.3272191464252245
5339,0.7338528866352222
5308,0.003666146339410199
5247,0.0026382288138049655
30612,0.005933485535440902
31658,0.2840604498625033
32995,0.055924953177997144
26865,0.038261005133869395
26873,0.41961925864427135
26868,0.9833990838893406
26856,1.9008103629982557E-16
26829,8.373282666666124E-4
26878,0.09192781590608558
26875,0.05918908504150987
18827,5.875905037239501E-4
18826,0.2813822345438191
9738,0.7106749014851739
8246,0.9972593062672774
8224,0.5404794027913442
31731,0.01854012554859474
31733,2.117605288678679E-4
30916,0.1158770129885177
30656,0.692462064328971
10166,0.1087393108059752
10238,0.04235041006315753
17944,0.01113181042946487
15065,0.039850444529659475
4520,6.654594228589013E-4
5262,9.440023817223973E-13
3424,0.18347853559337823
4515,0.016150522746113435
4503,0.10989486475381587
3454,0.025417945118773353
3403,0.2420796354379527
3432,0.002317416870556543
33026,0.7960979171612913
33009,0.11746672173141301
5228,0.03933524189036933
549,0.9527426788194244
553,0.35140519239898205
542,0.9965993185793617
535,2.563588087712365E-4
554,0.22140576928607536
524,0.770523311977928
537,0.9572447465383732
531,0.09503282227980438
556,0.2749855900012111
510,0.0037894014129653273
27596,0.6943558283920191
27598,0.030975472135053167
31698,0.9859674249761269
8289,0.0875833383528095
8292,0.6538303847910291
30650,0.005171810462620021
31653,0.00426147257688093
31716,0.003279169316018761
30654,0.9886616183033704
31646,0.3465179001535893
8285,0.9489990082954777
8274,0.2659840787949671
32634,0.2830104729061639
31637,0.004395662145015339
32788,0.0022082549397821885
31655,0.13720099820695714
30657,0.010057048547219392
8280,0.014621103562745718
32770,0.0039742064909045385
10205,0.9930278102872788
31704,1.3563316152203957E-5
31700,0.9985930430520857
31711,0.047398273739920664
30648,0.31208545640241575
31647,5.601616575923446E-5
22441,0.23001894358275685
32633,0.013650713154448043
31599,0.5986791722732244
1119,0.9999733030452952
30585,0.029441164234026904
2499,0.8753731908744001
3519,0.0012274184543052131
2679,0.018622429700366882
3462,0.48895496096371976
2582,9.923438658689982E-4
3499,0.3933211708074675
2481,0.18241712933489004
5689,0.9999835622136594
5646,0.08119033258194697
2539,0.8593435048751701
2470,0.026773894156759483
2453,0.12777416745331419
2589,0.11884596358030554
2584,0.05327692551797313
2644,0.26933967239009954
5670,0.15026642997605702
2549,0.2312741229224283
3503,0.14112348539859992
2550,0.08017557913991777
3493,0.612995749853978
2411,0.1923207119507804
2431,0.35849563880032814
3501,0.080500476090268
2511,0.42067553028230087
2597,0.8741551623175218
2487,0.02166963967484707
2489,0.8496683240088991
2593,0.18740851260715338
5756,0.028555123963988054
2570,0.017414257472626846
3522,0.9174236569709756
3498,0.4870778113931275
2500,0.2090137191896226
5716,0.005524003081151122
2694,0.07770610698687712
5719,0.25112287209360057
3514,0.07708359633272173
3507,0.48621765519062854
5685,0.9726276165153229
3485,0.6333460162528599
2601,0.0251536009284462
2580,0.15943052058118107
5678,0.006237718367571922
5733,0.0013529295562833689
3489,0.128384512751956
2423,0.13761248453565583
5735,0.05184927935239217
3511,0.9980639566645604
2532,0.7844825085577727
3468,0.7174508214116101
6071,0.23894867635497344
5645,0.011164954378745864
2552,0.23700706346718928
6056,0.18898325687792772
3497,0.04841065020322003
2635,0.5077815899693635
3494,0.029054431239731896
5760,0.9979585002854745
2636,0.018948406028484074
2647,0.2897244435739297
3495,0.7257451739979276
2531,0.006910723734592762
2588,0.17908676026782477
2541,0.05744040371887783
6051,0.06591063320187052
5739,0.26403966608233714
2530,0.40511714906976576
5751,0.3475151878527706
5680,0.77272784964627
5673,0.14355249513863594
2583,0.6373801340742793
5773,0.04780474205477914
2579,0.32462099924468707
3518,0.1839174991003655
2673,0.14185259552766835
2520,0.009820455348693018
6053,0.1399793112227809
5638,0.5315897105345707
5676,0.3344978187003646
2414,0.013870071591482628
2508,0.9963982079446969
3466,0.6805002937669364
2691,0.744049711000561
3509,0.04301126717511168
2558,0.9289875326398154
2496,0.8674176558059777
5713,0.28000863962131944
2475,0.6759114371408482
2672,0.022464766736569806
5766,0.10268914604981921
5682,0.15867659259152472
2504,0.009263590593154887
3492,0.37431579202133414
5726,0.9435303822995273
3505,0.6018848766505942
2472,0.1041544014580729
5742,0.8538752026009866
2450,0.895791853887534
5675,0.04955843142862644
5699,0.730706549837053
2494,0.9999891232555184
2603,0.4790520304733773
5763,0.9983562205252989
2463,0.037014510229073885
6061,0.006101746612582827
5695,0.013820306501220653
2503,0.0531283745139736
2612,0.5522392731824218
2640,0.48241560257566657
2594,0.36665399275914223
2522,0.8799124306756979
2690,0.15215006487791427
6064,0.8038321865349002
5724,0.33325287329280107
2642,0.031943297483547434
2650,0.18728780897457104
3520,0.01175060849533897
5727,0.15714292290100845
2460,7.653430017206625E-8
3523,0.05141599444381906
19510,0.34651477026055927
9041,0.8017003836054366
2651,1.9817609659594697E-4
638,0.436495230515382
2091,0.04164044213584935
4280,0.7531267078484716
2084,0.6038650411397074
3415,0.5521825673998126
647,0.7870736032497314
2204,0.492281737452225
689,0.9015014146378598
8245,0.8306254745895982
8383,0.09496731516383755
5702,0.4002314044186572
2189,0.004367717284687502
4130,0.5884466960832485
3369,0.2151407411988702
2155,0.8576996516500154
1293,0.03564981990844568
2099,0.46479509916726974
8387,0.4178589143590854
10173,0.9421582256595726
2165,0.9265980715855986
2114,0.9911668779813823
2621,0.7356280043521845
2123,0.7994192586842606
1346,0.7663473070700914
1375,0.9659923340825961
4118,0.002395647388710384
1286,0.9781815596199185
2200,0.458159683081399
1314,0.8818580134769198
8244,0.24136783849678084
2166,0.2626070605942924
8283,0.6361469599261868
1338,0.8530186679905379
2163,0.5265585943266771
8461,0.34999744953248485
648,3.655437233045985E-4
2243,0.7491669254174462
4200,0.6503252189430465
575,0.9881174671134267
4133,0.9969769080617666
1281,0.9328981372525652
8234,0.5129901692382764
629,0.004589632669828831
603,0.7606190064515376
4260,0.014313158111841938
8353,0.8932858085769876
8431,0.874963416950686
4273,0.9624277308387135
8354,0.18683439491733322
1128,0.3735431795402039
4190,0.9942984548065915
8384,0.001165916757802587
8333,0.11303812284052471
1335,0.9641610488657354
4277,0.17937771518809995
3425,0.4753421129642426
1376,0.9999471727989426
8378,0.9902554614052833
4297,0.9999998572031359
2212,0.5930127739983876
568,0.996527768768492
4279,0.38903131226021403
8296,0.0023938871680719205
8297,0.03582569689431365
1310,0.7439157646671987
1284,0.9750068775771988
1318,0.9973119642964537
3372,2.769458308096881E-4
2248,0.11078351360107493
2244,0.040223011420529385
1316,0.7706317193447249
2255,0.9973168510226026
2238,0.6422238630648704
8308,0.7863835511029819
1320,0.6648393828737068
8377,0.8233622092746392
2157,0.025794589460709585
2093,0.9981739955635176
2199,0.7221601399185139
2106,0.1366893376665385
1332,0.023710098529578193
2108,0.14139958950738285
2210,0.2061316396959761
4152,0.6635167383363328
2170,0.6835463399330995
2266,0.43528706096355124
2218,0.19191953680704116
8223,0.6912340648670259
4184,0.39689166543597676
4281,0.825893113235268
1280,0.9044740233681781
4117,0.015729667729289534
4245,0.9325682299409459
3335,0.958342080053336
2126,0.6476831550875454
3339,0.05441890003874323
2154,0.4851535123656545
1341,0.8684963361046941
8257,0.9785775746246713
2265,0.9563471927915251
3336,0.04283311495511145
8409,0.9964392320679492
2107,0.9262791868457589
1289,0.9616338439414006
3433,0.6473640812363941
8310,0.21653586472281586
8392,0.08058026020816646
2127,0.9394672779707577
2081,0.2363406364579306
4286,0.9818931315494728
1298,0.10971054857127044
2134,0.9427719559199124
2180,0.927377417020337
1304,0.6955879663940188
8256,0.5436829135761492
1322,0.9119185263791146
8433,0.35094909506318683
2206,0.105234703902446
4140,0.5709732705393384
8460,0.9698640642386823
3333,0.7615669166943316
8226,0.0747800588012063
4240,0.004048378410070157
2101,0.18052787186170563
593,0.02115519216380935
2213,0.8112910869309434
696,0.644006977668028
2103,0.666397012945806
3337,0.056535289718669335
2251,0.314504894040105
592,0.006417324626270154
4195,0.009835304698374828
1308,0.9954015618207328
2222,0.9730302150299401
2633,0.007030945036229325
4509,0.3374212640836445
4492,0.6828441213779833
10193,0.5913750313052866
