19307,0.9632313622263322
19014,0.9999999977447207
19002,0.8352566582431227
19369,0.4992138687312748
18999,0.8496679590703801
30074,0.9915356932833781
19026,0.9858203919862207
30962,0.9985636717313369
19030,0.767637432355777
16568,0.7222366673630464
19018,0.8621798936932528
32831,0.9959598490267404
30399,0.6066733661908327
5469,0.5076397397853493
13855,0.003933577647007166
13718,0.996061237228074
23681,0.9920570205209712
23641,0.7696250502697491
13696,0.637101990039952
5872,0.13193678457268349
7809,0.9368866802297331
27183,0.9951851710650907
15164,0.9961676191691493
8698,0.9928344750917464
29479,0.011808716230433685
28698,0.9463669849614823
16541,0.956257294795988
16607,0.9999529186298352
13906,1.0406781781239878E-5
30953,0.9764554044205351
8006,0.9879618592302447
30945,0.24213989791800747
16555,0.9450531868243927
130,0.9672947424756609
31009,0.9992968093178175
28805,0.9951224534533483
29453,0.8450768647031367
15422,0.011662839482256947
8009,0.9671135966649906
16549,0.2931156906340732
16591,0.9494111270756668
16604,0.9999024857559428
16516,0.9531982860748787
13922,0.36499985287157816
27171,0.002460050748508973
16567,0.9399461611317489
27265,0.9999499467566907
7966,0.9114884536879175
7783,0.4366209290270218
27234,0.9966186174093127
7743,0.34741874085986596
16536,0.9916995584879571
8070,0.1838751098167165
7737,0.09796788157948506
15094,0.9971694002889622
7965,0.999287115117255
7881,0.14381932126874092
31004,0.9936574404382486
16527,0.7487006651529694
13697,0.8418663201556291
138,0.979838904757217
30973,0.9815111033731778
15447,0.08025102592609339
7786,0.9755813593009235
14422,0.9053615003550904
30969,0.9998409776847913
31013,0.9598652268740178
29481,0.5775216490414408
32844,0.9894114476253583
8687,0.9928974321496004
16582,0.5342895395724433
7678,0.23656672166507314
30974,0.9600132450750252
7675,0.9121932958246085
5935,0.9987155450684965
15043,0.8865138283478353
16515,0.01189756741008933
141,0.999210581645974
30955,0.9784057790780294
7946,0.922193472839598
7906,0.46351027526641814
15039,0.8857817811608459
16537,0.5831003472769585
15109,0.9916716255887782
8002,0.13230550916866965
7686,0.5620655330211057
8115,0.937046875462567
5923,0.8929436660233129
7693,0.42210785152489744
27294,0.9995952753147903
16546,0.01977092924667471
13901,0.9810706979304125
5941,0.9994753332835355
16502,0.8355888650962672
5943,0.5299512945466066
29551,0.7440732000178827
30948,0.998261160128633
7904,0.18342781975232983
144,0.9939344724950788
5915,0.9999343205729716
128,0.8864609800372767
8130,0.99954279007917
14425,0.9982802259067547
29439,0.11929954261591656
8001,0.9029525735391681
28767,0.9834838648235036
28787,0.9999767754841687
15413,0.9991046862917108
30952,0.9999885924006391
28813,0.3842262646905435
32836,0.7710189805555534
27538,0.1508975912132997
27442,0.8611780442339344
27357,0.050158596179617466
27147,0.6226849612838697
29355,0.13947970322644654
27061,0.2813576172106855
29577,0.9155882756774137
29477,0.9992494325250062
29339,2.3606494185293372E-4
27534,0.009313010008132463
27527,0.41163483542736
29404,0.9985296114238799
27073,0.44589664636249227
27368,0.25898579258291077
27050,0.9757515428682607
27072,0.9457397305636286
29580,0.8190575752275226
29566,0.7288933445415562
27123,0.887631928677191
29349,0.9866010699388876
29575,0.05310463024018736
29573,0.45939065737939966
29363,0.8847096285938353
27113,0.9998956749218584
15144,0.7878618926121062
29523,0.9996707496030107
29348,0.9989603053136956
27103,0.9697067290593918
27346,0.34092161107420926
29560,0.9990894039325796
30042,0.6092619949216147
26758,0.9817318064750188
27323,0.9926713237923802
28763,0.001156306283745907
28789,0.5792198008443725
30409,0.8990607081546511
8745,0.8389856067076246
9870,0.9997272753179728
8717,0.9785767842971377
8710,0.9902739332721265
9873,0.9207909876595199
8740,0.9447630618218665
8747,0.07668010981780225
8768,0.9756571010800366
8738,0.8907225348518693
8739,0.7288243445149315
8761,0.9878437318569876
9868,0.9775321545546928
8746,0.9884039241910276
8716,0.7021675085447322
7736,0.6544789747898436
8777,0.9959693093050743
5883,0.7361522699392924
9852,0.6704077738147647
10528,0.8890605059495219
8728,0.9869690577799017
19298,0.9998737614315435
19008,0.8308607298668201
9124,0.14518079487259233
5909,0.9978287382523021
15524,0.4739768830892316
9138,0.47462437641201727
15134,0.1635060268221784
9078,0.39886311355159376
8092,0.9741901667714233
7747,0.9680397484002405
7712,0.9458202179905351
10149,0.9998872680706656
7780,0.7472134820612841
8125,0.9999995940782018
145,0.9664178362190099
5863,0.9994630220537288
10544,0.991162640822792
15135,0.03389457236237278
19285,0.9087498799920429
9876,0.925568528780441
7670,0.016810561305749434
19016,0.9734942497021966
9081,0.20549631288293208
8012,0.9999921353639831
9155,0.9760447202378417
132,0.998058446516783
137,0.9535850560008373
11345,0.7409295487564626
11369,0.9995384936775734
11308,0.8910385355247025
11321,0.8913354004071938
11373,0.6392831677052491
11343,0.9234226299276187
11401,0.962989578040541
11314,0.01837512516427838
11386,0.2493956020129867
11402,0.9746695353436526
11364,0.9896064612475651
11389,0.8538807717957075
12038,0.07610582692230429
11348,0.9374671263004142
11317,0.5989723386962649
9851,0.4143472902075796
10121,0.9168679544112148
9857,0.5678166350744861
2895,0.7860632112126101
3060,0.9655805570267418
2762,0.6563722553294322
2928,0.6288004513593592
2911,0.4087821115832253
2896,0.9544899174043144
2912,0.9595737238803332
3065,0.6027410221277217
2908,0.9983592208794161
2909,0.2674823612655779
2910,0.11941005474394722
2815,0.9385307601659588
2925,0.8114582786601301
2871,0.9717253635592208
2882,0.7683231324321332
2872,0.6444107807256583
2927,0.805535075214092
2763,0.9850549540379494
2874,0.5390030678412384
3224,0.5166585406779006
2825,0.09277108447146211
2791,0.3697440454942792
2769,0.788425772861191
2889,0.7525315520070074
2821,0.9549655587942741
2879,0.5274720644680465
2897,0.034644985941974495
2789,0.8894912921682904
2880,0.47804466539645735
2790,0.5506235134433625
2888,0.27744398643737755
2929,0.2570112755958167
2814,0.9423966164010893
2786,0.9932095427303238
3131,0.587698880236066
3222,0.8285707026089333
3069,0.9163336418402612
2906,0.7605651312485795
2905,0.46148284258373534
3087,0.5010003575183634
2881,0.9312812835642349
3129,0.9606897140332125
2822,0.9935570865792985
21342,0.999513906243168
9131,0.9906343298892224
8701,0.4737811249152736
9126,0.4366497288034989
11796,0.9594616893086266
11786,0.2717678155309203
11788,0.9999401315978648
11754,0.4995979839811501
11752,0.8590632012489121
11775,0.21388881546343133
11782,0.00932477023567995
15446,0.8495165453945868
5509,0.939089432278112
15034,0.9620559095955956
15249,0.9989554238044144
25968,0.9994712428490854
25930,0.9968305050456606
15330,0.9191574026299815
15030,0.9874596413266189
5966,0.520043530522778
6103,0.4041116343136799
15284,0.9719345976134733
5982,0.8513475783947703
5998,0.9998879948726214
5519,0.03102868471142721
15245,0.9778379595833614
25506,0.8245810920830146
6139,0.8787990809318874
6127,0.3994086662119872
13898,0.6643006139597111
5976,0.8894269442240369
5449,0.7173365418492474
5555,0.9494843342558138
15434,0.9958918235915618
15259,0.996036413405351
15203,0.9244071202547832
15521,0.8577990374800478
15316,0.982935396310335
5891,0.9775859385582727
5882,0.49203955521321313
6124,0.009503223279853923
15339,0.9626645065451324
5447,0.9742729236249502
6105,0.9860623058243639
5481,0.8503293977609527
6135,0.9986903392608715
15367,0.9955189111001682
23672,0.9708497879421778
15045,0.9998241102433135
13890,0.9599931254853316
25939,0.9698206560904903
5514,0.2750279955878375
5869,0.9751687480325109
15445,0.993790537721655
15343,0.9985853775418974
15501,0.8984908302898649
23685,0.9954040863832534
15258,0.9903113790502495
15335,0.4259451531048269
15449,0.73965063104789
5345,0.9953256463579986
15498,0.937425044098479
5473,0.9866045177935583
15242,0.8191086617264525
5980,0.9420453888817193
23704,0.9973186626387044
15509,0.02053665188704555
25933,0.6682693470440022
5444,0.9995341150267375
25493,0.9982013729034397
6141,0.9459734719575889
15145,0.13376472635629336
25907,0.8942551910026739
15397,0.5852452949067186
5424,0.9962198013638849
29565,0.9995596976084477
1529,0.0035120048668866527
1489,0.9999998065565169
1486,0.9986814610204288
29403,0.6694860167339274
1485,0.7419336322478001
1652,0.9963348676391803
1575,0.04434157690707723
29366,0.9558289680737234
28804,0.6087201415327543
1482,0.5793094746037524
29406,0.2465987557948033
29402,0.8835580144117887
5877,0.8610551917693496
8024,0.9999419839345794
5865,0.48794311922254086
5948,0.9655898065825735
6016,0.9997537020081029
5878,0.8539238009464916
5978,0.9996401477175342
6017,0.9933824332270321
5939,0.9265513149781197
5936,0.9518021950393103
3159,0.018981724310624417
3034,0.988514885544282
2759,0.8374185341457926
2987,0.9846372959490746
3027,0.08196871741033764
3032,0.9297233495536483
2978,0.6441623999982954
3029,0.27785137038990204
5350,0.770386981032274
5357,0.9887954879513882
5407,0.09110110011237971
5366,0.19788361352909192
5421,0.0019229044659295408
5460,0.2174742070595291
5370,2.8780517552640176E-4
5364,9.078280522172339E-4
5502,0.7909876103212448
5349,0.0018708392016301251
5544,0.8264317492356228
5529,0.5752523168541432
5497,0.05116596242129081
5438,0.9999004180988137
5466,0.9252696081850241
19357,0.9881632130084773
16592,0.9594195228137458
16553,0.9864757768901349
7999,0.9996828670537727
17645,0.14007943930173508
15410,0.9705901069113857
16573,0.9982730846265433
16600,0.9548169060288872
17623,0.8517927850173638
16523,0.4779215333702175
16569,0.009185219224275875
16579,0.11758987595898679
8119,0.027115680388523283
17618,0.6638816047789344
16507,0.8129442077335106
16603,0.9999563521408393
16565,0.9910318690242252
16564,0.5136975066204518
8110,0.15274096149509406
16581,0.9990156538695866
16509,0.2881152748180881
16517,0.9162147455512452
16574,0.6415605197419885
16601,0.9174759630121748
16535,0.6203207814317425
16578,0.9035700230484404
8023,0.6823457728079358
16602,0.4062070508187723
16575,0.18195385219263968
7989,0.003078077261465338
17615,0.7458951374765783
16514,0.8497706216646504
16508,0.9999999998362337
17646,0.9548129512711739
16499,0.9997229749191883
16572,0.669509157924632
17640,0.968889554552984
7984,0.9829614872012781
17644,0.9654693048311916
6122,0.7960330470712321
8003,0.574173317019912
6232,0.7461867681149051
6176,0.1708638576739356
8007,0.9722469263039488
3171,0.8999473064538741
3173,0.7443084309476099
3200,0.4774359595487886
3178,0.0121909265485108
5435,0.12464564002375725
5552,0.29735632718091304
5457,0.6824532674524872
5369,0.14433782138367884
5422,0.9900488546179382
5415,0.7131238405341214
5374,0.647204556756106
5442,0.8031494594613706
5549,0.7961321708750994
5535,0.8996871676052866
5404,0.005478348451540065
5356,0.9713380137361861
5531,0.7646241993323801
5351,0.6724891466366342
5399,0.9955832438662158
5348,0.006296274486027745
5359,0.9318964022390406
5441,0.0021109027892980757
5411,0.015416031015772932
5384,0.6251507058728266
5439,0.9945463193470493
5455,0.9978399186604373
5385,0.011305783134304425
5496,0.7034401196226919
5532,0.05648302153837314
5434,0.33949612214078684
5522,0.683449694519736
5409,0.9870289712256872
5511,0.9824387317561367
5520,0.4429069500421636
5458,1.5939189177563995E-4
5462,0.9578027877639687
5416,0.488044529107181
5482,0.889035847489071
5534,0.965361682953194
9080,0.9996461426942784
8693,0.8170473998232609
9091,0.9824101132384481
8769,0.96850706401404
9093,0.9832792362942544
8765,0.9960550217572718
7995,0.9982204566014489
9882,0.9995355904597053
9879,0.9871031217523939
15515,0.03876888255851441
15530,0.8879947504604392
9075,0.7870424161135019
8683,0.9644146955248407
9110,0.9898451346268609
1515,0.9787639491278526
72,0.8878909766217523
1648,0.45298350064128257
1586,0.9698522339726439
3015,0.9922929527666269
112,0.9679495888127396
1571,0.8272891040940037
1582,0.997069934005588
3031,0.7498185796069445
2964,0.999996481970465
1179,0.998774087247078
67,0.321825585303748
80,0.7249545722635465
1521,0.9370336083659846
101,0.8668200832073727
1508,0.9606117610815578
95,0.03247685155850102
1172,0.8917461215263985
1202,0.9635903561858348
3045,0.5303919084804859
2930,0.9718882364127336
3157,0.20090312258727286
2960,0.2566202024096249
102,0.9995153925394203
1177,0.9471230696926002
1519,0.8118633404437711
1557,0.9929029821723103
91,0.9454340755233832
93,0.999965009396718
1587,0.9725784034713263
84,0.998909249765609
2958,0.9905232468932998
119,0.9748636915039286
1624,0.9324338920586501
1632,0.5357500878851635
1501,0.9774090294184076
3028,0.9965684126233201
1608,0.9491895874459513
1567,0.9718927953832723
2959,0.053083581826748084
3082,0.9783875740799854
1483,0.951385918544181
1630,0.9671893566461695
87,0.5815056223560592
1642,0.962709373743255
109,0.8683582749947705
3145,0.9577617035935608
1650,0.6765530314088549
94,0.9974864549310026
3030,0.4624910905549061
86,0.3389349719807306
1596,0.8724527591989796
3076,0.6108646298497087
3026,0.4401874455407166
3017,0.8813099481379849
1628,0.9306540392009542
113,0.9973626641473922
3214,0.9228820806944091
5437,0.9395230062983716
6210,0.9350204093603013
2799,0.9878649472506827
6020,0.007625350579116845
11994,0.7665756900319894
29545,0.9935899936937302
29576,0.9981516225437407
29588,0.9909187054495205
29582,0.0040702124106594025
29594,0.9948123949818224
30496,0.9999469276863225
3077,0.999779257499326
2827,0.9971280426459445
2937,0.9262468327595549
2913,0.4455206624432432
5488,0.9995981408618562
11789,0.8882473238308418
8123,0.6892097722731776
21331,0.6167733189519424
8000,0.014961614130746316
11992,0.9048719066667897
13873,2.696725497623287E-4
5871,0.9677060423844038
24958,0.998837300346466
11783,0.9368618249804695
5379,3.2079469904491238E-6
21350,0.2606916573991505
11762,0.9981006249895541
1560,0.7120627160125784
21332,0.999265773701922
27260,0.9725335557571928
8014,0.4325749960896385
30253,0.9980450539033927
10546,0.9993410545953827
15029,0.7233241294106507
1568,0.009878232516405811
13913,0.9376737747025456
11987,0.9932261519439052
13875,0.9999654309791743
8098,0.9995533380722361
30324,0.913650135267926
24989,0.9717159882856407
11801,0.997962759576982
13868,0.9434730904959614
30448,1.1590769720843815E-5
13910,0.843391693065703
8053,0.999999999998356
1563,0.39448033278638467
14392,0.9996604040424036
5372,0.6351965810461632
8124,0.8768145090464098
13895,0.9999638077140239
30412,0.09725521973319834
21316,0.9215336709176094
8052,4.701299011116736E-4
7787,0.8188394312255918
15083,0.9938736929119927
8775,0.01592153058731832
19303,0.9942821742878628
25028,0.9236274259931135
19362,0.9864250177968984
12019,0.764526144385629
27211,0.8628464082768765
25018,0.055003226195677116
7685,0.913211870333882
1656,0.9669371473409836
15318,0.9969524594809784
12028,0.9881714757891963
7683,0.9968353489268578
8017,0.9920642057946779
105,0.9999985525310271
25011,0.027751946440886015
19029,0.98217333705457
19006,0.8651200017101013
28288,0.9443435649460031
25533,0.9642184450368314
25736,0.027774222501780733
25503,0.994072340101157
25944,0.8238623231880355
28319,0.8106467341886994
25949,0.9996253423063199
28425,0.8286024970004099
23667,0.9999264893228424
28380,0.9907501361748356
25903,0.19314019836366764
29585,0.9944403212463412
27316,0.002123336515525245
25945,0.9984637097214587
28367,0.9987359004187614
25060,0.46156474924910396
29522,0.7736665342458747
25804,0.14308831710759448
25900,0.9781162995241924
27180,0.9804290781530337
29590,0.9967151282704885
27216,0.9767615913231927
30313,0.9925277990195223
28343,0.989428628396694
28290,0.992110132068041
28356,0.6298267883814801
25956,0.7179036321225523
29564,0.983324736501463
27198,0.8550678500737054
25026,0.9960268765784698
28344,0.9856613465484934
26772,0.32859256035663803
28333,0.5995863545474055
28381,0.8909126434437957
29550,0.9640472438631339
28331,0.9998815362198413
28351,0.9575035801333499
25950,0.9861529821777071
28286,0.7419083960485279
27241,0.001254212369555906
29535,0.9998904856354625
26764,0.003750832669828626
29530,0.794761590228502
30435,0.8844159820496229
28284,0.9964246301560293
28294,0.9990310533469697
25517,0.953872755191075
24983,6.977088143197136E-4
28275,0.9892688771421547
25809,0.9585086586693489
23084,0.9931620244089381
27360,0.9993282860606084
24965,0.9160554207168162
25955,0.950366704609469
23095,0.9934535060361507
29572,0.9888502868572724
25022,0.3561749123229761
29596,0.804649312648966
24979,0.9991820741317514
27370,0.9603432732404386
28317,0.9949508628960994
25897,0.8277474265975001
27226,0.9870967740064898
25003,0.9988412806136364
27207,0.9589870420010967
25490,0.9841518284340615
27361,0.9625908809079068
24974,0.6169507708808615
25846,0.5449514184354475
24980,0.0071832358446874585
28412,0.984750748014859
26773,0.946224125556121
28383,0.9374840424635899
28329,0.8244353307143713
23043,0.9968935006175365
25485,4.3661555711324485E-6
28304,0.12366798063017935
27324,0.9995322075189601
29547,0.9909848868698825
25008,0.8529522055853358
25001,0.21073397443992165
25750,0.9873975036853024
29524,0.999992968211086
29571,0.0012262351834034018
28305,0.9988757145571348
28342,0.9971065025168644
29371,0.8056121143869442
25940,0.5377848449238652
29567,0.9972770853583656
25010,0.9666457513949314
28422,0.9862590218413186
24999,0.918101228836564
28419,0.6498539375850076
27335,0.8599749977778729
29521,0.8724223891596518
24981,0.6293365971235594
28363,0.9730930891983683
25753,0.9156766955542824
29591,0.7739796811702014
28326,0.48112165194166295
25472,0.9730783090407499
24984,0.966195476764065
25478,0.7528563406784013
25833,0.5417286558831217
25889,0.9421217734499366
25021,0.24602789375598053
25020,0.9947064423599369
28382,0.8987204710384816
28323,0.779486800669402
29574,0.9610062795938396
25539,0.9780151003298292
25741,0.8451092622252553
27375,0.9842012417329664
27214,0.849387926919694
27218,0.02071746478963396
25527,0.9444826362763798
23051,0.6063340469840355
29556,0.9214030796874415
25528,0.9698511158571596
29537,0.8806466665932526
25740,0.24418546644142164
25009,0.9628796901353976
28405,0.8419564781071476
25972,0.8567667607997315
27364,0.8067391010329303
28297,0.9562120870362305
29568,0.9995608400642013
28410,0.825315566539713
23034,0.8685429516866175
29548,0.8028538376285891
29587,0.9779274267585716
29534,0.7623168794093811
24959,0.9893252878490942
29372,0.08398434374341174
25489,0.34529344762606384
25458,0.9869695167859743
24986,0.7285341490403833
24962,0.7050635705208017
25016,0.9398740711540479
29546,0.982446231508501
23094,0.5895961519427623
23466,0.8562173647626568
30476,6.706715983470246E-4
25525,0.9935985530462794
25743,0.9989156558332111
28407,6.75846244282284E-7
29578,0.7733683313826176
28335,0.8514557431717198
29569,2.2563508531400807E-4
24954,0.42072411267731946
29559,0.9928679812654856
29544,0.8490591603170795
28293,0.3997832892110242
25499,0.8595643037341073
25496,0.956546536990411
28310,0.45727245061146793
25471,0.1732968092045688
5937,0.646143548427141
5955,0.9493388278758201
5895,0.8819420533609311
13886,0.7614613693514913
11740,0.9894704936390836
13883,0.41322299018359554
5961,0.9575690539184076
5892,0.9962199166983531
11761,0.901924856136109
13847,0.956382638403761
6003,0.8975452694745578
5898,0.7831896689097556
6004,0.9419887375074131
13857,0.47507614120602976
5890,0.8971344774705012
13874,0.8846551655148314
5910,0.8120944120031731
6144,0.9982953252113627
6226,0.05446286523652366
10145,0.9983626187968571
6084,0.984797163821142
11746,0.9997141007879878
8071,0.9972603108529196
6022,0.753498402700309
5938,0.8885998196491438
15512,0.9617324118331693
5914,0.13726044189545436
8754,0.3475913656869077
10130,0.5257142267493868
7945,0.02172225545284711
10096,0.9939662846096896
6014,0.9775054817632192
8079,0.9949377641170752
6107,0.9812149788211353
11773,0.23923868753894756
8060,0.9405005373732251
7731,0.9964810692229805
13920,0.7866657066542369
11991,0.09586421295404007
6173,0.08189020354092404
7895,0.9485212846296673
5946,0.9931384826207367
11766,0.9714743621952949
13845,0.9979845953479972
11374,0.9885023245812655
5486,0.1026871483854144
10147,0.5136298666894705
13867,0.9989232821847889
7744,0.9964682837387436
7751,0.20510596178070756
6218,0.9847750378329996
10092,0.9984357199224159
8028,4.102030117208508E-5
5445,0.09157151728654635
11980,0.4400020117828795
11759,0.9968321171461286
8050,0.3426039097416852
6114,0.9008370138068663
6083,0.9650890558552048
6130,0.9520989706737103
6095,0.7565208830024354
6005,0.29969038172606466
5965,0.969269087947852
5922,0.9355952309903792
11749,3.8087380656520845E-4
11807,0.6063558033712981
