p31344,abortion,0.0105371619908378
p31346,abortion,0.028515095076883414
p31221,abortion,0.22493165000965143
p31516,abortion,0.7389817698522393
p31460,abortion,0.48897524472901077
p31301,abortion,0.9899500493964604
p31412,abortion,0.9289988711619224
p31384,abortion,0.8244980086775056
p31421,abortion,0.9570017969821087
p31363,abortion,0.06022121693970095
p31373,abortion,0.8207629269922333
p31512,abortion,0.04220300681331008
p31342,abortion,0.999634015394583
p31500,abortion,0.9006174372809292
p31440,abortion,0.7993071337040512
p31224,abortion,0.4969076819867968
p31330,abortion,0.00042358883861830866
p31218,abortion,0.5365923628344126
p31493,abortion,0.6909195735288587
p31249,abortion,0.02233703301667849
p31466,abortion,0.9155897926503439
p31423,abortion,0.0056871741728269035
p1775,abortion,0.8153081787841481
p1837,abortion,0.15045311998400066
p16803,abortion,0.4333399968500101
p16811,abortion,0.4564972201281322
p17040,abortion,0.7951425469378127
p17051,abortion,0.0012679228589169147
p17062,abortion,0.26410380615689205
p16825,abortion,0.4924546807815384
p17084,abortion,0.8015872544900208
p17033,abortion,0.10241979021370032
p17043,abortion,0.009048376193389374
p17081,abortion,0.6516044737580258
p17041,abortion,0.31582216721145284
p28877,abortion,0.9944656376528342
p3635,abortion,0.899267431111047
p3626,abortion,0.46225305164807684
p3701,abortion,0.00015386450868877744
p31273,abortion,0.4088324877171021
p31522,abortion,0.8791288527548922
p31403,abortion,0.7025343084101227
p31238,abortion,0.9870574311551612
p31207,abortion,0.36821966809067513
p31393,abortion,0.2030270115073292
p31317,abortion,0.004001922989592788
p31296,abortion,0.8243793437061473
p31241,abortion,0.8601981695049736
p31458,abortion,0.9029855675287866
p31506,abortion,0.9356381242634606
p31505,abortion,0.9630967107744725
p31432,abortion,0.904554030845346
p23007,abortion,0.8656530118830834
p23004,abortion,0.2136854586572939
p24356,abortion,0.7740373870196288
p19126,abortion,0.6678298216641961
p19122,abortion,0.990980507368182
p19148,abortion,0.9624771100675122
p19103,abortion,0.9932862301446043
p19149,abortion,0.99763066337662
p19189,abortion,0.12002275546173638
p9734,abortion,0.3796466944824931
p18231,abortion,0.26197754508786364
p19168,abortion,0.2980945361587291
p19146,abortion,0.8201038960437321
p19190,abortion,0.20426089735601682
p19106,abortion,0.9432379293459101
p19121,abortion,0.864798704551675
p19218,abortion,0.05213109200636109
p19239,abortion,0.004081950431342099
p18235,abortion,0.28596163785475576
p18275,abortion,0.488908849865364
p9721,abortion,0.9188852911534885
p19249,abortion,0.06918391109810255
p19255,abortion,0.5621831423423028
p19093,abortion,0.07745244128260385
p19176,abortion,0.5626747103341949
p19222,abortion,0.43949482852753075
p19164,abortion,0.00791319267779739
p19202,abortion,0.404772727678168
p19069,abortion,0.9723664254747287
p19111,abortion,0.9971964734072772
p19136,abortion,0.9909334642206103
p19253,abortion,0.8383949409594768
p19247,abortion,0.8287491947261721
p19232,abortion,0.819501038937548
p19237,abortion,0.42060014964624454
p19221,abortion,0.06959693988093325
p19161,abortion,0.1202791429822908
p18280,abortion,0.9844929162793808
p19193,abortion,0.19417000730149292
p19183,abortion,0.7307184261931062
p19259,abortion,0.3150497398872128
p19117,abortion,0.7871630927418047
p18220,abortion,0.8480573768877616
p19040,abortion,0.8418916567183361
p19152,abortion,0.0956283180384167
p19086,abortion,0.011104196547995887
p19078,abortion,0.9023624888699678
p19266,abortion,0.9934308777960273
p19185,abortion,0.7741357255013318
p19033,abortion,0.4589900262310341
p19037,abortion,0.5805227655767106
p19208,abortion,0.5937122621573871
p19127,abortion,0.0008870668271714857
p19262,abortion,0.1921394149790737
p19062,abortion,0.8410939671586954
p19181,abortion,0.9965125059033275
p19090,abortion,0.7568813776388092
p19172,abortion,0.44584010283002645
p19223,abortion,0.1000418828977044
p19097,abortion,0.6996133207324927
p19197,abortion,0.8314054867321884
p19210,abortion,0.5060345634971546
p19174,abortion,0.1455837572130653
p31360,abortion,0.8766105776881351
p14178,abortion,0.9999996897082187
p32031,abortion,0.8742329894240097
p32160,abortion,0.9817243751780281
p32201,abortion,0.9254150497231176
p32204,abortion,0.8808766813022519
p7133,abortion,0.0013624403945001649
p32099,abortion,0.91817219707666
p32073,abortion,0.8135521960182753
p32424,abortion,0.9999019515745753
p32419,abortion,0.09404431757208045
p7002,abortion,0.82058856147085
p7014,abortion,0.9902391634175336
p7289,abortion,0.8661116528523758
p32213,abortion,0.9250874269341948
p7062,abortion,0.15884575000196638
p32095,abortion,0.9796069807511367
p32033,abortion,0.9180094880107044
p32430,abortion,0.9982568935332448
p7287,abortion,0.8896787039008648
p32418,abortion,0.9166913218185133
p7059,abortion,0.9815971867301629
p32329,abortion,0.9924020705201216
p7004,abortion,0.9878209078100516
p32275,abortion,0.397044666545664
p32118,abortion,0.36351342926864366
p32479,abortion,0.9995537064858427
p32358,abortion,0.9947306447302525
p32274,abortion,0.9795019720953106
p32279,abortion,0.6190000064619622
p7038,abortion,0.8899463829614844
p7143,abortion,0.04082169801503887
p7222,abortion,0.8703471241050007
p7065,abortion,0.5303425330715589
p32409,abortion,0.8188668966930399
p32263,abortion,0.12699606045015122
p7020,abortion,0.796996949368556
p7286,abortion,0.040581830034787714
p32277,abortion,0.8243118740114959
p28893,abortion,0.9943577840227182
p20834,abortion,0.3050426752138387
p7242,abortion,0.43436794004125834
p14120,abortion,0.001779408413109095
p14095,abortion,0.5011601967290897
p14340,abortion,0.7541136303481123
p14109,abortion,0.08737408262514376
p19268,abortion,0.21580849787701023
p14107,abortion,0.3822088922384627
p20224,abortion,0.528274049745998
p14110,abortion,0.10571883506641501
p3650,abortion,0.9621738274083131
p20214,abortion,0.6952641699680786
p14182,abortion,0.2622810324169294
p14179,abortion,0.7294057371934579
p20086,abortion,0.25395649617991123
p14038,abortion,0.45249683439352845
p20213,abortion,0.2683001897472484
p14103,abortion,0.2424398991730731
p14168,abortion,0.8617101643889404
p13198,abortion,0.7889276699440069
p20170,abortion,0.9504596528269412
p13171,abortion,0.8096077965361396
p14339,abortion,0.010048016759964976
p19205,abortion,0.8091458840011778
p20226,abortion,0.5535343892854492
p14164,abortion,0.02158371952390441
p20117,abortion,0.07871700321091536
p20193,abortion,0.19178196761342248
p20208,abortion,0.5077548879676604
p19215,abortion,0.2935066845099704
p14139,abortion,0.005422940687403162
p14236,abortion,0.010166116625271789
p14175,abortion,0.5028264871553387
p14172,abortion,0.5195562496190106
p14158,abortion,0.7808026456614324
p14194,abortion,0.009116376365689745
p14344,abortion,0.9753406944497816
p13215,abortion,0.002305146249611428
p14116,abortion,0.954655475082107
p14037,abortion,0.12228181881296375
p14200,abortion,0.04174006703776557
p20176,abortion,0.8424892355547627
p14193,abortion,0.6018844495196748
p20112,abortion,0.46311994210203244
p13111,abortion,0.5518202498531367
p14104,abortion,0.014647741838550632
p13157,abortion,0.36802168565150656
p19217,abortion,0.7066693911436374
p14122,abortion,0.125040211909784
p14176,abortion,0.07900310620977397
p13109,abortion,0.833844230594829
p20127,abortion,0.0625361027540024
p14061,abortion,0.16945667225898423
p14112,abortion,0.3242910464800514
p14156,abortion,0.11538483276431707
p14097,abortion,0.029371571025847254
p20188,abortion,0.30668782011416373
p20085,abortion,0.052736179715429814
p14052,abortion,0.9469654523592378
p19219,abortion,0.9175118519394317
p20196,abortion,0.617009232994958
p20201,abortion,0.7637144587481992
p14160,abortion,0.9767634898425221
p14190,abortion,0.7902112839205843
p14166,abortion,0.19959462746140863
p20220,abortion,0.6264907766429346
p14199,abortion,0.11645885683288604
p13172,abortion,0.9788582554520195
p14159,abortion,0.09917210060359503
p14062,abortion,0.26747352909732386
p14325,abortion,0.9726362439581301
p14051,abortion,0.9519035546968259
p14341,abortion,0.905749518085056
p13170,abortion,0.9370266498022174
p20171,abortion,0.9869614786138013
p14203,abortion,0.3396543438920437
p13290,abortion,0.4912694338650246
p14041,abortion,0.7763690615044109
p14162,abortion,0.8886570206156832
p19274,abortion,0.01067523567174874
p20184,abortion,0.7208681706195048
p14119,abortion,0.08010739132324718
p13144,abortion,0.9464524206496618
p14114,abortion,0.08595758108983133
p14154,abortion,0.08730735589514227
p14161,abortion,0.4684062046387704
p13228,abortion,0.04399150068659632
p20211,abortion,0.7311668524789496
p13214,abortion,0.9074346034290574
p20198,abortion,0.9096513391308585
p14323,abortion,0.8697839873685034
p32195,abortion,0.9523992664160587
p20090,abortion,0.11698992400603854
p32459,abortion,0.22755423765933272
p32230,abortion,0.5776612268273289
p31964,abortion,0.9030689320395321
p32019,abortion,0.7983116783513016
p32245,abortion,0.09808738184081418
p31987,abortion,0.9967805410514439
p32008,abortion,0.9979105655435516
p32420,abortion,0.9614144095238969
p20130,abortion,0.3628521060768515
p32450,abortion,0.7908416053391571
p32330,abortion,0.6061860578949535
p32442,abortion,0.9940924846962335
p8137,abortion,0.23310547662745656
p20223,abortion,0.6415515201892151
p20123,abortion,0.9677303880232989
p16819,abortion,0.9999637095213132
p20991,abortion,0.9838749268064237
p20757,abortion,0.939704827614064
p20792,abortion,0.7906346262735103
p18196,abortion,0.8857528602734757
p20940,abortion,0.972212999343131
p18203,abortion,0.708501250144585
p16868,abortion,0.2649722795449805
p11890,abortion,0.05049269373660972
p20944,abortion,0.9939529574953101
p20825,abortion,0.94917166897917
p23834,abortion,0.27489327395068874
p23917,abortion,0.6501353710657418
p1740,abortion,0.0724063616188505
p14734,abortion,0.8997879632799617
p16814,abortion,0.4965728588274116
p15640,abortion,0.9295145323467914
p14964,abortion,0.8459730540415827
p16066,abortion,0.04438620375346104
p16052,abortion,0.6253187973880151
p15604,abortion,0.25152309498701275
p16095,abortion,0.9101232584311395
p14610,abortion,0.843065780347362
p16076,abortion,0.8473983255582135
p17158,abortion,0.9999032109608916
p14795,abortion,0.8871666065834416
p14771,abortion,0.6014917640558974
p14877,abortion,0.9615291199622256
p14857,abortion,0.17031998356843228
p14908,abortion,0.8897277414455332
p14738,abortion,0.23898702721512247
p14698,abortion,0.0713673565216892
p16806,abortion,0.19487939522427866
p16043,abortion,0.968250569134414
p14717,abortion,0.9269593753507286
p14708,abortion,0.3078336208611018
p16063,abortion,0.609763680309734
p14590,abortion,0.5295061757338565
p16056,abortion,0.9040346617350903
p16093,abortion,0.9985673203949551
p14801,abortion,0.24673044275714096
p16038,abortion,0.6970354793339483
p14968,abortion,0.5175476636912886
p20174,abortion,0.5509726857809295
p16917,abortion,0.5834673107603457
p7108,abortion,0.23083193416357287
p16908,abortion,0.18931558914049015
p7167,abortion,0.9939374264493278
p17181,abortion,0.2565620951699216
p18177,abortion,0.9871609448840759
p20157,abortion,0.07533682498093766
p20126,abortion,0.7677067546792616
p16903,abortion,0.9943800568773383
p18199,abortion,0.8923481962160026
p16666,abortion,0.508834311478032
p17058,abortion,0.9928536086161251
p16759,abortion,0.6143311636819304
p9655,abortion,0.8497274983909222
p19209,abortion,0.9709939112411935
p20095,abortion,0.8073949196578628
p18263,abortion,0.9116207479911603
p20159,abortion,1.249675685662125e-06
p20125,abortion,0.6941034777477667
p16365,abortion,0.8817568984461568
p19212,abortion,0.9453709640874347
p17030,abortion,0.40376541831096585
p16039,abortion,0.4565985803153376
p16623,abortion,0.9984696582248311
p19141,abortion,0.5250801175988551
p16826,abortion,0.2718385360893123
p17056,abortion,0.9991432552849969
p17031,abortion,0.665658224894796
p7077,abortion,0.4993164354184669
p16637,abortion,0.9893161763764582
p16088,abortion,0.9627250847194628
p7145,abortion,0.6315715047683047
p16960,abortion,0.7348093487251283
p20163,abortion,0.9886595506667331
p16718,abortion,0.9058235920502271
p20631,abortion,0.9792487663694204
p16781,abortion,0.961391556762831
p16782,abortion,0.9397680028589663
p17076,abortion,0.9830125056089243
p18264,abortion,0.33910998056207237
p20168,abortion,0.9331312214929643
p20187,abortion,0.08976940859489228
p7177,abortion,0.9762902428569533
p20158,abortion,0.0031112750435385965
p16907,abortion,0.9895038438185338
p18198,abortion,0.7713816586287273
p20092,abortion,0.06837081103130173
p17121,abortion,0.36870441791150427
p16700,abortion,0.980532632110992
p16058,abortion,0.984967651388682
p20162,abortion,0.9995368500170808
p19186,abortion,0.027518726426830058
p16822,abortion,0.04814893890398113
p16893,abortion,0.36774471930207764
p20097,abortion,0.9131686618639605
p7144,abortion,0.07688742628265743
p16914,abortion,0.34645464061230064
p20167,abortion,0.19279740395617184
p20611,abortion,0.7377902287086042
p17162,abortion,0.9302258895313319
p18208,abortion,0.8912182314291316
p20160,abortion,0.590665220802782
p7061,abortion,0.092975610965574
p20107,abortion,0.6939854274993628
p7088,abortion,0.044557989883386745
p22763,abortion,0.31138061528836053
p10057,abortion,0.5219655005876296
p9456,abortion,0.3398172019527527
p9461,abortion,0.3243330094655078
p22766,abortion,0.24251529037652317
p20604,abortion,0.9159513678633812
p20575,abortion,0.5685085285659253
p20629,abortion,0.7205785175949236
p20586,abortion,0.513722382924623
p20614,abortion,0.7608652903691719
p20576,abortion,0.9105534138959088
p20570,abortion,0.4395065571977654
p20582,abortion,0.6683691095569957
p20592,abortion,0.721585250553412
p20607,abortion,0.7960880104284423
p20643,abortion,0.5991074935106104
p20601,abortion,0.9990998061017472
p1666,abortion,0.8997960041015026
p1709,abortion,0.32086503123485766
p1755,abortion,0.04439959551155701
p2320,abortion,0.00015488580142716585
p1694,abortion,0.7544325810725684
p2323,abortion,0.9487342139156192
p2324,abortion,0.6812659864756145
p2325,abortion,0.1410352764868479
p7081,abortion,0.0019108954752510465
p7076,abortion,0.429035942779484
p7057,abortion,0.8001742588952345
p7188,abortion,0.21057058759995567
p7254,abortion,0.009163906117350813
p7197,abortion,0.7465539727426365
p7054,abortion,0.39437279055461966
p7053,abortion,0.5673768029205686
p7079,abortion,0.27935251841524766
p7086,abortion,0.5555950092449259
p7082,abortion,0.017049847257842567
p7198,abortion,0.24100796460101293
p9711,abortion,0.8251607237232106
p3853,abortion,0.8368947379028796
p22507,abortion,0.4675351841443202
p22496,abortion,0.8593713159407234
p22511,abortion,0.3138483641059382
p22538,abortion,0.6395612797517751
p22521,abortion,0.5775784413075511
p21391,abortion,0.6996824102988153
p3990,abortion,0.08376757423033437
p3728,abortion,0.7359802050419187
p3727,abortion,0.001457504046343555
p3761,abortion,0.920838266736374
p23017,abortion,0.9932518308745079
p3596,abortion,0.9554099193597858
p11951,abortion,0.41168304830082986
p11880,abortion,0.9425508380577973
p3748,abortion,0.7502403167948406
p3862,abortion,0.9967612204092438
p12912,abortion,0.4099003418228002
p3859,abortion,0.8648174391338412
p3983,abortion,0.8600936529659587
p3993,abortion,0.07822713964311337
p12924,abortion,0.9433497944473609
p3985,abortion,0.8332297048075883
p12957,abortion,0.926508612277075
p11870,abortion,0.3604672116890677
p3602,abortion,0.6919473495425758
p11959,abortion,0.002531093259187706
p3679,abortion,0.30360737820348693
p9654,abortion,0.992965508271921
p11885,abortion,0.10860970587872833
p4004,abortion,0.6288751132660052
p12946,abortion,0.28672758086117983
p12947,abortion,0.6469225741651943
p11915,abortion,0.1949791958107141
p11892,abortion,0.1565442363704084
p4005,abortion,0.6178949556480837
p11952,abortion,0.32461573110662806
p11912,abortion,0.9188323017015502
p3971,abortion,0.6544660252242068
p3785,abortion,0.9947565276849336
p11962,abortion,0.7796756936469506
p3896,abortion,0.02442246848152807
p9709,abortion,0.730288653365029
p3601,abortion,0.23978184287869775
p3995,abortion,0.9759012233233174
p3554,abortion,0.5342432429324592
p11875,abortion,0.07000083210431055
p9689,abortion,0.9246721218566938
p11963,abortion,0.6268701168394476
p3689,abortion,0.5858191512958454
p3527,abortion,0.2990542781888897
p12655,abortion,0.9815224282261562
p12959,abortion,0.7306234774629141
p11862,abortion,0.9592856714185958
p3556,abortion,0.0006085147824811319
p11961,abortion,0.3734917198316985
p3988,abortion,0.21695343966494554
p3565,abortion,0.9723684761976987
p12925,abortion,0.40557720546929066
p9679,abortion,0.8128430860359898
p11893,abortion,0.5060805750253877
p9680,abortion,0.1292885087804907
p3978,abortion,0.8335481778626344
p9725,abortion,0.7247554256214511
p3997,abortion,0.8708852389352979
p3555,abortion,0.15059953624542166
p3833,abortion,0.5659442411346506
p11937,abortion,0.9679643910362113
p3861,abortion,0.9873354333150464
p11878,abortion,0.2899099251064961
p3981,abortion,0.6970828542867367
p9710,abortion,0.9617078078723403
p4009,abortion,0.8692961596685226
p9697,abortion,0.012273782317499118
p12887,abortion,0.1977890698692515
p21380,abortion,0.9209828169035564
p20638,abortion,0.6152254224718139
p17187,abortion,0.41078790824127565
p16885,abortion,0.3826811584396088
p21374,abortion,0.9768626073824703
p20820,abortion,0.9127138560027479
p20600,abortion,0.5649724514541543
p7085,abortion,0.9965296605171196
p16886,abortion,0.07492681938422764
p21372,abortion,0.48980274759400894
p7172,abortion,0.8677933048530847
p17136,abortion,0.0023940933652764926
p20863,abortion,0.7303003354523538
p7083,abortion,0.9279901521353636
p20913,abortion,0.9406476391288947
p16877,abortion,0.8993932070740793
p20873,abortion,0.9998399909476213
p16792,abortion,0.9883880310084835
p16924,abortion,0.49927752298473105
p20899,abortion,0.9982529597671997
p20717,abortion,0.68293660189419
p19213,abortion,0.6662304333706431
p17050,abortion,0.3357676855642042
p20617,abortion,0.9627561651284254
p10247,abortion,0.7590619235805008
p7210,abortion,0.9981472555685197
p19077,abortion,0.004149416838408344
p20830,abortion,0.5165826665584968
p16894,abortion,0.7459943832519011
p19064,abortion,0.26523972801088724
p20636,abortion,0.9829228867894996
p19061,abortion,0.8730348007157405
p16740,abortion,0.809204198813038
p7202,abortion,0.9753157003945919
p10301,abortion,0.7364469370150585
p19224,abortion,0.9614555186938097
p19230,abortion,0.9948239787836407
p20867,abortion,0.4709561276514641
p19258,abortion,0.9945970021453925
p20974,abortion,0.9859366700857581
p17015,abortion,0.42841390413260655
p23807,abortion,0.9693923218661521
p7011,abortion,0.8278131021753067
p20642,abortion,0.9728789656677598
p19082,abortion,0.04659111715704572
p7230,abortion,0.6700571562927918
p16927,abortion,0.8751990748089418
p20872,abortion,0.9990028470034228
p21541,abortion,0.7795008805501394
p20573,abortion,0.5061249210614343
p16963,abortion,0.13254785469191324
p20994,abortion,0.106674305195418
p21485,abortion,0.14943863399212218
p19244,abortion,0.050339343476775406
p16875,abortion,0.026393299021791276
p7240,abortion,0.5972058538377969
p16898,abortion,0.7700653011792523
p9687,abortion,0.3714948744388315
p15665,abortion,0.5195219013172075
p20630,abortion,0.8963333032747659
p16896,abortion,0.4096862129153246
p16958,abortion,0.9234604125665369
p7008,abortion,0.481444779359332
p16800,abortion,0.7881497013540946
p20743,abortion,0.595698426520419
p20811,abortion,0.8470614322192321
p21378,abortion,0.9135966408736472
p21016,abortion,0.9896231624365617
p7035,abortion,0.5991433155466552
p20929,abortion,0.9284119904181588
p20827,abortion,0.9100384927253751
p21012,abortion,0.9358609154311225
p19229,abortion,0.9418234441002298
p19275,abortion,0.938523756380748
p17189,abortion,0.7379440465271453
p7153,abortion,0.9844422096680058
p20588,abortion,0.9503681266299817
p21385,abortion,0.46568591019703537
p16900,abortion,0.7692863332624374
p16653,abortion,0.8462084600037786
p20864,abortion,0.5068797897794367
p20620,abortion,0.9788170692606185
p20822,abortion,0.8700896062083818
p17003,abortion,0.9948948866439178
p20602,abortion,0.4806339595056005
p10260,abortion,0.8890261760390751
p19201,abortion,0.47963068013639587
p21463,abortion,0.9279697960458517
p7245,abortion,0.10164124095594118
p20568,abortion,0.8687584333928184
p21506,abortion,0.7474445716896099
p20599,abortion,0.8294418466234871
p17072,abortion,0.9990889881218148
p16876,abortion,0.9012842613154471
p20886,abortion,0.9375322779850954
p21408,abortion,0.6937611437262527
p16882,abortion,0.96379289665371
p21027,abortion,0.22013837105127346
p20888,abortion,0.6799101701436816
p20858,abortion,0.8327857329744116
p16974,abortion,0.9016928471259762
p20640,abortion,0.05328055600571267
p20933,abortion,0.9303181063799203
p16343,abortion,0.9989650289348724
p10328,abortion,0.8467623315167925
p19257,abortion,0.8635309449886973
p20987,abortion,0.9801702273228481
p16890,abortion,0.931492779610684
p20584,abortion,0.6103568195139925
p7171,abortion,0.9796923655954182
p20989,abortion,0.43441912524644727
p20862,abortion,0.9018186066433767
p20594,abortion,0.37393661031465286
p20644,abortion,0.7857247753159321
p20563,abortion,0.8908487463269543
p20560,abortion,0.9644147883616435
p7284,abortion,0.9667447747460782
p21431,abortion,0.6219643535000382
p17157,abortion,0.9676161511397364
p7215,abortion,0.9999217168152296
p11942,abortion,0.5818616106438907
p16789,abortion,0.6875026974826485
p19238,abortion,0.942140674483305
p21428,abortion,0.9855185193261929
p20583,abortion,0.8313987936032222
p7067,abortion,0.8786701901759412
p7007,abortion,0.9654783566612064
p20909,abortion,0.2642304737252038
p17036,abortion,0.26594442493554726
p10343,abortion,0.6737525533001425
p16797,abortion,0.8710510995565595
p16904,abortion,0.9576626622955325
p19063,abortion,0.9506995436680502
p20794,abortion,0.814623352081863
p7276,abortion,0.6504503997638577
p16879,abortion,0.9278198462574472
p20846,abortion,0.6898744973364895
p21006,abortion,0.9205340918073424
p21539,abortion,0.9496021609354711
p21554,abortion,0.806497924034593
p20634,abortion,0.6650032259620254
p16724,abortion,0.35933774406599006
p17110,abortion,0.9711381925578494
p17095,abortion,0.1789591561393342
p21013,abortion,0.9935138366209977
p21021,abortion,0.8706740020695292
p21499,abortion,0.9896545690708832
p17105,abortion,0.7219297397603369
p20701,abortion,0.22295704598339405
p20553,abortion,0.4850828992840052
p16895,abortion,0.6063428021555543
p16820,abortion,0.7736724804548416
p20557,abortion,0.9215969627077726
p21482,abortion,0.8750861666574311
p17089,abortion,0.9627562535989088
p16961,abortion,0.005282537305859087
p20574,abortion,0.7555957487786085
p17086,abortion,0.5071652583412088
p20646,abortion,0.8277581847246744
p17021,abortion,0.867496115730996
p16620,abortion,0.1483166789328506
p21480,abortion,0.9908048919894898
p7022,abortion,0.3472436256251187
p21009,abortion,0.9410144470438768
p16752,abortion,0.8891860795243651
p3594,abortion,0.08584639901320275
p3954,abortion,0.10820920402521095
p3818,abortion,0.12427107594297128
p3819,abortion,0.25080285459555707
p3820,abortion,0.035497052071924926
p7159,abortion,0.18823287899040494
p7178,abortion,0.12258428360952381
p7042,abortion,0.48559686456345813
p3949,abortion,0.5732208298345104
p7132,abortion,0.6434532656991281
p7021,abortion,0.4058768834052943
p20084,abortion,0.9230435584138343
p7078,abortion,0.003189236493252414
p20615,abortion,0.364407950271558
p20603,abortion,0.08786988489422864
p20140,abortion,0.7784077424351437
p20141,abortion,0.07767037234946955
p15557,abortion,0.3691095657053591
p15572,abortion,0.6039360840407417
p32036,abortion,0.4098745624372431
p32068,abortion,0.9637499739489093
p32024,abortion,0.977232285359228
p31944,abortion,0.9509974573450509
p31973,abortion,0.9938673689844668
p31995,abortion,0.5729228128027024
p31947,abortion,0.7055135759679105
p31979,abortion,0.9999996853126909
p15603,abortion,0.31177062411931283
p32020,abortion,0.7537968581098895
p15591,abortion,0.5042046402682666
p32098,abortion,0.9998929961946972
p15674,abortion,0.8291833082158291
p15607,abortion,0.9986051876049542
p15602,abortion,0.2889442419197574
p15608,abortion,0.7808956927431694
p15612,abortion,0.7942809928857117
p31968,abortion,0.9939161904850894
p15566,abortion,0.8077554339870691
p15627,abortion,0.25251137251875894
p15538,abortion,0.6364692687178509
p28898,abortion,0.5967982127837563
p15573,abortion,0.99924986836673
p32096,abortion,0.5785841005661324
p12691,abortion,0.3092166900701444
p13145,abortion,0.8456594671713434
p19273,abortion,0.7482909723171884
p13060,abortion,0.4487215146627455
p16609,abortion,0.2640438236409683
p25641,abortion,0.008756675213334146
