p24300,abortion
p23878,abortion
p23996,abortion
p31470,abortion
p20838,abortion
p31523,abortion
p21430,abortion
p24425,abortion
p24046,abortion
p20773,abortion
p24413,abortion
p25703,abortion
p26164,abortion
p26159,abortion
p24426,abortion
p23932,abortion
p32238,abortion
p29853,abortion
p26150,abortion
p24442,abortion
p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p2334,abortion
p2326,abortion
p8784,abortion
p22780,abortion
p9447,abortion
p20624,abortion
p20771,abortion
p20758,abortion
p21466,abortion
p21524,abortion
p24222,abortion
p20778,abortion
p21469,abortion
p20796,abortion
p20791,abortion
p20832,abortion
p20783,abortion
p20942,abortion
p19053,abortion
p10599,abortion
p20828,abortion
p24088,abortion
p24058,abortion
p21476,abortion
p20768,abortion
p24053,abortion
p24080,abortion
p21395,abortion
p20740,abortion
p26928,abortion
p20787,abortion
p22962,abortion
p24118,abortion
p26924,abortion
p20841,abortion
p24150,abortion
p21411,abortion
p10600,abortion
p20850,abortion
p23025,abortion
p19120,abortion
p18256,abortion
p22949,abortion
p24067,abortion
p20754,abortion
p22536,abortion
p19184,abortion
p24116,abortion
p20999,abortion
p19139,abortion
p20716,abortion
p21486,abortion
p21526,abortion
p21478,abortion
p22762,abortion
p20569,abortion
p9483,abortion
p20745,abortion
p22760,abortion
p24072,abortion
p21508,abortion
p20589,abortion
p22750,abortion
p23825,abortion
p21452,abortion
p9443,abortion
p20789,abortion
p22505,abortion
p20845,abortion
p21468,abortion
p24082,abortion
p21442,abortion
p20564,abortion
p24101,abortion
p22952,abortion
p20814,abortion
p22502,abortion
p20554,abortion
p24114,abortion
p19155,abortion
p19169,abortion
p24811,abortion
p20843,abortion
p24078,abortion
p21401,abortion
p20775,abortion
p24086,abortion
p21462,abortion
p24171,abortion
p18200,abortion
p22988,abortion
p22970,abortion
p3746,abortion
p3543,abortion
p1698,abortion
p2315,abortion
p3618,abortion
p1460,abortion
p1406,abortion
p1455,abortion
p1411,abortion
p1447,abortion
p1454,abortion
p5139,abortion
p5091,abortion
p4641,abortion
p1410,abortion
p4635,abortion
p1417,abortion
p5082,abortion
p1424,abortion
p5072,abortion
p5105,abortion
p5056,abortion
p1453,abortion
p4616,abortion
p1466,abortion
p5093,abortion
p5099,abortion
p5131,abortion
p1414,abortion
p1451,abortion
p5117,abortion
p5136,abortion
p5057,abortion
p5126,abortion
p1811,abortion
p1686,abortion
p1714,abortion
p1738,abortion
p1842,abortion
p1744,abortion
p1750,abortion
p1752,abortion
p1769,abortion
p1780,abortion
p1687,abortion
p1828,abortion
p1779,abortion
p1768,abortion
p1739,abortion
p1843,abortion
p1668,abortion
p1756,abortion
p1733,abortion
p1676,abortion
p1833,abortion
p1826,abortion
p1735,abortion
p1834,abortion
p14131,abortion
p14346,abortion
p14358,abortion
p20212,abortion
p1415,abortion
p1473,abortion
p9682,abortion
p31971,abortion
p31936,abortion
p31916,abortion
p31943,abortion
p31923,abortion
p31945,abortion
p31951,abortion
p31974,abortion
p31976,abortion
p32218,abortion
p31967,abortion
p31977,abortion
p31935,abortion
p31948,abortion
p31912,abortion
p31942,abortion
p16353,abortion
p32164,abortion
p32016,abortion
p32171,abortion
p31946,abortion
p32154,abortion
p32231,abortion
p32006,abortion
p31914,abortion
p32149,abortion
p32170,abortion
p32227,abortion
p32014,abortion
p31952,abortion
p32013,abortion
p31950,abortion
p32159,abortion
p32005,abortion
p32045,abortion
p31949,abortion
p31958,abortion
p32022,abortion
p32455,abortion
p32002,abortion
p31922,abortion
p32104,abortion
p32456,abortion
p32046,abortion
p32453,abortion
p32004,abortion
p20104,abortion
p11944,abortion
p12792,abortion
p13116,abortion
p20136,abortion
p14050,abortion
p13194,abortion
p10272,abortion
p12840,abortion
p20232,abortion
p13150,abortion
p13268,abortion
p12755,abortion
p12858,abortion
p11958,abortion
p9699,abortion
p12694,abortion
p9683,abortion
p14292,abortion
p13242,abortion
p14791,abortion
p20234,abortion
p13259,abortion
p11872,abortion
p14188,abortion
p10342,abortion
p12898,abortion
p12872,abortion
p12690,abortion
p13275,abortion
p13147,abortion
p19276,abortion
p14195,abortion
p14202,abortion
p13234,abortion
p14279,abortion
p13087,abortion
p12843,abortion
p12808,abortion
p12745,abortion
p16897,abortion
p16810,abortion
p19204,abortion
p16901,abortion
p12940,abortion
p13208,abortion
p20106,abortion
p13231,abortion
p14262,abortion
p12926,abortion
p12801,abortion
p12863,abortion
p14169,abortion
p13070,abortion
p13178,abortion
p3640,abortion
p13285,abortion
p12989,abortion
p13219,abortion
p12921,abortion
p14098,abortion
p12934,abortion
p11895,abortion
p14327,abortion
p13190,abortion
p16807,abortion
p16083,abortion
p14313,abortion
p13119,abortion
p13271,abortion
p13092,abortion
p13254,abortion
p12897,abortion
p14300,abortion
p12850,abortion
p12841,abortion
p13154,abortion
p16922,abortion
p14308,abortion
p3575,abortion
p14108,abortion
p12956,abortion
p11966,abortion
p16816,abortion
p14254,abortion
p13269,abortion
p12954,abortion
p12869,abortion
p14226,abortion
p12885,abortion
p19206,abortion
p13149,abortion
p20109,abortion
p12929,abortion
p14311,abortion
p14240,abortion
p14105,abortion
p3793,abortion
p13142,abortion
p16075,abortion
p16956,abortion
p20128,abortion
p16645,abortion
p12811,abortion
p14347,abortion
p14677,abortion
p20088,abortion
p13278,abortion
p14320,abortion
p14196,abortion
p14283,abortion
p14248,abortion
p13143,abortion
p14244,abortion
p12711,abortion
p14228,abortion
p16091,abortion
p20124,abortion
p13257,abortion
p13226,abortion
p13071,abortion
p12942,abortion
p12718,abortion
p13292,abortion
p12822,abortion
p14355,abortion
p16955,abortion
p14099,abortion
p12777,abortion
p13098,abortion
p19143,abortion
p14754,abortion
p13260,abortion
p16840,abortion
p13244,abortion
p12815,abortion
p9690,abortion
p16968,abortion
p14352,abortion
p13125,abortion
p13289,abortion
p14246,abortion
p14056,abortion
p13099,abortion
p3808,abortion
p12762,abortion
p13272,abortion
p12849,abortion
p13303,abortion
p16073,abortion
p14138,abortion
p14135,abortion
p13294,abortion
p12767,abortion
p12784,abortion
p13176,abortion
p13130,abortion
p13093,abortion
p13263,abortion
p20110,abortion
p12845,abortion
p3856,abortion
p12895,abortion
p14238,abortion
p12992,abortion
p13256,abortion
p13152,abortion
p12796,abortion
p16069,abortion
p14070,abortion
p12809,abortion
p20129,abortion
p12814,abortion
p12842,abortion
p13238,abortion
p12891,abortion
p13151,abortion
p12862,abortion
p14384,abortion
p7096,abortion
p7151,abortion
p7116,abortion
p1413,abortion
p1469,abortion
p1474,abortion
p1819,abortion
p1764,abortion
p1680,abortion
p1754,abortion
p1456,abortion
p1845,abortion
p1798,abortion
p1479,abortion
p1785,abortion
p1778,abortion
p1800,abortion
p3651,abortion
p3644,abortion
p1459,abortion
p1844,abortion
p1420,abortion
p1467,abortion
p1721,abortion
p3677,abortion
p1462,abortion
p2316,abortion
p10064,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p3788,abortion
p3860,abortion
p3891,abortion
p1805,abortion
p1839,abortion
p1837,abortion
p16803,abortion
p16811,abortion
p17040,abortion
p17051,abortion
p17062,abortion
p16825,abortion
p17084,abortion
p17033,abortion
p17043,abortion
p17081,abortion
p17041,abortion
p28852,abortion
p28883,abortion
p31387,abortion
p3767,abortion
p11953,abortion
p7135,abortion
p10570,abortion
p11957,abortion
p7168,abortion
p15676,abortion
p7273,abortion
p7058,abortion
p10565,abortion
p28092,abortion
p32177,abortion
p28108,abortion
p32185,abortion
p28102,abortion
p28124,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p14372,abortion
p14373,abortion
p14152,abortion
p14219,abortion
p22895,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p28877,abortion
p14804,abortion
p14740,abortion
p14603,abortion
p14659,abortion
p14711,abortion
p15644,abortion
p14707,abortion
p14688,abortion
p14599,abortion
p16334,abortion
p14713,abortion
p16360,abortion
p14712,abortion
p15579,abortion
p14595,abortion
p14576,abortion
p14608,abortion
p14947,abortion
p14606,abortion
p14660,abortion
p14706,abortion
p14918,abortion
p16084,abortion
p14737,abortion
p14578,abortion
p14661,abortion
p14658,abortion
p16329,abortion
p14695,abortion
p31273,abortion
p31522,abortion
p31403,abortion
p31238,abortion
p31207,abortion
p31393,abortion
p31317,abortion
p31296,abortion
p31241,abortion
p31458,abortion
p31506,abortion
p31505,abortion
p31432,abortion
p23007,abortion
p23004,abortion
p24356,abortion
p28881,abortion
p20848,abortion
p32327,abortion
p32285,abortion
p32359,abortion
p14031,abortion
p14033,abortion
p13137,abortion
p14304,abortion
p14039,abortion
p14773,abortion
p13247,abortion
p15639,abortion
p12793,abortion
p14057,abortion
p14784,abortion
p14065,abortion
p13136,abortion
p12752,abortion
p12753,abortion
p14077,abortion
p14812,abortion
p14132,abortion
p14930,abortion
p14072,abortion
p12899,abortion
p12820,abortion
p14924,abortion
p12836,abortion
p14788,abortion
p14059,abortion
p11914,abortion
p12963,abortion
p12749,abortion
p12747,abortion
p12914,abortion
p14233,abortion
p14349,abortion
p14786,abortion
p16078,abortion
p16089,abortion
p32031,abortion
p32160,abortion
p32201,abortion
p32204,abortion
p7133,abortion
p32099,abortion
p32073,abortion
p32424,abortion
p32419,abortion
p7002,abortion
p7014,abortion
p7289,abortion
p32213,abortion
p7062,abortion
p32095,abortion
p32033,abortion
p32430,abortion
p7287,abortion
p32418,abortion
p7059,abortion
p32329,abortion
p7004,abortion
p32275,abortion
p32118,abortion
p32479,abortion
p32358,abortion
p32274,abortion
p32279,abortion
p7038,abortion
p7143,abortion
p7222,abortion
p7065,abortion
p32409,abortion
p32263,abortion
p7020,abortion
p7286,abortion
p32277,abortion
p28893,abortion
p20834,abortion
p23023,abortion
p22769,abortion
p20932,abortion
p22964,abortion
p22788,abortion
p22787,abortion
p7242,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p10048,abortion
p12977,abortion
p13237,abortion
p13163,abortion
p12978,abortion
p13138,abortion
p13270,abortion
p13160,abortion
p12904,abortion
p11947,abortion
p13082,abortion
p11868,abortion
p11931,abortion
p13091,abortion
p12981,abortion
p13158,abortion
p13107,abortion
p13121,abortion
p12903,abortion
p11935,abortion
p13165,abortion
p13236,abortion
p12952,abortion
p8137,abortion
p9465,abortion
p20223,abortion
p20123,abortion
p16819,abortion
p20991,abortion
p20757,abortion
p20792,abortion
p18196,abortion
p20940,abortion
p18203,abortion
p16868,abortion
p11890,abortion
p20944,abortion
p20825,abortion
p16079,abortion
p16048,abortion
p14214,abortion
p24108,abortion
p24180,abortion
p21072,abortion
p21034,abortion
p21035,abortion
p21050,abortion
p4649,abortion
p28878,abortion
p28897,abortion
p21066,abortion
p15556,abortion
p15617,abortion
p15646,abortion
p15623,abortion
p15589,abortion
p15601,abortion
p15563,abortion
p15545,abortion
p15661,abortion
p15615,abortion
p15606,abortion
p12875,abortion
p23834,abortion
p23917,abortion
p1740,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p3561,abortion
p3945,abortion
p3942,abortion
p3666,abortion
p1433,abortion
p3571,abortion
p3532,abortion
p3559,abortion
p3876,abortion
p3607,abortion
p3667,abortion
p3582,abortion
p5101,abortion
p3691,abortion
p3648,abortion
p2317,abortion
p1464,abortion
p3715,abortion
p3552,abortion
p3574,abortion
p3898,abortion
p3629,abortion
p3660,abortion
p3548,abortion
p3948,abortion
p5087,abortion
p3871,abortion
p3707,abortion
p1478,abortion
p3800,abortion
p3962,abortion
p3692,abortion
p3524,abortion
p3669,abortion
p1696,abortion
p3724,abortion
p3849,abortion
p3530,abortion
p3592,abortion
p3792,abortion
p3770,abortion
p3740,abortion
p3709,abortion
p3913,abortion
p3617,abortion
p3612,abortion
p3809,abortion
p3987,abortion
p1444,abortion
p3884,abortion
p3960,abortion
p3919,abortion
p3577,abortion
p1772,abortion
p3622,abortion
p3583,abortion
p3539,abortion
p3765,abortion
p3794,abortion
p3938,abortion
p4002,abortion
p3722,abortion
p1471,abortion
p1441,abortion
p5135,abortion
p3672,abortion
p3657,abortion
p5125,abortion
p3845,abortion
p3952,abortion
p1418,abortion
p3587,abortion
p3953,abortion
p1818,abortion
p3851,abortion
p3905,abortion
p3670,abortion
p3778,abortion
p3688,abortion
p1705,abortion
p3598,abortion
p3806,abortion
p3595,abortion
p3714,abortion
p5060,abortion
p3968,abortion
p1767,abortion
p1766,abortion
p1820,abortion
p1803,abortion
p1817,abortion
p1770,abortion
p1685,abortion
p1712,abortion
p1718,abortion
p1841,abortion
p1720,abortion
p1783,abortion
p32226,abortion
p31913,abortion
p32216,abortion
p31962,abortion
p32412,abortion
p32490,abortion
p32102,abortion
p32405,abortion
p32101,abortion
p32417,abortion
p32461,abortion
p31930,abortion
p32081,abortion
p32340,abortion
p32080,abortion
p31925,abortion
p32488,abortion
p32084,abortion
p32475,abortion
p32466,abortion
p32211,abortion
p32076,abortion
p32085,abortion
p20604,abortion
p20575,abortion
p20629,abortion
p20586,abortion
p20614,abortion
p20576,abortion
p20570,abortion
p20582,abortion
p20592,abortion
p20607,abortion
p20643,abortion
p20601,abortion
p8154,abortion
p7161,abortion
p23972,abortion
p23997,abortion
p24021,abortion
p24036,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p17169,abortion
p17052,abortion
p17177,abortion
p17196,abortion
p16930,abortion
p16813,abortion
p16685,abortion
p16994,abortion
p16661,abortion
p16817,abortion
p16677,abortion
p17026,abortion
p17064,abortion
p17184,abortion
p16954,abortion
p17125,abortion
p16801,abortion
p17059,abortion
p17202,abortion
p17170,abortion
p17012,abortion
p16808,abortion
p17000,abortion
p16835,abortion
p16864,abortion
p17175,abortion
p16959,abortion
p16719,abortion
p17137,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p20817,abortion
p10620,abortion
p20852,abortion
p20857,abortion
p20772,abortion
p20908,abortion
p21467,abortion
p9490,abortion
p21413,abortion
p21443,abortion
p10619,abortion
p21481,abortion
p21064,abortion
p21406,abortion
p21377,abortion
p21495,abortion
p20790,abortion
p20891,abortion
p20986,abortion
p9444,abortion
p20821,abortion
p10071,abortion
p20826,abortion
p21046,abortion
p21438,abortion
p20943,abortion
p10575,abortion
p9478,abortion
p9436,abortion
p20949,abortion
p20756,abortion
p20953,abortion
p21049,abortion
p20742,abortion
p21538,abortion
p20786,abortion
p9448,abortion
p10066,abortion
p10616,abortion
p21070,abortion
p20777,abortion
p20769,abortion
p10593,abortion
p20753,abortion
p20799,abortion
p20755,abortion
p21484,abortion
p21425,abortion
p20938,abortion
p20785,abortion
p21440,abortion
p20847,abortion
p20788,abortion
p21075,abortion
p20985,abortion
p10586,abortion
p10056,abortion
p20750,abortion
p20844,abortion
p22789,abortion
p21474,abortion
p20795,abortion
p21536,abortion
p20972,abortion
p10590,abortion
p9463,abortion
p10573,abortion
p21407,abortion
p10564,abortion
p20779,abortion
p21397,abortion
p20937,abortion
p20819,abortion
p21404,abortion
p10618,abortion
p20808,abortion
p21433,abortion
p20957,abortion
p21475,abortion
p20945,abortion
p10061,abortion
p21042,abortion
p20840,abortion
p20993,abortion
p21366,abortion
p21020,abortion
p20818,abortion
p21496,abortion
p9467,abortion
p10621,abortion
p20837,abortion
p21393,abortion
p21471,abortion
p20766,abortion
p21405,abortion
p21501,abortion
p9458,abortion
p20823,abortion
p21030,abortion
p9485,abortion
p20884,abortion
p10595,abortion
p20839,abortion
p20776,abortion
p12663,abortion
p12990,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p3675,abortion
p3907,abortion
p3676,abortion
p3706,abortion
p3718,abortion
p3796,abortion
p3797,abortion
p3659,abortion
p3665,abortion
p7081,abortion
p7076,abortion
p7057,abortion
p7188,abortion
p7254,abortion
p7197,abortion
p7054,abortion
p7053,abortion
p7079,abortion
p7086,abortion
p7082,abortion
p7198,abortion
p9711,abortion
p1796,abortion
p31309,abortion
p31307,abortion
p25672,abortion
p24341,abortion
p24827,abortion
p14287,abortion
p26940,abortion
p23939,abortion
p24247,abortion
p25666,abortion
p24432,abortion
p24209,abortion
p26953,abortion
p24309,abortion
p24910,abortion
p24316,abortion
p24301,abortion
p24216,abortion
p23887,abortion
p23849,abortion
p25676,abortion
p24252,abortion
p25702,abortion
p24506,abortion
p24465,abortion
p24932,abortion
p24920,abortion
p23865,abortion
p24334,abortion
p26965,abortion
p24849,abortion
p23962,abortion
p25605,abortion
p25635,abortion
p24008,abortion
p24253,abortion
p24952,abortion
p24860,abortion
p24250,abortion
p24868,abortion
p24456,abortion
p24394,abortion
p23945,abortion
p24308,abortion
p24840,abortion
p24140,abortion
p25618,abortion
p24016,abortion
p25661,abortion
p24890,abortion
p24402,abortion
p24784,abortion
p24137,abortion
p24147,abortion
p26932,abortion
p24227,abortion
p24248,abortion
p3537,abortion
p24233,abortion
p24178,abortion
p24433,abortion
p24254,abortion
p24475,abortion
p24848,abortion
p24208,abortion
p24138,abortion
p23874,abortion
p23893,abortion
p25578,abortion
p25665,abortion
p24074,abortion
p24861,abortion
p24076,abortion
p24854,abortion
p26891,abortion
p23903,abortion
p24005,abortion
p24875,abortion
p24397,abortion
p24802,abortion
p24812,abortion
p24789,abortion
p24818,abortion
p24447,abortion
p24232,abortion
p24133,abortion
p26948,abortion
p24912,abortion
p26143,abortion
p24938,abortion
p25650,abortion
p24277,abortion
p25688,abortion
p24909,abortion
p28895,abortion
p23844,abortion
p24469,abortion
p23948,abortion
p24224,abortion
p24214,abortion
p26956,abortion
p26147,abortion
p26898,abortion
p24071,abortion
p25591,abortion
p24841,abortion
p26890,abortion
p24011,abortion
p24369,abortion
p24880,abortion
p25727,abortion
p24210,abortion
p24405,abortion
p24126,abortion
p23908,abortion
p26142,abortion
p24806,abortion
p24794,abortion
p25690,abortion
p24931,abortion
p10257,abortion
p3868,abortion
p3975,abortion
p24833,abortion
p20714,abortion
p24431,abortion
p22927,abortion
p26190,abortion
p22851,abortion
p24472,abortion
p26140,abortion
p22792,abortion
p20674,abortion
p24022,abortion
p23773,abortion
p28851,abortion
p22936,abortion
p24466,abortion
p22842,abortion
p25709,abortion
p20719,abortion
p20686,abortion
p24026,abortion
p24097,abortion
p26182,abortion
p22820,abortion
p24867,abortion
p24302,abortion
p24898,abortion
p22802,abortion
p23814,abortion
p23788,abortion
p23768,abortion
p24031,abortion
p15578,abortion
p24790,abortion
p22940,abortion
p24502,abortion
p24430,abortion
p24096,abortion
p24851,abortion
p24808,abortion
p23907,abortion
p24874,abortion
p24239,abortion
p22911,abortion
p14091,abortion
p22824,abortion
p22912,abortion
p22826,abortion
p26130,abortion
p24025,abortion
p20737,abortion
p23867,abortion
p23868,abortion
p23961,abortion
p14068,abortion
p22817,abortion
p22846,abortion
p23869,abortion
p28155,abortion
p22848,abortion
