30869,0.046046367623844744
32604,0.4193543934577836
30868,0.2745568593740134
32797,0.1460414307631136
32724,0.198714840688389
32742,0.789696124719401
30896,0.1844154083673227
30918,0.1938932556427855
30891,0.039091644872649545
32759,0.9173940905177701
32746,0.003179198705825857
32999,0.33515338802338057
32678,0.11893479070834008
32679,0.7296099594427894
32680,0.5549269190451694
32740,0.02613433849380651
8290,0.07189272456313833
8315,0.41258330786546354
8294,0.382068833349635
5656,0.9450919649216359
5644,0.9815276965883163
5717,0.4586873163428823
8463,0.5280090548295585
13022,0.6830741097407351
5715,0.90208695584843
5775,0.005886444108813502
5772,0.9591380171358358
9748,0.9792364877893329
12546,0.9999999530643664
9739,0.508076987192698
17937,0.012038410520996613
10217,0.004093899768583535
27614,0.012191956727567104
17945,0.17882361419521514
27606,0.2857085637158932
27623,0.1513348313767637
27607,0.49531463132484876
27650,0.0017476572759034855
27563,0.9990578245885854
27589,0.9712606955385521
27570,0.001661777900073326
27564,0.6951730181578246
11819,0.03133720233747221
11822,0.08844546973035587
18556,0.0034069641800501694
11815,0.29654382184844547
9055,0.9999877369145082
15069,0.9816865053862401
13010,0.9185163353792645
19867,0.0028897492731429744
9790,0.13196934433225804
22452,0.02671919601249821
15063,0.0028038306319380603
13020,0.0026179405575968875
15048,0.7527348257426681
18732,1.020612936841104E-4
12547,0.02865545684402398
11211,0.519980429483703
22453,0.0022987542128671307
10169,9.02307355614459E-5
9803,0.9987551365866382
22479,0.19393555779470767
17661,5.021522988817987E-4
13034,0.9999999999988676
9800,0.01172706269605317
19880,0.020730664574483137
21092,0.004771168653357039
10185,0.01688825358091742
18703,2.8866326783683516E-4
17963,0.8357584032476616
13014,0.0037124071756453325
19853,0.003012620621379952
19501,0.9850541748821163
9057,0.9031265385220772
19845,0.9283626942957828
12555,4.7631858251080943E-4
17706,0.9817867280398034
18735,0.11553910768418103
12548,0.006743077596527579
17667,1.056237437497714E-6
9033,0.9998502945213921
17934,0.06388996475940957
17692,0.9987869437992646
18685,0.11047320498872104
11228,1.1591516851365564E-5
19844,5.085574526820569E-4
5228,0.11057668909589212
6078,0.35714905163176
22486,0.0023484590877568662
22462,0.0021082270729156825
22443,0.9420481562840847
22467,0.02825079044185817
22458,0.1312267477049533
22463,0.5307128399143571
22457,0.2160846968260815
32711,0.001035424776248055
32640,0.2270130148417829
32733,4.690796810006319E-5
32616,0.01609194493756568
32595,0.040737627583604816
32768,0.7780960692494467
32638,0.2223813016014928
32652,0.2215857835763227
30606,0.23193212495941182
32697,0.08747898572733649
32606,0.18980679212396634
32675,0.3526680240498832
32796,0.5068181701169766
32628,0.13897533852967997
31640,0.09097581974424833
32593,0.9781482117767898
32738,0.6478713432497913
32648,0.33500608512570507
32639,0.47098835198214445
32641,0.16002490300915523
32727,0.8597416301356273
32627,0.13040746652615745
32688,0.9784406358529997
32739,0.002049046116963945
32772,0.7120159157459506
32594,0.019011195661104468
32654,9.698166744841858E-5
32666,0.9299079536652638
32714,0.27790792420984056
32653,0.06407222261721614
32582,0.96594863097878
32694,0.2854069475605522
32598,0.03849498718730168
32584,0.12080080005286631
32789,0.04904866817033831
32690,0.02454817537957414
32705,0.40357122636978926
32718,0.02790597796129334
32647,0.9568002797005297
32743,0.5676240162820538
32691,0.22161247805179055
32684,0.05000674480603639
32753,0.8672054258001437
21090,0.09840941699439798
27547,0.3586695817235377
27649,0.9520869227683629
27611,0.08445104274616926
32997,0.37878901435482176
11217,0.2420842780858266
21086,0.998180243187873
27574,0.0194470946704858
27706,9.456025494676516E-4
27542,0.9430582344416207
27645,0.9437992650824888
21082,0.003225238219985186
27648,0.040231011056043015
27703,6.331522904677428E-5
33013,0.46281497137265093
27597,0.9999999961280779
11219,0.9480417103657955
19877,0.2699340007842444
27657,0.5054940432296627
27581,0.16408808615922357
27590,0.3046849133536474
27541,0.001771079153675329
27695,0.002857993243489197
17960,0.2711652323832534
26794,9.425876630387633E-5
27577,0.17809120133503772
19884,0.6901370924988622
638,0.49026322759943614
2633,0.047203473818257936
8483,0.7322303770457558
8479,0.6369500255715161
8365,0.3911855582279362
8412,4.393580458709392E-4
