a839,evolution,0.1398742458380977
a260,evolution,0.2919553196205739
a69,evolution,3.776037703299638e-21
a20,evolution,3.906159217633772e-12
a448,evolution,0.3451399560551059
a667,evolution,0.9999957471426393
a501,evolution,0.06770436993246143
a134,evolution,8.213592465660454e-16
a118,evolution,0.06659979884348063
a919,evolution,0.3304141827456618
a177,evolution,0.9997260730251746
a305,evolution,1.533492481981517e-35
a213,evolution,0.9992258250565099
a808,evolution,0.9998321288154742
a51,evolution,1.383939649449329e-05
a2,evolution,6.903264321524547e-09
a482,evolution,0.941069625522176
a727,evolution,0.34846127362379475
a317,evolution,0.3680336265385833
a195,evolution,0.46162718998826197
a832,evolution,0.9805517737354692
a184,evolution,0.34521029471349923
a338,evolution,4.8375021361845975e-15
a35,evolution,0.9850074511619226
a646,evolution,0.45653379706864705
a381,evolution,5.720646599904382e-11
a899,evolution,5.443235760337524e-06
a859,evolution,2.6832505184960017e-08
a949,evolution,0.26344388805562247
a972,evolution,0.9999999999147438
a70,evolution,0.00675488399851108
a635,evolution,0.010548764047068728
a528,evolution,1.780344495833912e-08
a1020,evolution,0.35864355118163943
a479,evolution,0.010879678795438153
a529,evolution,0.8731458940442242
a165,evolution,1.0801613115690367e-21
a361,evolution,2.033028159842344e-24
a240,evolution,5.662415380722627e-22
a583,evolution,0.9999998672520093
a355,evolution,0.9224031919950355
a474,evolution,0.009364883674367776
a645,evolution,0.9992248713419049
a557,evolution,0.7049886268612283
a658,evolution,0.00405731378708139
a762,evolution,0.9999626350317136
a534,evolution,0.07385832277925723
a835,evolution,0.8178303745308425
a766,evolution,0.9623523975131034
a318,evolution,0.935459519841702
a486,evolution,1.5718348526852382e-07
a349,evolution,0.5644630090191644
a659,evolution,0.9068657472542223
a4,evolution,0.0631420314430396
a182,evolution,0.9382177448058459
a343,evolution,1.5273236476267723e-19
a713,evolution,0.9313176262212044
a325,evolution,1.0
a67,evolution,0.006694780013847572
a109,evolution,0.011504287655592561
a56,evolution,3.729369726781432e-17
a556,evolution,0.9989515827131458
a752,evolution,0.9994076366550039
a688,evolution,0.5502998818851673
a123,evolution,3.377042855802738e-57
a291,evolution,0.46480288504485373
a851,evolution,0.9567496190796636
a62,evolution,3.501641720196417e-11
a787,gaymarriage,0.9999993238074059
a472,gaymarriage,0.7969634152408185
a243,gaymarriage,0.9587633255822471
a433,gaymarriage,0.005499631545524172
a902,gaymarriage,0.9735426594594317
a357,gaymarriage,0.048524158942093366
a85,gaymarriage,0.9750584896742116
a666,gaymarriage,0.46747861382497113
a825,gaymarriage,1.450329530697061e-10
a839,gaymarriage,0.0018000769056354118
a806,gaymarriage,0.0030892130390263
a840,gaymarriage,0.9961769806238528
a69,gaymarriage,0.9985880982845119
a20,gaymarriage,3.4200113290195372e-12
a280,gaymarriage,0.9881106225522436
a558,gaymarriage,0.8375148637561844
a448,gaymarriage,0.9998972506794913
a667,gaymarriage,0.6354164214555588
a118,gaymarriage,0.9736676276141714
a919,gaymarriage,3.1274155193813244e-17
a177,gaymarriage,0.9999991828194222
a79,gaymarriage,0.9951924601992068
a213,gaymarriage,0.08254109558585096
a808,gaymarriage,1.5643631107799232e-13
a830,gaymarriage,0.4440442689429388
a188,gaymarriage,0.9958507444682169
a694,gaymarriage,0.23370484185199586
a824,gaymarriage,0.00010929858068459178
a414,gaymarriage,0.25220355845889986
a706,gaymarriage,0.8568527936801815
a428,gaymarriage,0.9526343663753855
a859,gaymarriage,6.456024742828769e-10
a972,gaymarriage,3.2933247618922835e-05
a185,gaymarriage,1.4099603796601393e-05
a55,gaymarriage,0.9977400336948221
a423,gaymarriage,1.6695879009757926e-60
a583,gaymarriage,0.9988678062786589
a559,gaymarriage,0.8185112058637002
a868,gaymarriage,0.3050661973417265
a748,gaymarriage,0.9644619453408341
a644,gaymarriage,1.813404951305945e-05
a125,gaymarriage,5.479923503394292e-06
a534,gaymarriage,0.7013925859010505
a835,gaymarriage,0.08016977938657963
a766,gaymarriage,0.3594535786305391
a318,gaymarriage,7.012070216871204e-20
a486,gaymarriage,1.941827106728982e-12
a4,gaymarriage,9.083450128995596e-76
a1009,gaymarriage,0.9949682576905071
a205,gaymarriage,0.672602105351529
a343,gaymarriage,0.9944996199214577
a848,gaymarriage,2.5790420682881405e-05
a729,gaymarriage,0.897709870445191
a325,gaymarriage,0.9678174421800676
a109,gaymarriage,0.7056342602805765
a56,gaymarriage,0.08743213697869234
a793,gaymarriage,0.9059749673853954
a139,gaymarriage,0.040753588133987655
a556,gaymarriage,0.9999999603826772
a717,gaymarriage,0.7262335981808417
a552,gaymarriage,0.9839953604193804
a975,gaymarriage,0.5064231545503389
a463,gaymarriage,0.22895340668756353
a9,gaymarriage,0.2865191885977794
a930,gaymarriage,0.021541616564913015
a561,gaymarriage,0.9962089025237175
a339,guncontrol,0.4808071494418648
a787,guncontrol,1.0
a472,guncontrol,1.0
a243,guncontrol,0.08331180379974833
a902,guncontrol,0.972865106662056
a514,guncontrol,0.007759727241285774
a85,guncontrol,0.9941453842543203
a873,guncontrol,0.004671190096355744
a666,guncontrol,0.99634714366621
a403,guncontrol,0.4560453662883926
a825,guncontrol,0.999937929627973
a499,guncontrol,0.9999594540681663
a877,guncontrol,0.0019213344880274934
a806,guncontrol,0.9999999999276357
a260,guncontrol,0.5301086415484402
a311,guncontrol,0.48952039701682815
a69,guncontrol,2.8922316293174173e-12
a558,guncontrol,0.9999997873105247
a579,guncontrol,0.047234991113335456
a118,guncontrol,0.6190457761584147
a515,guncontrol,0.9999999787403069
a808,guncontrol,0.7120081903888443
a544,guncontrol,0.8292882502916893
a1018,guncontrol,1.6569178165976984e-08
a665,guncontrol,0.9965161350489354
a195,guncontrol,0.9999876854551554
a832,guncontrol,0.0024685656551919374
a899,guncontrol,0.9999822401677911
a859,guncontrol,0.015287232867108303
a245,guncontrol,0.33839762369345217
a485,guncontrol,0.21756077096088536
a68,guncontrol,0.0331116393379601
a972,guncontrol,0.1965953846236405
a684,guncontrol,0.9999999286029777
a819,guncontrol,9.101557375898757e-07
a55,guncontrol,0.48029951624153494
a529,guncontrol,1.0
a165,guncontrol,1.0
a240,guncontrol,0.9999999999999978
a583,guncontrol,7.947273463475478e-08
a559,guncontrol,0.026111464588024744
a658,guncontrol,0.04065936499881125
a141,guncontrol,0.057835255259267006
a218,guncontrol,0.6783897915391927
a644,guncontrol,0.999999710267474
a125,guncontrol,1.303429510463761e-15
a534,guncontrol,1.0
a835,guncontrol,1.0
a766,guncontrol,0.12794840497274357
a318,guncontrol,0.9989414089308197
a486,guncontrol,0.0025028700903782257
a349,guncontrol,1.0
a212,guncontrol,0.6417487309623685
a372,guncontrol,0.12383640071587157
a4,guncontrol,0.9999841376090834
a205,guncontrol,0.99999999988885
a288,guncontrol,0.0002412845160722097
a953,guncontrol,0.9358974832307165
a343,guncontrol,0.8269588862551451
a359,guncontrol,0.027346938104255383
a963,guncontrol,0.999998984972825
a325,guncontrol,0.12323882538977168
a109,guncontrol,0.35791647560719
a56,guncontrol,0.6301356600648487
a869,guncontrol,0.07954951521024516
a16,guncontrol,0.6858916072141741
a354,guncontrol,0.99999999999999
a556,guncontrol,0.5741940335205558
a717,guncontrol,1.0
a552,guncontrol,0.20235959060073072
a37,guncontrol,0.5508304208652522
a291,guncontrol,0.0799226556377561
a842,guncontrol,0.1682401147073641
a463,guncontrol,0.9999999999999998
a895,guncontrol,0.0061596077222577615
a851,guncontrol,0.13850040652681286
a930,guncontrol,0.9130636806282808
a161,guncontrol,0.034569967271341304
