20980,0.20323401581015874
20869,0.4598854645594914
23958,0.2259191990636875
10044,0.5652264075376456
24363,0.9221613149108805
31193,0.024485351579297963
24196,0.38581068809808416
32069,0.9862591234670933
24503,0.9630795993777114
24371,0.7687772901888732
24489,0.6398441688582522
24135,0.6725403063797136
24399,0.287683447905207
26167,0.4063204907163133
20874,0.18892046745899357
31996,0.8765790117733745
31938,0.8401935106920182
31327,0.1670704686910974
16726,0.7282682805968853
17201,0.9659006959225339
23926,0.1602508749577506
20802,0.35895451246674365
25725,0.054689598491319456
25593,0.10230131175810774
24290,0.986262426794165
26187,0.8449704507737444
31504,0.7012789632466574
20954,0.5945566462926489
26176,0.944762537376163
24300,0.5708848356976911
23878,0.012118481046927082
23996,0.14987767198838023
31470,0.8643257827332855
20838,0.11460017942853096
31523,0.6992822771877845
21430,0.3541072802397222
24425,0.5766021211715452
24046,0.23263836586291334
20773,0.11708127723242699
24413,0.3122562072719414
25703,0.7014990404024354
26164,0.19280929864835847
26159,0.10339669332070946
24426,0.3070136755823393
23932,0.033619880196505254
32238,0.572444009525091
29853,0.5808703850791544
26150,0.9837065012914841
24442,0.17944565486130803
32034,0.4855845158666684
24129,0.931040335822215
24198,0.1720816130545754
24367,0.49830811772835687
26171,0.38894591015620167
24948,0.5540502135647942
16905,0.41407448828845855
16999,0.5298014410064544
24279,0.32290699015312163
24441,0.47133965214176804
28080,0.5508169002183059
26152,0.11789999720690338
31318,0.23239056153661627
26162,0.48573757241076804
32044,0.8333324205399437
24213,0.7529423436227823
24354,0.34917188344597894
24444,0.5625296474825769
24065,0.4916034493708075
24484,0.16140181024964795
24217,0.43115950009945436
24400,0.9311959788821045
28189,0.6492744889012094
23985,0.13161696009829715
21379,0.9701242059004864
24455,0.3966089964898053
24943,0.5773880310410124
23842,0.055812249284229135
21441,0.2016184872583989
26126,0.2930011781182598
23904,0.14506804196935133
2334,0.7948391373234555
2326,0.1250495571203994
28156,0.941301113264098
28157,0.9098773742073412
28232,0.4826769229563748
28114,0.9169525939117465
28231,0.8372896642067187
28069,0.6906757621666365
28081,0.7374976371236874
28165,0.4675813471045543
28180,0.12016631893651268
28070,0.7544381287601875
28159,8.392401810068139E-6
28177,2.0579823019159778E-4
28266,0.47932493528958525
28161,0.8453838485184151
28144,0.3484915030422072
8784,0.44559242305512187
9447,0.12541056812712964
20624,0.37092850118792864
20771,0.9031756276265591
20758,0.975357459150038
21466,0.6320509642640062
21524,0.7490450125227492
24222,0.7533230913683137
20778,0.566695038834404
21469,0.2635578872245351
20796,0.4541475874361294
20791,0.44157619507641105
20832,0.7461170128253416
20783,0.9792869094698792
20942,0.5318603847484222
19053,0.0010392262306781173
10599,0.5197836388776709
20828,0.3771158315248105
24088,0.3505954796171185
24058,0.19449050194588227
21476,0.7642403211337264
20768,0.07263433496025772
24053,0.5812332285467249
24080,2.91146469494791E-4
21395,0.8763613307823565
20740,0.6450835599119396
26928,0.8289912039417904
20787,0.65000324704144
22962,0.8565284895969603
24118,0.5316539064098863
26924,0.8145530667008193
20841,0.1847884589491064
24150,0.9449770287521747
21411,0.90134954262653
10600,0.06233138396468567
20850,0.4798170368012225
23025,0.9446075887786987
19120,0.6262633273272772
18256,0.7758872276237353
22949,0.05086721867066691
24067,0.05974568811389943
20754,0.9863154960862257
22536,0.7729532283642929
19184,0.8799315598727264
24116,0.0971448519138307
20999,0.6533943378114878
19139,0.6686843744974216
20716,0.07450581217284373
21486,0.22696093442817816
21526,0.8068728504590473
21478,0.7563002786359008
22762,0.8340900805679844
20569,0.7052901741113813
9483,0.010102564769100146
20745,0.43615321204626073
22760,0.445072550435662
24072,0.00907935581527169
21508,0.8076297725143954
20589,0.6022222202298251
22750,0.5974200404343314
23825,0.9410868908311938
21452,0.38231914623012436
9443,0.47886576987562013
20789,0.9593048937452411
22505,0.7688783437198984
20845,0.45300242570816934
21468,0.3510775980578429
24082,0.48617158696183893
21442,0.9114918540624048
20564,0.34835448415465403
24101,0.06955403450090902
22952,0.8378501081555308
20814,0.9795621639988478
22502,0.781787542799738
20554,0.9468950788624205
24114,0.12166596395437829
19155,0.2091732019854369
19169,0.8581950528676315
24811,0.7198194332097194
20843,0.6325477126139506
24078,0.9947433519148073
21401,0.7131419824877285
20775,0.11814636655378505
24086,0.9430356654507385
21462,0.4608697324193759
24171,0.10503431446951576
18200,0.8684391258715457
22988,0.4977578079308764
22970,0.43589893949416836
7099,0.056066462946538324
1460,0.16499963287791264
1406,0.03504229916373362
1455,0.5495988091828273
1411,0.6743965226463314
1447,0.660522780996843
1454,0.9809960564756606
16757,0.6678789035280273
20212,0.9347299787287577
7096,0.9480216785742958
7151,0.9948486687423759
7116,0.9962023513234055
1413,0.20217426827142695
1469,0.7685154146904382
1474,0.7979341033573271
1819,0.20616075733964107
1764,0.1796108206428011
1680,0.9779980596116302
1754,0.5284174080891839
1456,0.29903950534617774
1845,0.9624005643706444
1798,0.729420313530362
1479,0.5178445934032917
1785,0.022369239313248097
1778,0.8371459044678949
1800,0.7038087024848625
3651,5.084911348866404E-4
3644,0.8338970194950335
1459,0.6891066986155693
1844,0.13716789047924025
1420,0.9735075738011738
1467,0.9929203121733198
1721,0.45176708298249424
3677,0.9708926401835803
1462,0.40721379089802084
2316,0.329981965689001
1775,0.9165973105506999
15543,0.9432932859682531
14607,0.3435009438744927
14310,0.19096733677968705
13161,0.6712535900098053
14684,0.960323547444726
13128,0.9171343923336331
11864,0.13521037264271585
14329,0.0014857422262663858
14875,0.7898353079770822
16047,0.30782516264348997
11866,0.9807512865801415
14617,0.5684196195873255
11910,9.839675936680615E-6
13153,0.33289981875813085
14167,0.3496522529527999
14294,0.2017340983739192
13299,0.6593222704482458
14265,0.4680588259721015
13199,0.047740368347759396
14897,0.28187342723152187
14624,0.20505023256930469
14755,0.23164356037418124
14047,0.15113215827306334
13273,0.6812344056561036
13202,0.20444258091595502
14727,0.4974908907022001
14910,0.18971762718462062
14064,0.6152961252710707
14247,0.8793681273878252
14694,0.0023463652543914025
14241,0.8343521665351236
14903,0.8253938183548826
14356,7.28180081916933E-4
13074,0.08571686996120496
13196,0.03470719442667501
14260,0.18603504580138813
11919,0.15267721815340726
14650,0.9780255543746446
16040,0.4485293786957104
13291,0.24311313992546582
14298,0.25435082583697166
14302,0.8225519688221269
16080,0.29430019202377683
14836,0.47667195573105803
14253,0.06913638067908041
13233,0.23771740961975182
13301,0.12025885983379121
14602,0.05596828298580356
14629,0.6847878061492999
14239,0.07749391151811368
14614,0.0038105577118436513
14284,0.9998559258628784
13266,0.7917864040441336
15649,0.3416754207419178
16055,0.9063081434004909
14337,0.6644822498175472
11883,0.0018890011159477323
13072,0.09997815273709808
14303,0.03386278932814771
14245,0.13512109521716734
14289,0.043524798545193165
13258,0.9782683983006201
14249,0.3418973703884228
13222,0.41673222207520716
14890,7.632696399404252E-5
13104,0.22388430713296348
9694,0.036342442906122506
14269,0.24895090363603434
15677,1.0747330284355127E-5
14296,0.3609406605752017
14638,0.41757872243008637
14900,0.44399393190440706
14291,0.7039325453178641
14390,0.47756443121660674
14263,0.5785068179171374
14027,0.1783157064338267
13253,0.5926010773003189
14079,0.15152427023911896
14183,0.25405937952395463
13097,0.6596868114355942
13286,0.9895234397821498
14641,0.7690128009476879
13225,0.09990517672073455
14842,0.4529698111669824
14379,0.03439526443407747
14333,0.6054559317498024
14243,0.5110823298832216
13193,0.27515114139122493
13068,0.10953840961471631
14776,0.9689896001147885
14647,0.3504461667788317
14652,0.8650137005181572
14278,0.0992434271136133
14885,0.7582095227349647
14286,0.8177648591466498
14215,0.9699671533731794
14643,0.004384484197081734
14144,0.0013472641799168034
14855,0.7706441927066177
14914,0.0016856197036112066
13057,0.29885995811995864
16041,0.23122374027826
11918,0.537021852273611
14723,0.4210211598591239
14046,0.05193074533384235
14636,0.7896999046161979
14326,0.8919676070357967
13094,0.6555328475722997
14251,0.8298530695174706
14147,0.6807633149927994
15565,0.07555682406970557
14237,0.5400614808686569
11896,0.5598286965910106
14331,0.6548656280980992
14725,0.49722058737439107
14315,0.5479391376160107
14872,0.4539316446466253
14873,0.6515123857482286
14084,0.18316171522717517
14363,0.2623104232140124
18262,0.6666245953835617
14206,0.002643949895224002
14359,0.4782656989907549
14126,0.5689535138219337
14257,0.01906615781839021
14312,0.060670772470883906
14391,0.2995086284112468
14096,0.5243371641029013
14074,0.1436960061491687
17161,0.9033243413614054
14309,0.967734840774281
14204,0.7174982502406411
14208,0.2780566123053143
18244,0.3625688472508908
14369,0.15706864227551756
14201,0.918067661308441
14090,0.2999848418388477
14028,0.4006872914626979
14218,0.3585930285081749
14036,0.7330645947039381
14177,0.5626286835941522
14256,0.8012792036044624
14216,6.269230390059013E-5
14088,0.07174003274036321
14076,0.15779282889392338
14258,0.14249909641732547
14372,2.5298655085753594E-6
14373,0.0313273173175581
14152,0.7496293167560389
14219,0.4777402553161258
22895,0.22669476087316054
10304,0.24898734142518453
10245,0.5409452597717953
19126,0.9039981867838283
19122,0.9845711050828437
19148,0.9252754883523667
19103,0.6213936509669483
19149,0.9985584750273095
19189,0.07213989569487657
9734,0.639109272856598
18231,0.33190345708348634
19168,0.3481876612573569
19146,0.3009502383511651
19190,0.4215698960402252
19106,0.8287455448074326
19121,0.720463572266607
19218,0.052341658760421024
19239,0.06507880416860717
18235,0.7026291753450988
18275,0.09146620662020433
9721,0.17936919594337347
19249,0.1435372112690324
19255,0.023319461641438808
19093,0.19104389216548778
19176,0.3670531532115111
19222,0.06428404256453493
19164,0.037455551800456184
19202,0.3247319797302818
19069,0.8755978876480982
19111,0.9781686922624602
19136,0.9999065463847457
19253,0.00528021755388939
19247,0.44221297410467836
19232,0.5701780239690174
19237,0.10893423995893867
19221,0.040552152654615786
19161,0.1888827853651399
18280,0.9099476785086592
19193,0.0019432571317675295
19183,0.5321628974747998
19259,0.013785592192696988
19117,0.4664793264067881
18220,0.5953030308710697
19040,0.9895609831404172
19152,0.38335798843447744
19086,0.03265397679898771
19078,0.7450028427393965
19266,0.9659148328075188
19185,0.9327144814846227
19033,0.3745414764718905
19037,0.508966587634412
19208,0.15258062143667703
19127,0.019610012124999188
19262,0.04973590390589603
19062,0.6670619289080857
19181,0.9955013213632721
19090,0.4616739809825754
19172,0.2847038615464816
19223,0.2259604280107498
19097,0.2810470287208487
19197,0.9755582220580762
19210,0.049384969535527616
19174,0.8985734656355893
32031,0.7550161240944797
32160,0.9935621838939304
32201,0.935916908960148
32204,0.18671348988434655
7133,0.0011620001399942216
32099,0.9383086765878362
32073,0.5701256160393924
32424,0.9807009563296151
32419,0.009499727383706351
7002,0.8622357956394655
7014,0.3340769700623489
7289,0.9758671440470897
32213,0.28546803206373533
7062,0.00768052061649032
32095,0.5838665126822079
32033,0.6971359945990117
32430,0.9219253721109318
7287,0.033326786965408806
32418,0.9207888627203411
7059,0.9766173746361524
32329,0.9508646326450914
7004,0.9914018786441531
32275,0.12583807717315162
32118,0.4191312241409392
32479,0.9946129059217648
32358,0.9455380931538312
32274,0.9779411812940617
32279,0.8177751764344827
7038,0.8347779466654351
7143,0.024955913294374202
7222,0.9901724945156536
7065,0.6551671846027167
32409,0.8230012924983945
32263,0.1898060249264502
7020,0.900794048606262
7286,0.0652204679527859
32277,0.9037449178406067
14221,0.19616171709134908
20138,0.08255723201120899
28880,0.9828674117988832
28914,0.9917649359451512
28900,0.2686171098807154
16079,0.10849913382095171
16048,0.601031511626698
24108,0.13976778005231302
24180,0.2113038326733851
28878,0.965227068866382
28897,4.9251009657841306E-5
2314,0.9999631125052165
20174,0.5423472859236033
16917,0.10255511695754653
7108,0.28028402587914014
16908,0.8997227359438543
7167,0.708068413580273
17181,0.034958213295702416
18177,0.8646954515300371
20157,0.4618073979282486
20126,0.4597511569791258
16903,0.9704160144138085
18199,0.1184074465098679
16666,0.9797633183659596
17058,0.9896055059965737
16759,0.5659023255727564
9655,0.9310014764360144
19209,0.7074363991826006
20095,0.9486337394231407
18263,0.9094392606731398
20159,0.07273575427274176
20125,0.3543820607670007
16365,0.804492354582899
19212,0.9837836845976797
17030,0.23593291161514818
16039,0.89120332179538
16623,0.7939265638420595
19141,0.1722422406152054
16826,0.6932860982945234
17056,0.9671419515557547
17031,0.51698970708004
7077,0.9482301017550394
16637,0.9630924769677484
16088,0.9656369256297866
7145,0.7768997231394354
16960,0.5973759003001068
20163,0.9949572904648504
16718,0.997349387875066
20631,0.4889611564851044
16781,0.9984078046106175
16782,0.9748585577333282
17076,0.9997597530888276
18264,0.8521755731984897
20168,0.6701649465859262
20187,0.43492219317103104
7177,0.847128981166997
20158,0.005748961668696164
16907,0.974183674280442
18198,0.8962727131607866
20092,0.1476503291803447
17121,0.10976719136752555
16700,0.9993153231572596
16058,0.9442586628534514
20162,0.9997797092779841
19186,0.004420331978181596
16822,0.1175112028375592
16893,0.7156447252470112
20097,0.9636509782361269
7144,0.004555254888434858
16914,0.46701920145227205
20167,0.493477128800715
20611,0.6663792708587126
17162,0.9058740820773834
18208,0.9386482520484838
20160,0.11624583241448497
7061,0.9998794448535535
20107,0.8095304015127238
7088,0.1381668432537161
17052,0.9967047594573122
17177,0.9890230888715587
17196,0.5722516872749047
16930,0.9668024239775403
16813,0.09448295369880534
16685,0.07656139865555309
16994,0.6600631858257012
16661,0.5525952797735709
16817,0.9359615162064155
16677,0.29093768830658884
17026,0.8673067986072751
17064,0.8436565695230936
17184,0.9833213469042317
16954,0.8680071809559257
17125,0.2767931555952594
16801,0.8385725221658472
17059,0.22734827414715225
17202,0.5832494448065852
17170,0.9599193578724567
17012,0.9561808796490839
16808,0.6313265275080496
17000,0.12031339920855412
16835,0.39662692511380626
16864,0.9843338734279793
17175,0.9986465680472695
16959,0.1864596742442748
16719,0.0203372490422131
17137,0.8379448435999681
2323,0.7028807907291613
2324,0.5662463125917891
2325,0.4047324397497898
12663,0.7454662739381741
12990,0.7733869598050268
7081,0.021293172104160797
7076,0.19132669970637387
7057,0.6584151910076442
7188,0.585989593862075
7254,0.52647142676793
7197,0.2931546407557928
7054,0.5008989067407483
7053,0.2772266813715509
7079,0.6351629831578843
7086,0.3704651589433553
7082,0.004375323955359657
7198,0.20995679138701845
9711,0.8244466250308851
10257,0.9983563037973958
3868,0.06256316461162684
3975,0.09993914741153509
19196,0.9843813967422119
8805,0.975408254283397
3769,0.802294700497367
14679,0.9903259270127682
7018,0.48444432820050976
24837,0.8107739705219604
5116,0.45995182783021105
7207,0.06278278862575808
12647,0.6449347675625875
14835,0.28709249764780737
10333,0.9634104672116384
12880,0.21131251999518905
3549,0.40706936804320387
14829,0.9198257579503457
12775,0.9934823177447633
14605,0.9989902385592705
12739,0.6749929517741211
7052,0.43496601343881
3621,0.12108623322576666
7148,0.8293569179981893
28201,0.8866370900427915
14942,0.9471385955322241
7128,0.987574654333879
12919,0.9160392912294546
7149,0.03937080158331454
7274,0.9939636873262818
3603,0.1782813874730666
7134,0.8965172767418669
12900,0.5447881473319697
7250,0.9414385342355238
28271,0.8629107129955812
3893,0.5064126279708591
8809,0.3886533585617632
7212,0.9717214848872976
7040,0.9769917201788529
24783,0.04736960002147337
12785,0.7670625700569252
14703,3.915848807312074E-4
10277,0.9104578801377244
24953,0.6209160595046473
28125,0.6451503913540796
4642,0.0025481858026063734
24859,0.056890068297167674
8143,0.03982477695638864
14055,0.017124737961824253
12804,0.5891359550690354
24795,0.816876880929257
7031,0.17378406656353243
24928,0.756124282099337
12683,0.02373941737032631
5078,0.6752871890285139
7185,0.006728199243493854
10269,0.9758542505628225
7137,0.8942943901213546
4604,0.23224607709593248
7184,0.7746865046151699
12886,0.0014416347539340795
12973,0.8750615900149972
14840,0.23220526332736766
7237,0.14663497360286698
24331,0.9996700257560636
8141,0.6583725865627027
11948,0.12580150556024725
8150,0.14436056558606264
3775,7.151256098571593E-7
7209,0.7360118213006709
9650,0.8612925984012189
8142,0.7420419388709844
8790,0.115702101718915
28256,0.8746355665338229
7013,0.03583226488925649
24050,0.009527944882063115
7205,0.692214176315605
19177,0.9821685830921855
7252,0.7890890996283682
7226,0.10639372127920808
8808,0.9604296295935695
19045,0.8666934160787465
9489,0.2930353056659683
28172,0.8750269309126095
8819,0.8686660241256894
13174,0.46586285861557614
3915,0.7977529011655913
10261,0.7895551558047189
3753,0.5034696322226968
12738,0.9632326588585464
9733,0.6149239915455866
3958,0.6762540405207464
7129,0.9935615753421636
28168,0.9536656343136364
7048,0.9754029965161304
14587,0.9941740840230655
3538,0.19192521703600868
28127,0.5946392290326828
12652,0.31197218036731506
10321,0.004610611278069104
12786,0.285806998908854
24391,0.8111791646632545
5067,0.5422935770821596
3837,0.2282258717525983
19042,0.9491054746240154
12951,0.4806028797987179
14571,0.22580593193434553
10329,0.9020921603012757
19071,0.8313653500865137
10314,0.8384853106494582
7109,0.7449213796652552
7066,0.17035930083876114
10308,0.714928985014411
10326,0.9832398268370715
7117,0.867420227839341
7182,0.007062137882537166
28098,0.4246772397029142
7225,0.8583227323452808
12733,0.8792300569968737
3755,0.8517591587836957
19089,0.889082143652595
12692,0.234288760864043
24916,0.05904457334873768
13004,0.3368678209732419
12916,0.354278158384445
14654,0.17561190102634747
28101,0.9866092254706942
10319,0.7596406116884372
7140,0.1409466170198235
13003,0.37440854170477084
10255,0.7387770779792436
14850,0.19822087036058325
5070,0.05314851855397042
20595,0.5591412873564267
28160,0.3116566550717734
3568,0.16960565053649718
3681,0.2356163874386004
7213,0.9983080714853624
3749,0.41583892696342206
10311,0.6330050552065157
7158,0.009881643802374126
7208,0.04647368648775366
7183,0.32860296014767365
12812,0.001334728959681335
12646,0.04300861555073065
14868,0.05874114022341461
14657,0.9507382042484691
12817,0.8421267313815226
8801,0.7563909570138427
3886,0.9514564740873622
7231,0.6135102531719236
12679,0.9753172232880835
3777,0.0668656245485688
7139,0.7915838510145993
8785,0.28518576744351964
12726,0.013792203976202793
19081,0.9614507754305845
10243,0.45205524368755257
10244,0.9141999747678673
7219,0.8772858539166619
13230,0.48089705436525204
10268,0.010719242056646905
7253,0.7339146120625732
3776,0.008247652059763919
7028,0.4692217374321127
9462,0.0314917610089351
7118,0.9509603849922067
3889,0.349506387703386
8135,0.06663896204017565
7160,0.6584889948832905
10309,0.04729778468809259
22969,0.05742974435201925
14869,0.9973977502365167
14663,0.09851342500161238
12671,0.003258189296442168
19109,0.6749783395793502
10258,0.1361754505354595
11869,0.11341049576071943
13005,0.993037757415642
22971,0.18473122804436137
19115,0.425201348387966
10240,0.030569944720589177
19110,0.824052779614103
10318,0.039075122917436596
22987,0.5659940524666635
10279,0.9973204354693563
14933,0.340670178256657
14127,0.9557982254036785
24886,0.023656333743904183
12878,0.24465726446673386
8138,0.9372874291376115
12774,0.5603861287767292
8160,0.9189025599390682
10284,0.9829744095127966
24172,0.6764903458444782
28087,0.6731004388205448
14225,0.14340476285335582
3864,0.36734411595993116
12935,0.8587922061517701
24060,3.274642888422824E-4
8152,0.18297296440527305
3937,0.8502663449889606
8796,0.8998616274465527
10250,0.008420079325579007
24888,0.8084085662641268
5095,0.8533055872706963
5102,0.320854898297518
7191,0.98598966695047
12923,0.06352240135259217
7200,0.73375787398205
10266,0.028957708997781995
19084,0.9989337443509549
12930,0.6393254474755151
28106,0.3408936083708827
14668,0.16352667357626094
3726,0.2614854844677603
8144,0.9822632168308504
24785,0.18371300816969102
5073,0.7544110272285235
12994,0.908034355382526
3642,0.007467426002440861
14191,0.045153423652298554
24030,0.6520547049598309
12783,1.7876493318810663E-4
12987,0.9823480086015387
28178,0.8157899731190561
5083,0.2933493056566834
3955,0.48950108761969463
28126,0.9824208313168669
19267,0.5065454737190559
28107,0.9925569238171232
8789,0.9320846481915893
7034,0.894556642271957
5097,0.3213855930737552
7123,0.2844199367624581
14683,6.279329451127324E-4
24944,0.3687153854578217
9657,0.9107596254934635
8155,0.9258674395422468
28234,0.33755034466474
9669,0.9984140284646913
11939,0.9021521445083241
12743,0.23071499018233319
3930,0.13363403948653158
19119,0.9851883311023121
19067,0.7524455788402493
12662,0.5659654268529039
28235,0.7147419940470057
10315,0.08506300710948171
14634,0.6865292939505139
14865,0.3805972248101005
24024,0.7182487433835488
19243,0.7779570035570853
3875,0.025628517079925573
28128,0.8811088536294465
7278,0.8782342843100657
12645,0.3542901660339387
8807,0.9475463101396299
19231,0.9352743358774714
9703,0.5138552438506124
7221,1.2663526732592333E-4
9712,0.24748056493283124
14301,0.8933209426137045
24946,0.3013023865365888
12967,0.8005043077856263
23910,0.6902115286550918
12911,0.914830124533879
3789,0.0629535914313281
28104,0.9995120536898713
10264,0.003885113027964712
19167,0.9962883505558917
24797,0.25045139425625684
24800,0.00884111666869183
10323,0.6136133418595179
14697,0.7750695064356342
19160,0.4858793621687972
7165,0.6248279815795388
19198,0.02415884693406452
3802,0.273886827772632
28199,0.6540250215200017
24820,0.16805156239185182
3799,0.3499783458881144
28136,0.8981015912592474
7227,0.8565868018350964
7267,0.9399676813866475
12653,0.8853820095350208
14365,0.1455910838108689
12790,3.399348472922497E-4
24809,0.9161579346133476
12918,0.9346687198076236
24858,0.4361864000044303
3750,0.6441887696970818
12735,0.9666181301785133
19225,0.33962353330938067
24887,0.28940541804145425
12913,0.8438266001035568
11863,0.5728743075810336
19144,0.39592960355764223
12909,0.5752031843604448
10251,0.7204566128087334
14762,0.25849774172931345
23832,0.9842353085974334
14852,0.9932352018326509
7068,0.9242039855212132
14060,0.9392725718941586
9705,0.05596330871539363
7043,0.9452895925106606
7282,0.39656807944599687
8156,2.584136503316026E-4
10262,0.998268506192137
19036,0.7427775917819605
7090,0.09496161215551183
12984,0.5587060661615136
12999,0.314533508749063
3536,0.7984529838795759
3879,0.8368585808834843
3628,0.13922183492441845
7075,0.14188156077073877
19252,0.20353193901977698
10273,0.12481376174542652
24885,0.39711067202173955
12971,0.06166478289547681
3728,0.8980387162703795
3727,0.0038969112452479178
3761,0.7761980562077867
17133,0.5040215490103119
17148,0.06955323888983334
17118,0.04238007479841179
21380,0.9960993309570677
20638,0.7058654655392729
17187,0.8569939030101403
16885,0.1574552866024672
21374,0.9471954449784274
20820,0.8750818575617164
20600,0.2883360532594599
7085,0.9990709023816784
16886,0.02537954195297225
21372,0.5857717710210446
7172,0.7273821262135719
17136,0.033744479722260065
20863,0.3330307608633879
7083,0.6272697679378025
20913,0.9613506437007552
16877,0.9044574359353944
20873,0.9998583587338582
16792,0.6914352784808039
16924,0.418654161279636
20899,0.9993559578616762
20717,0.4615349182337244
19213,0.2177170015399606
17050,0.652649471667964
20617,0.6737574819523552
10247,0.9112939298005845
7210,0.5816440361537599
19077,0.04162378446369343
20830,0.28784627287897335
16894,0.7255199262413942
19064,0.5290695697308825
20636,0.9268413744922307
19061,0.8132721506986136
16740,0.6743575980490142
