p3308,p3257,0.0
p1548,p1643,0.0
p3296,p3284,0.0
p8101,p8090,0.0
p26421,p26420,0.0
p2585,p2583,0.0
p27313,p27305,0.0
p29231,p29228,0.0
p32069,p32062,0.0
p27836,p27835,0.0
p17382,p17496,1.0
p8031,p7972,0.0
p1541,p1643,0.0
p4583,p4555,1.0
p6720,p6699,0.0
p1598,p1643,0.0
p24445,p24441,0.0
p24679,p24676,0.0
p27088,p27086,0.0
p10128,p10091,0.0
p9611,p9604,0.0
p28271,p28210,0.0
p2616,p2635,0.0
p17764,p17872,0.0
p21000,p20899,0.0
p24997,p24985,0.0
p9640,p9639,0.0
p19209,p19213,0.0
p6942,p6658,0.0
p20833,p20832,0.0
p9817,p9809,0.0
p22127,p22097,0.0
p15045,p15041,0.0
p2722,p2743,1.0
p5681,p5680,0.0
p2009,p2015,0.0
p17137,p16620,0.0
p1550,p1643,0.0
p31887,p31864,0.0
p6043,p6056,0.0
p28251,p28104,0.0
p5758,p5756,0.0
p28713,p28711,0.0
p21379,p21369,0.0
p17793,p17778,0.0
p27169,p27283,0.0
p27069,p27068,0.0
p11795,p11792,0.0
p5674,p5673,0.0
p31008,p30973,0.0
p7998,p8012,0.0
p6871,p6870,0.0
p2682,p2672,0.0
p21403,p21524,0.0
p2564,p2667,0.0
p28161,p28177,0.0
p1507,p1643,0.0
p21127,p21115,0.0
p28864,p28850,0.0
p7264,p7215,0.0
p7997,p8009,0.0
p30774,p30768,0.0
p3286,p3314,0.0
p27844,p27869,0.0
p2635,p2548,0.0
p28910,p28890,0.0
p27413,p27412,0.0
p17845,p17793,0.0
p28127,p28103,0.0
p5704,p5674,0.0
p7086,p7085,0.0
p7198,p7083,0.0
p13699,p13697,0.0
p14365,p14348,0.0
p2500,p2499,0.0
p29326,p29301,0.0
p13697,p13695,0.0
p14009,p14008,0.0
p15009,p14994,0.0
p20597,p20596,1.0
p2657,p2640,0.0
p22040,p22039,0.0
p19812,p19817,0.0
p8408,p8407,0.0
p26137,p26129,0.0
p23387,p23412,0.0
p5740,p5726,0.0
p15005,p15009,0.0
p23447,p23446,0.0
p21451,p21448,0.0
p22163,p22150,0.0
p6579,p6879,0.0
p27079,p27069,0.0
p2441,p2672,0.0
p29606,p29604,0.0
p2467,p2597,0.0
p1657,p1643,0.0
p10287,p10285,0.0
p10288,p10287,0.0
p18130,p18129,0.0
p19903,p20062,0.0
p19300,p19298,1.0
p5708,p5707,0.0
p14937,p14911,0.0
p8004,p8032,0.0
p5733,p5732,0.0
p25616,p25615,0.0
p28178,p28064,0.0
p5158,p5151,0.0
p4407,p4387,0.0
p6752,p6750,0.0
p28157,p28154,0.0
p24415,p24413,0.0
p7061,p7040,0.0
p17799,p17796,0.0
p30760,p30759,0.0
p14900,p14898,0.0
p15677,p15592,0.0
p5752,p5751,0.0
p27247,p27169,0.0
p28159,p28157,0.0
p11745,p11741,0.0
p2012,p2009,0.0
p28144,p28081,0.0
p27170,p27257,0.0
p17890,p17889,0.0
p24901,p24865,0.0
p17784,p17775,0.0
p1546,p1643,0.0
p16007,p16006,0.0
p9860,p9866,0.0
p1886,p1854,1.0
p1517,p1643,0.0
p1554,p1643,0.0
p5730,p5727,0.0
p6497,p6496,0.0
p7079,p7202,0.0
p22083,p22081,0.0
p24631,p24635,0.0
p2431,p2414,0.0
p8044,p8075,0.0
p10817,p10816,0.0
p7054,p7053,0.0
p5558,p5621,0.0
p17738,p17712,1.0
p17483,p17474,1.0
p25058,p25055,0.0
p7096,p7065,0.0
p29942,p29940,0.0
p3257,p3291,0.0
p9374,p9352,0.0
p30953,p30951,0.0
p4690,p4902,1.0
p16281,p16279,0.0
p17867,p17845,0.0
p5682,p5681,0.0
p5726,p5725,0.0
p30176,p30137,0.0
p24267,p24279,0.0
p17801,p17800,0.0
p30771,p30767,0.0
p5713,p5672,0.0
p2345,p2340,0.0
p8326,p8319,0.0
p17396,p17490,1.0
p31077,p31096,0.0
p12078,p12075,0.0
p26911,p26895,0.0
p2597,p2423,0.0
p8457,p8449,0.0
p6876,p6871,0.0
p29655,p29648,0.0
p4360,p4465,0.0
p5004,p4995,0.0
p12389,p12388,0.0
p17775,p17886,0.0
p20488,p20436,0.0
p7118,p7116,0.0
p9875,p9860,0.0
p20872,p20869,0.0
p16006,p16000,0.0
p9033,p9038,1.0
p27075,p27071,0.0
p2494,p2486,0.0
p25979,p25983,0.0
p6924,p6522,0.0
p22100,p22127,0.0
p9974,p9968,0.0
p30135,p30128,0.0
p20888,p20887,0.0
p17790,p17774,0.0
p13935,p13961,0.0
p17887,p17869,0.0
p20917,p20875,0.0
p9669,p9721,0.0
p5707,p5704,0.0
p27455,p27448,0.0
p27057,p27151,0.0
p28311,p28301,0.0
p14422,p14418,1.0
p5711,p5708,0.0
p8056,p8037,0.0
p5735,p5733,0.0
p27437,p27402,0.0
p8986,p8979,0.0
p1862,p1854,1.0
p8039,p8056,0.0
p15041,p15032,0.0
p28990,p28989,0.0
p15424,p15422,1.0
p7177,p7222,0.0
p24905,p24830,0.0
p10185,p10197,0.0
p13893,p13881,0.0
p20869,p20864,0.0
p2531,p2530,0.0
p3285,p3258,0.0
p27889,p27843,0.0
p2694,p2576,0.0
p15430,p15428,1.0
p10083,p10101,0.0
p22150,p22083,0.0
p10144,p10086,0.0
p2418,p2549,0.0
p8075,p8037,0.0
p6496,p6483,0.0
p20071,p20070,0.0
p13902,p13898,0.0
p5734,p5733,0.0
p4582,p4583,1.0
p6063,p6053,0.0
p15447,p15424,1.0
p27767,p27765,0.0
p27406,p27402,0.0
p6556,p6553,0.0
p5742,p5741,0.0
p29769,p29803,0.0
p8092,p7998,0.0
p11765,p11805,0.0
p2339,p2353,0.0
p1620,p1643,0.0
p30100,p30093,0.0
p3394,p3450,1.0
p27133,p27132,0.0
p22066,p22064,0.0
p5685,p5683,0.0
p11996,p12022,0.0
p5689,p5688,0.0
p1547,p1643,0.0
p9809,p9831,0.0
p31004,p30997,0.0
p8001,p7996,0.0
p21497,p21469,0.0
p17121,p17072,0.0
p26222,p26243,0.0
p15431,p15430,1.0
p27871,p27844,0.0
p27404,p27402,0.0
p27879,p27871,0.0
p12592,p12576,0.0
p29249,p29244,0.0
p13444,p13391,0.0
p31026,p31020,0.0
p14421,p14418,1.0
p25044,p25039,0.0
p8086,p8082,0.0
p5680,p5667,0.0
p10285,p10274,0.0
p2509,p2504,0.0
p19298,p19367,1.0
p28256,p28251,0.0
p1885,p1883,1.0
p3520,p3514,0.0
p18135,p18114,0.0
p20867,p20865,0.0
p718,p766,0.0
p9677,p9721,0.0
p30948,p30946,0.0
p17181,p17110,0.0
p13943,p13987,0.0
p31093,p31092,0.0
p5692,p5689,0.0
p30984,p31004,0.0
p6553,p6543,0.0
p12180,p12177,0.0
p32419,p32390,0.0
p29741,p29740,0.0
p4662,p4630,0.0
p2607,p2550,0.0
p8069,p8068,0.0
p1509,p1643,0.0
p8855,p8829,0.0
p28081,p28165,0.0
p27835,p27898,0.0
p8118,p8094,0.0
p19988,p19987,0.0
p2653,p2636,0.0
p2412,p2508,0.0
p8631,p8628,0.0
p23822,p23796,0.0
p8082,p8030,0.0
p5627,p5624,0.0
p29797,p29820,0.0
p1599,p1643,0.0
p26763,p26762,1.0
p21480,p21478,0.0
p16709,p16708,0.0
p27991,p27939,0.0
p32021,p32017,0.0
p6455,p6450,0.0
p7245,p7086,0.0
p8047,p8045,0.0
p18998,p18997,1.0
p32030,p32029,0.0
p7992,p8040,0.0
p25375,p25374,1.0
p2546,p2411,0.0
p27110,p27104,0.0
p29244,p29243,0.0
p29966,p29957,0.0
p7007,p7254,0.0
p6366,p6364,0.0
p6417,p6701,0.0
p18222,p18221,1.0
p27888,p27855,0.0
p20921,p20933,0.0
p2603,p2602,0.0
p7081,p7210,0.0
p29648,p29640,0.0
p7153,p7072,0.0
p2487,p2469,0.0
p7215,p7221,0.0
p29989,p29978,0.0
p26070,p26013,0.0
p27532,p27520,0.0
p28177,p28159,0.0
p22064,p22172,0.0
p27067,p27065,0.0
p2348,p2341,0.0
p10245,p10326,0.0
p19369,p19357,1.0
p12781,p12780,0.0
p28279,p28295,0.0
p8956,p8955,0.0
p21012,p21003,0.0
p29656,p29668,0.0
p30492,p30465,0.0
p25623,p25696,0.0
p1496,p1643,0.0
p2463,p2457,0.0
p3498,p3497,0.0
p17546,p17390,1.0
p2327,p2326,0.0
p13842,p13839,0.0
p5727,p5691,0.0
p13727,p13825,0.0
p19257,p19249,0.0
p21466,p21403,0.0
p2749,p2746,1.0
p26133,p26205,0.0
p29662,p29660,0.0
p10323,p10245,0.0
p26193,p26137,0.0
p4720,p4716,1.0
p27152,p27139,0.0
p29775,p29817,0.0
p7082,p7081,0.0
p30700,p30699,0.0
p30748,p30737,0.0
p28698,p28823,0.0
p20621,p20597,1.0
p2544,p2541,0.0
p15419,p15309,1.0
p8009,p8008,0.0
p12181,p12180,0.0
p17817,p17808,0.0
p19250,p19210,0.0
p20931,p20929,0.0
p20864,p20851,0.0
p5739,p5736,0.0
p5723,p5720,0.0
p27855,p27841,0.0
p6342,p6341,0.0
p20987,p20915,0.0
p29599,p29728,0.0
p19386,p19383,0.0
p17774,p17872,0.0
p16302,p16311,0.0
p19213,p19212,0.0
p2353,p2338,0.0
p2647,p2637,0.0
p21749,p21713,0.0
p22172,p22169,0.0
p3270,p3250,0.0
p31012,p30997,0.0
p7286,p7059,0.0
p11772,p11741,0.0
p25602,p25655,0.0
p19333,p19325,1.0
p7210,p7079,0.0
p27452,p27537,0.0
p2642,p2640,0.0
p5670,p5668,0.0
p2640,p2629,0.0
p30759,p30784,0.0
p10257,p10244,0.0
p28779,p28777,0.0
p22039,p22013,0.0
p6890,p6887,0.0
p15625,p15624,0.0
p15565,p15552,0.0
p2541,p2608,0.0
p20842,p20824,0.0
p9840,p9839,0.0
p8436,p8434,0.0
p736,p705,0.0
p6629,p6628,0.0
p26013,p26012,0.0
p17513,p17606,1.0
p2334,p2327,0.0
p29234,p29121,0.0
p13859,p13849,0.0
p29718,p29697,0.0
p14840,p14836,0.0
p15011,p15009,0.0
p4447,p4354,0.0
p7085,p7057,0.0
p16467,p16466,0.0
p30778,p30768,0.0
p8371,p8369,0.0
p2637,p2644,0.0
p22701,p22747,0.0
p29663,p29661,0.0
p25024,p24997,0.0
p27137,p27121,0.0
p7144,p7117,0.0
p6522,p6962,0.0
p1917,p1949,1.0
p24029,p24027,0.0
p8035,p8031,0.0
p3494,p3492,0.0
p14201,p14192,0.0
p6920,p6781,0.0
p14167,p14152,0.0
p2340,p2354,0.0
p18013,p18008,0.0
p12473,p12447,0.0
p20836,p20811,0.0
p4618,p4629,0.0
p27884,p27883,0.0
p23411,p23443,0.0
p2501,p2500,0.0
p2672,p2634,0.0
p20977,p20975,0.0
p6053,p6043,0.0
p29604,p29705,0.0
p4380,p4373,0.0
p7137,p7133,0.0
p21439,p21431,0.0
p28136,p28187,0.0
p6962,p6887,0.0
p7973,p7972,0.0
p27283,p27279,0.0
p7417,p7414,0.0
p141,p139,0.0
p11803,p11802,0.0
p10260,p10257,0.0
p28823,p28813,0.0
p28771,p28764,0.0
p27415,p27413,0.0
p17472,p17471,1.0
p6867,p6942,0.0
p30973,p30963,0.0
p26063,p26060,0.0
p17808,p17806,0.0
p27457,p27448,0.0
p22060,p22059,0.0
p20983,p20977,0.0
p29640,p29634,0.0
p8402,p8472,0.0
p5736,p5735,0.0
p20472,p20470,0.0
p2549,p2412,0.0
p28794,p28766,0.0
p20080,p20073,0.0
p22059,p22176,0.0
p10839,p10836,0.0
p18008,p18007,0.0
p23808,p23804,0.0
p14127,p14126,0.0
p14687,p14643,0.0
p7414,p7412,0.0
p13906,p13842,0.0
p21054,p21033,0.0
p29146,p29200,0.0
p19210,p19201,0.0
p32056,p32074,0.0
p7400,p7526,0.0
p4374,p4373,0.0
p1954,p1884,1.0
p2341,p2345,0.0
p13887,p13890,0.0
p8920,p8917,0.0
p5764,p5763,0.0
p19365,p19312,1.0
p5745,p5695,0.0
p22097,p22095,0.0
p11744,p11808,0.0
p2617,p2579,0.0
p21524,p21516,0.0
p10482,p10472,0.0
p14614,p14573,0.0
p30781,p30768,0.0
p24391,p24387,0.0
p27272,p27275,0.0
p5699,p5692,0.0
p29168,p29139,0.0
p2580,p2579,0.0
p27880,p27897,0.0
p24862,p24823,0.0
p4630,p4619,0.0
p29666,p29663,0.0
p9905,p9898,0.0
p6841,p6840,0.0
p13933,p13930,0.0
p1640,p1643,0.0
p10886,p10871,0.0
p21369,p21368,0.0
p18114,p18108,0.0
p5695,p5730,0.0
p19357,p19366,1.0
p22490,p22488,0.0
p29661,p29658,0.0
p18256,p18244,1.0
p30767,p30765,0.0
p32165,p32056,0.0
p5718,p5746,0.0
p2471,p2680,0.0
p29634,p29623,0.0
p6051,p6063,0.0
p5720,p5718,0.0
p27155,p27142,0.0
p22084,p22066,0.0
p29752,p29751,0.0
p22103,p22100,0.0
p29800,p29815,0.0
p5725,p5724,0.0
p10086,p10119,0.0
p2460,p2653,0.0
p17750,p17858,0.0
p9866,p9876,0.0
p16801,p16800,0.0
p20815,p20814,0.0
p27899,p27934,0.0
p10326,p10304,0.0
p14836,p14835,0.0
p9723,p9722,0.0
p8639,p8637,0.0
p7040,p7177,0.0
p27138,p27133,0.0
p31009,p31008,0.0
p19366,p19312,1.0
p2498,p2463,0.0
p22176,p22175,0.0
p2547,p2594,0.0
p28001,p27991,0.0
p22088,p22086,0.0
p29287,p29133,0.0
p16265,p16261,0.0
p27400,p27458,0.0
p6339,p7001,0.0
p17397,p17396,1.0
p13828,p13727,0.0
p22090,p22163,0.0
p3260,p3253,0.0
p26365,p26364,0.0
p2666,p2650,0.0
p32044,p32029,0.0
p4389,p4388,0.0
p25051,p25084,0.0
p21115,p21114,0.0
p17036,p17187,0.0
p29803,p29826,0.0
p27306,p27294,0.0
p28266,p28232,0.0
p28825,p28824,0.0
p12184,p12182,0.0
p31067,p31059,0.0
p20070,p20062,0.0
p31954,p31953,0.0
p27894,p27879,0.0
p1893,p1854,1.0
p28070,p28069,0.0
p12075,p12206,0.0
p2548,p2511,0.0
p18115,p18008,0.0
p21132,p21131,0.0
p23392,p23389,0.0
p6721,p6887,0.0
p15883,p15928,0.0
p2673,p2666,0.0
p8059,p8057,0.0
p10871,p10864,0.0
p13825,p13824,0.0
p6436,p6537,0.0
p26253,p26252,0.0
p10118,p10141,0.0
p28165,p28070,0.0
p2475,p2599,0.0
p8369,p8469,0.0
p5761,p5760,0.0
p20851,p21012,0.0
p29814,p29813,0.0
p5673,p5671,0.0
p19314,p19307,1.0
p12141,p12138,0.0
p24403,p24400,0.0
p5760,p5758,0.0
p7088,p7068,0.0
p29767,p29775,0.0
p10416,p10488,0.0
p6447,p6537,0.0
p30959,p30986,0.0
p7254,p7022,0.0
p21469,p21519,0.0
p20072,p20071,0.0
p28497,p28490,0.0
p20357,p20353,0.0
p1532,p1523,0.0
p2314,p2334,0.0
p18040,p18039,0.0
p19416,p19475,0.0
p27109,p27129,0.0
p27105,p27069,0.0
p5774,p5773,0.0
p2583,p2580,0.0
p8665,p8586,0.0
p26224,p26230,0.0
p2411,p2559,0.0
p9898,p9895,0.0
p11779,p11769,0.0
p17554,p17550,1.0
p9482,p9441,0.0
p20863,p20921,0.0
p20846,p20836,0.0
p17401,p17480,1.0
p20598,p20580,1.0
p10151,p10148,0.0
p10143,p10118,0.0
p20627,p20625,1.0
p24321,p24290,0.0
p27839,p27837,0.0
p10135,p10107,0.0
p3436,p3430,1.0
p4575,p4589,1.0
p15754,p15788,0.0
p9835,p9811,0.0
p24442,p24439,0.0
p2499,p2498,0.0
p4636,p4647,0.0
