8328,0.4285203046093241
8425,0.3003944582879504
8402,0.006184655464459201
8432,0.002265201708306611
8445,0.010259056796059306
26858,0.02218197488880486
26827,0.02407872427529874
523,0.003798333401127452
26883,0.5081113058976524
30758,0.0029784179382383565
30748,0.018670166991412072
518,0.1674100377519365
562,0.3216923875261985
6057,0.07588225544498002
6055,0.24543914928265154
6045,0.08650297425458817
6079,0.092115641778268
5250,0.6422088944521401
6073,0.1324004494651465
5267,0.06909847259127856
5290,0.047766641518233
6070,0.8548045099116967
5244,0.28162500736795265
6074,0.5399552329769389
5246,0.21594136135235698
6043,0.08047012666645748
6063,0.318337139575956
5009,0.9818037694731228
4995,0.9445001130817534
4997,0.5893198015687301
6060,0.09856192057179776
4994,0.7463426468029389
19822,0.02016938918503967
19823,0.011791208253413121
19817,0.827210201072339
19808,0.8908587028698229
27568,0.00727814575173341
27697,0.008001295729316587
26833,0.13026546059809108
27557,0.21896837022292034
27620,0.6906357902517665
27569,0.3863049562648721
26798,0.07647448488828966
27591,0.133438598585523
3436,0.8925466112941723
3385,0.7126144811201501
3394,0.23334833929546522
3449,0.6029684229863985
17656,0.026738698469879633
17662,0.7787713801566156
17658,0.03765503712332495
31658,0.7748801420981355
26799,0.5899181150907467
27543,0.9122847956495993
27560,0.9641038095400659
27617,0.9999569052246837
17948,0.9308001520610182
27580,0.28214734808669795
27544,0.9328298929448283
27551,0.9374368561721518
26860,0.003049801250453825
27702,0.08586150330634346
27561,0.4289132057301606
27625,0.008343153012953559
27647,0.999153439021089
27636,0.50531191938536
27613,1.734228168646787E-4
27587,0.20909520677307258
27661,0.6333488140907099
8294,0.5286811587555624
10197,0.006197421122646792
33026,0.703367323162624
33009,0.09096789430801532
27689,0.08971709299489736
32663,0.0013687879702118815
27584,0.3064460512936203
27681,0.8132101207080522
18556,0.06449675820422412
11815,0.7034945115042988
9055,0.999096037044288
15069,0.41008790859917404
13010,0.767817486814434
19867,0.0010341688688209614
9790,0.2534922995617204
22452,0.8385637131402921
15063,0.016722971046564367
13020,0.029623807353283217
15048,0.2115417747714996
18732,1.0852121393368107E-4
12547,0.11954861636388771
11211,0.07643799013214644
22453,0.15030371627307298
10169,6.134878282663021E-6
9803,0.004342088575564273
22479,0.1495636930263094
17661,0.05408498914500015
13034,0.999999999983711
9800,9.298400840819617E-4
19880,9.770990367202145E-5
21092,0.009595048871139529
10185,0.090270956895461
18703,0.0024799745340550643
17963,0.8530724435386992
13014,8.60720937501441E-4
19853,0.010302937437002158
19501,0.2379327445450463
9057,0.02075625008448163
19845,0.028514453027494186
12555,1.8755718882075895E-4
17706,0.6519745263574304
18735,0.04077887298562752
12548,0.002114498791125934
17667,0.42434052298690195
9033,0.8883321861422243
17934,0.7774385696198846
17692,0.10944205818285015
18685,0.3112692717008989
11228,0.00421290313982367
19844,0.008433731329475332
5228,0.050802519686966384
9034,0.1313686847282762
9038,9.71414050720403E-6
9025,0.06350341827577914
9040,0.024295558958727852
9058,0.023134485504526164
27624,0.990324713774877
27672,0.671926672207812
27554,0.9714930608148462
27622,0.04139779998436075
27653,0.28147398542607693
27553,0.5565411964114746
27552,0.023543745746451746
27673,0.9605554189495534
27632,0.9892456502636351
27693,0.9977711619449547
27694,0.37148694249225966
27646,0.7038349990805906
27878,1.0399461406507965E-5
2499,0.9965972407471482
3519,0.051244264262848976
2679,6.044685686361976E-4
3462,0.06792415633072557
2582,0.36532926245950914
3499,0.055450100801945866
2481,0.22669758265102763
5689,0.9909378547539236
5646,0.7001551725296999
2539,0.8973587293772027
2470,6.255132764076439E-4
2453,0.16995054443004676
2589,0.08848159640328483
2584,0.055802916550220766
2644,0.011839638408444896
5670,0.5681107377986689
2549,0.9847458300363658
3503,0.02317376035839974
2550,0.09294727914205358
3493,0.18532746394343225
2411,0.24331746903042759
2431,0.010869285067219491
3501,0.0658934817809526
2511,0.13958910035955402
2597,0.9825375866917633
2487,0.02501272633918226
2489,0.8840092163318842
2593,0.37547792316789486
5756,0.00100492185825524
2570,0.06876583540102124
3522,0.751157305825088
3498,0.04876930936755008
2500,0.7018416446081703
5716,0.008999257404341958
2694,0.22935957330643097
5719,0.41239576421828483
3514,0.07429050628417488
3507,0.09635636303339956
5685,0.9944789011241122
3485,0.1528425950668491
2601,0.32696579583685803
2580,0.14802737517618927
5678,0.18003365951068834
5733,4.184186913743713E-5
3489,0.031650291493077416
2423,0.15043246987628445
5735,0.0723415963513735
3511,0.9981073542520814
2532,0.6730069340468473
3468,0.4697987651599831
6071,0.046022318904626575
5645,0.11850697480387556
2552,0.0022054268473080682
6056,0.33411566278605465
3497,0.29660123587226656
2635,0.031187438540003665
3494,0.12617205737102136
5760,0.8343136014956402
2636,0.07070533572420731
2647,0.3677670012325731
3495,0.14679062274678942
2531,0.0035206443341317547
2588,0.8712597768390147
2541,0.06810717160405717
6051,0.4580265305158996
5739,0.7192410959660751
2530,0.5482546027951296
5751,0.4773907310641657
5680,0.8791611386656785
5673,0.6071617407784655
2583,0.3878656960751924
5773,0.016186961447754257
2579,0.19707416150146803
3518,0.3697869546478987
2673,0.5009201790451495
2520,0.03200558177546368
6053,0.40814301896326055
5638,0.8863342295298735
5676,0.3915470424960231
2414,0.09503705287722657
2508,0.9992406326926894
3466,0.8794212707370647
2691,0.4843282126722171
3509,0.004688013854338963
2558,0.7306138157836194
2496,0.3223875412696292
5713,0.7812414545993571
2475,0.7139505607460501
2672,0.05378769515348383
5766,0.027033823559456435
5682,0.17970911925181127
2504,0.022391360595325444
3492,0.2130780411051562
5726,0.99982538131634
3505,0.4061861956760877
2472,0.15842556827507467
5742,0.6349077272263799
2450,0.9768851862777053
5675,0.17853808612033592
5699,0.9988714689515031
2494,0.9914707521000785
2603,0.9136837794952254
5763,0.9994352312629463
2463,0.05899769398829255
6061,0.013357050621728718
5695,0.007813314101914205
2503,0.14025383670456354
2612,0.21842369235172535
2640,0.13498643502788
2594,0.4597786901752972
2522,0.8876315081440888
2690,0.04801968679412955
6064,0.8440803249122847
5724,0.37301659188301006
2642,0.19052999387547112
2650,0.4106277324727862
3520,0.004412059008029395
5727,0.7059351414150105
2460,1.0784440669594277E-8
3523,0.17909742445465468
31696,0.05265618915837748
33025,0.11627588413312097
