a581,evolution,0
a528,evolution,1
a546,evolution,1
a583,evolution,1
a323,evolution,1
a673,evolution,1
a345,evolution,0
a520,evolution,1
a920,evolution,0
a702,evolution,1
a918,evolution,1
a484,evolution,1
a566,evolution,0
a951,evolution,1
a233,evolution,1
a294,evolution,0
a219,evolution,1
a534,evolution,1
a34,evolution,1
a757,evolution,1
a781,evolution,1
a713,evolution,0
a325,evolution,1
a67,evolution,1
a565,evolution,0
a109,evolution,1
a56,evolution,1
a186,evolution,1
a25,evolution,1
a695,evolution,1
a886,evolution,1
a777,evolution,1
a62,evolution,0
a734,gaymarriage,0
a224,gaymarriage,1
a136,gaymarriage,1
a853,gaymarriage,1
a296,gaymarriage,0
a707,gaymarriage,0
a825,gaymarriage,1
a720,gaymarriage,1
a806,gaymarriage,0
a192,gaymarriage,0
a840,gaymarriage,1
a377,gaymarriage,1
a69,gaymarriage,1
a58,gaymarriage,0
a20,gaymarriage,0
a101,gaymarriage,1
a689,gaymarriage,0
a340,gaymarriage,1
a358,gaymarriage,0
a543,gaymarriage,1
a209,gaymarriage,1
a342,gaymarriage,1
a163,gaymarriage,1
a865,gaymarriage,1
a942,gaymarriage,1
a968,gaymarriage,0
a87,gaymarriage,0
a497,gaymarriage,1
a875,gaymarriage,0
a824,gaymarriage,1
a364,gaymarriage,1
a588,gaymarriage,1
a602,gaymarriage,0
a366,gaymarriage,1
a477,gaymarriage,1
a387,gaymarriage,0
a197,gaymarriage,1
a546,gaymarriage,1
a885,gaymarriage,1
a436,gaymarriage,1
a583,gaymarriage,1
a151,gaymarriage,1
a775,gaymarriage,1
a673,gaymarriage,1
a397,gaymarriage,0
a484,gaymarriage,1
a672,gaymarriage,1
a704,gaymarriage,1
a233,gaymarriage,0
a534,gaymarriage,1
a567,gaymarriage,1
a802,gaymarriage,1
a983,gaymarriage,1
a781,gaymarriage,1
a325,gaymarriage,1
a569,gaymarriage,1
a109,gaymarriage,1
a56,gaymarriage,1
a793,gaymarriage,1
a124,gaymarriage,0
a717,gaymarriage,1
a552,gaymarriage,1
a937,gaymarriage,1
a613,gaymarriage,1
a695,gaymarriage,1
a9,gaymarriage,0
a103,guncontrol,0
a339,guncontrol,0
a879,guncontrol,0
a46,guncontrol,0
a63,guncontrol,0
a224,guncontrol,0
a296,guncontrol,0
a993,guncontrol,0
a742,guncontrol,0
a779,guncontrol,0
a825,guncontrol,0
a248,guncontrol,0
a577,guncontrol,0
a417,guncontrol,0
a806,guncontrol,0
a368,guncontrol,0
a377,guncontrol,0
a69,guncontrol,1
a773,guncontrol,0
a628,guncontrol,0
a340,guncontrol,1
a358,guncontrol,1
a390,guncontrol,0
a900,guncontrol,0
a865,guncontrol,1
a942,guncontrol,1
a44,guncontrol,1
a190,guncontrol,0
a110,guncontrol,0
a364,guncontrol,0
a1012,guncontrol,1
a64,guncontrol,0
a366,guncontrol,1
a477,guncontrol,0
a387,guncontrol,0
a818,guncontrol,0
a197,guncontrol,1
a581,guncontrol,0
a546,guncontrol,0
a583,guncontrol,0
a151,guncontrol,1
a168,guncontrol,0
a221,guncontrol,0
a534,guncontrol,0
a802,guncontrol,1
a288,guncontrol,0
a121,guncontrol,0
a325,guncontrol,1
a333,guncontrol,0
a109,guncontrol,0
a56,guncontrol,1
a717,guncontrol,1
a552,guncontrol,0
a613,guncontrol,1
a695,guncontrol,0
