a480,guncontrol,1
a1003,guncontrol,1
a1004,guncontrol,0
a485,guncontrol,0
a754,guncontrol,0
a1012,guncontrol,0
a1015,guncontrol,0
a241,guncontrol,0
a242,guncontrol,1
a1025,guncontrol,0
a250,guncontrol,0
a253,guncontrol,1
a514,guncontrol,0
a846,deathpenalty,1
a125,deathpenalty,1
a613,deathpenalty,1
a560,deathpenalty,1
a912,deathpenalty,0
a587,deathpenalty,1
a934,deathpenalty,0
a136,deathpenalty,0
a140,deathpenalty,1
a975,deathpenalty,1
a400,deathpenalty,1
a171,deathpenalty,1
a945,deathpenalty,1
a217,deathpenalty,1
a609,deathpenalty,1
a737,deathpenalty,0
a285,deathpenalty,0
a353,deathpenalty,0
a546,deathpenalty,0
a549,deathpenalty,0
a30,deathpenalty,0
a296,deathpenalty,1
a624,deathpenalty,0
a942,deathpenalty,1
a885,deathpenalty,0
a763,deathpenalty,0
a825,deathpenalty,1
a634,deathpenalty,1
a647,deathpenalty,0
a585,deathpenalty,0
a226,deathpenalty,1
a556,deathpenalty,0
a391,deathpenalty,0
a956,deathpenalty,1
a1025,deathpenalty,0
a505,deathpenalty,1
a429,deathpenalty,0
a1,abortion,1
a418,abortion,0
a778,abortion,1
a520,abortion,1
a785,abortion,1
a178,abortion,1
a265,abortion,0
a618,abortion,1
a538,abortion,1
a5,abortion,1
a802,abortion,1
a216,abortion,0
a544,abortion,1
a195,abortion,0
a549,abortion,1
a808,abortion,0
a809,abortion,0
a811,abortion,0
a34,abortion,0
a300,abortion,1
a304,abortion,0
a525,abortion,0
a585,abortion,0
a629,abortion,1
a47,abortion,1
a864,abortion,1
a839,abortion,0
a893,abortion,1
a843,abortion,1
a54,abortion,0
a541,abortion,1
a251,abortion,1
a929,abortion,0
a947,abortion,0
a588,abortion,1
a950,abortion,0
a598,abortion,0
a860,abortion,1
a610,abortion,0
a91,abortion,1
a872,abortion,1
a617,abortion,1
a686,abortion,0
a884,abortion,1
a633,abortion,1
a370,abortion,1
a636,abortion,0
a641,abortion,0
a642,abortion,0
a898,abortion,0
a899,abortion,0
a242,abortion,1
a175,abortion,0
a903,abortion,0
a844,abortion,0
a719,abortion,1
a849,abortion,0
a135,abortion,0
a612,abortion,1
a926,abortion,0
a980,abortion,1
a155,abortion,0
a943,abortion,1
a690,abortion,1
a692,abortion,1
a424,abortion,0
a86,abortion,0
a957,abortion,1
a707,abortion,1
a933,abortion,0
a717,abortion,1
a706,abortion,0
a206,abortion,0
a655,abortion,1
a462,abortion,0
a466,abortion,0
a985,abortion,1
a987,abortion,0
a474,abortion,0
a994,abortion,0
a741,abortion,0
a225,abortion,0
a979,abortion,0
a231,abortion,1
a752,abortion,1
a755,abortion,1
a493,abortion,0
a1019,abortion,1
a215,abortion,1
a761,abortion,1
a764,abortion,1
a496,abortion,1
a689,abortion,0
a2,evolution,1
a886,evolution,1
a525,evolution,1
a527,evolution,1
a57,evolution,1
a98,evolution,0
a274,evolution,1
a487,evolution,0
a721,evolution,1
a799,evolution,0
a777,evolution,1
a666,evolution,0
a282,evolution,0
a285,evolution,1
a543,evolution,1
a25,evolution,1
a547,evolution,1
a549,evolution,1
a290,evolution,0
a809,evolution,1
a739,evolution,1
a307,evolution,0
a626,evolution,1
a864,evolution,1
a838,evolution,1
a367,evolution,1
a573,evolution,1
a322,evolution,0
a845,evolution,1
a403,evolution,1
a251,evolution,1
a581,evolution,0
a852,evolution,1
a338,evolution,0
a69,evolution,1
a863,evolution,1
a349,evolution,1
a361,evolution,1
a362,evolution,1
a882,evolution,0
a111,evolution,0
a51,evolution,1
a645,evolution,1
a646,evolution,1
a120,evolution,1
a381,evolution,1
a796,evolution,0
a906,evolution,1
a323,evolution,1
a659,evolution,1
a919,evolution,0
a920,evolution,0
a924,evolution,1
a960,evolution,1
a437,evolution,1
a689,evolution,0
a420,evolution,1
a695,evolution,1
a61,evolution,0
a954,evolution,0
a707,evolution,0
a709,evolution,0
a160,evolution,0
a447,evolution,0
a173,evolution,1
a972,evolution,1
a203,evolution,0
a471,evolution,1
a217,evolution,1
a479,evolution,0
a482,evolution,1
a1005,evolution,1
a555,evolution,1
a754,evolution,0
a624,evolution,1
a240,evolution,1
a949,evolution,1
a503,evolution,1
a504,evolution,0
a460,evolution,1
a316,evolution,1
a770,evolution,1
a790,gaymarriage,1
a269,gaymarriage,1
a274,gaymarriage,1
a538,gaymarriage,1
a666,gaymarriage,0
a543,gaymarriage,1
a26,gaymarriage,1
a287,gaymarriage,1
a739,gaymarriage,1
a298,gaymarriage,1
a560,gaymarriage,1
a825,gaymarriage,0
a564,gaymarriage,1
a864,gaymarriage,0
a569,gaymarriage,1
a367,gaymarriage,1
a573,gaymarriage,1
a893,gaymarriage,1
a54,gaymarriage,0
a55,gaymarriage,1
a56,gaymarriage,1
a251,gaymarriage,1
a329,gaymarriage,1
a443,gaymarriage,0
a139,gaymarriage,1
a602,gaymarriage,0
a607,gaymarriage,1
a867,gaymarriage,0
a837,gaymarriage,0
a793,gaymarriage,1
a613,gaymarriage,1
a840,gaymarriage,1
a625,gaymarriage,1
a101,gaymarriage,1
a399,gaymarriage,0
a370,gaymarriage,1
a109,gaymarriage,1
a644,gaymarriage,1
a242,gaymarriage,1
a125,gaymarriage,1
a384,gaymarriage,0
a127,gaymarriage,1
a775,gaymarriage,1
a395,gaymarriage,0
a140,gaymarriage,1
a279,gaymarriage,0
a672,gaymarriage,0
a548,gaymarriage,0
a328,gaymarriage,1
a694,gaymarriage,1
a430,gaymarriage,1
a983,gaymarriage,0
a439,gaymarriage,1
a647,gaymarriage,1
a663,gaymarriage,0
a448,gaymarriage,1
a124,gaymarriage,0
a717,gaymarriage,1
a975,gaymarriage,0
a1022,gaymarriage,1
a205,gaymarriage,1
a463,gaymarriage,1
a465,gaymarriage,1
a213,gaymarriage,1
a999,gaymarriage,1
a480,gaymarriage,1
a1027,gaymarriage,1
a980,gaymarriage,1
a422,gaymarriage,1
a1019,gaymarriage,1
a507,gaymarriage,1
a859,gaymarriage,0
a773,guncontrol,0
a774,guncontrol,1
a778,guncontrol,0
a4,guncontrol,1
a780,guncontrol,0
a993,guncontrol,0
a789,guncontrol,0
a110,guncontrol,0
a276,guncontrol,1
a278,guncontrol,0
a279,guncontrol,0
a695,guncontrol,0
a195,guncontrol,0
a549,guncontrol,1
a217,guncontrol,0
a558,guncontrol,0
a559,guncontrol,0
a560,guncontrol,0
a823,guncontrol,0
a41,guncontrol,0
a309,guncontrol,1
a833,guncontrol,0
a46,guncontrol,0
a259,guncontrol,0
a842,guncontrol,0
a56,guncontrol,1
a787,guncontrol,1
a851,guncontrol,0
a582,guncontrol,0
a333,guncontrol,0
a1010,guncontrol,0
a835,guncontrol,0
a90,guncontrol,0
a870,guncontrol,0
a658,guncontrol,0
a103,guncontrol,0
a291,guncontrol,0
a212,guncontrol,1
a749,guncontrol,0
a644,guncontrol,1
a899,guncontrol,1
a122,guncontrol,0
a125,guncontrol,0
a325,guncontrol,0
a802,guncontrol,1
a678,guncontrol,1
a165,guncontrol,1
a171,guncontrol,0
a426,guncontrol,1
a847,guncontrol,1
a109,guncontrol,0
a187,guncontrol,0
a710,guncontrol,0
a221,guncontrol,0
a977,guncontrol,0
a318,guncontrol,1
a553,guncontrol,0
a1000,guncontrol,1
a438,guncontrol,0
a486,guncontrol,1
a753,guncontrol,0
a494,guncontrol,0
a505,guncontrol,0
a960,guncontrol,0
a251,guncontrol,1
a346,deathpenalty,1
a56,deathpenalty,0
a714,deathpenalty,1
a6,deathpenalty,0
a905,deathpenalty,0
a972,deathpenalty,0
a318,deathpenalty,0
a455,deathpenalty,1
a529,deathpenalty,0
a325,deathpenalty,0
a461,deathpenalty,0
a274,deathpenalty,0
a601,deathpenalty,0
a156,deathpenalty,0
a261,deathpenalty,0
a666,deathpenalty,1
a811,deathpenalty,1
a644,deathpenalty,0
a778,deathpenalty,1
a22,deathpenalty,1
a678,deathpenalty,1
a91,deathpenalty,1
a617,deathpenalty,0
a521,deathpenalty,0
a360,deathpenalty,1
a370,deathpenalty,0
a1008,deathpenalty,0
a366,deathpenalty,0
a823,deathpenalty,0
a632,deathpenalty,0
a950,deathpenalty,0
a172,deathpenalty,1
a1016,deathpenalty,0
a240,deathpenalty,0
a1022,deathpenalty,0
a337,deathpenalty,1
a864,deathpenalty,1
a496,deathpenalty,0
a551,deathpenalty,0
a842,deathpenalty,1
a893,deathpenalty,0
