p13726,abortion,0
p13586,abortion,0
p14114,abortion,0
p13878,abortion,0
p14170,abortion,0
p220763,abortion,1
p221453,abortion,1
p99385,abortion,0
p103585,abortion,0
p219044,abortion,0
p218828,abortion,0
p218944,abortion,0
p218840,abortion,0
p213997,abortion,0
p219042,abortion,0
p219170,abortion,0
p219182,abortion,0
p219156,abortion,0
p218812,abortion,0
p214161,abortion,0
p218846,abortion,0
p218876,abortion,0
p213341,abortion,0
p219188,abortion,0
p218978,abortion,0
p219148,abortion,0
p219032,abortion,0
p218800,abortion,0
p218938,abortion,0
p219112,abortion,0
p219162,abortion,0
p239995,abortion,0
p218822,abortion,0
p219104,abortion,0
p219202,abortion,0
p111061,abortion,0
p218856,abortion,0
p219144,abortion,0
p219090,abortion,0
p219126,abortion,0
p214448,abortion,0
p218798,abortion,0
p219056,abortion,0
p219054,abortion,0
p218930,abortion,0
p24959,abortion,1
p23617,abortion,1
p32323,abortion,1
p26818,abortion,1
p27115,abortion,1
p28237,abortion,1
p24178,abortion,1
p25630,abortion,1
p27918,abortion,1
p27445,abortion,1
p32608,abortion,1
p28743,abortion,1
p24321,abortion,1
p30962,abortion,1
p26191,abortion,1
p32378,abortion,1
p28457,abortion,1
p28204,abortion,1
p28666,abortion,1
p24970,abortion,1
p26631,abortion,1
p27038,abortion,1
p27522,abortion,1
p31032,abortion,1
p32603,abortion,1
p26664,abortion,1
p26048,abortion,1
p26961,abortion,1
p24233,abortion,1
p30572,abortion,1
p30782,abortion,1
p25674,abortion,1
p27390,abortion,1
p31112,abortion,1
p23936,abortion,1
p26972,abortion,1
p28875,abortion,1
p32248,abortion,1
p26103,abortion,1
p32348,abortion,1
p24442,abortion,1
p32528,abortion,1
p23881,abortion,1
p32338,abortion,1
p32618,abortion,1
p26565,abortion,1
p32458,abortion,1
p30662,abortion,1
p24365,abortion,1
p27863,abortion,1
p32578,abortion,1
p105979,abortion,1
p105769,abortion,1
p186143,abortion,0
p48734,abortion,0
p123869,abortion,1
p113651,abortion,1
p109465,abortion,1
p124919,abortion,1
p114883,abortion,1
p92486,abortion,1
p108667,abortion,1
p110263,abortion,1
p117923,abortion,1
p127129,abortion,1
p87900,abortion,1
p113811,abortion,1
p88072,abortion,1
p92611,abortion,1
p103459,abortion,1
p108793,abortion,1
p93336,abortion,1
p107575,abortion,1
p92836,abortion,1
p118275,abortion,1
p113923,abortion,1
p116019,abortion,1
p98461,abortion,1
p93206,abortion,1
p92206,abortion,1
p115571,abortion,1
p118483,abortion,1
p99175,abortion,1
p106819,abortion,1
p115043,abortion,1
p106567,abortion,1
p118371,abortion,1
p111397,abortion,1
p92216,abortion,1
p92821,abortion,1
p107365,abortion,1
p88108,abortion,1
p114339,abortion,1
p127122,abortion,1
p93296,abortion,1
p108961,abortion,1
p109129,abortion,1
p127162,abortion,1
p117299,abortion,1
p107071,abortion,1
p93006,abortion,1
p115539,abortion,1
p93346,abortion,1
p113571,abortion,1
p114003,abortion,1
p106483,abortion,1
p113763,abortion,1
p108373,abortion,1
p93171,abortion,1
p92651,abortion,1
p127137,abortion,1
p92316,abortion,1
p87964,abortion,1
p92851,abortion,1
p109171,abortion,1
p106735,abortion,1
p108583,abortion,1
p93131,abortion,1
p92951,abortion,1
p118163,abortion,1
p92366,abortion,1
p124089,abortion,1
p107743,abortion,1
p125199,abortion,1
p108877,abortion,1
p114147,abortion,1
p118323,abortion,1
p87892,abortion,1
p112825,abortion,1
p107491,abortion,1
p97621,abortion,1
p93106,abortion,1
p99805,abortion,1
p104131,abortion,1
p92331,abortion,1
p93271,abortion,1
p114195,abortion,1
p92966,abortion,1
p117395,abortion,1
p112363,abortion,1
p110431,abortion,1
p106651,abortion,1
p92806,abortion,1
p92186,abortion,1
p116355,abortion,1
p114291,abortion,1
p114371,abortion,1
p108121,abortion,1
p118083,abortion,1
p108457,abortion,1
p105475,abortion,1
p114227,abortion,1
p102493,abortion,1
p117603,abortion,1
p118547,abortion,1
p92131,abortion,1
p127123,abortion,1
p88104,abortion,1
p115507,abortion,1
p98419,abortion,1
p114115,abortion,1
p110137,abortion,1
p110599,abortion,1
p106987,abortion,1
p102619,abortion,1
p67269,abortion,1
p106399,abortion,1
p88016,abortion,1
p110347,abortion,1
p106903,abortion,1
p109675,abortion,1
p117875,abortion,1
p117891,abortion,1
p69337,abortion,1
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p23771,abortion,1
p19801,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p25828,abortion,0
p26213,abortion,0
p173706,abortion,0
p73019,abortion,0
p27720,abortion,0
p72819,abortion,0
p28028,abortion,0
p173742,abortion,0
p25905,abortion,0
p26356,abortion,0
p72867,abortion,0
p25091,abortion,0
p25168,abortion,0
p25839,abortion,0
p173622,abortion,0
p25872,abortion,0
p173634,abortion,0
p173726,abortion,0
p173614,abortion,0
p19789,abortion,0
p25190,abortion,0
p27841,abortion,0
p25245,abortion,0
p73051,abortion,0
p27885,abortion,0
p193733,abortion,0
p222005,abortion,0
p221200,abortion,0
p193523,abortion,0
p185335,abortion,0
p220533,abortion,0
p221292,abortion,0
p220487,abortion,0
p220464,abortion,0
p221913,abortion,0
p188185,abortion,0
p221591,abortion,0
p220510,abortion,0
p193537,abortion,0
p221545,abortion,0
p193761,abortion,0
p220579,abortion,0
p221982,abortion,0
p219064,abortion,0
p220947,abortion,0
p220648,abortion,0
p193628,abortion,0
p221154,abortion,0
p193264,abortion,0
p221177,abortion,0
p193425,abortion,0
p193502,abortion,0
p188215,abortion,0
p189581,abortion,0
p193495,abortion,0
p188287,abortion,0
p150285,abortion,1
p130133,abortion,1
p49122,abortion,1
p149991,abortion,1
p130079,abortion,1
p49358,abortion,1
p130391,abortion,1
p143502,abortion,1
p49398,abortion,1
p150219,abortion,1
p130049,abortion,1
p143546,abortion,1
p128627,abortion,1
p130973,abortion,1
p66623,abortion,1
p146931,abortion,1
p131711,abortion,1
p149829,abortion,1
p150195,abortion,1
p131597,abortion,1
p146949,abortion,1
p130811,abortion,1
p130115,abortion,1
p128369,abortion,1
p129587,abortion,1
p130817,abortion,1
p128453,abortion,1
p127169,abortion,1
p49270,abortion,1
p129323,abortion,1
p149997,abortion,1
p150183,abortion,1
p128939,abortion,1
p162793,abortion,1
p129317,abortion,1
p49266,abortion,1
p131081,abortion,1
p143674,abortion,1
p150249,abortion,1
p150363,abortion,1
p129185,abortion,1
p150189,abortion,1
p130073,abortion,1
p143544,abortion,1
p149799,abortion,1
p150243,abortion,1
p149817,abortion,1
p131351,abortion,1
p128831,abortion,1
p127140,abortion,1
p150213,abortion,1
p129563,abortion,1
p129989,abortion,1
p143672,abortion,1
p162753,abortion,1
p127121,abortion,1
p130961,abortion,1
p48998,abortion,1
p143564,abortion,1
p150201,abortion,1
p48934,abortion,1
p149883,abortion,1
p49042,abortion,1
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p27049,abortion,1
p32508,abortion,0
p32388,abortion,0
p49010,abortion,0
p32343,abortion,0
p32583,abortion,0
p48974,abortion,0
p32533,abortion,0
p32368,abortion,0
p32273,abortion,0
p32318,abortion,0
p32358,abortion,0
p32298,abortion,0
p32363,abortion,0
p32473,abortion,0
p32448,abortion,0
p32478,abortion,0
p32628,abortion,0
p32233,abortion,0
p32513,abortion,0
p32228,abortion,0
p32438,abortion,0
p32623,abortion,0
p88064,abortion,0
p88044,abortion,0
p87984,abortion,0
p88128,abortion,0
p88056,abortion,0
p88136,abortion,0
p88256,abortion,0
p88168,abortion,0
p88176,abortion,0
p88228,abortion,0
p88040,abortion,0
p88052,abortion,0
p88152,abortion,0
p88060,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p14070,abortion,1
p13574,abortion,1
p13682,abortion,1
p13578,abortion,1
p13778,abortion,1
p14194,abortion,1
p13802,abortion,1
p13826,abortion,1
p13834,abortion,1
p13946,abortion,1
p13902,abortion,1
p14138,abortion,1
p13942,abortion,1
p13502,abortion,1
p13782,abortion,1
p14198,abortion,1
p13898,abortion,1
p13850,abortion,1
p13758,abortion,1
p13534,abortion,1
p14158,abortion,1
p14130,abortion,1
p13766,abortion,1
p14162,abortion,1
p88208,abortion,0
p90721,abortion,0
p150057,abortion,0
p98587,abortion,0
p92811,abortion,0
p70297,abortion,0
p90571,abortion,0
p150633,abortion,0
p92596,abortion,0
p93181,abortion,0
p90499,abortion,0
p91117,abortion,0
p67354,abortion,0
p92971,abortion,0
p67082,abortion,0
p108709,abortion,0
p93051,abortion,0
p116595,abortion,0
p150645,abortion,0
p93136,abortion,0
p87924,abortion,0
p104341,abortion,0
p70780,abortion,0
p92721,abortion,0
p91201,abortion,0
p93216,abortion,0
p92581,abortion,0
p147327,abortion,0
p104635,abortion,0
p104929,abortion,0
p93011,abortion,0
p108163,abortion,0
p92281,abortion,0
p91027,abortion,0
p90817,abortion,0
p106525,abortion,0
p130013,abortion,0
p129491,abortion,0
p146901,abortion,0
p107113,abortion,0
p91603,abortion,0
p92881,abortion,0
p149877,abortion,0
p92996,abortion,0
p107449,abortion,0
p91519,abortion,0
p90775,abortion,0
p91147,abortion,0
p103543,abortion,0
p92196,abortion,0
p92731,abortion,0
p24827,abortion,0
p93266,abortion,0
p91897,abortion,0
p92936,abortion,0
p91489,abortion,0
p100561,abortion,0
p91567,abortion,0
p88012,abortion,0
p93231,abortion,0
p110179,abortion,0
p93141,abortion,0
p111355,abortion,0
p129473,abortion,0
p127165,abortion,0
p109591,abortion,0
p92441,abortion,0
p93196,abortion,0
p92306,abortion,0
p93111,abortion,0
p91345,abortion,0
p109045,abortion,0
p91069,abortion,0
p90631,abortion,0
p92616,abortion,0
p130163,abortion,0
p109381,abortion,0
p24123,abortion,0
p100981,abortion,0
p91699,abortion,0
p88296,abortion,0
p129527,abortion,0
p130037,abortion,0
p93186,abortion,0
p91687,abortion,0
p91183,abortion,0
p105937,abortion,0
p91273,abortion,0
p146913,abortion,0
p92591,abortion,0
p149895,abortion,0
p116003,abortion,0
p109507,abortion,0
p90439,abortion,0
p129671,abortion,0
p26510,abortion,0
p92556,abortion,0
p98839,abortion,0
p127157,abortion,0
p130367,abortion,0
p106777,abortion,0
p128501,abortion,0
p90835,abortion,0
p111019,abortion,0
p114771,abortion,0
p149775,abortion,0
p88264,abortion,0
p109885,abortion,0
p104677,abortion,0
p108331,abortion,0
p106861,abortion,0
p92561,abortion,0
p106693,abortion,0
p90235,abortion,0
p106021,abortion,0
p127172,abortion,0
p149985,abortion,0
p90133,abortion,0
p92201,abortion,0
p91615,abortion,0
p90277,abortion,0
p111229,abortion,0
p90901,abortion,0
p93286,abortion,0
p92791,abortion,0
p130361,abortion,0
p100603,abortion,0
p91015,abortion,0
p92336,abortion,0
p91537,abortion,0
p90823,abortion,0
p100855,abortion,0
p93061,abortion,0
p90859,abortion,0
p67201,abortion,0
p130439,abortion,0
p93301,abortion,0
p92471,abortion,0
p90109,abortion,0
p93126,abortion,0
p92341,abortion,0
p93311,abortion,0
p26675,abortion,0
p90541,abortion,0
p93201,abortion,0
p91063,abortion,0
p93356,abortion,0
p127155,abortion,0
p102241,abortion,0
p102115,abortion,0
p91009,abortion,0
p90673,abortion,0
p91351,abortion,0
p92496,abortion,0
p150009,abortion,0
p92311,abortion,0
p93156,abortion,0
p149901,abortion,0
p91039,abortion,0
p27203,abortion,0
p91333,abortion,0
p106441,abortion,0
p91915,abortion,0
p93121,abortion,0
p92606,abortion,0
p90745,abortion,0
p127151,abortion,0
p99427,abortion,0
p92426,abortion,0
p150015,abortion,0
p90853,abortion,0
p91021,abortion,0
p93031,abortion,0
p91309,abortion,0
p92601,abortion,0
p91141,abortion,0
p116787,abortion,0
p115779,abortion,0
p113587,abortion,0
p115731,abortion,0
p115315,abortion,0
p124869,abortion,0
p115251,abortion,0
p114947,abortion,0
p113523,abortion,0
p115347,abortion,0
p115331,abortion,0
p124229,abortion,0
p113459,abortion,0
p115235,abortion,0
p113667,abortion,0
p127166,abortion,0
p113635,abortion,0
p114499,abortion,0
p113155,abortion,0
p118611,abortion,0
p119075,abortion,0
p114483,abortion,0
p113187,abortion,0
p114515,abortion,0
p114467,abortion,0
p115059,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p185583,abortion,0
p187911,abortion,0
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p150279,abortion,0
p149919,abortion,0
p150099,abortion,0
p150225,abortion,0
p149811,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p13566,abortion,0
p13922,abortion,0
p13470,abortion,0
p13582,abortion,0
p9929,abortion,0
p13686,abortion,0
p13602,abortion,0
p13614,abortion,0
p14146,abortion,0
p13598,abortion,0
p13638,abortion,0
p14186,abortion,0
p14166,abortion,0
p221407,abortion,1
p248205,abortion,1
p248075,abortion,1
p237856,abortion,1
p187871,abortion,1
p186455,abortion,1
p190493,abortion,1
p188957,abortion,1
p246412,abortion,1
p186183,abortion,1
p131549,abortion,1
p173049,abortion,1
p166983,abortion,1
p163275,abortion,1
p189213,abortion,1
p188079,abortion,1
p186687,abortion,1
p163551,abortion,1
p128591,abortion,1
p190717,abortion,1
p191341,abortion,1
p189405,abortion,1
p192189,abortion,1
p206020,abortion,1
p162945,abortion,1
p205822,abortion,1
p163449,abortion,1
p167055,abortion,1
p244304,abortion,1
p186551,abortion,1
p225632,abortion,1
p213505,abortion,1
p163347,abortion,1
p186015,abortion,1
p190829,abortion,1
p248443,abortion,1
p248326,abortion,1
p185343,abortion,1
p205679,abortion,1
p166533,abortion,1
p163369,abortion,1
p191789,abortion,1
p220625,abortion,1
p248116,abortion,1
p206218,abortion,1
p163561,abortion,1
p191293,abortion,1
p167001,abortion,1
p189741,abortion,1
p191149,abortion,1
p165561,abortion,1
p165840,abortion,1
p190333,abortion,1
p129683,abortion,1
p213259,abortion,1
p163501,abortion,1
p163379,abortion,1
p163311,abortion,1
p248115,abortion,1
p186799,abortion,1
p189309,abortion,1
p185991,abortion,1
p187887,abortion,1
p243188,abortion,1
p167118,abortion,1
p225628,abortion,1
p225652,abortion,1
p201243,abortion,1
p165534,abortion,1
p189469,abortion,1
p190701,abortion,1
p248119,abortion,1
p188191,abortion,1
p186527,abortion,1
p166911,abortion,1
p248278,abortion,1
p185607,abortion,1
p200711,abortion,1
p219108,abortion,1
p194286,abortion,1
p163197,abortion,1
p186295,abortion,1
p190669,abortion,1
p192317,abortion,1
p190013,abortion,1
p163013,abortion,1
p248062,abortion,1
p185255,abortion,1
p213054,abortion,1
p173046,abortion,1
p201873,abortion,1
p219050,abortion,1
p188095,abortion,1
p188063,abortion,1
p129425,abortion,1
p245234,abortion,1
p185895,abortion,1
p187527,abortion,1
p129053,abortion,1
p163213,abortion,1
p185943,abortion,1
p245637,abortion,1
p206691,abortion,1
p190141,abortion,1
p130457,abortion,1
p186471,abortion,1
p185687,abortion,1
p163333,abortion,1
p192029,abortion,1
p248128,abortion,1
p163281,abortion,1
p166713,abortion,1
p166425,abortion,1
p166848,abortion,1
p238879,abortion,1
p190589,abortion,1
p187831,abortion,1
p165867,abortion,1
p206097,abortion,1
p214120,abortion,1
p185751,abortion,1
p185671,abortion,1
p69499,abortion,1
p163309,abortion,1
p187687,abortion,1
p173041,abortion,1
p190397,abortion,1
p128825,abortion,1
p188151,abortion,1
p190621,abortion,1
p186919,abortion,1
p220993,abortion,1
p192285,abortion,1
p185919,abortion,1
p163321,abortion,1
p173029,abortion,1
p248038,abortion,1
p202195,abortion,1
p69364,abortion,1
p173045,abortion,1
p189773,abortion,1
p163537,abortion,1
p187999,abortion,1
p173024,abortion,1
p173052,abortion,1
p206141,abortion,1
p190813,abortion,1
p130061,abortion,1
p188685,abortion,1
p166173,abortion,1
p201817,abortion,1
p188127,abortion,1
p185543,abortion,1
p173017,abortion,1
p193950,abortion,1
p186655,abortion,1
p187703,abortion,1
p192045,abortion,1
p186239,abortion,1
p167019,abortion,1
p220694,abortion,1
p242723,abortion,1
p186487,abortion,1
p187583,abortion,1
