p202181,abortion,1
p248279,abortion,1
p248113,abortion,1
p201103,abortion,1
p201369,abortion,1
p200921,abortion,1
p219058,abortion,1
p241266,abortion,1
p225714,abortion,1
p200557,abortion,1
p190125,abortion,1
p200445,abortion,1
p201159,abortion,1
p201187,abortion,1
p201803,abortion,1
p200599,abortion,1
p248182,abortion,1
p201033,abortion,1
p201285,abortion,1
p201411,abortion,1
p201915,abortion,1
p200795,abortion,1
p202153,abortion,1
p201215,abortion,1
p200767,abortion,1
p201453,abortion,1
p201019,abortion,1
p13930,abortion,0
p13822,abortion,0
p13726,abortion,0
p13586,abortion,0
p14114,abortion,0
p13878,abortion,0
p14170,abortion,0
p220763,abortion,1
p221453,abortion,1
p99385,abortion,0
p103585,abortion,0
p219044,abortion,0
p218828,abortion,0
p218944,abortion,0
p218840,abortion,0
p213997,abortion,0
p219042,abortion,0
p219170,abortion,0
p219182,abortion,0
p219156,abortion,0
p218812,abortion,0
p214161,abortion,0
p218846,abortion,0
p218876,abortion,0
p213341,abortion,0
p219188,abortion,0
p218978,abortion,0
p219148,abortion,0
p219032,abortion,0
p218800,abortion,0
p218938,abortion,0
p219112,abortion,0
p219162,abortion,0
p239995,abortion,0
p218822,abortion,0
p219104,abortion,0
p219202,abortion,0
p111061,abortion,0
p218856,abortion,0
p219144,abortion,0
p219090,abortion,0
p219126,abortion,0
p214448,abortion,0
p218798,abortion,0
p219056,abortion,0
p219054,abortion,0
p218930,abortion,0
p24959,abortion,1
p23617,abortion,1
p32323,abortion,1
p26818,abortion,1
p27115,abortion,1
p28237,abortion,1
p24178,abortion,1
p25630,abortion,1
p27918,abortion,1
p27445,abortion,1
p32608,abortion,1
p28743,abortion,1
p24321,abortion,1
p30962,abortion,1
p26191,abortion,1
p32378,abortion,1
p28457,abortion,1
p28204,abortion,1
p28666,abortion,1
p24970,abortion,1
p26631,abortion,1
p27038,abortion,1
p27522,abortion,1
p31032,abortion,1
p32603,abortion,1
p26664,abortion,1
p26048,abortion,1
p26961,abortion,1
p24233,abortion,1
p30572,abortion,1
p30782,abortion,1
p25674,abortion,1
p27390,abortion,1
p31112,abortion,1
p23936,abortion,1
p26972,abortion,1
p28875,abortion,1
p32248,abortion,1
p26103,abortion,1
p32348,abortion,1
p24442,abortion,1
p32528,abortion,1
p23881,abortion,1
p32338,abortion,1
p32618,abortion,1
p26565,abortion,1
p32458,abortion,1
p30662,abortion,1
p24365,abortion,1
p27863,abortion,1
p32578,abortion,1
p28050,abortion,1
p186143,abortion,0
p48734,abortion,0
p123869,abortion,1
p113651,abortion,1
p109465,abortion,1
p124919,abortion,1
p114883,abortion,1
p92486,abortion,1
p108667,abortion,1
p110263,abortion,1
p117923,abortion,1
p127129,abortion,1
p87900,abortion,1
p113811,abortion,1
p88072,abortion,1
p92611,abortion,1
p103459,abortion,1
p108793,abortion,1
p93336,abortion,1
p107575,abortion,1
p92836,abortion,1
p118275,abortion,1
p113923,abortion,1
p116019,abortion,1
p98461,abortion,1
p93206,abortion,1
p92206,abortion,1
p115571,abortion,1
p118483,abortion,1
p99175,abortion,1
p106819,abortion,1
p115043,abortion,1
p106567,abortion,1
p118371,abortion,1
p111397,abortion,1
p92216,abortion,1
p92821,abortion,1
p107365,abortion,1
p88108,abortion,1
p114339,abortion,1
p127122,abortion,1
p93296,abortion,1
p108961,abortion,1
p109129,abortion,1
p127162,abortion,1
p117299,abortion,1
p107071,abortion,1
p93006,abortion,1
p115539,abortion,1
p93346,abortion,1
p113571,abortion,1
p114003,abortion,1
p106483,abortion,1
p113763,abortion,1
p108373,abortion,1
p93171,abortion,1
p92651,abortion,1
p127137,abortion,1
p92316,abortion,1
p87964,abortion,1
p92851,abortion,1
p109171,abortion,1
p106735,abortion,1
p108583,abortion,1
p93131,abortion,1
p92951,abortion,1
p118163,abortion,1
p92366,abortion,1
p124089,abortion,1
p107743,abortion,1
p125199,abortion,1
p108877,abortion,1
p114147,abortion,1
p118323,abortion,1
p87892,abortion,1
p112825,abortion,1
p107491,abortion,1
p97621,abortion,1
p93106,abortion,1
p99805,abortion,1
p104131,abortion,1
p92331,abortion,1
p93271,abortion,1
p114195,abortion,1
p92966,abortion,1
p117395,abortion,1
p112363,abortion,1
p110431,abortion,1
p106651,abortion,1
p92806,abortion,1
p92186,abortion,1
p116355,abortion,1
p114291,abortion,1
p114371,abortion,1
p108121,abortion,1
p118083,abortion,1
p108457,abortion,1
p105475,abortion,1
p114227,abortion,1
p102493,abortion,1
p117603,abortion,1
p118547,abortion,1
p92131,abortion,1
p127123,abortion,1
p88104,abortion,1
p115507,abortion,1
p98419,abortion,1
p114115,abortion,1
p110137,abortion,1
p110599,abortion,1
p106987,abortion,1
p102619,abortion,1
p67269,abortion,1
p106399,abortion,1
p88016,abortion,1
p110347,abortion,1
p106903,abortion,1
p109675,abortion,1
p117875,abortion,1
p117891,abortion,1
p99847,abortion,1
p125119,abortion,1
p13798,abortion,0
p13590,abortion,0
p13626,abortion,0
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p193145,abortion,1
p187511,abortion,1
p19801,abortion,1
p19781,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p131855,abortion,0
p27049,abortion,1
p32508,abortion,0
p32388,abortion,0
p49010,abortion,0
p32343,abortion,0
p32583,abortion,0
p48974,abortion,0
p32533,abortion,0
p32368,abortion,0
p32273,abortion,0
p32318,abortion,0
p32358,abortion,0
p32298,abortion,0
p32363,abortion,0
p32473,abortion,0
p32448,abortion,0
p32478,abortion,0
p32628,abortion,0
p32233,abortion,0
p32513,abortion,0
p32228,abortion,0
p32438,abortion,0
p32623,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p13926,abortion,0
p14022,abortion,0
p13558,abortion,0
p14042,abortion,0
p13734,abortion,0
p14178,abortion,0
p13806,abortion,0
p13546,abortion,0
p13830,abortion,0
p14014,abortion,0
p14066,abortion,0
p13838,abortion,0
p14030,abortion,0
p13718,abortion,0
p13818,abortion,0
p14082,abortion,0
p13790,abortion,0
p13950,abortion,0
p185871,abortion,1
p185207,abortion,1
p244428,abortion,1
p124619,abortion,1
p185583,abortion,0
p187911,abortion,0
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p150279,abortion,0
p149919,abortion,0
p150099,abortion,0
p150225,abortion,0
p149811,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p163965,abortion,1
p163669,abortion,1
p163677,abortion,1
p163797,abortion,1
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p129395,abortion,0
p163885,abortion,0
p219022,abortion,1
p225712,abortion,1
p218802,abortion,1
p225764,abortion,1
p218816,abortion,1
p219214,abortion,1
p218814,abortion,1
p219038,abortion,1
p225750,abortion,1
p218862,abortion,1
p219204,abortion,1
p219020,abortion,1
p218858,abortion,1
p225708,abortion,1
p218880,abortion,1
p218934,abortion,1
p218928,abortion,1
p225658,abortion,1
p218964,abortion,1
p218888,abortion,1
p219194,abortion,1
p225762,abortion,1
p219128,abortion,1
p219154,abortion,1
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
p90679,abortion,1
p70332,abortion,1
p89995,abortion,1
p218920,abortion,1
p91243,abortion,1
p70696,abortion,1
p98797,abortion,1
p90793,abortion,1
p193201,abortion,1
p48818,abortion,1
p194125,abortion,1
p90067,abortion,1
p194251,abortion,1
p32308,abortion,1
p49430,abortion,1
p70276,abortion,1
p49238,abortion,1
p30552,abortion,1
p49426,abortion,1
p91279,abortion,1
p117363,abortion,1
p49638,abortion,1
p189517,abortion,1
p91801,abortion,1
p88224,abortion,1
p49526,abortion,1
p66538,abortion,1
p219006,abortion,1
p59850,abortion,1
p219180,abortion,1
p48746,abortion,1
p186935,abortion,1
p49510,abortion,1
p193831,abortion,1
p185815,abortion,1
p114451,abortion,1
p90325,abortion,1
p49698,abortion,1
p49594,abortion,1
p90121,abortion,1
p162723,abortion,1
p219026,abortion,1
p65998,abortion,1
p219014,abortion,1
p60158,abortion,1
p92711,abortion,1
p27852,abortion,1
p70220,abortion,1
p26070,abortion,1
p218866,abortion,1
p90397,abortion,1
p67932,abortion,1
p28325,abortion,1
p193635,abortion,1
p193642,abortion,1
p91573,abortion,1
p90709,abortion,1
p218884,abortion,1
p113331,abortion,1
p23716,abortion,1
p218924,abortion,1
p89881,abortion,1
p70640,abortion,1
p90619,abortion,1
p190461,abortion,1
p32253,abortion,1
p91471,abortion,1
p91669,abortion,1
p113075,abortion,1
p70654,abortion,1
p49126,abortion,1
p48954,abortion,1
p70549,abortion,1
p70675,abortion,1
p49158,abortion,1
p49418,abortion,1
p48830,abortion,1
p49590,abortion,1
p90367,abortion,1
p49818,abortion,1
p194041,abortion,1
p91987,abortion,1
p91459,abortion,1
p114403,abortion,1
p193838,abortion,1
p218872,abortion,1
p70626,abortion,1
p49250,abortion,1
p70178,abortion,1
p117523,abortion,1
p87912,abortion,1
p70199,abortion,1
p70381,abortion,1
p24046,abortion,1
p25278,abortion,1
p49542,abortion,1
p26026,abortion,1
p187903,abortion,1
p70570,abortion,1
p49522,abortion,1
p49422,abortion,1
p90841,abortion,1
p89845,abortion,1
p117811,abortion,1
p24706,abortion,1
p90871,abortion,1
p59960,abortion,1
p27533,abortion,1
p49614,abortion,1
p90043,abortion,1
p26334,abortion,1
p49246,abortion,1
p59795,abortion,1
p91885,abortion,1
p218882,abortion,1
p70094,abortion,1
p70101,abortion,1
p49566,abortion,1
p92991,abortion,1
p88188,abortion,1
p49702,abortion,1
p26323,abortion,1
p48806,abortion,1
p65972,abortion,1
p49330,abortion,1
p70556,abortion,1
p117827,abortion,1
p114547,abortion,1
p66861,abortion,1
p118851,abortion,1
p91981,abortion,1
p32268,abortion,1
p91993,abortion,1
p193376,abortion,1
p70073,abortion,1
p70619,abortion,1
p70346,abortion,1
p49598,abortion,1
p101779,abortion,1
p70255,abortion,1
p91231,abortion,1
p90613,abortion,1
p24849,abortion,1
p111775,abortion,1
p218844,abortion,1
p105895,abortion,1
p27291,abortion,1
p27412,abortion,1
p187015,abortion,1
p28094,abortion,1
p59905,abortion,1
p70143,abortion,1
p49350,abortion,1
p32393,abortion,1
p32428,abortion,1
p49454,abortion,1
p91501,abortion,1
p114083,abortion,1
p48866,abortion,1
p91543,abortion,1
p48990,abortion,1
p114627,abortion,1
p25773,abortion,1
p49690,abortion,1
p32283,abortion,1
p91927,abortion,1
p147057,abortion,1
p104467,abortion,1
p186775,abortion,1
p90667,abortion,1
p194300,abortion,1
p32333,abortion,1
p28292,abortion,1
p70598,abortion,1
p218922,abortion,1
p147273,abortion,1
p117763,abortion,1
p59839,abortion,1
p32403,abortion,1
p49182,abortion,1
p114867,abortion,1
p194237,abortion,1
p66657,abortion,1
p218990,abortion,1
p219136,abortion,1
p70269,abortion,1
p90427,abortion,1
p28017,abortion,1
p89839,abortion,1
p89941,abortion,1
p219138,abortion,1
p70150,abortion,1
p49490,abortion,1
p186727,abortion,1
p147129,abortion,1
p218926,abortion,1
p49802,abortion,1
p70227,abortion,1
p60026,abortion,1
p67422,abortion,1
p49574,abortion,1
p67575,abortion,1
p109087,abortion,1
p91363,abortion,1
p91765,abortion,1
p91957,abortion,1
p91429,abortion,1
p26466,abortion,1
p218878,abortion,1
p32498,abortion,1
p193215,abortion,1
p193236,abortion,1
p115091,abortion,1
p49162,abortion,1
p193845,abortion,1
p146865,abortion,1
p26609,abortion,1
p219068,abortion,1
p26576,abortion,1
p218942,abortion,1
p49758,abortion,1
p89887,abortion,1
p26312,abortion,1
p48886,abortion,1
p115187,abortion,1
p26994,abortion,1
p49322,abortion,1
p26037,abortion,1
p90379,abortion,1
p147021,abortion,1
p117555,abortion,1
p87888,abortion,1
p60037,abortion,1
p91417,abortion,1
p27566,abortion,1
p116131,abortion,1
p30922,abortion,1
p113619,abortion,1
p48962,abortion,1
p99007,abortion,1
p67456,abortion,1
p49050,abortion,1
p91867,abortion,1
p49206,abortion,1
p23694,abortion,1
p27456,abortion,1
p91441,abortion,1
p70591,abortion,1
p147183,abortion,1
p70304,abortion,1
p193824,abortion,1
p91789,abortion,1
p110053,abortion,1
p105055,abortion,1
p13494,abortion,0
p13662,abortion,0
p13846,abortion,0
p19787,abortion,0
p13606,abortion,0
p67116,abortion,1
p25003,abortion,1
p70423,abortion,1
p107869,abortion,1
p113747,abortion,1
p166164,abortion,0
p65990,abortion,0
p163693,abortion,0
p72843,abortion,0
p65952,abortion,0
p163421,abortion,0
p69355,abortion,0
p93071,abortion,1
p186191,abortion,1
p186063,abortion,1
p30582,abortion,1
p31092,abortion,1
p92716,abortion,1
p186279,abortion,1
p186207,abortion,1
p127167,abortion,1
p87968,abortion,1
p127141,abortion,1
p92781,abortion,1
p92736,abortion,1
p186263,abortion,1
p186255,abortion,1
p186895,abortion,1
p185863,abortion,1
p89923,abortion,1
p186031,abortion,1
p187727,abortion,1
p91207,abortion,1
p31062,abortion,1
p127152,abortion,1
p186079,abortion,1
p30772,abortion,1
p185303,abortion,1
p105307,abortion,1
p163373,abortion,1
p26488,abortion,1
p98923,abortion,1
p112531,abortion,1
p9969,abortion,1
p10254,abortion,1
p24860,abortion,1
p60147,abortion,1
p24662,abortion,1
p60169,abortion,1
p26598,abortion,1
p26367,abortion,1
p60015,abortion,1
p24761,abortion,1
p190221,abortion,1
p189245,abortion,1
p200893,abortion,1
p206680,abortion,1
p190205,abortion,1
p193530,abortion,1
p189085,abortion,1
p200291,abortion,1
p188170,abortion,1
p193390,abortion,1
p188284,abortion,1
p193782,abortion,1
p185775,abortion,1
p193621,abortion,1
p193677,abortion,1
p206636,abortion,1
p191997,abortion,1
p191869,abortion,1
p191469,abortion,1
p191837,abortion,1
p191853,abortion,1
p206053,abortion,1
p194174,abortion,1
p200529,abortion,1
p194076,abortion,1
p189181,abortion,1
p193243,abortion,1
p189453,abortion,1
p193383,abortion,1
p193957,abortion,1
p190957,abortion,1
p188278,abortion,1
p193432,abortion,1
p49402,abortion,0
p48862,abortion,0
p185065,abortion,0
p193467,abortion,0
p185074,abortion,0
p129173,abortion,0
p118243,abortion,0
p162739,abortion,0
p162683,abortion,0
p162789,abortion,0
p162705,abortion,0
p162759,abortion,0
p162685,abortion,0
p162673,abortion,0
p162817,abortion,0
p162717,abortion,0
p162745,abortion,0
p162697,abortion,0
p162733,abortion,0
p244180,abortion,0
p236306,abortion,0
p245575,abortion,0
p238352,abortion,0
p238321,abortion,0
p242909,abortion,0
p237112,abortion,0
p240305,abortion,0
p240646,abortion,0
p237453,abortion,0
p242940,abortion,0
p236616,abortion,0
p244211,abortion,0
p113603,abortion,1
p113251,abortion,1
p92871,abortion,1
p113267,abortion,1
p70451,abortion,1
p70759,abortion,1
p113875,abortion,1
p116067,abortion,1
p113347,abortion,1
p92926,abortion,1
p112447,abortion,1
p70437,abortion,1
p112405,abortion,1
p91939,abortion,1
p92236,abortion,1
p116083,abortion,1
p113939,abortion,1
p92241,abortion,1
p112279,abortion,1
p92436,abortion,1
p185807,abortion,1
p240150,abortion,1
p186607,abortion,1
p70248,abortion,0
p28072,abortion,1
p70542,abortion,1
p30832,abortion,1
p70374,abortion,1
p70486,abortion,1
p70353,abortion,1
p28083,abortion,1
p70465,abortion,1
p30592,abortion,1
p28248,abortion,1
p30602,abortion,1
p72827,abortion,1
p248349,abortion,1
p248354,abortion,1
p248300,abortion,1
p248366,abortion,1
p248407,abortion,1
p248401,abortion,1
p248404,abortion,1
p248413,abortion,1
p248411,abortion,1
p248433,abortion,1
p248511,abortion,1
p248396,abortion,1
p247952,abortion,1
p248415,abortion,1
p248365,abortion,1
p248387,abortion,1
p248229,abortion,1
p248353,abortion,1
p248474,abortion,1
p248228,abortion,1
p248358,abortion,1
p248397,abortion,1
p248512,abortion,1
p248409,abortion,1
p248383,abortion,1
p248416,abortion,1
p248516,abortion,1
p248096,abortion,1
p248350,abortion,1
p248382,abortion,1
p248403,abortion,1
p248434,abortion,1
p248364,abortion,1
p248334,abortion,1
p14074,abortion,1
p25344,abortion,1
p13918,abortion,1
p13714,abortion,1
p13694,abortion,1
p13522,abortion,1
p14050,abortion,1
p13746,abortion,1
p13530,abortion,1
p13490,abortion,1
p115683,abortion,1
p129515,abortion,1
p124829,abortion,1
p119347,abortion,1
p127148,abortion,1
p127134,abortion,1
p124469,abortion,1
p119411,abortion,1
p127176,abortion,1
p113379,abortion,1
p113699,abortion,1
p127158,abortion,1
p131573,abortion,1
p116659,abortion,1
p116275,abortion,1
p117955,abortion,1
p117635,abortion,1
p115747,abortion,1
p115107,abortion,1
p129467,abortion,1
p127125,abortion,1
p115411,abortion,1
p115267,abortion,1
p127145,abortion,1
p118451,abortion,1
p127138,abortion,1
p127174,abortion,1
p116739,abortion,1
p127120,abortion,1
p149823,abortion,1
p95998,evolution,1
p96148,evolution,1
p121566,evolution,1
p121575,evolution,1
p215300,evolution,1
p219272,evolution,0
p200008,evolution,0
p202348,evolution,0
p199660,evolution,0
p194597,evolution,0
p219396,evolution,0
p219220,evolution,0
p184761,evolution,0
p219640,evolution,0
p203842,evolution,0
p223961,evolution,0
p216114,evolution,0
p204220,evolution,0
p219588,evolution,0
p195214,evolution,0
p223899,evolution,0
p203815,evolution,0
p223920,evolution,0
p219808,evolution,0
p215566,evolution,0
p223966,evolution,0
p215710,evolution,0
p232008,evolution,0
p219492,evolution,0
p219280,evolution,0
p219544,evolution,0
p216762,evolution,0
p223940,evolution,0
p194948,evolution,0
p180214,evolution,0
p211710,evolution,0
p219452,evolution,0
p219644,evolution,0
p234710,evolution,0
p219444,evolution,0
p219524,evolution,0
p204265,evolution,0
p219264,evolution,0
p215810,evolution,0
p223912,evolution,0
p199924,evolution,0
p223907,evolution,0
p234307,evolution,0
p219256,evolution,0
p219296,evolution,0
p194804,evolution,0
p194570,evolution,0
p204256,evolution,0
p219496,evolution,0
p202996,evolution,0
p174638,evolution,0
p216642,evolution,0
p194408,evolution,0
p204310,evolution,0
p174814,evolution,0
p223948,evolution,0
p194912,evolution,0
p223972,evolution,0
p194534,evolution,0
p204319,evolution,0
p219388,evolution,0
p203788,evolution,0
p215750,evolution,0
p194741,evolution,0
p223914,evolution,0
p199504,evolution,0
p216654,evolution,0
p194489,evolution,0
p203329,evolution,0
p194543,evolution,0
p219768,evolution,0
p211717,evolution,0
p219652,evolution,0
p219436,evolution,0
p199444,evolution,0
p219336,evolution,0
p216210,evolution,0
p223923,evolution,0
p194786,evolution,0
p202474,evolution,0
p223901,evolution,0
p223947,evolution,0
p219340,evolution,0
p219488,evolution,0
p204175,evolution,0
p223943,evolution,0
p199828,evolution,0
