p20784,abortion,1
p20788,abortion,1
p1712,abortion,0
p1713,abortion,1
p1710,abortion,1
p1711,abortion,1
p1716,abortion,0
p1717,abortion,0
p1714,abortion,0
p1718,abortion,1
p3971,abortion,1
p3979,abortion,1
p20562,abortion,1
p16809,abortion,1
p16803,abortion,0
p16805,abortion,1
p16807,abortion,1
p8148,abortion,1
p8149,abortion,0
p8140,abortion,1
p3622,abortion,1
p8145,abortion,1
p8146,abortion,1
p3627,abortion,1
p31193,abortion,1
p31194,abortion,1
p31196,abortion,1
p10302,abortion,1
p29836,abortion,1
p29834,abortion,1
p29838,abortion,1
p14128,abortion,1
p14125,abortion,1
p14120,abortion,0
p14122,abortion,0
p14123,abortion,0
p31999,abortion,1
p15655,abortion,0
p31993,abortion,0
p15651,abortion,0
p31995,abortion,1
p31996,abortion,1
p31997,abortion,1
p14388,abortion,1
p14382,abortion,0
p14383,abortion,1
p14387,abortion,1
p14264,abortion,0
p26178,abortion,1
p26179,abortion,1
p26172,abortion,1
p26173,abortion,1
p26170,abortion,1
p26171,abortion,1
p26176,abortion,1
p26177,abortion,0
p26174,abortion,1
p22920,abortion,1
p22923,abortion,0
p22922,abortion,1
p22926,abortion,1
p22928,abortion,1
p7063,abortion,0
p7060,abortion,1
p19157,abortion,1
p19154,abortion,1
p19152,abortion,0
p19150,abortion,0
p19151,abortion,1
p9482,abortion,0
p9480,abortion,0
p9481,abortion,0
p9484,abortion,0
p9485,abortion,0
p13064,abortion,1
p13065,abortion,1
p13066,abortion,1
p13067,abortion,1
p13060,abortion,0
p13063,abortion,1
p13068,abortion,1
p13069,abortion,1
p1806,abortion,0
p16659,abortion,1
p16655,abortion,0
p16650,abortion,1
p16651,abortion,1
p20953,abortion,1
p20998,abortion,1
p20997,abortion,1
p20995,abortion,1
p20993,abortion,1
p20990,abortion,1
p20196,abortion,0
p20192,abortion,0
p20193,abortion,0
p20198,abortion,1
p24439,abortion,1
p24438,abortion,1
p24435,abortion,1
p24434,abortion,1
p24437,abortion,0
p24436,abortion,1
p9730,abortion,0
p9731,abortion,1
p9734,abortion,1
p3919,abortion,1
p12945,abortion,1
p20220,abortion,1
p20221,abortion,1
p20224,abortion,1
p20225,abortion,1
p20226,abortion,1
p20227,abortion,0
p20229,abortion,0
p31503,abortion,1
p31501,abortion,1
p31500,abortion,1
p31507,abortion,1
p31506,abortion,1
p31505,abortion,1
p31504,abortion,1
p31509,abortion,1
p3646,abortion,0
p14245,abortion,1
p14244,abortion,0
p14247,abortion,1
p14710,abortion,0
p14241,abortion,0
p14716,abortion,1
p14243,abortion,0
p14719,abortion,1
p14249,abortion,1
p14248,abortion,0
p7080,abortion,1
p7084,abortion,1
p7088,abortion,1
p7089,abortion,0
p3641,abortion,0
p7268,abortion,1
p14790,abortion,1
p7265,abortion,1
p7261,abortion,1
p7262,abortion,0
p7263,abortion,1
p31305,abortion,1
p31304,abortion,0
p12922,abortion,1
p12920,abortion,1
p12921,abortion,1
p12926,abortion,1
p12927,abortion,1
p12924,abortion,1
p12925,abortion,1
p12928,abortion,0
p12929,abortion,1
p5071,abortion,1
p31300,abortion,1
p24300,abortion,1
p32358,abortion,1
p32357,abortion,1
p32356,abortion,1
p32353,abortion,1
p32352,abortion,1
p32351,abortion,0
p5076,abortion,1
p5074,abortion,1
p12907,abortion,1
p12901,abortion,0
p13299,abortion,1
p13298,abortion,1
p13292,abortion,0
p13291,abortion,1
p13290,abortion,1
p13297,abortion,1
p13295,abortion,1
p13294,abortion,1
p17111,abortion,1
p23809,abortion,0
p3898,abortion,1
p22488,abortion,0
p22489,abortion,0
p10316,abortion,0
p21018,abortion,1
p21019,abortion,1
p24878,abortion,1
p21015,abortion,1
p21017,abortion,1
p21010,abortion,1
p24881,abortion,1
p24882,abortion,1
p20769,abortion,1
p24229,abortion,1
p5139,abortion,1
p5136,abortion,1
p24225,abortion,0
p20767,abortion,1
p20766,abortion,0
p20761,abortion,0
p5133,abortion,1
p20763,abortion,1
p5131,abortion,1
p1738,abortion,1
p1739,abortion,1
p1730,abortion,1
p1732,abortion,0
p1733,abortion,1
p1735,abortion,0
p3999,abortion,0
p3997,abortion,1
p3994,abortion,1
p3995,abortion,1
p3993,abortion,1
p3990,abortion,0
p3991,abortion,1
p24089,abortion,1
p16356,abortion,1
p16827,abortion,1
p19086,abortion,0
p16825,abortion,1
p16824,abortion,1
p16828,abortion,1
p16359,abortion,1
p16358,abortion,1
p19088,abortion,0
p17198,abortion,1
p17199,abortion,1
p17195,abortion,0
p17197,abortion,1
p17191,abortion,0
p7232,abortion,0
p26154,abortion,1
p26155,abortion,1
p26156,abortion,1
p26150,abortion,1
p26151,abortion,0
p26152,abortion,1
p26153,abortion,1
p26158,abortion,1
p26159,abortion,0
p31316,abortion,0
p31317,abortion,0
p31314,abortion,1
p15674,abortion,1
p15673,abortion,1
p15672,abortion,1
p15670,abortion,1
p31318,abortion,1
p22908,abortion,1
p22903,abortion,0
p22902,abortion,1
p22901,abortion,1
p22900,abortion,0
p22907,abortion,1
p22906,abortion,1
p22905,abortion,1
p22904,abortion,1
p18177,abortion,1
p18178,abortion,0
p14367,abortion,0
p19178,abortion,1
p19170,abortion,0
p19171,abortion,1
p19172,abortion,1
p19173,abortion,1
p19174,abortion,0
p19175,abortion,1
p19176,abortion,1
p13088,abortion,0
p13089,abortion,1
p13087,abortion,0
p13083,abortion,1
p13080,abortion,1
p13081,abortion,1
p1696,abortion,0
p1695,abortion,1
p3839,abortion,0
p24413,abortion,1
p24144,abortion,1
p24146,abortion,1
p24415,abortion,1
p24414,abortion,1
p14883,abortion,0
p14882,abortion,1
p24149,abortion,1
p24148,abortion,0
p14885,abortion,0
p14080,abortion,1
p14085,abortion,0
p24236,abortion,0
p11901,abortion,0
p11900,abortion,1
p11903,abortion,0
p11902,abortion,1
p11905,abortion,1
p11904,abortion,0
p11907,abortion,0
p11906,abortion,1
p11909,abortion,1
p11908,abortion,1
p20157,abortion,1
p14269,abortion,1
p14268,abortion,1
p14267,abortion,0
p14265,abortion,1
p14263,abortion,0
p14262,abortion,1
p14261,abortion,1
p14260,abortion,0
p7065,abortion,1
p7062,abortion,1
p7061,abortion,0
p3708,abortion,0
p7203,abortion,1
p7201,abortion,1
p7206,abortion,0
p7204,abortion,1
p12905,abortion,0
p14769,abortion,1
p32339,abortion,1
p3700,abortion,1
p32331,abortion,1
p32330,abortion,0
p32333,abortion,1
p32332,abortion,1
p32335,abortion,1
p32337,abortion,1
p32336,abortion,1
p26923,abortion,1
p26922,abortion,1
p25731,abortion,1
p25733,abortion,1
p25732,abortion,1
p16373,abortion,0
p16370,abortion,1
p20747,abortion,1
p20746,abortion,0
p5117,abortion,1
p5110,abortion,0
p5111,abortion,1
p5112,abortion,1
p5118,abortion,1
p5119,abortion,1
p20749,abortion,0
p9674,abortion,1
p9677,abortion,1
p9676,abortion,1
p9671,abortion,1
p9670,abortion,1
p9673,abortion,1
p9679,abortion,1
p9678,abortion,0
p21436,abortion,1
p21437,abortion,1
p21434,abortion,1
p21435,abortion,1
p21433,abortion,1
p21430,abortion,1
p14609,abortion,1
p21438,abortion,1
p21439,abortion,1
p31315,abortion,1
p26944,abortion,1
p31310,abortion,1
p21062,abortion,1
p14281,abortion,1
p14283,abortion,0
p14694,abortion,0
p14690,abortion,0
p14286,abortion,1
p31330,abortion,1
p15610,abortion,0
p31332,abortion,1
p15612,abortion,1
p31334,abortion,0
p31335,abortion,1
p15617,abortion,1
p31337,abortion,1
p31338,abortion,1
p31339,abortion,1
p24393,abortion,1
p18199,abortion,1
p18198,abortion,1
p18190,abortion,0
p19111,abortion,1
p19117,abortion,1
p19118,abortion,1
p1421,abortion,1
p23926,abortion,1
p23923,abortion,1
p23920,abortion,1
p2328,abortion,1
p2329,abortion,0
p19068,abortion,1
p20742,abortion,0
p3820,abortion,1
p26213,abortion,1
p26212,abortion,1
p9451,abortion,1
p3561,abortion,1
p9453,abortion,1
p3567,abortion,0
p3566,abortion,0
p9675,abortion,1
p22836,abortion,1
p26214,abortion,1
p24383,abortion,1
p24387,abortion,1
p24385,abortion,1
p24389,abortion,1
p24388,abortion,1
p1675,abortion,0
p1674,abortion,0
p1677,abortion,0
p9672,abortion,1
p1673,abortion,1
p3811,abortion,1
p3810,abortion,1
p3817,abortion,1
p3816,abortion,1
p9448,abortion,0
p3814,abortion,1
p9446,abortion,0
p9444,abortion,1
p9442,abortion,0
p9440,abortion,0
p9441,abortion,1
p8793,abortion,1
p8792,abortion,1
p8794,abortion,1
p16786,abortion,1
p16787,abortion,1
p16784,abortion,1
p16785,abortion,1
p16782,abortion,1
p24169,abortion,1
p16781,abortion,0
p24167,abortion,1
p24162,abortion,1
p24161,abortion,1
p24174,abortion,1
p14069,abortion,1
p14064,abortion,0
p14067,abortion,1
p14061,abortion,1
p14063,abortion,1
p14062,abortion,1
p11928,abortion,1
p11921,abortion,0
p11920,abortion,1
p11926,abortion,0
p11924,abortion,1
p7044,abortion,1
p7045,abortion,1
p7046,abortion,1
p7047,abortion,1
p7041,abortion,0
p7042,abortion,1
p10252,abortion,1
p14200,abortion,1
p14203,abortion,0
p14202,abortion,1
p10256,abortion,0
p7049,abortion,0
p14207,abortion,0
p7222,abortion,1
p7228,abortion,0
p7229,abortion,0
p15556,abortion,1
p15557,abortion,1
p15550,abortion,1
p20919,abortion,1
p12788,abortion,1
p12789,abortion,1
p12782,abortion,1
p12780,abortion,1
p12781,abortion,1
p12787,abortion,1
p12784,abortion,0
p32313,abortion,1
p32312,abortion,1
p32310,abortion,0
p32317,abortion,1
p32316,abortion,1
p32314,abortion,0
p32319,abortion,1
p32318,abortion,1
p25716,abortion,1
p25715,abortion,1
p25714,abortion,1
p25711,abortion,0
p25718,abortion,0
p13125,abortion,0
p13124,abortion,1
p13127,abortion,0
p13126,abortion,1
p13120,abortion,1
p13122,abortion,1
p13129,abortion,0
p13128,abortion,0
p20893,abortion,1
p20892,abortion,1
p20891,abortion,1
p20897,abortion,1
p20895,abortion,1
p20726,abortion,1
p20729,abortion,1
p20898,abortion,0
p9655,abortion,0
p3747,abortion,0
p21413,abortion,1
p21414,abortion,1
p21416,abortion,1
p21418,abortion,1
p21419,abortion,0
p20098,abortion,1
p20093,abortion,1
p20092,abortion,0
p20091,abortion,1
p20090,abortion,1
p20097,abortion,0
p20095,abortion,1
p20094,abortion,1
p17046,abortion,1
p17045,abortion,1
p17042,abortion,1
p17043,abortion,1
p17040,abortion,1
p17041,abortion,1
p17048,abortion,1
p3794,abortion,1
p3791,abortion,1
p26199,abortion,1
p26194,abortion,1
p26195,abortion,0
p26197,abortion,1
p28093,abortion,1
p23013,abortion,1
p28091,abortion,1
p28090,abortion,1
p28095,abortion,1
p23015,abortion,0
p28099,abortion,1
p31358,abortion,1
p18208,abortion,1
p15632,abortion,1
p31350,abortion,1
p31351,abortion,1
p31356,abortion,1
p31357,abortion,1
p31354,abortion,1
p31355,abortion,1
p28899,abortion,1
p28898,abortion,1
p28893,abortion,1
p28892,abortion,1
p28890,abortion,0
p28897,abortion,0
p28896,abortion,1
p19134,abortion,1
p19135,abortion,0
p19136,abortion,1
p19130,abortion,1
p19132,abortion,0
p19133,abortion,1
p32106,abortion,1
p32104,abortion,1
p32100,abortion,0
p32108,abortion,1
p23900,abortion,1
p23901,abortion,1
p23902,abortion,1
p23904,abortion,0
p23905,abortion,1
p23909,abortion,1
p7236,abortion,1
p22849,abortion,1
p5099,abortion,1
p5098,abortion,1
p24368,abortion,0
p5091,abortion,0
p7233,abortion,0
p9467,abortion,0
p9460,abortion,0
p9463,abortion,1
p9468,abortion,0
p9469,abortion,1
p3871,abortion,1
p3870,abortion,1
p3877,abortion,1
p3876,abortion,1
p24108,abortion,1
p3679,abortion,1
p7272,abortion,0
p3672,abortion,1
p25648,abortion,1
p7023,abortion,1
p7020,abortion,1
p3670,abortion,1
p7026,abortion,1
p7027,abortion,1
p7025,abortion,1
p7029,abortion,0
p3674,abortion,1
p16856,abortion,1
p16857,abortion,1
p16854,abortion,1
p14047,abortion,0
p14046,abortion,0
p14045,abortion,1
p14042,abortion,0
p14041,abortion,0
p14048,abortion,0
p15611,abortion,1
p31331,abortion,0
p24013,abortion,1
p10274,abortion,1
p14222,abortion,1
p14957,abortion,1
p14956,abortion,0
p14227,abortion,0
p16858,abortion,1
p10272,abortion,1
p14224,abortion,1
p15615,abortion,1
p14229,abortion,1
p10278,abortion,1
p15572,abortion,0
p15573,abortion,1
p15575,abortion,1
p15576,abortion,1
p15577,abortion,1
p15618,abortion,1
p24235,abortion,1
p32482,abortion,1
p32480,abortion,1
p32486,abortion,1
p32485,abortion,1
p32484,abortion,1
p16065,abortion,1
p16064,abortion,1
p24844,abortion,0
p24845,abortion,0
p16088,abortion,0
p20810,abortion,0
p16081,abortion,1
p16080,abortion,1
p16083,abortion,0
p16082,abortion,1
p16085,abortion,0
p16087,abortion,1
p16086,abortion,0
p16069,abortion,1
p14155,abortion,0
p14154,abortion,1
p14157,abortion,1
p19095,abortion,0
p19094,abortion,1
p13109,abortion,1
p13108,abortion,1
p13106,abortion,1
p13105,abortion,1
p13103,abortion,1
p13102,abortion,1
p13101,abortion,0
p19092,abortion,0
p20709,abortion,0
p20708,abortion,1
p20879,abortion,0
p24828,abortion,0
p24829,abortion,0
p20703,abortion,1
p20874,abortion,1
p19090,abortion,1
p24822,abortion,1
p24823,abortion,1
p24821,abortion,0
p21479,abortion,1
p21472,abortion,1
p21473,abortion,1
p21470,abortion,0
p21471,abortion,1
p21477,abortion,1
p21474,abortion,0
p21475,abortion,1
p16851,abortion,0
p16333,abortion,0
p16332,abortion,1
p16883,abortion,0
p16884,abortion,1
p16889,abortion,1
p16888,abortion,1
p16338,abortion,1
p17060,abortion,1
p17061,abortion,0
p17062,abortion,1
p21493,abortion,1
p17065,abortion,0
p17066,abortion,1
p17067,abortion,1
p17068,abortion,1
p17069,abortion,1
p21367,abortion,1
p21364,abortion,0
p21365,abortion,0
p28116,abortion,1
p28117,abortion,1
p28114,abortion,1
p28115,abortion,1
p28113,abortion,0
p28118,abortion,0
p18227,abortion,1
p18226,abortion,1
p31376,abortion,1
p31377,abortion,1
p28079,abortion,1
p18222,abortion,0
p18221,abortion,0
p31373,abortion,1
p28074,abortion,1
p28077,abortion,1
p28076,abortion,0
p28071,abortion,1
p31379,abortion,1
p18229,abortion,0
p18228,abortion,1
p7174,abortion,1
p14568,abortion,1
p14569,abortion,1
p5065,abortion,1
p32294,abortion,1
p32293,abortion,1
p32291,abortion,1
p32298,abortion,1
p32120,abortion,1
p32122,abortion,1
p32123,abortion,0
p25692,abortion,1
p32129,abortion,1
p25691,abortion,1
p25696,abortion,0
p25697,abortion,0
p25694,abortion,1
p23968,abortion,0
p23969,abortion,1
p23963,abortion,1
p23960,abortion,0
p23964,abortion,1
p23965,abortion,0
p26899,abortion,1
p24347,abortion,1
p24345,abortion,0
p24343,abortion,1
p24348,abortion,1
p3857,abortion,0
p3856,abortion,1
p3855,abortion,1
p3853,abortion,1
p3852,abortion,1
p3851,abortion,1
p3850,abortion,1
p29881,abortion,0
p3859,abortion,1
p3858,abortion,1
p24123,abortion,1
p20118,abortion,1
p24124,abortion,1
p20116,abortion,0
p20117,abortion,1
p24129,abortion,1
p20115,abortion,0
p20112,abortion,1
p20113,abortion,0
p20110,abortion,1
p20111,abortion,0
p17213,abortion,1
p17219,abortion,1
p24312,abortion,1
p20141,abortion,0
p20143,abortion,0
p20147,abortion,1
p7002,abortion,1
p20146,abortion,1
p7004,abortion,1
p10072,abortion,1
p10073,abortion,1
p10070,abortion,1
p10071,abortion,1
p10076,abortion,1
p14027,abortion,0
p10075,abortion,1
p10079,abortion,1
p10298,abortion,1
p10299,abortion,1
p10296,abortion,1
p10297,abortion,0
p14791,abortion,1
p10295,abortion,1
p14797,abortion,1
p10293,abortion,1
p14970,abortion,0
p3813,abortion,1
p16935,abortion,0
