p12962,abortion
p13240,abortion
p13282,abortion
p9480,abortion
p14322,abortion
p13245,abortion
p13281,abortion
p13131,abortion
p13089,abortion
p9479,abortion
p3990,abortion
p24356,abortion
p3870,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p1428,abortion
p25648,abortion
p32122,abortion
p25723,abortion
p32239,abortion
p25664,abortion
p32072,abortion
p25645,abortion
p25598,abortion
p25632,abortion
p28194,abortion
p31357,abortion
p29891,abortion
p23005,abortion
p25606,abortion
p24370,abortion
p25649,abortion
p25651,abortion
p25696,abortion
p25609,abortion
p25621,abortion
p25658,abortion
p25667,abortion
p25704,abortion
p25623,abortion
p25721,abortion
p25653,abortion
p25670,abortion
p25640,abortion
p32142,abortion
p25639,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p28852,abortion
p28883,abortion
p14069,abortion
p14170,abortion
p28187,abortion
p28079,abortion
p28137,abortion
p28085,abortion
p26935,abortion
p28186,abortion
p28251,abortion
p28257,abortion
p28244,abortion
p28071,abortion
p26939,abortion
p28088,abortion
p28103,abortion
p26918,abortion
p28260,abortion
p28154,abortion
p28240,abortion
p28181,abortion
p28065,abortion
p28134,abortion
p28222,abortion
p28238,abortion
p31316,abortion
p28076,abortion
p28217,abortion
p28267,abortion
p14348,abortion
p28093,abortion
p28247,abortion
p28210,abortion
p28229,abortion
p26946,abortion
p28064,abortion
p28193,abortion
p28192,abortion
p28130,abortion
p14227,abortion
p14222,abortion
p3933,abortion
p7010,abortion
p23969,abortion
p15543,abortion
p14607,abortion
p14310,abortion
p13161,abortion
p14684,abortion
p13128,abortion
p11864,abortion
p14329,abortion
p14875,abortion
p16047,abortion
p11866,abortion
p14617,abortion
p11910,abortion
p13153,abortion
p14167,abortion
p14294,abortion
p13299,abortion
p14265,abortion
p13199,abortion
p14897,abortion
p14624,abortion
p14755,abortion
p14047,abortion
p13273,abortion
p13202,abortion
p14727,abortion
p14910,abortion
p14064,abortion
p14247,abortion
p14694,abortion
p14241,abortion
p14903,abortion
p14356,abortion
p13074,abortion
p13196,abortion
p14260,abortion
p11919,abortion
p14650,abortion
p16040,abortion
p13291,abortion
p14298,abortion
p14302,abortion
p16080,abortion
p14836,abortion
p14253,abortion
p13233,abortion
p13301,abortion
p14602,abortion
p14629,abortion
p14239,abortion
p14614,abortion
p14284,abortion
p13266,abortion
p15649,abortion
p16055,abortion
p14337,abortion
p11883,abortion
p13072,abortion
p14303,abortion
p14245,abortion
p14289,abortion
p13258,abortion
p14249,abortion
p13222,abortion
p14890,abortion
p13104,abortion
p9694,abortion
p14269,abortion
p15677,abortion
p14296,abortion
p14638,abortion
p14900,abortion
p14291,abortion
p14390,abortion
p14263,abortion
p14027,abortion
p13253,abortion
p14079,abortion
p14183,abortion
p13097,abortion
p13286,abortion
p14641,abortion
p13225,abortion
p14842,abortion
p14379,abortion
p14333,abortion
p14243,abortion
p13193,abortion
p13068,abortion
p14776,abortion
p14647,abortion
p14652,abortion
p14278,abortion
p14885,abortion
p14286,abortion
p14215,abortion
p14643,abortion
p14144,abortion
p14855,abortion
p14914,abortion
p13057,abortion
p16041,abortion
p11918,abortion
p14723,abortion
p14046,abortion
p14636,abortion
p14326,abortion
p13094,abortion
p14251,abortion
p14147,abortion
p15565,abortion
p14237,abortion
p11896,abortion
p14331,abortion
p14725,abortion
p14315,abortion
p14872,abortion
p14873,abortion
p14080,abortion
p15669,abortion
p10048,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p3543,abortion
p24108,abortion
p24180,abortion
p2314,abortion
p31215,abortion
p31477,abortion
p32187,abortion
p1463,abortion
p17205,abortion
p24872,abortion
p28907,abortion
p28872,abortion
p24842,abortion
p23850,abortion
p28842,abortion
p28876,abortion
p24211,abortion
p28839,abortion
p28903,abortion
p28840,abortion
p28889,abortion
p28841,abortion
p24844,abortion
p28887,abortion
p24876,abortion
p28844,abortion
p28906,abortion
p28197,abortion
p28861,abortion
p28847,abortion
p24857,abortion
p28870,abortion
p24804,abortion
p28871,abortion
p24828,abortion
p24839,abortion
p24221,abortion
p24335,abortion
p24838,abortion
p24246,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p8158,abortion
p5118,abortion
p5094,abortion
p7080,abortion
p5085,abortion
p5133,abortion
p7071,abortion
p5123,abortion
p5090,abortion
p5071,abortion
p5080,abortion
p5088,abortion
p5076,abortion
p5089,abortion
p5111,abortion
p5106,abortion
p5112,abortion
p5142,abortion
p5063,abortion
p5119,abortion
p8145,abortion
p5062,abortion
p5104,abortion
p5141,abortion
p8140,abortion
p11908,abortion
p11903,abortion
p11874,abortion
p11905,abortion
p11902,abortion
p11924,abortion
p11906,abortion
p11926,abortion
p11956,abortion
p11936,abortion
p11930,abortion
p11888,abortion
p11934,abortion
p11949,abortion
p11907,abortion
p1811,abortion
p1686,abortion
p1714,abortion
p1738,abortion
p1842,abortion
p1744,abortion
p1750,abortion
p1752,abortion
p1769,abortion
p1780,abortion
p1687,abortion
p1828,abortion
p1779,abortion
p1768,abortion
p1739,abortion
p1843,abortion
p1668,abortion
p1756,abortion
p1733,abortion
p1676,abortion
p1833,abortion
p1826,abortion
p1735,abortion
p1834,abortion
p1775,abortion
p20104,abortion
p11944,abortion
p12792,abortion
p13116,abortion
p20136,abortion
p14050,abortion
p13194,abortion
p10272,abortion
p12840,abortion
p20232,abortion
p13150,abortion
p13268,abortion
p12755,abortion
p12858,abortion
p11958,abortion
p9699,abortion
p12694,abortion
p9683,abortion
p14292,abortion
p13242,abortion
p14791,abortion
p20234,abortion
p13259,abortion
p11872,abortion
p14188,abortion
p10342,abortion
p12898,abortion
p12872,abortion
p12690,abortion
p13275,abortion
p13147,abortion
p19276,abortion
p14195,abortion
p14202,abortion
p13234,abortion
p14279,abortion
p13087,abortion
p12843,abortion
p12808,abortion
p12745,abortion
p16897,abortion
p16810,abortion
p19204,abortion
p16901,abortion
p12940,abortion
p13208,abortion
p20106,abortion
p13231,abortion
p14262,abortion
p12926,abortion
p12801,abortion
p12863,abortion
p14169,abortion
p13070,abortion
p13178,abortion
p3640,abortion
p13285,abortion
p12989,abortion
p13219,abortion
p12921,abortion
p14098,abortion
p12934,abortion
p11895,abortion
p14327,abortion
p13190,abortion
p16807,abortion
p16083,abortion
p14313,abortion
p13119,abortion
p13271,abortion
p13092,abortion
p13254,abortion
p12897,abortion
p14300,abortion
p12850,abortion
p12841,abortion
p13154,abortion
p16922,abortion
p14308,abortion
p3575,abortion
p14108,abortion
p12956,abortion
p11966,abortion
p16816,abortion
p14254,abortion
p13269,abortion
p12954,abortion
p12869,abortion
p14226,abortion
p12885,abortion
p19206,abortion
p13149,abortion
p20109,abortion
p12929,abortion
p14311,abortion
p14240,abortion
p14105,abortion
p3793,abortion
p13142,abortion
p16075,abortion
p16956,abortion
p20128,abortion
p16645,abortion
p12811,abortion
p14347,abortion
p14677,abortion
p20088,abortion
p13278,abortion
p14320,abortion
p14196,abortion
p14283,abortion
p14248,abortion
p13143,abortion
p14244,abortion
p12711,abortion
p14228,abortion
p16091,abortion
p20124,abortion
p13257,abortion
p13226,abortion
p13071,abortion
p12942,abortion
p12718,abortion
p13292,abortion
p12822,abortion
p14355,abortion
p16955,abortion
p14099,abortion
p12777,abortion
p13098,abortion
p19143,abortion
p14754,abortion
p13260,abortion
p16840,abortion
p13244,abortion
p12815,abortion
p9690,abortion
p16968,abortion
p14352,abortion
p13125,abortion
p13289,abortion
p14246,abortion
p14056,abortion
p13099,abortion
p3808,abortion
p12762,abortion
p13272,abortion
p12849,abortion
p13303,abortion
p16073,abortion
p14138,abortion
p14135,abortion
p13294,abortion
p12767,abortion
p12784,abortion
p13176,abortion
p13130,abortion
p13093,abortion
p13263,abortion
p20110,abortion
p12845,abortion
p3856,abortion
p12895,abortion
p14238,abortion
p12992,abortion
p13256,abortion
p13152,abortion
p12796,abortion
p16069,abortion
p14070,abortion
p12809,abortion
p20129,abortion
p12814,abortion
p12842,abortion
p13238,abortion
p12891,abortion
p13151,abortion
p12862,abortion
p31459,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p1442,abortion
p1434,abortion
p1438,abortion
p31255,abortion
p20803,abortion
p31246,abortion
p23990,abortion
p24296,abortion
p32219,abortion
p23956,abortion
p17154,abortion
p22520,abortion
p21527,abortion
p20851,abortion
p24312,abortion
p24194,abortion
p24019,abortion
p20990,abortion
p16660,abortion
p24407,abortion
p23876,abortion
p24324,abortion
p20988,abortion
p22488,abortion
p23894,abortion
p20767,abortion
p26137,abortion
p20939,abortion
p21535,abortion
p24002,abortion
p24013,abortion
p20887,abortion
p23935,abortion
p24414,abortion
p32403,abortion
p25608,abortion
p20853,abortion
p32286,abortion
p23851,abortion
p31407,abortion
p26124,abortion
p21477,abortion
p20898,abortion
p24474,abortion
p28846,abortion
p26207,abortion
p20995,abortion
p26153,abortion
p21529,abortion
p26908,abortion
p31455,abortion
p24434,abortion
p21368,abortion
p21399,abortion
p24383,abortion
p24393,abortion
p26916,abortion
p20965,abortion
p24443,abortion
p16842,abortion
p32074,abortion
p24033,abortion
p24318,abortion
p24169,abortion
p31419,abortion
p21542,abortion
p29847,abortion
p21512,abortion
p25655,abortion
p21365,abortion
p24328,abortion
p28863,abortion
p32078,abortion
p20903,abortion
p23999,abortion
p21519,abortion
p24131,abortion
p25617,abortion
p28220,abortion
p24406,abortion
p23970,abortion
p24404,abortion
p24507,abortion
p26217,abortion
p20784,abortion
p32021,abortion
p26184,abortion
p23840,abortion
p26911,abortion
p22517,abortion
p24162,abortion
p28190,abortion
p24457,abortion
p24192,abortion
p16799,abortion
p31485,abortion
p23920,abortion
p24124,abortion
p21402,abortion
p20835,abortion
p20695,abortion
p31498,abortion
p29849,abortion
p10075,abortion
p16971,abortion
p23992,abortion
p26155,abortion
p20880,abortion
p24326,abortion
p26208,abortion
p32413,abortion
p20854,abortion
p24345,abortion
p23884,abortion
p26938,abortion
p29859,abortion
p31279,abortion
p23022,abortion
p25701,abortion
p20931,abortion
p16737,abortion
p32283,abortion
p20831,abortion
p23902,abortion
p23892,abortion
p10067,abortion
p20868,abortion
p24144,abortion
p22512,abortion
p31404,abortion
p16699,abortion
p24203,abortion
p24401,abortion
p24048,abortion
p32075,abortion
p24505,abortion
p23923,abortion
p22500,abortion
p31997,abortion
p25724,abortion
p10051,abortion
p22516,abortion
p24347,abortion
p20983,abortion
p24184,abortion
p22495,abortion
p22524,abortion
p26166,abortion
p24951,abortion
p21497,abortion
p24387,abortion
p23982,abortion
p21436,abortion
p25697,abortion
p20651,abortion
p24200,abortion
p24446,abortion
p24499,abortion
p24903,abortion
p24015,abortion
p24146,abortion
p24490,abortion
p19058,abortion
p23963,abortion
p21531,abortion
p28849,abortion
p21465,abortion
p28850,abortion
p10059,abortion
p20875,abortion
p21451,abortion
p24167,abortion
p24915,abortion
p26915,abortion
p24343,abortion
p31298,abortion
p20710,abortion
p26922,abortion
p26123,abortion
p31472,abortion
p26160,abortion
p24190,abortion
p28910,abortion
p32087,abortion
p26170,abortion
p26180,abortion
p28892,abortion
p21003,abortion
p32390,abortion
p32165,abortion
p23873,abortion
p25686,abortion
p23857,abortion
p26197,abortion
p25669,abortion
p26138,abortion
p31289,abortion
p20910,abortion
p24459,abortion
p21023,abortion
p24918,abortion
p20918,abortion
p23853,abortion
p32000,abortion
p20901,abortion
p24897,abortion
p21018,abortion
p21528,abortion
p26173,abortion
p32108,abortion
p23994,abortion
p31427,abortion
p20980,abortion
p20869,abortion
p23958,abortion
p10044,abortion
p24363,abortion
p31193,abortion
p24196,abortion
p32069,abortion
p24503,abortion
p24371,abortion
p24489,abortion
p24135,abortion
p24399,abortion
p26167,abortion
p20874,abortion
p31996,abortion
p31938,abortion
p31327,abortion
p16726,abortion
p17201,abortion
p23926,abortion
p20802,abortion
p25725,abortion
p25593,abortion
p24290,abortion
p26187,abortion
p31504,abortion
p20954,abortion
p26176,abortion
p24300,abortion
p23878,abortion
p23996,abortion
p31470,abortion
p20838,abortion
p31523,abortion
p21430,abortion
p24425,abortion
p24046,abortion
p20773,abortion
p24413,abortion
p25703,abortion
p26164,abortion
p26159,abortion
p24426,abortion
p23932,abortion
p32238,abortion
p29853,abortion
p26150,abortion
p24442,abortion
p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p16794,abortion
p14299,abortion
p31469,abortion
p20741,abortion
p13283,abortion
p3840,abortion
p9681,abortion
p16046,abortion
p3869,abortion
p14032,abortion
p31331,abortion
p3857,abortion
p14306,abortion
p16992,abortion
p23797,abortion
p31507,abortion
p12754,abortion
p18274,abortion
p14155,abortion
p31306,abortion
p16891,abortion
p24482,abortion
p16812,abortion
p31401,abortion
p20866,abortion
p22869,abortion
p13284,abortion
p3847,abortion
p20131,abortion
p24877,abortion
p10623,abortion
p31454,abortion
p20979,abortion
p10241,abortion
p16775,abortion
p20948,abortion
p20870,abortion
p11965,abortion
p12966,abortion
p19203,abortion
p32317,abortion
p3890,abortion
p14106,abortion
p12864,abortion
p24807,abortion
p31229,abortion
p24835,abortion
p3888,abortion
p15660,abortion
p20800,abortion
p24846,abortion
p31266,abortion
p3600,abortion
p13189,abortion
p14894,abortion
p3999,abortion
p31920,abortion
p13110,abortion
p24878,abortion
p14187,abortion
p24780,abortion
p24412,abortion
p24950,abortion
p31402,abortion
p13058,abortion
p20195,abortion
p12968,abortion
p10316,abortion
p24215,abortion
p20202,abortion
p32385,abortion
p31329,abortion
p20166,abortion
p14282,abortion
p3867,abortion
p22897,abortion
p21008,abortion
p14297,abortion
p14252,abortion
p24914,abortion
p3547,abortion
p20879,abortion
p3680,abortion
p12944,abortion
p11879,abortion
p14878,abortion
p3904,abortion
p22892,abortion
p20135,abortion
p19187,abortion
p22935,abortion
p10079,abortion
p14790,abortion
p3852,abortion
p16062,abortion
p20951,abortion
p19073,abortion
p20119,abortion
p11960,abortion
p3803,abortion
p16874,abortion
p14117,abortion
p13006,abortion
p22837,abortion
p20180,abortion
p14620,abortion
p13103,abortion
p20169,abortion
p31304,abortion
p22858,abortion
p12727,abortion
p24464,abortion
p14085,abortion
p12716,abortion
p9665,abortion
p31305,abortion
p31302,abortion
p14689,abortion
p23811,abortion
p13102,abortion
p11928,abortion
p14892,abortion
p24348,abortion
p11950,abortion
p20782,abortion
p20956,abortion
p11955,abortion
p17147,abortion
p20904,abortion
p12993,abortion
p24437,abortion
p3641,abortion
p3721,abortion
p10310,abortion
p10325,abortion
p32333,abortion
p14779,abortion
p14100,abortion
p31335,abortion
p14261,abortion
p16932,abortion
p9678,abortion
p13166,abortion
p22527,abortion
p13101,abortion
p31254,abortion
p31969,abortion
p24322,abortion
p19059,abortion
p17053,abortion
p24388,abortion
p3569,abortion
p32406,abortion
p32443,abortion
p14197,abortion
p12829,abortion
p16889,abortion
p12970,abortion
p20207,abortion
p14274,abortion
p24792,abortion
p10259,abortion
p12985,abortion
p12828,abortion
p21043,abortion
p31210,abortion
p14293,abortion
p16634,abortion
p20759,abortion
p12799,abortion
p12750,abortion
p20200,abortion
p20882,abortion
p16774,abortion
p24913,abortion
p16625,abortion
p20204,abortion
p31293,abortion
p20089,abortion
p19157,abortion
p20152,abortion
p32353,abortion
p16980,abortion
p31497,abortion
p23813,abortion
p24899,abortion
p9662,abortion
p11886,abortion
p9667,abortion
p16622,abortion
p24395,abortion
p16847,abortion
p9649,abortion
p16655,abortion
p10302,abortion
p16077,abortion
p11916,abortion
p18217,abortion
p12673,abortion
p13115,abortion
p24350,abortion
p24902,abortion
p22990,abortion
p16791,abortion
p22856,abortion
p16855,abortion
p24884,abortion
p24850,abortion
p12910,abortion
p20707,abortion
p16698,abortion
p14809,abortion
p14295,abortion
p10559,abortion
p16758,abortion
p21044,abortion
p32484,abortion
p12881,abortion
p31371,abortion
p31194,abortion
p9704,abortion
p12791,abortion
p32332,abortion
p12986,abortion
p11867,abortion
p12848,abortion
p19154,abortion
p13159,abortion
p20922,abortion
p14888,abortion
p16786,abortion
p16776,abortion
p20118,abortion
p17002,abortion
p14071,abortion
p12920,abortion
p12717,abortion
p3836,abortion
p12964,abortion
p14748,abortion
p20189,abortion
p12737,abortion
p20229,abortion
p9715,abortion
p31204,abortion
p25579,abortion
p11865,abortion
p14651,abortion
p20804,abortion
p14640,abortion
p14616,abortion
p20179,abortion
p17197,abortion
p16866,abortion
p31198,abortion
p10291,abortion
p24181,abortion
p14034,abortion
p20860,abortion
p10053,abortion
p12702,abortion
p24257,abortion
p12974,abortion
p10617,abortion
p12665,abortion
p25577,abortion
p24942,abortion
p31339,abortion
p26186,abortion
p16795,abortion
p12961,abortion
p13076,abortion
p12651,abortion
p14575,abortion
p20946,abortion
p14338,abortion
p31294,abortion
p14627,abortion
p31405,abortion
p20861,abortion
p3980,abortion
p3957,abortion
p19095,abortion
p11901,abortion
p16919,abortion
p12732,abortion
p20895,abortion
p11921,abortion
p20793,abortion
p20947,abortion
p3525,abortion
p14307,abortion
p14271,abortion
p24262,abortion
p3866,abortion
p14230,abortion
p31226,abortion
p14841,abortion
p17016,abortion
p12676,abortion
p4001,abortion
p31315,abortion
p19107,abortion
p13080,abortion
p24332,abortion
p3771,abortion
p16966,abortion
p16967,abortion
p10300,abortion
p16051,abortion
p16633,abortion
p14317,abortion
p14682,abortion
p31434,abortion
p16370,abortion
p13223,abortion
p10591,abortion
p32439,abortion
p32368,abortion
p21051,abortion
p20859,abortion
p16935,abortion
p16929,abortion
p14281,abortion
p11954,abortion
p24378,abortion
p12907,abortion
p25576,abortion
p24847,abortion
p31376,abortion
p31349,abortion
p31406,abortion
p10271,abortion
p12719,abortion
p24896,abortion
p9700,abortion
p16744,abortion
p20751,abortion
p11861,abortion
p10592,abortion
p24435,abortion
p12788,abortion
p9696,abortion
p3747,abortion
p24836,abortion
p22827,abortion
p14314,abortion
p11898,abortion
p12644,abortion
p20622,abortion
p3754,abortion
p14101,abortion
p31415,abortion
p13239,abortion
p20700,abortion
p24483,abortion
p14053,abortion
p31965,abortion
p12983,abortion
p22492,abortion
p13248,abortion
p12884,abortion
p22864,abortion
p24817,abortion
p11911,abortion
p19135,abortion
p16754,abortion
p16608,abortion
p16742,abortion
p32382,abortion
p20770,abortion
p31269,abortion
p32147,abortion
p20856,abortion
p19194,abortion
p20963,abortion
p14876,abortion
p26157,abortion
p20165,abortion
p31495,abortion
p16843,abortion
p11917,abortion
p16728,abortion
p12948,abortion
p32465,abortion
p31511,abortion
p12818,abortion
p17208,abortion
p16854,abortion
p12657,abortion
p14874,abortion
p16646,abortion
p12949,abortion
p24869,abortion
p31471,abortion
p14863,abortion
p11945,abortion
p14094,abortion
p22915,abortion
p22905,abortion
p22800,abortion
p21063,abortion
p19171,abortion
p16369,abortion
p31351,abortion
p31240,abortion
p31464,abortion
p20111,abortion
p32199,abortion
p10242,abortion
p19162,abortion
p20215,abortion
p31517,abortion
p20709,abortion
p21073,abortion
p24438,abortion
p14092,abortion
p10324,abortion
p3817,abortion
p18279,abortion
p32372,abortion
p21060,abortion
p22870,abortion
p24941,abortion
p31515,abortion
p19100,abortion
p31310,abortion
p20150,abortion
p24779,abortion
p32402,abortion
p20849,abortion
p16988,abortion
p20739,abortion
p14255,abortion
p3828,abortion
p29878,abortion
p10327,abortion
p10572,abortion
p13295,abortion
p17057,abortion
p22806,abortion
p14316,abortion
p12975,abortion
p22928,abortion
p17146,abortion
p32051,abortion
p18225,abortion
p31300,abortion
p20807,abortion
p31394,abortion
p20706,abortion
p21017,abortion
p20906,abortion
p24781,abortion
p21039,abortion
p15541,abortion
p11882,abortion
p24855,abortion
p24819,abortion
p10569,abortion
p22503,abortion
p32047,abortion
p31270,abortion
p13164,abortion
p22890,abortion
p13264,abortion
p24907,abortion
p3823,abortion
p20115,abortion
p16636,abortion
p24323,abortion
p10589,abortion
p11887,abortion
p13229,abortion
p20091,abortion
p32395,abortion
p14207,abortion
p20763,abortion
p11941,abortion
p25700,abortion
p16787,abortion
p11913,abortion
p14118,abortion
p10077,abortion
p21025,abortion
p31225,abortion
p14806,abortion
p31314,abortion
p10317,abortion
p24494,abortion
p32370,abortion
p31408,abortion
p24436,abortion
p16072,abortion
p9718,abortion
p24460,abortion
p9728,abortion
p10612,abortion
p17130,abortion
p13243,abortion
p17023,abortion
p21417,abortion
p24427,abortion
p12725,abortion
p20928,abortion
p13064,abortion
p3744,abortion
p10252,abortion
p3982,abortion
p31467,abortion
p22818,abortion
p32440,abortion
p32365,abortion
p12871,abortion
p24266,abortion
p31382,abortion
p31921,abortion
p22903,abortion
p14645,abortion
p3613,abortion
p31439,abortion
p17077,abortion
p17046,abortion
p14611,abortion
p20941,abortion
p24893,abortion
p20970,abortion
p24933,abortion
p11920,abortion
p19091,abortion
p9730,abortion
p31237,abortion
p31281,abortion
p24845,abortion
p16045,abortion
p16916,abortion
p20885,abortion
p22819,abortion
p32374,abortion
p14736,abortion
p14171,abortion
p22833,abortion
p31395,abortion
p10305,abortion
p16722,abortion
p12905,abortion
p3752,abortion
p14949,abortion
p13216,abortion
p20893,abortion
p14173,abortion
p3810,abortion
p31280,abortion
p23802,abortion
p24892,abortion
p9451,abortion
p16721,abortion
p32378,abortion
p24917,abortion
p16631,abortion
p20098,abortion
p14330,abortion
p24782,abortion
p32396,abortion
p24389,abortion
p20194,abortion
p14111,abortion
p12941,abortion
p32060,abortion
p22968,abortion
p17144,abortion
p24911,abortion
p31447,abortion
p12748,abortion
p31450,abortion
p31355,abortion
p13000,abortion
p31490,abortion
p17209,abortion
p26199,abortion
p20919,abortion
p12991,abortion
p12744,abortion
p32039,abortion
p20958,abortion
p20971,abortion
p20982,abortion
p24947,abortion
p19088,abortion
p13148,abortion
p10312,abortion
p21077,abortion
p3877,abortion
