p7326,'gaymarriage',0.9159179508572574
p6414,'gaymarriage',0.8923581234532434
p7327,'gaymarriage',0.9780226113334987
p6413,'gaymarriage',0.031588073853427545
p16681,'abortion',0.9164064828574139
p12651,'abortion',0.9441871220016967
p10989,'gaymarriage',0.8894104588245446
p25715,'abortion',0.9441871220016967
p8142,'abortion',0.9296633650152352
p32194,'abortion',0.6833637603952645
p9642,'gaymarriage',0.7316240583229329
p12715,'abortion',0.9567494452324419
p16985,'abortion',0.9030094695206422
p25413,'gaymarriage',0.8862362472272226
p32300,'abortion',0.8964089199182468
p10898,'gaymarriage',0.9144046368533343
p21508,'abortion',0.9627141729865056
p3828,'abortion',0.9441871220016967
p29805,'gaymarriage',0.9118216041167081
p3771,'abortion',0.9567494452324419
p19063,'abortion',0.8398857240906679
p9712,'abortion',0.9091183377718997
p16680,'abortion',0.9164064828574139
p3827,'abortion',0.9023323474548288
p12110,'gaymarriage',0.8923581234532434
p25714,'abortion',0.9441871220016967
p13102,'abortion',0.9441871220016967
p7324,'gaymarriage',0.7530520270144878
p9655,'abortion',0.7554185901675907
p345,'gaymarriage',0.8648080185066767
p6416,'gaymarriage',0.7621518570130121
p8141,'abortion',0.9091183377718997
p25137,'gaymarriage',0.8923581234532434
p6654,'gaymarriage',0.914284744520852
p19118,'abortion',0.9567494452324419
p12401,'gaymarriage',0.8894104588245446
p3826,'abortion',0.9023323474548288
p19061,'abortion',0.8398857240906679
p26037,'gaymarriage',0.8951964425991075
p25415,'gaymarriage',0.8909938390498672
p11420,'gaymarriage',0.9064991344849749
p9654,'abortion',0.81326992472374
p9640,'gaymarriage',0.8648080185066767
p32195,'abortion',0.7085456053402233
p6415,'gaymarriage',0.8923581234532434
p14721,'abortion',0.9567494452324419
p29803,'gaymarriage',0.9660095095899165
p13101,'abortion',0.9441871220016967
p16987,'abortion',0.9351733577486255
p25138,'gaymarriage',0.6650625906951633
p401,'gaymarriage',0.760185342769655
p12980,'abortion',0.9441871220016967
p7325,'gaymarriage',0.9159179508572574
p12718,'abortion',0.8995035726548362
p31256,'abortion',0.7744324155901434
p10985,'gaymarriage',0.8894104588245446
p24172,'abortion',0.9091183377718997
p24778,'abortion',0.8964089199182468
p13636,'gaymarriage',0.8597497966142627
p3768,'abortion',0.9023323474548288
p31306,'abortion',0.9441871220016967
p14729,'abortion',0.7966097325028191
p18318,'gaymarriage',0.7511753261557155
p11706,'gaymarriage',0.9316595279248995
p10705,'gaymarriage',0.547798842746459
p25387,'gaymarriage',0.8925624201948361
p16748,'abortion',0.9030094695206422
p9639,'gaymarriage',0.8648080185066767
p12400,'gaymarriage',0.9166619407451014
p14308,'abortion',0.8702453556708843
p12717,'abortion',0.9441871220016967
p19934,'gaymarriage',0.8793588477824519
p19059,'abortion',0.9567494452324419
p28153,'abortion',0.7524474737678442
p10986,'gaymarriage',0.8923581234532434
p24171,'abortion',0.9627141729865056
p20198,'abortion',0.8605276458295082
p11705,'gaymarriage',0.7316240583229329
p16982,'abortion',0.9030094695206422
p25416,'gaymarriage',0.8862362472272226
p31199,'abortion',0.9567494452324419
p31308,'abortion',0.6833637603952645
p13379,'gaymarriage',0.8894104588245446
p20583,'abortion',0.8398857240906679
p12112,'gaymarriage',0.8793588477824519
p3766,'abortion',0.8270652720516039
p14307,'abortion',0.9441871220016967
p6502,'gaymarriage',0.9118107084871377
p20952,'abortion',0.944694003750979
p12716,'abortion',0.9441871220016967
p16983,'abortion',0.8958115097118675
p31258,'abortion',0.8604260579709022
p6884,'gaymarriage',0.8923581234532434
p9637,'gaymarriage',0.7914336429003299
p16746,'abortion',0.8958115097118675
p8144,'abortion',0.9091183377718997
p14100,'abortion',0.9441871220016967
p25290,'gaymarriage',0.9118107084871377
p28151,'abortion',0.9245320465278161
p31307,'abortion',0.7670174260335617
p25417,'gaymarriage',0.6970712809136734
p3767,'abortion',0.6462718028463492
p23821,'abortion',0.21250591823617776
p20951,'abortion',0.9441871220016967
p6503,'gaymarriage',0.9334619290633998
p31257,'abortion',0.9441871220016967
p10704,'gaymarriage',0.9166619407451014
p16747,'abortion',0.9192223462382317
p24173,'abortion',0.678978641288194
p16984,'abortion',0.8749114369083739
p19057,'abortion',0.879271338049018
p14306,'abortion',0.9567494452324419
p10988,'gaymarriage',0.8793588477824519
p9638,'gaymarriage',0.06190375479314976
p6883,'gaymarriage',0.8923581234532434
p31196,'abortion',0.7705116225006954
p341,'gaymarriage',0.9144046368533343
p9709,'abortion',0.81326992472374
p25991,'gaymarriage',0.8648080185066767
p11702,'gaymarriage',0.7316240583229329
p10701,'gaymarriage',0.8923581234532434
p25133,'gaymarriage',0.8595162306982658
p10982,'gaymarriage',0.9118107084871377
p8149,'abortion',0.738927376389438
p23284,'gaymarriage',0.8925624201948361
p25293,'gaymarriage',0.8463988475772453
p11429,'gaymarriage',0.8894104588245446
p31195,'abortion',0.8116699507927343
p20584,'abortion',0.8398857240906679
p6882,'gaymarriage',0.8556320952659928
p12118,'gaymarriage',0.13643927021021748
p3538,'abortion',0.9296633650152352
p31302,'abortion',0.9567494452324419
p13634,'gaymarriage',0.8913645356096748
p25990,'gaymarriage',0.8925624201948361
p10702,'gaymarriage',0.9118107084871377
p11428,'gaymarriage',0.9118107084871377
p14304,'abortion',0.7603061504428532
p23283,'gaymarriage',0.8894135062989553
p24177,'abortion',0.9567494452324419
p14728,'abortion',0.7383202644279343
p16980,'abortion',0.9567494452324419
p25385,'gaymarriage',0.8925624201948361
p1740,'abortion',0.6797609386413258
p25131,'gaymarriage',0.6970712809136734
p23282,'gaymarriage',0.8925624201948361
p1991,'gaymarriage',0.760185342769655
p31305,'abortion',0.9441871220016967
p3769,'abortion',0.9091183377718997
p31198,'abortion',0.9567494452324419
p4428,'gaymarriage',0.9719767477885316
p1741,'abortion',0.9996926469165394
p26947,'abortion',0.047340655647488454
p4429,'gaymarriage',0.8793588477824519
p10700,'gaymarriage',0.8923581234532434
p25130,'gaymarriage',0.8707954292623685
p15835,'gaymarriage',0.8160806217012173
p24176,'abortion',0.020217378717443762
p16744,'abortion',0.9441871220016967
p16981,'abortion',0.9164064828574139
p25384,'gaymarriage',0.8925624201948361
p23281,'gaymarriage',0.8894135062989553
p12719,'abortion',0.9441871220016967
p23825,'abortion',0.9627141729865056
p13109,'abortion',0.8605276458295082
p24779,'abortion',0.9441871220016967
p31197,'abortion',0.8116699507927343
p31304,'abortion',0.9567494452324419
p1742,'abortion',0.9397451892125923
p18311,'gaymarriage',0.8894135062989553
p11592,'gaymarriage',0.9166619407451014
p1993,'gaymarriage',0.8208389830072982
p32247,'abortion',0.9245320465278161
p13370,'gaymarriage',0.8894104588245446
p29896,'abortion',0.8130956026188975
p18312,'gaymarriage',0.9142455943838983
p11682,'gaymarriage',0.8793588477824519
p1743,'abortion',0.849934156449001
p17136,'abortion',0.8398857240906679
p15532,'abortion',0.8997473751166611
p32248,'abortion',0.8604260579709022
p15836,'gaymarriage',0.8575415834812613
p6705,'gaymarriage',0.04779582833303663
p14301,'abortion',0.9091183377718997
p14105,'abortion',0.8702453556708843
p1992,'gaymarriage',0.8212013024023688
p27999,'gaymarriage',0.7810623659315423
p22319,'gaymarriage',0.8463988475772453
p13630,'gaymarriage',0.8793588477824519
p11594,'gaymarriage',0.8923581234532434
p3536,'abortion',0.9091183377718997
p14300,'abortion',0.8702453556708843
p32249,'abortion',0.9414815085233835
p22316,'gaymarriage',0.8463988475772453
p29897,'abortion',0.9164064828574139
p14107,'abortion',0.8605276458295082
p11684,'gaymarriage',0.9166619407451014
p10980,'gaymarriage',0.8894104588245446
p13372,'gaymarriage',0.8793588477824519
p31301,'abortion',0.7744324155901434
p31251,'abortion',0.7744324155901434
p17134,'abortion',0.8749114369083739
p11700,'gaymarriage',0.9166619407451014
p6708,'gaymarriage',0.8923581234532434
p18313,'gaymarriage',0.9064991344849749
p22317,'gaymarriage',0.8894135062989553
p15838,'gaymarriage',0.7271952625450115
p27997,'gaymarriage',0.7623281437017962
p11593,'gaymarriage',0.8923581234532434
p26380,'gaymarriage',0.9118107084871377
p29898,'abortion',0.8130956026188975
p14106,'abortion',0.9441871220016967
p20193,'abortion',0.8605276458295082
p1994,'gaymarriage',0.8936431620397873
p6707,'gaymarriage',0.9316595279248995
p31300,'abortion',0.9441871220016967
p13371,'gaymarriage',0.851149866038475
p3531,'abortion',0.9206876803004457
p29892,'abortion',0.9351733577486255
p20098,'abortion',0.9441871220016967
p31490,'abortion',0.9567494452324419
p6709,'gaymarriage',0.9316595279248995
p31253,'abortion',0.8116699507927343
p32244,'abortion',0.8604260579709022
p26381,'gaymarriage',0.9118107084871377
p11021,'gaymarriage',0.9316595279248995
p15660,'abortion',0.9441871220016967
p20195,'abortion',0.9441871220016967
p1745,'abortion',0.9996926469165394
p1995,'gaymarriage',0.6093272848166559
p19938,'gaymarriage',0.8875341496894025
p31252,'abortion',0.8116699507927343
p14101,'abortion',0.9567494452324419
p6889,'gaymarriage',0.8556320952659928
p20097,'abortion',0.7554185901675907
p11020,'gaymarriage',0.8793588477824519
p29893,'abortion',0.8130956026188975
p11685,'gaymarriage',0.8793588477824519
p1746,'abortion',0.9397451892125923
p20194,'abortion',0.9441871220016967
p18316,'gaymarriage',0.8894135062989553
p1838,'abortion',0.9996459209437957
p22519,'abortion',0.944694003750979
p4421,'gaymarriage',0.6859494207366192
p6888,'gaymarriage',0.9118107084871377
p29894,'abortion',0.9164064828574139
p14104,'abortion',0.8919057890301564
p32245,'abortion',0.773278193312792
p1839,'abortion',0.678978641288194
p31254,'abortion',0.9441871220016967
p18317,'gaymarriage',0.8894135062989553
p20099,'abortion',0.8749114369083739
p28440,'gaymarriage',0.0629000422593151
p13375,'gaymarriage',0.9144046368533343
p22518,'abortion',0.957129280806395
p4422,'gaymarriage',0.7761697712197321
p14103,'abortion',0.8919057890301564
p32246,'abortion',0.8604260579709022
p1748,'abortion',0.9996459209437957
p20196,'abortion',0.8605276458295082
p28098,'abortion',0.9091183377718997
p6887,'gaymarriage',0.7316240583229329
p20760,'abortion',0.9441871220016967
p26383,'gaymarriage',0.8923581234532434
p9665,'abortion',0.9441871220016967
p17051,'abortion',0.7902840161309178
p26027,'gaymarriage',0.923985902906534
p12665,'abortion',0.9441871220016967
p22970,'abortion',0.9627141729865056
p20770,'abortion',0.9441871220016967
p6700,'gaymarriage',0.9118107084871377
p20095,'abortion',0.7554185901675907
p15929,'gaymarriage',0.9118107084871377
p15544,'abortion',0.8958115097118675
p26296,'gaymarriage',0.8862362472272226
p6643,'gaymarriage',0.8832775190203938
p19107,'abortion',0.9441871220016967
p31484,'abortion',0.8116699507927343
p26410,'gaymarriage',0.8923581234532434
p27990,'gaymarriage',0.8707954292623685
p32243,'abortion',0.9245320465278161
p10279,'abortion',0.9091183377718997
p26387,'gaymarriage',0.9118107084871377
p20096,'abortion',0.16788193885255515
p12666,'abortion',0.9441871220016967
p16251,'gaymarriage',0.923985902906534
p6701,'gaymarriage',0.914284744520852
p26386,'gaymarriage',0.8923581234532434
p11410,'gaymarriage',0.8923581234532434
p26295,'gaymarriage',0.923985902906534
p22303,'gaymarriage',0.9142455943838983
p19108,'abortion',0.98340283156236
p22971,'abortion',0.9091183377718997
p17050,'abortion',0.8398857240906679
p20771,'abortion',0.9711076808888857
p9664,'abortion',0.8749114369083739
p32242,'abortion',0.9245320465278161
p20834,'abortion',0.7229376137493139
p20180,'abortion',0.9441871220016967
p1841,'abortion',0.9999999999999993
p16679,'abortion',0.8958115097118675
p26385,'gaymarriage',0.9118107084871377
p10882,'gaymarriage',0.8923581234532434
p32241,'abortion',0.8604260579709022
p20832,'abortion',0.9627141729865056
p19109,'abortion',0.9091183377718997
p20094,'abortion',0.6811349050167183
p22305,'gaymarriage',0.881112566765546
p5126,'abortion',0.8767640151850754
p26026,'gaymarriage',0.8463988475772453
p31486,'abortion',0.8116699507927343
p15928,'gaymarriage',0.9316595279248995
p26384,'gaymarriage',0.8923581234532434
p7330,'gaymarriage',0.7530520270144878
p16678,'abortion',0.8958115097118675
p10881,'gaymarriage',0.8894104588245446
p15545,'abortion',0.8432906927984694
p20638,'abortion',0.8398857240906679
p9663,'abortion',0.8749114369083739
p3831,'abortion',0.9441871220016967
p26294,'gaymarriage',0.24442650946116368
p6642,'gaymarriage',0.9316595279248995
p26025,'gaymarriage',0.8925624201948361
p16252,'gaymarriage',0.8793588477824519
p27994,'gaymarriage',0.6650625906951633
p31487,'abortion',0.8116699507927343
p20830,'abortion',0.8398857240906679
p6640,'gaymarriage',0.9316595279248995
p19104,'abortion',0.8568374783875767
p31240,'abortion',0.9441871220016967
p6703,'gaymarriage',0.914284744520852
p26293,'gaymarriage',0.9018298868207475
p20092,'abortion',0.7554185901675907
p22216,'gaymarriage',0.923985902906534
p9669,'abortion',0.9091183377718997
p11035,'gaymarriage',0.8894104588245446
p12662,'abortion',0.9091183377718997
p26023,'gaymarriage',0.8925624201948361
p31488,'abortion',0.9441871220016967
p1470,'abortion',0.8792557501325549
p20183,'abortion',0.8749114369083739
p10277,'abortion',0.9091183377718997
p10886,'gaymarriage',0.9118107084871377
p15540,'abortion',0.9245320465278161
p25401,'gaymarriage',0.6970712809136734
p6641,'gaymarriage',0.9166619407451014
p26292,'gaymarriage',0.24442650946116368
p32182,'abortion',0.8604260579709022
p22306,'gaymarriage',0.8894135062989553
p4344,'gaymarriage',0.9631969970438766
p6704,'gaymarriage',0.9118107084871377
p20636,'abortion',0.8398857240906679
p9668,'abortion',0.8749114369083739
p11036,'gaymarriage',0.8923581234532434
p12580,'gaymarriage',0.8597497966142627
p22309,'gaymarriage',0.9142455943838983
p26022,'gaymarriage',0.8793588477824519
p26291,'gaymarriage',0.7810623659315423
p20090,'abortion',0.7085456053402233
p20634,'abortion',0.8398857240906679
p1473,'abortion',0.5098259339572992
p19105,'abortion',0.98340283156236
p6400,'gaymarriage',0.9118107084871377
p12664,'abortion',0.9567494452324419
p9667,'abortion',0.9441871220016967
p22218,'gaymarriage',0.9018298868207475
p32181,'abortion',0.9245320465278161
p15542,'abortion',0.9245320465278161
p20181,'abortion',0.9441871220016967
p26290,'gaymarriage',0.8894135062989553
p5128,'abortion',0.8568374783875767
p20091,'abortion',0.9441871220016967
p26021,'gaymarriage',0.9018298868207475
p24266,'abortion',0.9441871220016967
p11672,'gaymarriage',0.6960556245862605
p22308,'gaymarriage',0.9018298868207475
p12979,'abortion',0.9567494452324419
p11034,'gaymarriage',0.8923581234532434
p15541,'abortion',0.9441871220016967
p1472,'abortion',0.9066373441167297
p20182,'abortion',0.8749114369083739
p3837,'abortion',0.9091183377718997
p23194,'gaymarriage',0.8925624201948361
p26417,'gaymarriage',0.8302760118484342
p25404,'gaymarriage',0.21399679967337004
p9631,'gaymarriage',0.8793588477824519
p10272,'abortion',0.8702453556708843
p22213,'gaymarriage',0.8894135062989553
p11416,'gaymarriage',0.8894104588245446
p335,'gaymarriage',0.760185342769655
p14732,'abortion',0.9224279749285401
p23285,'gaymarriage',0.8463988475772453
p11039,'gaymarriage',0.8923581234532434
p13064,'abortion',0.9441871220016967
p20064,'gaymarriage',0.8070878270259334
p15922,'gaymarriage',0.9118107084871377
p20958,'abortion',0.9441871220016967
p12585,'gaymarriage',0.8793588477824519
p25127,'gaymarriage',0.6970712809136734
p26507,'gaymarriage',0.881112566765546
p32186,'abortion',0.6833637603952645
p15675,'abortion',0.8997473751166611
p25128,'gaymarriage',0.8862362472272226
p25405,'gaymarriage',0.8862362472272226
p10273,'abortion',0.9091183377718997
p11417,'gaymarriage',0.8923581234532434
p26416,'gaymarriage',0.9018298868207475
p9630,'gaymarriage',0.8793588477824519
p3836,'abortion',0.9567494452324419
p20063,'gaymarriage',0.8875341496894025
p32185,'abortion',0.13788164545135825
p336,'gaymarriage',0.8894104588245446
p24892,'abortion',0.9441871220016967
p23286,'gaymarriage',0.8463988475772453
p26506,'gaymarriage',0.8923581234532434
p16733,'abortion',0.9030094695206422
p15923,'gaymarriage',0.7525877422980196
p20778,'abortion',0.9711076808888857
p24262,'abortion',0.9441871220016967
p9633,'gaymarriage',0.8793588477824519
p10889,'gaymarriage',0.8461634117916751
p20956,'abortion',0.9441871220016967
p26415,'gaymarriage',0.7810623659315423
p6648,'gaymarriage',0.8832775190203938
p23196,'gaymarriage',0.8463988475772453
p12974,'abortion',0.9441871220016967
p26952,'abortion',0.8749114369083739
p25402,'gaymarriage',0.8925624201948361
p32184,'abortion',0.9245320465278161
p16672,'abortion',0.8749114369083739
p20775,'abortion',0.9711076808888857
p11037,'gaymarriage',0.8923581234532434
p7336,'gaymarriage',0.7621518570130121
p15676,'abortion',0.6462718028463492
p19052,'abortion',0.7524474737678442
p22215,'gaymarriage',0.8894135062989553
p3839,'abortion',0.9441871220016967
p23287,'gaymarriage',0.8463988475772453
p337,'gaymarriage',0.8894104588245446
p3838,'abortion',0.803329869345911
p24263,'abortion',0.9441871220016967
p26505,'gaymarriage',0.8923581234532434
p11419,'gaymarriage',0.9118107084871377
p25403,'gaymarriage',0.9118107084871377
p4346,'gaymarriage',0.8936431620397873
p22214,'gaymarriage',0.9018298868207475
p26414,'gaymarriage',0.7810623659315423
p15921,'gaymarriage',0.8160806217012173
p19053,'abortion',0.9627141729865056
p23197,'gaymarriage',0.8894135062989553
p10275,'abortion',0.9567494452324419
p6403,'gaymarriage',0.914284744520852
p12661,'abortion',0.8591649588576127
p12975,'abortion',0.9441871220016967
p11038,'gaymarriage',0.8923581234532434
p338,'gaymarriage',0.9144046368533343
p24895,'abortion',0.9441871220016967
p9662,'abortion',0.9567494452324419
p16730,'abortion',0.9030094695206422
p7331,'gaymarriage',0.7530520270144878
p13639,'gaymarriage',0.8793588477824519
p23288,'gaymarriage',0.7810623659315423
p11413,'gaymarriage',0.8894104588245446
p6409,'gaymarriage',0.914284744520852
p9634,'gaymarriage',0.8648080185066767
p10707,'gaymarriage',0.9166619407451014
p6647,'gaymarriage',0.914284744520852
p24896,'abortion',0.9441871220016967
p19054,'abortion',0.879271338049018
p32189,'abortion',5.292364046246554E-4
p23289,'gaymarriage',0.9080145502558702
p19920,'gaymarriage',0.9131312243081022
p7332,'gaymarriage',0.8688133089118121
p12588,'gaymarriage',0.8648080185066767
p24170,'abortion',0.9842038311398523
p26412,'gaymarriage',0.8463988475772453
p3833,'abortion',0.81326992472374
p29810,'gaymarriage',0.9118216041167081
p12973,'abortion',0.9091183377718997
p10706,'gaymarriage',0.8793588477824519
p16673,'abortion',0.8749114369083739
p10270,'abortion',0.9441871220016967
p26509,'gaymarriage',0.8302760118484342
p7333,'gaymarriage',0.8981989837696668
p16979,'abortion',0.9164064828574139
p6407,'gaymarriage',0.8923581234532434
p19055,'abortion',0.5917273785518886
p25299,'gaymarriage',0.9118107084871377
p32188,'abortion',5.292364046246554E-4
p12971,'abortion',0.9091183377718997
p16675,'abortion',0.8749114369083739
p31309,'abortion',0.6981566662381735
p26029,'gaymarriage',0.914284744520852
p16732,'abortion',0.8958115097118675
p24893,'abortion',0.9441871220016967
