p14721,'abortion',1.0
p13101,'abortion',1.0
p16920,'abortion',1.0
p26156,'abortion',1.0
p25138,'gaymarriage',1.0
p14863,'abortion',1.0
p12980,'abortion',1.0
p13238,'abortion',1.0
p4640,'abortion',1.0
p12718,'abortion',1.0
p14659,'abortion',1.0
p24778,'abortion',1.0
p13636,'gaymarriage',1.0
p31306,'abortion',1.0
p14729,'abortion',1.0
p10705,'gaymarriage',1.0
p14921,'abortion',1.0
p16748,'abortion',1.0
p19188,'abortion',1.0
p14180,'abortion',1.0
p12400,'gaymarriage',1.0
p12717,'abortion',1.0
p14308,'abortion',1.0
p8547,'gaymarriage',1.0
p6377,'gaymarriage',1.0
p19059,'abortion',1.0
p10986,'gaymarriage',1.0
p14920,'abortion',1.0
p11705,'gaymarriage',1.0
p11483,'gaymarriage',1.0
p20210,'abortion',1.0
p31532,'gaymarriage',1.0
p16982,'abortion',1.0
p31199,'abortion',1.0
p12905,'abortion',1.0
p11914,'abortion',1.0
p3766,'abortion',1.0
p14307,'abortion',1.0
p12848,'abortion',1.0
p26304,'gaymarriage',1.0
p11098,'gaymarriage',1.0
p11480,'gaymarriage',1.0
p12716,'abortion',1.0
p32053,'abortion',1.0
p16355,'abortion',1.0
p9637,'gaymarriage',1.0
p6884,'gaymarriage',1.0
p26481,'gaymarriage',1.0
p14100,'abortion',1.0
p28151,'abortion',1.0
p25417,'gaymarriage',1.0
p31307,'abortion',1.0
p32052,'abortion',1.0
p12849,'abortion',1.0
p23821,'abortion',1.0
p20951,'abortion',1.0
p11913,'abortion',1.0
p11099,'gaymarriage',1.0
p31257,'abortion',1.0
p10704,'gaymarriage',1.0
p24173,'abortion',1.0
p16984,'abortion',1.0
p16356,'abortion',1.0
p16610,'abortion',1.0
p14306,'abortion',1.0
p12906,'abortion',1.0
p6883,'gaymarriage',1.0
p32422,'abortion',1.0
p31196,'abortion',1.0
p12843,'abortion',1.0
p26309,'gaymarriage',1.0
p12394,'gaymarriage',1.0
p11702,'gaymarriage',1.0
p10701,'gaymarriage',1.0
p25133,'gaymarriage',1.0
p22869,'abortion',1.0
p8149,'abortion',1.0
p16441,'gaymarriage',1.0
p14085,'abortion',1.0
p12907,'abortion',1.0
p4643,'abortion',1.0
p10797,'gaymarriage',1.0
p6471,'gaymarriage',1.0
p12485,'gaymarriage',1.0
p11486,'gaymarriage',1.0
p14086,'abortion',1.0
p31535,'gaymarriage',1.0
p26308,'gaymarriage',1.0
p14924,'abortion',1.0
p16358,'abortion',1.0
p22297,'gaymarriage',1.0
p31302,'abortion',1.0
p13634,'gaymarriage',1.0
p32051,'abortion',1.0
p14304,'abortion',1.0
p12908,'abortion',1.0
p4644,'abortion',1.0
p8544,'gaymarriage',1.0
p23283,'gaymarriage',1.0
p24177,'abortion',1.0
p3641,'abortion',1.0
p14728,'abortion',1.0
p16980,'abortion',1.0
p25131,'gaymarriage',1.0
p1740,'abortion',1.0
p13231,'abortion',1.0
p11484,'gaymarriage',1.0
p12845,'abortion',1.0
p4645,'abortion',1.0
p11911,'abortion',1.0
p31305,'abortion',1.0
p31198,'abortion',1.0
p22299,'gaymarriage',1.0
p14926,'abortion',1.0
p3640,'abortion',1.0
p1741,'abortion',1.0
p26947,'abortion',1.0
p10700,'gaymarriage',1.0
p32423,'abortion',1.0
p16744,'abortion',1.0
p26483,'gaymarriage',1.0
p23281,'gaymarriage',1.0
p12719,'abortion',1.0
p26307,'gaymarriage',1.0
p24779,'abortion',1.0
p19187,'abortion',1.0
p31304,'abortion',1.0
p18311,'gaymarriage',1.0
p11489,'gaymarriage',1.0
p32426,'abortion',1.0
p14276,'abortion',1.0
p10823,'gaymarriage',1.0
p11592,'gaymarriage',1.0
p32247,'abortion',1.0
p5817,'gaymarriage',1.0
p16445,'gaymarriage',1.0
p21387,'abortion',1.0
p14277,'abortion',1.0
p18312,'gaymarriage',1.0
p1743,'abortion',1.0
p15532,'abortion',1.0
p32425,'abortion',1.0
p12784,'abortion',1.0
p14105,'abortion',1.0
p14187,'abortion',1.0
p32368,'abortion',1.0
p27999,'gaymarriage',1.0
p12503,'gaymarriage',1.0
p11594,'gaymarriage',1.0
p10919,'gaymarriage',1.0
p32249,'abortion',1.0
p14300,'abortion',1.0
p26488,'gaymarriage',1.0
p25214,'gaymarriage',1.0
p5815,'gaymarriage',1.0
p16443,'gaymarriage',1.0
p11684,'gaymarriage',1.0
p13178,'abortion',1.0
p10821,'gaymarriage',1.0
p17134,'abortion',1.0
p11700,'gaymarriage',1.0
p6708,'gaymarriage',1.0
p22317,'gaymarriage',1.0
p20215,'abortion',1.0
p11593,'gaymarriage',1.0
p26487,'gaymarriage',1.0
p14106,'abortion',1.0
p14188,'abortion',1.0
p31300,'abortion',1.0
p22295,'gaymarriage',1.0
p14655,'abortion',1.0
p14279,'abortion',1.0
p8839,'gaymarriage',1.0
p23207,'gaymarriage',1.0
p16350,'abortion',1.0
p20098,'abortion',1.0
p31490,'abortion',1.0
p25219,'gaymarriage',1.0
p15660,'abortion',1.0
p20195,'abortion',1.0
p32058,'abortion',1.0
p1745,'abortion',1.0
p13176,'abortion',1.0
p10917,'gaymarriage',1.0
p1995,'gaymarriage',1.0
p32121,'abortion',1.0
p12507,'gaymarriage',1.0
p16351,'abortion',1.0
p15995,'gaymarriage',1.0
p16447,'gaymarriage',1.0
p19938,'gaymarriage',1.0
p32365,'abortion',1.0
p14656,'abortion',1.0
p14101,'abortion',1.0
p32428,'abortion',1.0
p15009,'gaymarriage',1.0
p22290,'gaymarriage',1.0
p20194,'abortion',1.0
p18316,'gaymarriage',1.0
p32057,'abortion',1.0
p22292,'gaymarriage',1.0
p1838,'abortion',1.0
p16446,'gaymarriage',1.0
p22864,'abortion',1.0
p12902,'abortion',1.0
p15996,'gaymarriage',1.0
p3888,'abortion',1.0
p12788,'abortion',1.0
p9470,'abortion',1.0
p1839,'abortion',1.0
p12789,'abortion',1.0
p31254,'abortion',1.0
p10824,'gaymarriage',1.0
p14658,'abortion',1.0
p12489,'gaymarriage',1.0
p18317,'gaymarriage',1.0
p20099,'abortion',1.0
p14185,'abortion',1.0
p1748,'abortion',1.0
p6887,'gaymarriage',1.0
p20760,'abortion',1.0
p26383,'gaymarriage',1.0
p12515,'gaymarriage',1.0
p9665,'abortion',1.0
p31387,'abortion',1.0
p10605,'abortion',1.0
p24509,'abortion',1.0
p16936,'abortion',1.0
p12665,'abortion',1.0
p20770,'abortion',1.0
p12799,'abortion',1.0
p19107,'abortion',1.0
p20118,'abortion',1.0
p24835,'abortion',1.0
p26410,'gaymarriage',1.0
p26607,'gaymarriage',1.0
p32243,'abortion',1.0
p28211,'abortion',1.0
p21454,'abortion',1.0
p26204,'abortion',1.0
p12666,'abortion',1.0
p12798,'abortion',1.0
p26386,'gaymarriage',1.0
p11410,'gaymarriage',1.0
p7147,'abortion',1.0
p22303,'gaymarriage',1.0
p19108,'abortion',1.0
p9664,'abortion',1.0
p32242,'abortion',1.0
p20834,'abortion',1.0
p24834,'abortion',1.0
p20180,'abortion',1.0
p22282,'gaymarriage',1.0
p1841,'abortion',1.0
p31178,'gaymarriage',1.0
p10559,'abortion',1.0
p6832,'gaymarriage',1.0
p10882,'gaymarriage',1.0
p12193,'gaymarriage',1.0
p20119,'abortion',1.0
p16934,'abortion',1.0
p20094,'abortion',1.0
p21077,'abortion',1.0
p26569,'gaymarriage',1.0
p10607,'abortion',1.0
p16069,'abortion',1.0
p31388,'abortion',1.0
p10606,'abortion',1.0
p32439,'abortion',1.0
p26384,'gaymarriage',1.0
p21457,'abortion',1.0
p9663,'abortion',1.0
p3831,'abortion',1.0
p26294,'gaymarriage',1.0
p16935,'abortion',1.0
p27994,'gaymarriage',1.0
p24385,'abortion',1.0
p31240,'abortion',1.0
p14282,'abortion',1.0
p22781,'abortion',1.0
p3703,'abortion',1.0
p14651,'abortion',1.0
p26206,'abortion',1.0
p31488,'abortion',1.0
p20183,'abortion',1.0
p24448,'abortion',1.0
p25401,'gaymarriage',1.0
p15540,'abortion',1.0
p6641,'gaymarriage',1.0
p26292,'gaymarriage',1.0
p3704,'abortion',1.0
p22306,'gaymarriage',1.0
p22780,'abortion',1.0
p16933,'abortion',1.0
p11036,'gaymarriage',1.0
p9668,'abortion',1.0
p21073,'abortion',1.0
p7241,'abortion',1.0
p5825,'gaymarriage',1.0
p11616,'gaymarriage',1.0
p14281,'abortion',1.0
p12580,'gaymarriage',1.0
p22309,'gaymarriage',1.0
p26291,'gaymarriage',1.0
p16874,'abortion',1.0
p19105,'abortion',1.0
p12664,'abortion',1.0
p9667,'abortion',1.0
p32181,'abortion',1.0
p15542,'abortion',1.0
p20181,'abortion',1.0
p14280,'abortion',1.0
p16932,'abortion',1.0
p26290,'gaymarriage',1.0
p26566,'gaymarriage',1.0
p20091,'abortion',1.0
p24266,'abortion',1.0
p12979,'abortion',1.0
p11034,'gaymarriage',1.0
p15541,'abortion',1.0
p14189,'abortion',1.0
p16065,'abortion',1.0
p28558,'gaymarriage',1.0
p7142,'abortion',1.0
p20182,'abortion',1.0
p20111,'abortion',1.0
p16064,'abortion',1.0
p26417,'gaymarriage',1.0
p26564,'gaymarriage',1.0
p26600,'gaymarriage',1.0
p12395,'gaymarriage',1.0
p24389,'abortion',1.0
p28218,'abortion',1.0
p10272,'abortion',1.0
p22213,'gaymarriage',1.0
p14732,'abortion',1.0
p11039,'gaymarriage',1.0
p13064,'abortion',1.0
p14859,'abortion',1.0
p11613,'gaymarriage',1.0
p20958,'abortion',1.0
p25127,'gaymarriage',1.0
p13227,'abortion',1.0
p12218,'gaymarriage',1.0
p15675,'abortion',1.0
p26565,'gaymarriage',1.0
p26601,'gaymarriage',1.0
p20110,'abortion',1.0
p11417,'gaymarriage',1.0
p24388,'abortion',1.0
p18393,'gaymarriage',1.0
p3836,'abortion',1.0
p20063,'gaymarriage',1.0
p11612,'gaymarriage',1.0
p28610,'gaymarriage',1.0
p32185,'abortion',1.0
p24892,'abortion',1.0
p26506,'gaymarriage',1.0
p16733,'abortion',1.0
p15923,'gaymarriage',1.0
p24262,'abortion',1.0
p5038,'gaymarriage',1.0
p20956,'abortion',1.0
p18034,'gaymarriage',1.0
p26415,'gaymarriage',1.0
p15609,'abortion',1.0
p13229,'abortion',1.0
p16062,'abortion',1.0
p12974,'abortion',1.0
p26952,'abortion',1.0
p16672,'abortion',1.0
p32184,'abortion',1.0
p11037,'gaymarriage',1.0
p7336,'gaymarriage',1.0
p22215,'gaymarriage',1.0
p3839,'abortion',1.0
p31382,'abortion',1.0
p11131,'gaymarriage',1.0
p16878,'abortion',1.0
p24263,'abortion',1.0
p26505,'gaymarriage',1.0
p10300,'abortion',1.0
p11611,'gaymarriage',1.0
p5037,'gaymarriage',1.0
p26414,'gaymarriage',1.0
p23197,'gaymarriage',1.0
p31381,'abortion',1.0
p28215,'abortion',1.0
p10275,'abortion',1.0
p10793,'gaymarriage',1.0
p14858,'abortion',1.0
p12661,'abortion',1.0
p14367,'abortion',1.0
p12217,'gaymarriage',1.0
p11038,'gaymarriage',1.0
p12975,'abortion',1.0
p7249,'abortion',1.0
p31441,'abortion',1.0
p9662,'abortion',1.0
p24895,'abortion',1.0
p16730,'abortion',1.0
p26470,'gaymarriage',1.0
p23288,'gaymarriage',1.0
p10707,'gaymarriage',1.0
p18396,'gaymarriage',1.0
p12398,'gaymarriage',1.0
p20114,'abortion',1.0
p3647,'abortion',1.0
p24896,'abortion',1.0
p7248,'abortion',1.0
p19920,'gaymarriage',1.0
p14856,'abortion',1.0
p20113,'abortion',1.0
p3599,'abortion',1.0
p24170,'abortion',1.0
p16673,'abortion',1.0
p10270,'abortion',1.0
p26509,'gaymarriage',1.0
p19055,'abortion',1.0
p26149,'abortion',1.0
p6407,'gaymarriage',1.0
p18397,'gaymarriage',1.0
p16675,'abortion',1.0
p31309,'abortion',1.0
p27925,'gaymarriage',1.0
p10555,'abortion',1.0
p3645,'abortion',1.0
p24893,'abortion',1.0
p21453,'abortion',1.0
p31442,'abortion',1.0
p10271,'abortion',1.0
p14854,'abortion',1.0
p20115,'abortion',1.0
p24836,'abortion',1.0
p15548,'abortion',1.0
p26148,'abortion',1.0
p24894,'abortion',1.0
p22785,'abortion',1.0
p26411,'gaymarriage',1.0
p7246,'abortion',1.0
p3646,'abortion',1.0
p14006,'gaymarriage',1.0
p16349,'abortion',1.0
p14853,'abortion',1.0
p24899,'abortion',1.0
p20200,'abortion',1.0
p6386,'gaymarriage',1.0
p12723,'abortion',1.0
p22874,'abortion',1.0
p12970,'abortion',1.0
p23219,'gaymarriage',1.0
p32060,'abortion',1.0
p17147,'abortion',1.0
p31315,'abortion',1.0
p10693,'gaymarriage',1.0
p14739,'abortion',1.0
p22379,'gaymarriage',1.0
p6385,'gaymarriage',1.0
p26099,'gaymarriage',1.0
p31314,'abortion',1.0
p13164,'abortion',1.0
p17148,'abortion',1.0
p16977,'abortion',1.0
p26310,'gaymarriage',1.0
p13166,'abortion',1.0
p20202,'abortion',1.0
p14915,'abortion',1.0
p14851,'abortion',1.0
p14736,'abortion',1.0
p15824,'gaymarriage',1.0
p11138,'gaymarriage',1.0
p12910,'abortion',1.0
p12121,'gaymarriage',1.0
p23217,'gaymarriage',1.0
p8139,'abortion',1.0
p13223,'abortion',1.0
p12725,'abortion',1.0
p31439,'abortion',1.0
p14737,'abortion',1.0
p16976,'abortion',1.0
p25122,'gaymarriage',1.0
p23218,'gaymarriage',1.0
p13644,'gaymarriage',1.0
p12494,'gaymarriage',1.0
p6383,'gaymarriage',1.0
p25409,'gaymarriage',1.0
p20203,'abortion',1.0
p28002,'gaymarriage',1.0
p16608,'abortion',1.0
p9718,'abortion',1.0
p13066,'abortion',1.0
p10302,'abortion',1.0
p14093,'abortion',1.0
p21504,'abortion',1.0
p23198,'gaymarriage',1.0
p23831,'abortion',1.0
p31310,'abortion',1.0
p14792,'abortion',1.0
p14735,'abortion',1.0
p14094,'abortion',1.0
p10697,'gaymarriage',1.0
p13226,'abortion',1.0
p14092,'abortion',1.0
p23291,'gaymarriage',1.0
p25126,'gaymarriage',1.0
p32379,'abortion',1.0
p10805,'gaymarriage',1.0
p4637,'abortion',1.0
p14791,'abortion',1.0
p26501,'gaymarriage',1.0
p22876,'abortion',1.0
p10975,'gaymarriage',1.0
p28004,'gaymarriage',1.0
p26316,'gaymarriage',1.0
p14918,'abortion',1.0
p10813,'gaymarriage',1.0
p12850,'abortion',1.0
p18391,'gaymarriage',1.0
p19179,'abortion',1.0
p10976,'gaymarriage',1.0
p14790,'abortion',1.0
p20700,'abortion',1.0
p32378,'abortion',1.0
p12727,'abortion',1.0
p26502,'gaymarriage',1.0
p12914,'abortion',1.0
p10305,'abortion',1.0
p8550,'gaymarriage',1.0
p3779,'abortion',1.0
p26475,'gaymarriage',1.0
p9717,'abortion',1.0
p13162,'abortion',1.0
p14733,'abortion',1.0
p16972,'abortion',1.0
p14917,'abortion',1.0
p26955,'abortion',1.0
p16802,'abortion',1.0
p25221,'gaymarriage',1.0
p32110,'abortion',1.0
p10815,'gaymarriage',1.0
p11901,'abortion',1.0
p12791,'abortion',1.0
p22400,'gaymarriage',1.0
p20633,'abortion',1.0
p14796,'abortion',1.0
p20207,'abortion',1.0
p14285,'abortion',1.0
p1468,'abortion',1.0
p14195,'abortion',1.0
p20186,'abortion',1.0
p31980,'abortion',1.0
p10814,'gaymarriage',1.0
p17141,'abortion',1.0
p5821,'gaymarriage',1.0
p16804,'abortion',1.0
p14648,'abortion',1.0
p12792,'abortion',1.0
p1751,'abortion',1.0
p14098,'abortion',1.0
p12729,'abortion',1.0
p16340,'abortion',1.0
p12291,'gaymarriage',1.0
p31243,'abortion',1.0
p21008,'abortion',1.0
p12511,'gaymarriage',1.0
p14794,'abortion',1.0
p14283,'abortion',1.0
p14645,'abortion',1.0
p20185,'abortion',1.0
p16805,'abortion',1.0
p26479,'gaymarriage',1.0
p22402,'gaymarriage',1.0
p16162,'gaymarriage',1.0
p11675,'gaymarriage',1.0
p32111,'abortion',1.0
p13684,'gaymarriage',1.0
p7056,'abortion',1.0
p15467,'gaymarriage',1.0
p31242,'abortion',1.0
p11584,'gaymarriage',1.0
p31545,'gaymarriage',1.0
p22527,'abortion',1.0
p22376,'gaymarriage',1.0
p26299,'gaymarriage',1.0
p20204,'abortion',1.0
p14288,'abortion',1.0
p32438,'abortion',1.0
p32374,'abortion',1.0
p14913,'abortion',1.0
p16807,'abortion',1.0
p8848,'gaymarriage',1.0
p17144,'abortion',1.0
p32063,'abortion',1.0
p17047,'abortion',1.0
p15015,'gaymarriage',1.0
p12796,'abortion',1.0
p16164,'gaymarriage',1.0
p20205,'abortion',1.0
p10690,'gaymarriage',1.0
p12669,'abortion',1.0
p16346,'abortion',1.0
p6827,'gaymarriage',1.0
p20189,'abortion',1.0
p19380,'gaymarriage',1.0
p8849,'gaymarriage',1.0
p22285,'gaymarriage',1.0
p26121,'gaymarriage',1.0
p16439,'gaymarriage',1.0
p23838,'abortion',1.0
p8847,'gaymarriage',1.0
p32237,'abortion',1.0
p20706,'abortion',1.0
p20571,'abortion',1.0
p14649,'abortion',1.0
p32115,'abortion',1.0
p12498,'gaymarriage',1.0
p12793,'abortion',1.0
p14099,'abortion',1.0
p32372,'abortion',1.0
p21390,'abortion',1.0
p17146,'abortion',1.0
p14798,'abortion',1.0
p32065,'abortion',1.0
p12514,'gaymarriage',1.0
p23214,'gaymarriage',1.0
p1753,'abortion',1.0
p6895,'gaymarriage',1.0
p3525,'abortion',1.0
p13169,'abortion',1.0
p12858,'abortion',1.0
p18322,'gaymarriage',1.0
p17049,'abortion',1.0
p24950,'abortion',1.0
p13938,'gaymarriage',1.0
p32435,'abortion',1.0
p22968,'abortion',1.0
p31482,'abortion',1.0
p14797,'abortion',1.0
p31245,'abortion',1.0
p20707,'abortion',1.0
p32064,'abortion',1.0
p12497,'gaymarriage',1.0
p22870,'abortion',1.0
p32114,'abortion',1.0
p9461,'abortion',1.0
p6829,'gaymarriage',1.0
p21005,'abortion',1.0
p11665,'gaymarriage',1.0
p24900,'abortion',1.0
p1817,'abortion',1.0
p12424,'gaymarriage',1.0
p28452,'gaymarriage',1.0
p20143,'abortion',1.0
p5833,'gaymarriage',1.0
p25579,'abortion',1.0
p32174,'abortion',1.0
p14197,'abortion',1.0
p13259,'abortion',1.0
p32351,'abortion',1.0
p9622,'gaymarriage',1.0
p12423,'gaymarriage',1.0
p1816,'abortion',1.0
p11666,'gaymarriage',1.0
p17209,'abortion',1.0
p15974,'gaymarriage',1.0
p14025,'abortion',1.0
p3808,'abortion',1.0
p14196,'abortion',1.0
p8980,'gaymarriage',1.0
p14213,'abortion',1.0
p14642,'abortion',1.0
p16330,'abortion',1.0
p26134,'abortion',1.0
p32353,'abortion',1.0
p32176,'abortion',1.0
p27937,'gaymarriage',1.0
p14701,'abortion',1.0
p24902,'abortion',1.0
p17208,'abortion',1.0
p2323,'abortion',1.0
p14214,'abortion',1.0
p24881,'abortion',1.0
p24901,'abortion',1.0
p3699,'abortion',1.0
p14700,'abortion',1.0
p14644,'abortion',1.0
p2322,'abortion',1.0
p11043,'gaymarriage',1.0
p24882,'abortion',1.0
p14198,'abortion',1.0
p25576,'abortion',1.0
p13256,'abortion',1.0
p20087,'abortion',1.0
p2325,'abortion',1.0
p12460,'gaymarriage',1.0
p14884,'abortion',1.0
p18424,'gaymarriage',1.0
p12820,'abortion',1.0
p12427,'gaymarriage',1.0
p11661,'gaymarriage',1.0
p13257,'abortion',1.0
p20088,'abortion',1.0
p10780,'gaymarriage',1.0
p25577,'abortion',1.0
p22909,'abortion',1.0
p2324,'abortion',1.0
p11662,'gaymarriage',1.0
p1448,'abortion',1.0
p2327,'abortion',1.0
p19170,'abortion',1.0
p14584,'abortion',1.0
p15973,'gaymarriage',1.0
p12822,'abortion',1.0
p16091,'abortion',1.0
p20089,'abortion',1.0
p14259,'abortion',1.0
p13254,'abortion',1.0
p14211,'abortion',1.0
p32172,'abortion',1.0
p5835,'gaymarriage',1.0
p11664,'gaymarriage',1.0
p14640,'abortion',1.0
p11403,'gaymarriage',1.0
p20661,'abortion',1.0
p16223,'gaymarriage',1.0
p28102,'abortion',1.0
p23813,'abortion',1.0
p11408,'gaymarriage',1.0
p1810,'abortion',1.0
p1446,'abortion',1.0
p14586,'abortion',1.0
p14072,'abortion',1.0
p6638,'gaymarriage',1.0
p12824,'abortion',1.0
p10716,'gaymarriage',1.0
p8556,'gaymarriage',1.0
p8987,'gaymarriage',1.0
p14706,'abortion',1.0
p10783,'gaymarriage',1.0
p25176,'gaymarriage',1.0
p14071,'abortion',1.0
p31358,'abortion',1.0
p19171,'abortion',1.0
p21460,'abortion',1.0
p15912,'gaymarriage',1.0
p22803,'abortion',1.0
p14255,'abortion',1.0
p23811,'abortion',1.0
p5839,'gaymarriage',1.0
p23810,'abortion',1.0
p10781,'gaymarriage',1.0
p11470,'gaymarriage',1.0
p13412,'gaymarriage',1.0
p8985,'gaymarriage',1.0
p14254,'abortion',1.0
p13252,'abortion',1.0
p23901,'abortion',1.0
p14707,'abortion',1.0
p12463,'gaymarriage',1.0
p11407,'gaymarriage',1.0
p22804,'abortion',1.0
p1813,'abortion',1.0
p32178,'abortion',1.0
p16226,'gaymarriage',1.0
p22903,'abortion',1.0
p31269,'abortion',1.0
p13413,'gaymarriage',1.0
p26422,'gaymarriage',1.0
p15913,'gaymarriage',1.0
p14328,'abortion',1.0
p12826,'abortion',1.0
p11933,'abortion',1.0
p14976,'abortion',1.0
p13250,'abortion',1.0
p32177,'abortion',1.0
