a236,a218,abortion
a236,a223,abortion
a236,a225,abortion
a236,a228,abortion
a236,a229,abortion
a236,a231,abortion
a236,a371,abortion
a236,a241,abortion
a236,a251,abortion
a236,a618,abortion
a236,a274,abortion
a236,a666,abortion
a236,a286,abortion
a236,a727,abortion
a236,a299,abortion
a236,a300,abortion
a236,a304,abortion
a236,a893,abortion
a236,a338,abortion
a236,a364,abortion
a236,a375,abortion
a236,a383,abortion
a236,a384,abortion
a236,a391,abortion
a236,a393,abortion
a236,a397,abortion
a236,a398,abortion
a236,a24,abortion
a236,a433,abortion
a236,a410,abortion
a236,a411,abortion
a236,a419,abortion
a236,a424,abortion
a236,a442,abortion
a236,a663,abortion
a236,a462,abortion
a236,a464,abortion
a236,a468,abortion
a236,a472,abortion
a236,a488,abortion
a236,a500,abortion
a236,a509,abortion
a236,a519,abortion
a236,a521,abortion
a236,a525,abortion
a236,a529,abortion
a236,a538,abortion
a236,a543,abortion
a236,a195,abortion
a236,a549,abortion
a236,a555,abortion
a236,a560,abortion
a236,a564,abortion
a236,a572,abortion
a236,a574,abortion
a236,a576,abortion
a236,a89,abortion
a236,a588,abortion
a236,a224,abortion
a236,a598,abortion
a236,a600,abortion
a236,a602,abortion
a236,a610,abortion
a236,a614,abortion
a236,a617,abortion
a236,a636,abortion
a236,a642,abortion
a236,a655,abortion
a236,a656,abortion
a236,a887,abortion
a236,a279,abortion
a236,a674,abortion
a236,a678,abortion
a236,a1006,abortion
a236,a689,abortion
a236,a694,abortion
a236,a716,abortion
a236,a717,abortion
a236,a261,abortion
a236,a811,abortion
a236,a737,abortion
a236,a318,abortion
a236,a747,abortion
a236,a752,abortion
a236,a980,abortion
a236,a756,abortion
a236,a758,abortion
a236,a496,abortion
a236,a264,abortion
a236,a778,abortion
a236,a781,abortion
a236,a785,abortion
a236,a787,abortion
a236,a632,abortion
a236,a812,abortion
a236,a822,abortion
a236,a825,abortion
a236,a828,abortion
a236,a341,abortion
a236,a831,abortion
a236,a835,abortion
a236,a837,abortion
a236,a839,abortion
a236,a842,abortion
a236,a843,abortion
a236,a904,abortion
a236,a541,abortion
a236,a852,abortion
a236,a855,abortion
a236,a857,abortion
a236,a866,abortion
a236,a872,abortion
a236,a105,abortion
a236,a880,abortion
a236,a884,abortion
a236,a897,abortion
a236,a898,abortion
a236,a246,abortion
a236,a902,abortion
a236,a844,abortion
a236,a906,abortion
a236,a910,abortion
a236,a920,abortion
a236,a926,abortion
a236,a928,abortion
a236,a932,abortion
a236,a933,abortion
a236,a943,abortion
a236,a954,abortion
a236,a955,abortion
a236,a957,abortion
a236,a961,abortion
a236,a968,abortion
a236,a706,abortion
a236,a975,abortion
a236,a820,abortion
a236,a977,abortion
a236,a979,abortion
a236,a542,abortion
a236,a987,abortion
a236,a989,abortion
a236,a994,abortion
a236,a960,abortion
a236,a998,abortion
a236,a686,abortion
a236,a1007,abortion
a236,a1011,abortion
a236,a1014,abortion
a236,a1019,abortion
a236,a1029,abortion
a40,a1,abortion
a40,a20,abortion
a40,a21,abortion
a40,a236,abortion
a40,a47,abortion
a40,a53,abortion
a40,a426,abortion
a40,a65,abortion
a40,a640,abortion
a40,a495,abortion
a40,a423,abortion
a40,a85,abortion
a40,a87,abortion
a40,a97,abortion
a40,a690,abortion
a40,a109,abortion
a40,a114,abortion
a40,a761,abortion
a40,a122,abortion
a40,a128,abortion
a40,a130,abortion
a40,a136,abortion
a40,a138,abortion
a40,a366,abortion
a40,a165,abortion
a40,a167,abortion
a40,a74,abortion
a40,a86,abortion
a40,a186,abortion
a40,a203,abortion
a40,a204,abortion
a40,a218,abortion
a40,a223,abortion
a40,a225,abortion
a40,a228,abortion
a40,a229,abortion
a40,a231,abortion
a40,a371,abortion
a40,a241,abortion
a40,a251,abortion
a40,a618,abortion
a40,a274,abortion
a40,a666,abortion
a40,a286,abortion
a40,a727,abortion
a40,a299,abortion
a40,a300,abortion
a40,a304,abortion
a40,a893,abortion
a40,a338,abortion
a40,a364,abortion
a40,a375,abortion
a40,a383,abortion
a40,a384,abortion
a40,a391,abortion
a40,a393,abortion
a40,a397,abortion
a40,a398,abortion
a40,a24,abortion
a40,a433,abortion
a40,a410,abortion
a40,a411,abortion
a40,a419,abortion
a40,a424,abortion
a40,a442,abortion
a40,a663,abortion
a40,a462,abortion
a40,a464,abortion
a40,a468,abortion
a40,a472,abortion
a40,a488,abortion
a40,a500,abortion
a40,a509,abortion
a40,a519,abortion
a40,a521,abortion
a40,a525,abortion
a40,a529,abortion
a40,a538,abortion
a40,a543,abortion
a40,a195,abortion
a40,a549,abortion
a40,a555,abortion
a40,a560,abortion
a40,a564,abortion
a40,a572,abortion
a40,a574,abortion
a40,a576,abortion
a40,a89,abortion
a40,a588,abortion
a40,a224,abortion
a40,a598,abortion
a40,a600,abortion
a40,a602,abortion
a40,a610,abortion
a40,a614,abortion
a40,a617,abortion
a40,a636,abortion
a40,a642,abortion
a40,a655,abortion
a40,a656,abortion
a40,a887,abortion
a40,a279,abortion
a40,a674,abortion
a40,a678,abortion
a40,a1006,abortion
a40,a689,abortion
a40,a694,abortion
a40,a716,abortion
a40,a717,abortion
a40,a261,abortion
a40,a811,abortion
a40,a737,abortion
a40,a318,abortion
a40,a747,abortion
a40,a752,abortion
a40,a980,abortion
a40,a756,abortion
a40,a758,abortion
a40,a496,abortion
a40,a264,abortion
a40,a778,abortion
a40,a781,abortion
a40,a785,abortion
a40,a787,abortion
a40,a632,abortion
a40,a812,abortion
a40,a822,abortion
a40,a825,abortion
a40,a828,abortion
a40,a341,abortion
a40,a831,abortion
a40,a835,abortion
a40,a837,abortion
a40,a839,abortion
a40,a842,abortion
a40,a843,abortion
a40,a904,abortion
a40,a541,abortion
a40,a852,abortion
a40,a855,abortion
a40,a857,abortion
a40,a866,abortion
a40,a872,abortion
a40,a105,abortion
a40,a880,abortion
a40,a884,abortion
a40,a897,abortion
a40,a898,abortion
a40,a246,abortion
a40,a902,abortion
a40,a844,abortion
a40,a906,abortion
a40,a910,abortion
a40,a920,abortion
a40,a926,abortion
a40,a928,abortion
a40,a932,abortion
a40,a933,abortion
a40,a943,abortion
a40,a954,abortion
a40,a955,abortion
a40,a957,abortion
a40,a961,abortion
a40,a968,abortion
a40,a706,abortion
a40,a975,abortion
a40,a820,abortion
a40,a977,abortion
a40,a979,abortion
a40,a542,abortion
a40,a987,abortion
a40,a989,abortion
a40,a994,abortion
a40,a960,abortion
a40,a998,abortion
a40,a686,abortion
a40,a1007,abortion
a40,a1011,abortion
a40,a1014,abortion
a40,a1019,abortion
a40,a1029,abortion
a47,a1,abortion
a47,a20,abortion
a47,a21,abortion
a47,a236,abortion
a47,a40,abortion
a47,a53,abortion
a47,a426,abortion
a47,a65,abortion
a47,a640,abortion
a47,a495,abortion
a47,a423,abortion
a47,a85,abortion
a47,a87,abortion
a47,a97,abortion
a47,a690,abortion
a47,a109,abortion
a47,a114,abortion
a47,a761,abortion
a47,a122,abortion
a47,a128,abortion
a47,a130,abortion
a47,a136,abortion
a47,a138,abortion
a47,a366,abortion
a47,a165,abortion
a47,a167,abortion
a47,a74,abortion
a47,a86,abortion
a47,a186,abortion
a47,a203,abortion
a47,a204,abortion
a47,a218,abortion
a47,a223,abortion
a47,a225,abortion
a47,a228,abortion
a47,a229,abortion
a47,a231,abortion
a47,a371,abortion
a47,a241,abortion
a47,a251,abortion
a47,a618,abortion
a47,a274,abortion
a47,a666,abortion
a47,a286,abortion
a47,a727,abortion
a47,a299,abortion
a47,a300,abortion
a47,a304,abortion
a47,a893,abortion
a47,a338,abortion
a47,a364,abortion
a47,a375,abortion
a47,a383,abortion
a47,a384,abortion
a47,a391,abortion
a47,a393,abortion
a47,a397,abortion
a47,a398,abortion
a47,a24,abortion
a47,a433,abortion
a47,a410,abortion
a47,a411,abortion
a47,a419,abortion
a47,a424,abortion
a47,a442,abortion
a47,a663,abortion
a47,a462,abortion
a47,a464,abortion
a47,a468,abortion
a47,a472,abortion
a47,a488,abortion
a47,a500,abortion
a47,a509,abortion
a47,a519,abortion
a47,a521,abortion
a47,a525,abortion
a47,a529,abortion
a47,a538,abortion
a47,a543,abortion
a47,a195,abortion
a47,a549,abortion
a47,a555,abortion
a47,a560,abortion
a47,a564,abortion
a47,a572,abortion
a47,a574,abortion
a47,a576,abortion
a47,a89,abortion
a47,a588,abortion
a47,a224,abortion
a47,a598,abortion
a47,a600,abortion
a47,a602,abortion
a47,a610,abortion
a47,a614,abortion
a47,a617,abortion
a47,a636,abortion
a47,a642,abortion
a47,a655,abortion
a47,a656,abortion
a47,a887,abortion
a47,a279,abortion
a47,a674,abortion
a47,a678,abortion
a47,a1006,abortion
a47,a689,abortion
a47,a694,abortion
a47,a716,abortion
a47,a717,abortion
a47,a261,abortion
a47,a811,abortion
a47,a737,abortion
a47,a318,abortion
a47,a747,abortion
a47,a752,abortion
a47,a980,abortion
a47,a756,abortion
a47,a758,abortion
a47,a496,abortion
a47,a264,abortion
a47,a778,abortion
a47,a781,abortion
a47,a785,abortion
a47,a787,abortion
a47,a632,abortion
a47,a812,abortion
a47,a822,abortion
a47,a825,abortion
a47,a828,abortion
a47,a341,abortion
a47,a831,abortion
a47,a835,abortion
a47,a837,abortion
a47,a839,abortion
a47,a842,abortion
a47,a843,abortion
a47,a904,abortion
a47,a541,abortion
a47,a852,abortion
a47,a855,abortion
a47,a857,abortion
a47,a866,abortion
a47,a872,abortion
a47,a105,abortion
a47,a880,abortion
a47,a884,abortion
a47,a897,abortion
a47,a898,abortion
a47,a246,abortion
a47,a902,abortion
a47,a844,abortion
a47,a906,abortion
a47,a910,abortion
a47,a920,abortion
a47,a926,abortion
a47,a928,abortion
a47,a932,abortion
a47,a933,abortion
a47,a943,abortion
a47,a954,abortion
a47,a955,abortion
a47,a957,abortion
a47,a961,abortion
a47,a968,abortion
a47,a706,abortion
a47,a975,abortion
a47,a820,abortion
a47,a977,abortion
a47,a979,abortion
a47,a542,abortion
a47,a987,abortion
a47,a989,abortion
a47,a994,abortion
a47,a960,abortion
a47,a998,abortion
a47,a686,abortion
a47,a1007,abortion
a47,a1011,abortion
a47,a1014,abortion
a47,a1019,abortion
a47,a1029,abortion
a53,a1,abortion
a53,a20,abortion
a53,a21,abortion
a53,a236,abortion
a53,a40,abortion
a53,a47,abortion
a53,a426,abortion
a53,a65,abortion
a53,a640,abortion
a53,a495,abortion
a53,a423,abortion
a53,a85,abortion
a53,a87,abortion
a53,a97,abortion
a53,a690,abortion
a53,a109,abortion
a53,a114,abortion
a53,a761,abortion
a53,a122,abortion
a53,a128,abortion
a53,a130,abortion
a53,a136,abortion
a53,a138,abortion
a53,a366,abortion
a53,a165,abortion
a53,a167,abortion
a53,a74,abortion
a53,a86,abortion
a53,a186,abortion
a53,a203,abortion
a53,a204,abortion
a53,a218,abortion
a53,a223,abortion
a53,a225,abortion
a53,a228,abortion
a53,a229,abortion
a53,a231,abortion
a53,a371,abortion
a53,a241,abortion
a53,a251,abortion
a53,a618,abortion
a53,a274,abortion
a53,a666,abortion
a53,a286,abortion
a53,a727,abortion
a53,a299,abortion
a53,a300,abortion
a53,a304,abortion
a53,a893,abortion
a53,a338,abortion
a53,a364,abortion
a53,a375,abortion
a53,a383,abortion
a53,a384,abortion
a53,a391,abortion
a53,a393,abortion
a53,a397,abortion
a53,a398,abortion
a53,a24,abortion
a53,a433,abortion
a53,a410,abortion
a53,a411,abortion
a53,a419,abortion
a53,a424,abortion
a53,a442,abortion
a53,a663,abortion
a53,a462,abortion
a53,a464,abortion
a53,a468,abortion
a53,a472,abortion
a53,a488,abortion
a53,a500,abortion
a53,a509,abortion
a53,a519,abortion
a53,a521,abortion
a53,a525,abortion
a53,a529,abortion
a53,a538,abortion
a53,a543,abortion
a53,a195,abortion
a53,a549,abortion
a53,a555,abortion
a53,a560,abortion
a53,a564,abortion
a53,a572,abortion
a53,a574,abortion
a53,a576,abortion
a53,a89,abortion
a53,a588,abortion
a53,a224,abortion
a53,a598,abortion
a53,a600,abortion
a53,a602,abortion
a53,a610,abortion
a53,a614,abortion
a53,a617,abortion
a53,a636,abortion
a53,a642,abortion
a53,a655,abortion
a53,a656,abortion
a53,a887,abortion
a53,a279,abortion
a53,a674,abortion
a53,a678,abortion
a53,a1006,abortion
a53,a689,abortion
a53,a694,abortion
a53,a716,abortion
a53,a717,abortion
a53,a261,abortion
a53,a811,abortion
a53,a737,abortion
a53,a318,abortion
a53,a747,abortion
a53,a752,abortion
a53,a980,abortion
a53,a756,abortion
a53,a758,abortion
a53,a496,abortion
a53,a264,abortion
a53,a778,abortion
a53,a781,abortion
a53,a785,abortion
a53,a787,abortion
a53,a632,abortion
a53,a812,abortion
a53,a822,abortion
a53,a825,abortion
a53,a828,abortion
a53,a341,abortion
a53,a831,abortion
a53,a835,abortion
a53,a837,abortion
a53,a839,abortion
a53,a842,abortion
a53,a843,abortion
a53,a904,abortion
a53,a541,abortion
a53,a852,abortion
a53,a855,abortion
a53,a857,abortion
a53,a866,abortion
a53,a872,abortion
a53,a105,abortion
a53,a880,abortion
a53,a884,abortion
a53,a897,abortion
a53,a898,abortion
a53,a246,abortion
a53,a902,abortion
a53,a844,abortion
a53,a906,abortion
a53,a910,abortion
a53,a920,abortion
a53,a926,abortion
a53,a928,abortion
a53,a932,abortion
a53,a933,abortion
a53,a943,abortion
a53,a954,abortion
a53,a955,abortion
a53,a957,abortion
a53,a961,abortion
a53,a968,abortion
a53,a706,abortion
a53,a975,abortion
a53,a820,abortion
a53,a977,abortion
a53,a979,abortion
a53,a542,abortion
a53,a987,abortion
a53,a989,abortion
a53,a994,abortion
a53,a960,abortion
a53,a998,abortion
a53,a686,abortion
a53,a1007,abortion
a53,a1011,abortion
a53,a1014,abortion
a53,a1019,abortion
a53,a1029,abortion
a426,a1,abortion
a426,a20,abortion
a426,a21,abortion
a426,a236,abortion
a426,a40,abortion
a426,a47,abortion
a426,a53,abortion
a426,a65,abortion
a426,a640,abortion
a426,a495,abortion
a426,a423,abortion
a426,a85,abortion
a426,a87,abortion
a426,a97,abortion
a426,a690,abortion
a426,a109,abortion
a426,a114,abortion
a426,a761,abortion
a426,a122,abortion
a426,a128,abortion
a426,a130,abortion
a426,a136,abortion
a426,a138,abortion
a426,a366,abortion
a426,a165,abortion
a426,a167,abortion
a426,a74,abortion
a426,a86,abortion
a426,a186,abortion
a426,a203,abortion
a426,a204,abortion
a426,a218,abortion
a426,a223,abortion
a426,a225,abortion
a426,a228,abortion
a426,a229,abortion
a426,a231,abortion
a426,a371,abortion
a426,a241,abortion
a426,a251,abortion
a426,a618,abortion
a426,a274,abortion
a426,a666,abortion
a426,a286,abortion
a426,a727,abortion
a426,a299,abortion
a426,a300,abortion
a426,a304,abortion
a426,a893,abortion
a426,a338,abortion
a426,a364,abortion
a426,a375,abortion
a426,a383,abortion
a426,a384,abortion
a426,a391,abortion
a426,a393,abortion
a426,a397,abortion
a426,a398,abortion
a426,a24,abortion
a426,a433,abortion
a426,a410,abortion
a426,a411,abortion
a426,a419,abortion
a426,a424,abortion
a426,a442,abortion
a426,a663,abortion
a426,a462,abortion
a426,a464,abortion
a426,a468,abortion
a426,a472,abortion
a426,a488,abortion
a426,a500,abortion
a426,a509,abortion
a426,a519,abortion
a426,a521,abortion
a426,a525,abortion
a426,a529,abortion
a426,a538,abortion
a426,a543,abortion
a426,a195,abortion
a426,a549,abortion
a426,a555,abortion
a426,a560,abortion
a426,a564,abortion
a426,a572,abortion
a426,a574,abortion
a426,a576,abortion
a426,a89,abortion
a426,a588,abortion
a426,a224,abortion
a426,a598,abortion
a426,a600,abortion
a426,a602,abortion
a426,a610,abortion
a426,a614,abortion
a426,a617,abortion
a426,a636,abortion
a426,a642,abortion
a426,a655,abortion
a426,a656,abortion
a426,a887,abortion
a426,a279,abortion
a426,a674,abortion
a426,a678,abortion
a426,a1006,abortion
a426,a689,abortion
a426,a694,abortion
a426,a716,abortion
a426,a717,abortion
a426,a261,abortion
a426,a811,abortion
a426,a737,abortion
a426,a318,abortion
a426,a747,abortion
a426,a752,abortion
a426,a980,abortion
a426,a756,abortion
a426,a758,abortion
a426,a496,abortion
a426,a264,abortion
a426,a778,abortion
a426,a781,abortion
a426,a785,abortion
a426,a787,abortion
a426,a632,abortion
a426,a812,abortion
a426,a822,abortion
a426,a825,abortion
