p3669,abortion,1
p7101,abortion,0
p7103,abortion,1
p7102,abortion,1
p7105,abortion,1
p7104,abortion,0
p7106,abortion,0
p7109,abortion,1
p7108,abortion,1
p11873,abortion,1
p11872,abortion,1
p11877,abortion,1
p3592,abortion,1
p3593,abortion,0
p3590,abortion,1
p3597,abortion,1
p3594,abortion,0
p29879,abortion,1
p29876,abortion,1
p29874,abortion,1
p3599,abortion,0
p29873,abortion,1
p29870,abortion,1
p31955,abortion,1
p31957,abortion,1
p14347,abortion,1
p14342,abortion,0
p14343,abortion,1
p14349,abortion,1
p14820,abortion,0
p26136,abortion,1
p26137,abortion,1
p26134,abortion,1
p26135,abortion,1
p8812,abortion,0
p26133,abortion,1
p8810,abortion,1
p26131,abortion,1
p8818,abortion,1
p8819,abortion,1
p14826,abortion,1
p22969,abortion,1
p22968,abortion,1
p22965,abortion,1
p22967,abortion,1
p22961,abortion,1
p22963,abortion,1
p24896,abortion,1
p19198,abortion,1
p19192,abortion,1
p19191,abortion,1
p19196,abortion,1
p19194,abortion,1
p19195,abortion,1
p16618,abortion,1
p16619,abortion,1
p16622,abortion,1
p16610,abortion,0
p16611,abortion,1
p16612,abortion,0
p16613,abortion,1
p16614,abortion,1
p16616,abortion,1
p16617,abortion,1
p7156,abortion,1
p28266,abortion,1
p19225,abortion,1
p19226,abortion,1
p19227,abortion,0
p19220,abortion,1
p19228,abortion,1
p24892,abortion,1
p20629,abortion,1
p20625,abortion,1
p20626,abortion,1
p20627,abortion,1
p20621,abortion,1
p20622,abortion,1
p20623,abortion,1
p21535,abortion,1
p21534,abortion,0
p21531,abortion,1
p21530,abortion,1
p10612,abortion,1
p10617,abortion,1
p20958,abortion,1
p20959,abortion,1
p20950,abortion,1
p20951,abortion,1
p20956,abortion,1
p20954,abortion,1
p20955,abortion,1
p24474,abortion,1
p24479,abortion,1
p24478,abortion,0
p20126,abortion,1
p16827,abortion,1
p12968,abortion,1
p12969,abortion,1
p12966,abortion,1
p12967,abortion,1
p12964,abortion,1
p12965,abortion,1
p12963,abortion,0
p12960,abortion,1
p12961,abortion,1
p14757,abortion,1
p14756,abortion,1
p14754,abortion,1
p14753,abortion,1
p14752,abortion,0
p14751,abortion,1
p14750,abortion,1
p20129,abortion,1
p20128,abortion,1
p26938,abortion,1
p26936,abortion,1
p23797,abortion,1
p19058,abortion,1
p26930,abortion,1
p19050,abortion,0
p19057,abortion,1
p23798,abortion,1
p19054,abortion,1
p21000,abortion,1
p21005,abortion,1
p21058,abortion,1
p21056,abortion,1
p20751,abortion,1
p5101,abortion,1
p24894,abortion,1
p24236,abortion,0
p28840,abortion,1
p1770,abortion,0
p1771,abortion,1
p1772,abortion,1
p24261,abortion,1
p24262,abortion,1
p24263,abortion,1
p1778,abortion,1
p24266,abortion,1
p3958,abortion,1
p28849,abortion,1
p3952,abortion,0
p3953,abortion,1
p3950,abortion,1
p3951,abortion,1
p3956,abortion,1
p3957,abortion,0
p3954,abortion,0
p3955,abortion,1
p32065,abortion,1
p24048,abortion,1
p32064,abortion,1
p16869,abortion,1
p16868,abortion,1
p16866,abortion,0
p16863,abortion,1
p16862,abortion,0
p16861,abortion,1
p16860,abortion,1
p12719,abortion,1
p3603,abortion,1
p8160,abortion,1
p8161,abortion,1
p3606,abortion,1
p3607,abortion,0
p3604,abortion,1
p3605,abortion,0
p3608,abortion,0
p3609,abortion,1
p7129,abortion,1
p7128,abortion,1
p7127,abortion,1
p7126,abortion,1
p7125,abortion,1
p7124,abortion,1
p7123,abortion,0
p7122,abortion,1
p7120,abortion,1
p14611,abortion,1
p29850,abortion,1
p29852,abortion,1
p29853,abortion,1
p29854,abortion,1
p29856,abortion,1
p29857,abortion,1
p18281,abortion,1
p16369,abortion,1
p14924,abortion,1
p14290,abortion,1
p14297,abortion,1
p14295,abortion,1
p22947,abortion,1
p22946,abortion,1
p22945,abortion,1
p22944,abortion,1
p22943,abortion,1
p22942,abortion,0
p22941,abortion,1
p14928,abortion,1
p22948,abortion,1
p32098,abortion,1
p23897,abortion,1
p23894,abortion,1
p32090,abortion,1
p32092,abortion,1
p32094,abortion,1
p32095,abortion,1
p32096,abortion,1
p22994,abortion,1
p1435,abortion,0
p1434,abortion,1
p1431,abortion,0
p1430,abortion,1
p23823,abortion,1
p3830,abortion,0
p26205,abortion,1
p16672,abortion,0
p16673,abortion,1
p16674,abortion,0
p16675,abortion,1
p26200,abortion,0
p16678,abortion,1
p16679,abortion,1
p9718,abortion,1
p9719,abortion,1
p26202,abortion,0
p9712,abortion,1
p9713,abortion,1
p3551,abortion,0
p9716,abortion,1
p9717,abortion,1
p9714,abortion,1
p9715,abortion,1
p21550,abortion,1
p20975,abortion,1
p20970,abortion,1
p20971,abortion,1
p20973,abortion,1
p20979,abortion,1
p3559,abortion,1
p24459,abortion,0
p24412,abortion,1
p24457,abortion,1
p24455,abortion,1
p24454,abortion,1
p24453,abortion,1
p24452,abortion,1
p24451,abortion,1
p20205,abortion,1
p20203,abortion,1
p20209,abortion,1
p24418,abortion,1
p31447,abortion,1
p31445,abortion,1
p11948,abortion,1
p31521,abortion,1
p11944,abortion,1
p31523,abortion,1
p11946,abortion,1
p11941,abortion,1
p14281,abortion,1
p12948,abortion,1
p12949,abortion,1
p12940,abortion,1
p12941,abortion,1
p12942,abortion,1
p12943,abortion,1
p12944,abortion,1
p14739,abortion,1
p14731,abortion,1
p14730,abortion,1
p14733,abortion,1
p14732,abortion,0
p14735,abortion,1
p14280,abortion,1
p14737,abortion,1
p14736,abortion,0
p13216,abortion,1
p12777,abortion,1
p7246,abortion,1
p12774,abortion,1
p7241,abortion,1
p7248,abortion,0
p7249,abortion,0
p14285,abortion,1
p32375,abortion,1
p32374,abortion,1
p32377,abortion,1
p32376,abortion,1
p32371,abortion,1
p32370,abortion,0
p32373,abortion,1
p32372,abortion,1
p8155,abortion,1
p32379,abortion,1
p32378,abortion,1
p24916,abortion,1
p12778,abortion,1
p24917,abortion,1
p14080,abortion,1
p22523,abortion,1
p14088,abortion,1
p14972,abortion,1
p32389,abortion,1
p21031,abortion,1
p21037,abortion,1
p21039,abortion,1
p24203,abortion,1
p20781,abortion,1
p20780,abortion,1
p24206,abortion,1
p24204,abortion,1
p20784,abortion,1
p1712,abortion,0
p1710,abortion,1
p1716,abortion,1
p32382,abortion,1
p1718,abortion,1
p1719,abortion,0
p3970,abortion,0
p3972,abortion,0
p3973,abortion,1
p3974,abortion,0
p3975,abortion,0
p20567,abortion,1
p20565,abortion,1
p16809,abortion,1
p16802,abortion,1
p16805,abortion,1
p16804,abortion,1
p16807,abortion,1
p31352,abortion,1
p31353,abortion,1
p3628,abortion,1
p8149,abortion,1
p3624,abortion,1
p3626,abortion,1
p3627,abortion,1
p31193,abortion,1
p31194,abortion,1
p31195,abortion,1
p31196,abortion,1
p31197,abortion,1
p31198,abortion,1
p31199,abortion,1
p10302,abortion,1
p29836,abortion,1
p29837,abortion,1
p29834,abortion,1
p29835,abortion,1
p29838,abortion,1
p29839,abortion,1
p14125,abortion,1
p14126,abortion,1
p14127,abortion,1
p14121,abortion,1
p31999,abortion,0
p15659,abortion,1
p15658,abortion,0
p15654,abortion,0
p31992,abortion,1
p15656,abortion,1
p31994,abortion,1
p31995,abortion,1
p31996,abortion,1
p31997,abortion,1
p14388,abortion,1
p14389,abortion,1
p14382,abortion,1
p14387,abortion,1
p3720,abortion,1
p26178,abortion,1
p26173,abortion,1
p26170,abortion,1
p26171,abortion,1
p26176,abortion,1
p26177,abortion,1
p1480,abortion,0
p22922,abortion,0
p22928,abortion,1
p7063,abortion,1
p19159,abortion,1
p19157,abortion,1
p19154,abortion,1
p19150,abortion,1
p14851,abortion,1
p9488,abortion,1
p9489,abortion,1
p9482,abortion,0
p9481,abortion,1
p9486,abortion,1
p9487,abortion,0
p13064,abortion,1
p13066,abortion,1
p13067,abortion,1
p13060,abortion,0
p13063,abortion,1
p13069,abortion,1
p16659,abortion,1
p1802,abortion,1
p16650,abortion,1
p16651,abortion,1
p16652,abortion,1
p20998,abortion,1
p20995,abortion,1
p20990,abortion,1
p20991,abortion,1
p3912,abortion,1
p3913,abortion,0
p20197,abortion,1
p20192,abortion,0
p20199,abortion,1
p24439,abortion,1
p24435,abortion,1
p24437,abortion,1
p24436,abortion,1
p9730,abortion,1
p9731,abortion,1
p9732,abortion,0
p9733,abortion,1
p16354,abortion,1
p20221,abortion,1
p20222,abortion,1
p20223,abortion,1
p20225,abortion,1
p20227,abortion,1
p20228,abortion,0
p20229,abortion,1
p11966,abortion,1
p11965,abortion,0
p11964,abortion,1
p31507,abortion,1
p31504,abortion,1
p3649,abortion,1
p3647,abortion,1
p3644,abortion,0
p14713,abortion,1
p14712,abortion,0
p14711,abortion,1
p14710,abortion,1
p14716,abortion,1
p14715,abortion,1
p14242,abortion,1
p14719,abortion,1
p14718,abortion,1
p14248,abortion,1
p7081,abortion,0
p7082,abortion,1
p7086,abortion,1
p7087,abortion,1
p7088,abortion,1
p3641,abortion,0
p32168,abortion,1
p5078,abortion,0
p7269,abortion,1
p14790,abortion,1
p7264,abortion,1
p7266,abortion,1
p7267,abortion,1
p7260,abortion,1
p7261,abortion,0
p7262,abortion,0
p7263,abortion,1
p31305,abortion,1
p31304,abortion,1
p12922,abortion,1
p12923,abortion,1
p12920,abortion,1
p12921,abortion,1
p12926,abortion,1
p12927,abortion,1
p12908,abortion,1
p12928,abortion,1
p12929,abortion,1
p32359,abortion,1
p32357,abortion,1
p5077,abortion,1
p31302,abortion,1
p32353,abortion,1
p32352,abortion,1
p32351,abortion,1
p13298,abortion,1
p14952,abortion,1
p13292,abortion,1
p13295,abortion,1
p13294,abortion,1
p31203,abortion,1
p10319,abortion,1
p20906,abortion,1
p3898,abortion,0
p22488,abortion,1
p22489,abortion,1
p21018,abortion,1
p21017,abortion,1
p21010,abortion,1
p21011,abortion,1
p24881,abortion,1
p24882,abortion,1
p24229,abortion,1
p5138,abortion,0
p24887,abortion,1
p24888,abortion,1
p5137,abortion,1
p20767,abortion,1
p5135,abortion,1
p5132,abortion,1
p20760,abortion,1
p20763,abortion,1
p20762,abortion,1
p1731,abortion,1
p1732,abortion,0
p1734,abortion,1
p1736,abortion,1
p1737,abortion,1
p3998,abortion,1
p3999,abortion,1
p3996,abortion,0
p3994,abortion,1
p3990,abortion,1
p24089,abortion,1
p16351,abortion,1
p16828,abortion,1
p24084,abortion,1
p16358,abortion,1
p19089,abortion,1
p17198,abortion,1
p17199,abortion,1
p17194,abortion,1
p17195,abortion,1
p17197,abortion,1
p17191,abortion,0
p17193,abortion,1
p31336,abortion,1
p12909,abortion,1
p14819,abortion,1
p26154,abortion,1
p26155,abortion,1
p26156,abortion,1
p26150,abortion,1
p26152,abortion,1
p26153,abortion,1
p26158,abortion,1
p26159,abortion,1
p15676,abortion,1
p15675,abortion,1
p15674,abortion,1
p15673,abortion,1
p15670,abortion,1
p31318,abortion,1
p22903,abortion,0
p22901,abortion,1
p22900,abortion,1
p22907,abortion,1
p22906,abortion,1
p22905,abortion,1
p18177,abortion,1
p18179,abortion,1
p18178,abortion,1
p14367,abortion,1
p19170,abortion,1
p19171,abortion,1
p19177,abortion,1
p4655,abortion,1
p7160,abortion,1
p7167,abortion,1
p4653,abortion,1
p7165,abortion,0
p7164,abortion,1
p13088,abortion,1
p13087,abortion,0
p13082,abortion,1
p13083,abortion,1
p13080,abortion,0
p13081,abortion,1
p14208,abortion,0
p1696,abortion,1
p1695,abortion,0
p1694,abortion,1
p1691,abortion,1
p3835,abortion,1
p3834,abortion,1
p3837,abortion,1
p3836,abortion,1
p3831,abortion,1
p3839,abortion,0
p3838,abortion,1
p24413,abortion,1
p24144,abortion,1
p24146,abortion,1
p24415,abortion,1
p24414,abortion,1
p14883,abortion,1
p14882,abortion,1
p14881,abortion,0
p14880,abortion,1
p24148,abortion,1
p14884,abortion,1
p2331,abortion,1
p1433,abortion,1
p12647,abortion,0
p14086,abortion,1
p14085,abortion,1
p14084,abortion,0
p11901,abortion,0
p11900,abortion,0
p13256,abortion,1
p11904,abortion,1
p20804,abortion,1
p11909,abortion,1
p20150,abortion,1
p20156,abortion,0
p20157,abortion,1
p14267,abortion,1
p14264,abortion,1
p14262,abortion,1
p14261,abortion,1
p12649,abortion,1
p7068,abortion,1
p7069,abortion,1
p7066,abortion,1
p7065,abortion,0
p7062,abortion,1
p7061,abortion,0
p7208,abortion,1
p7209,abortion,1
p7203,abortion,1
p7200,abortion,1
p7206,abortion,1
p7207,abortion,0
p7204,abortion,1
p7205,abortion,1
p12904,abortion,1
p12905,abortion,1
p12906,abortion,1
p12907,abortion,1
p12900,abortion,1
p3701,abortion,0
p12902,abortion,1
p12903,abortion,1
p32339,abortion,1
p32331,abortion,1
p3707,abortion,1
p32333,abortion,1
p32332,abortion,1
p32335,abortion,1
p32337,abortion,1
p32336,abortion,1
p14205,abortion,1
p3705,abortion,1
p25733,abortion,1
p14879,abortion,1
p25731,abortion,1
p25730,abortion,1
p28857,abortion,1
p14363,abortion,1
p28856,abortion,1
p28855,abortion,1
p16373,abortion,1
p16372,abortion,1
p16371,abortion,1
p16370,abortion,1
p5114,abortion,1
p20746,abortion,0
p5116,abortion,1
p20744,abortion,0
p5110,abortion,1
p20741,abortion,1
p5113,abortion,1
p20748,abortion,1
p9675,abortion,1
p9674,abortion,1
p9676,abortion,1
p9671,abortion,1
p9670,abortion,1
p9673,abortion,0
p9672,abortion,1
p9678,abortion,0
p21436,abortion,0
p21437,abortion,1
p21434,abortion,1
p21435,abortion,1
p31314,abortion,1
p21430,abortion,1
p21439,abortion,1
p31315,abortion,1
p31311,abortion,1
p14933,abortion,1
p14283,abortion,1
p14697,abortion,1
p14695,abortion,0
p14692,abortion,1
p14693,abortion,1
p14691,abortion,0
p14937,abortion,1
p14699,abortion,1
p15611,abortion,1
p15610,abortion,0
p31332,abortion,1
p15612,abortion,0
p31334,abortion,1
p15614,abortion,1
p15617,abortion,1
p15616,abortion,1
p15619,abortion,1
p24392,abortion,1
p24393,abortion,1
p18199,abortion,1
p18198,abortion,0
p18195,abortion,1
p18194,abortion,1
p18197,abortion,1
p18196,abortion,1
p18191,abortion,1
p18190,abortion,1
p18193,abortion,1
p18192,abortion,1
p32040,abortion,1
p26950,abortion,1
p19110,abortion,1
p19114,abortion,1
p19115,abortion,1
p19118,abortion,1
p19119,abortion,1
p1420,abortion,1
p1421,abortion,0
p1422,abortion,1
p1423,abortion,0
p1425,abortion,0
p1426,abortion,0
p1427,abortion,1
p23926,abortion,1
p2323,abortion,1
p2320,abortion,0
p2321,abortion,1
p23923,abortion,1
p23920,abortion,0
p2325,abortion,0
p2328,abortion,1
p2329,abortion,1
p19068,abortion,1
p23928,abortion,1
p5115,abortion,0
p3822,abortion,1
p9455,abortion,1
p18202,abortion,1
p32047,abortion,1
p26213,abortion,1
p26212,abortion,1
p26210,abortion,0
p3828,abortion,1
p9452,abortion,0
p3566,abortion,0
p9677,abortion,1
p24383,abortion,1
p24381,abortion,1
p24387,abortion,0
p24385,abortion,1
p24389,abortion,0
p1677,abortion,1
p1671,abortion,1
p1670,abortion,0
p1672,abortion,1
p3811,abortion,1
p3810,abortion,1
p3817,abortion,1
p3816,abortion,0
p3815,abortion,1
p9449,abortion,1
p9446,abortion,1
p9445,abortion,1
p9442,abortion,0
p9440,abortion,0
p9441,abortion,1
p8799,abortion,1
p8790,abortion,1
p8797,abortion,1
p8796,abortion,1
p16786,abortion,1
p16787,abortion,0
p16784,abortion,1
p16785,abortion,1
p16782,abortion,1
p24169,abortion,1
p16781,abortion,0
p24167,abortion,1
p24162,abortion,1
p16788,abortion,0
p24175,abortion,1
p14065,abortion,1
p14067,abortion,1
p14066,abortion,1
p14060,abortion,1
p14063,abortion,1
p11928,abortion,1
p11921,abortion,1
p11920,abortion,1
p31450,abortion,1
p7044,abortion,1
p10258,abortion,1
p7047,abortion,1
p7040,abortion,1
p7042,abortion,1
p14201,abortion,1
p10253,abortion,1
p10250,abortion,1
p14202,abortion,1
p10256,abortion,1
p10257,abortion,0
p14207,abortion,1
p10255,abortion,1
p7221,abortion,0
p7222,abortion,1
p7224,abortion,1
p7225,abortion,1
p7226,abortion,0
p7227,abortion,1
p15554,abortion,1
p15555,abortion,0
p15550,abortion,1
p15551,abortion,1
p15558,abortion,1
p15559,abortion,1
p24906,abortion,1
p24109,abortion,1
p20919,abortion,1
p12788,abortion,0
p12789,abortion,1
p12782,abortion,1
p12783,abortion,1
p12780,abortion,1
p12781,abortion,1
p12786,abortion,1
p12787,abortion,0
p12784,abortion,1
p12785,abortion,1
p32313,abortion,1
p32312,abortion,1
p32310,abortion,1
p32317,abortion,1
p32316,abortion,1
p32315,abortion,1
p32314,abortion,1
p32319,abortion,1
p32318,abortion,1
p32398,abortion,1
p25717,abortion,1
p25716,abortion,1
p25715,abortion,1
p25713,abortion,1
p25710,abortion,1
p24325,abortion,1
p13125,abortion,0
p13126,abortion,1
p13121,abortion,1
p13123,abortion,0
p13129,abortion,0
p20721,abortion,1
p20720,abortion,1
p20722,abortion,1
p20725,abortion,1
p20727,abortion,1
p20729,abortion,1
p20728,abortion,1
p20898,abortion,1
p9653,abortion,1
p9652,abortion,0
p9651,abortion,1
p9650,abortion,1
p9657,abortion,1
p9656,abortion,1
p9659,abortion,1
p21414,abortion,0
p21417,abortion,1
p21418,abortion,1
p11933,abortion,1
p20099,abortion,1
p20098,abortion,1
p20093,abortion,1
p20092,abortion,1
p20091,abortion,1
p20097,abortion,1
p20096,abortion,1
p20095,abortion,1
p17046,abortion,1
p17047,abortion,1
p17044,abortion,1
p17045,abortion,0
p17042,abortion,1
p17049,abortion,1
p24491,abortion,0
p3798,abortion,1
p3799,abortion,1
p3795,abortion,1
p3790,abortion,1
p3792,abortion,0
p3793,abortion,1
p28201,abortion,1
p26199,abortion,1
p26192,abortion,1
p26193,abortion,1
p26195,abortion,1
p26196,abortion,1
p26197,abortion,1
p28092,abortion,1
p23010,abortion,1
p28090,abortion,1
p28097,abortion,1
p28095,abortion,1
p23015,abortion,1
p28099,abortion,1
p23019,abortion,1
p31358,abortion,1
p15638,abortion,0
p18209,abortion,1
p18208,abortion,1
p15633,abortion,1
p15632,abortion,1
p31350,abortion,1
p15630,abortion,0
p18201,abortion,1
p18203,abortion,1
p15634,abortion,1
p7053,abortion,1
p7052,abortion,1
p28898,abortion,0
p28892,abortion,1
p28891,abortion,1
p28890,abortion,1
p28897,abortion,1
p14223,abortion,0
p7054,abortion,1
p19135,abortion,1
p19131,abortion,1
p19132,abortion,1
p19133,abortion,1
p24061,abortion,1
p32106,abortion,1
p32107,abortion,1
p32102,abortion,1
p32103,abortion,0
p32100,abortion,1
p32101,abortion,1
p24066,abortion,1
p32108,abortion,1
p23901,abortion,1
p23902,abortion,1
p23904,abortion,0
p23905,abortion,1
p12732,abortion,1
p13007,abortion,1
p20152,abortion,1
p7237,abortion,0
p7236,abortion,1
p24368,abortion,1
p5095,abortion,1
p1659,abortion,1
p9460,abortion,1
p9462,abortion,1
p3879,abortion,1
p3878,abortion,0
p3871,abortion,1
p3873,abortion,1
p3872,abortion,1
p3875,abortion,1
p3874,abortion,1
p3877,abortion,1
p3876,abortion,0
p3924,abortion,0
p3928,abortion,1
p31248,abortion,1
p7023,abortion,0
p7020,abortion,1
p7021,abortion,1
p7027,abortion,1
p7024,abortion,0
p7028,abortion,1
p25646,abortion,1
p14043,abortion,1
p25642,abortion,1
p14048,abortion,1
p24018,abortion,1
p31331,abortion,1
p24013,abortion,1
p10274,abortion,1
p14954,abortion,1
p14957,abortion,0
p14951,abortion,1
p10272,abortion,1
p14224,abortion,1
p15615,abortion,1
p14229,abortion,1
p10278,abortion,1
p10279,abortion,1
p31335,abortion,1
p15570,abortion,1
p15572,abortion,1
p15573,abortion,1
p15574,abortion,1
p15575,abortion,1
p15576,abortion,1
p15577,abortion,1
p15579,abortion,0
p31337,abortion,1
p31338,abortion,1
p31339,abortion,1
p32482,abortion,1
p32480,abortion,1
p32486,abortion,1
p32485,abortion,1
p32484,abortion,1
p32488,abortion,1
p24845,abortion,0
p16088,abortion,1
p20810,abortion,1
p16081,abortion,1
p16083,abortion,1
p16082,abortion,1
p16085,abortion,1
p16084,abortion,1
p16087,abortion,1
p24842,abortion,1
p16068,abortion,1
p14151,abortion,1
p14150,abortion,1
p14153,abortion,1
p13107,abortion,1
p13105,abortion,1
p13103,abortion,1
p13102,abortion,1
p13101,abortion,1
p20709,abortion,1
p24829,abortion,1
p20875,abortion,1
p20874,abortion,1
p20877,abortion,0
p20876,abortion,1
p24822,abortion,1
p24823,abortion,1
p24820,abortion,1
p24821,abortion,1
p21479,abortion,1
p21472,abortion,1
p21477,abortion,1
p16718,abortion,1
p16881,abortion,1
p21490,abortion,1
p16331,abortion,1
p16330,abortion,1
p16337,abortion,1
p16884,abortion,1
p16335,abortion,1
p16889,abortion,1
p16339,abortion,1
p16338,abortion,1
p16717,abortion,1
p17060,abortion,1
p17061,abortion,1
p17065,abortion,1
p14802,abortion,1
p17068,abortion,1
p16713,abortion,1
p21497,abortion,1
p14805,abortion,0
p10589,abortion,1
