a807,a239,gaymarriage
a556,a781,gaymarriage
a556,a105,gaymarriage
a556,a556,gaymarriage
a309,a930,gaymarriage
a309,a550,gaymarriage
a239,a497,gaymarriage
a239,a807,gaymarriage
a239,a1003,gaymarriage
a239,a556,gaymarriage
a239,a972,gaymarriage
a583,a549,gaymarriage
a852,a919,gaymarriage
a798,a497,gaymarriage
a798,a108,gaymarriage
a798,a798,gaymarriage
a798,a624,gaymarriage
a798,a857,gaymarriage
a188,a364,gaymarriage
a857,a193,gaymarriage
a857,a798,gaymarriage
a857,a391,gaymarriage
a857,a857,gaymarriage
a857,a69,gaymarriage
a857,a534,gaymarriage
a857,a988,gaymarriage
a857,a549,gaymarriage
a857,a358,gaymarriage
a857,a105,gaymarriage
a857,a144,gaymarriage
a857,a497,gaymarriage
a857,a498,gaymarriage
a857,a108,gaymarriage
a857,a114,gaymarriage
a69,a193,gaymarriage
a69,a857,gaymarriage
a69,a534,gaymarriage
a69,a802,gaymarriage
a69,a96,gaymarriage
a69,a358,gaymarriage
a69,a364,gaymarriage
a69,a497,gaymarriage
a69,a114,gaymarriage
a31,a31,gaymarriage
a876,a193,gaymarriage
a876,a549,gaymarriage
a876,a876,gaymarriage
a876,a108,gaymarriage
a96,a857,gaymarriage
a96,a549,gaymarriage
a358,a534,gaymarriage
a358,a549,gaymarriage
a358,a193,gaymarriage
a358,a69,gaymarriage
a358,a358,gaymarriage
a358,a391,gaymarriage
a358,a624,gaymarriage
a358,a857,gaymarriage
a105,a259,gaymarriage
a105,a193,gaymarriage
a105,a108,gaymarriage
a105,a972,gaymarriage
a105,a857,gaymarriage
a105,a807,gaymarriage
a105,a802,gaymarriage
a105,a549,gaymarriage
a105,a358,gaymarriage
a105,a105,gaymarriage
a105,a163,gaymarriage
a105,a624,gaymarriage
a105,a637,gaymarriage
a105,a497,gaymarriage
a105,a852,gaymarriage
a105,a556,gaymarriage
a364,a857,gaymarriage
a144,a108,gaymarriage
a637,a59,gaymarriage
a637,a108,gaymarriage
a637,a662,gaymarriage
a637,a624,gaymarriage
a637,a852,gaymarriage
a376,a358,gaymarriage
a114,a69,gaymarriage
a906,a358,gaymarriage
a492,a185,gaymarriage
a919,a852,gaymarriage
a919,a185,gaymarriage
a930,a852,gaymarriage
a157,a239,gaymarriage
a163,a358,gaymarriage
a550,a930,gaymarriage
a185,a919,gaymarriage
a185,a549,gaymarriage
a185,a185,gaymarriage
a193,a193,gaymarriage
a193,a857,gaymarriage
a193,a69,gaymarriage
a193,a343,gaymarriage
a193,a144,gaymarriage
a193,a358,gaymarriage
a193,a105,gaymarriage
a193,a497,gaymarriage
a972,a549,gaymarriage
a972,a497,gaymarriage
a972,a105,gaymarriage
a972,a972,gaymarriage
a391,a857,gaymarriage
a549,a583,gaymarriage
a549,a108,gaymarriage
a549,a857,gaymarriage
a549,a534,gaymarriage
a549,a343,gaymarriage
a549,a876,gaymarriage
a549,a358,gaymarriage
a549,a105,gaymarriage
a549,a185,gaymarriage
a549,a624,gaymarriage
a549,a497,gaymarriage
a549,a239,gaymarriage
a549,a58,gaymarriage
a509,a597,gaymarriage
a1003,a105,gaymarriage
a1003,a497,gaymarriage
a1003,a239,gaymarriage
a484,a185,gaymarriage
a624,a857,gaymarriage
a624,a802,gaymarriage
a624,a549,gaymarriage
a624,a358,gaymarriage
a624,a105,gaymarriage
a624,a624,gaymarriage
a624,a637,gaymarriage
a624,a466,gaymarriage
a624,a798,gaymarriage
a497,a193,gaymarriage
a497,a972,gaymarriage
a497,a857,gaymarriage
a497,a69,gaymarriage
a497,a534,gaymarriage
a497,a549,gaymarriage
a497,a105,gaymarriage
a497,a497,gaymarriage
a497,a108,gaymarriage
a497,a509,gaymarriage
a498,a105,gaymarriage
a343,a549,gaymarriage
a343,a193,gaymarriage
a343,a105,gaymarriage
a343,a108,gaymarriage
a529,a205,guncontrol
a529,a472,guncontrol
a268,a430,guncontrol
a268,a509,guncontrol
a268,a268,guncontrol
a273,a647,guncontrol
a284,a268,guncontrol
a743,a717,guncontrol
a556,a556,guncontrol
a40,a284,guncontrol
a499,a155,guncontrol
a499,a893,guncontrol
a893,a935,guncontrol
a893,a499,guncontrol
a577,a205,guncontrol
a577,a613,guncontrol
a577,a71,guncontrol
a368,a105,guncontrol
a346,a105,guncontrol
a346,a647,guncontrol
a613,a577,guncontrol
a613,a205,guncontrol
a613,a795,guncontrol
a613,a472,guncontrol
a613,a613,guncontrol
a613,a908,guncontrol
a613,a420,guncontrol
a358,a392,guncontrol
a105,a346,guncontrol
a105,a368,guncontrol
a105,a529,guncontrol
a105,a472,guncontrol
a105,a364,guncontrol
a105,a647,guncontrol
a643,a472,guncontrol
a665,a472,guncontrol
a665,a529,guncontrol
a908,a613,guncontrol
a392,a358,guncontrol
a364,a105,guncontrol
a935,a717,guncontrol
a935,a268,guncontrol
a935,a468,guncontrol
a935,a472,guncontrol
a935,a284,guncontrol
a935,a354,guncontrol
a935,a155,guncontrol
a935,a372,guncontrol
a935,a647,guncontrol
a942,a942,guncontrol
a420,a717,guncontrol
a420,a972,guncontrol
a647,a717,guncontrol
a647,a268,guncontrol
a647,a472,guncontrol
a647,a346,guncontrol
a647,a935,guncontrol
a647,a105,guncontrol
a647,a242,guncontrol
a647,a643,guncontrol
a647,a647,guncontrol
a121,a284,guncontrol
a717,a717,guncontrol
a717,a972,guncontrol
a717,a647,guncontrol
a972,a717,guncontrol
a972,a420,guncontrol
a722,a722,guncontrol
a205,a577,guncontrol
a205,a529,guncontrol
a205,a722,guncontrol
a205,a205,guncontrol
a205,a613,guncontrol
a763,a722,guncontrol
a468,a935,guncontrol
a468,a647,guncontrol
a472,a105,guncontrol
a472,a613,guncontrol
a472,a499,guncontrol
a472,a643,guncontrol
a472,a529,guncontrol
a509,a268,guncontrol
a485,a717,guncontrol
a754,a722,guncontrol
a1012,a972,guncontrol
a519,a581,deathpenalty
a136,a647,deathpenalty
a136,a105,deathpenalty
a136,a136,deathpenalty
a975,a285,deathpenalty
a975,a316,deathpenalty
a755,a105,deathpenalty
a400,a647,deathpenalty
a400,a400,deathpenalty
a860,a954,deathpenalty
a423,a165,deathpenalty
a423,a423,deathpenalty
a423,a647,deathpenalty
a285,a975,deathpenalty
a549,a105,deathpenalty
a549,a860,deathpenalty
a105,a934,deathpenalty
a105,a136,deathpenalty
a105,a82,deathpenalty
a105,a755,deathpenalty
a105,a549,deathpenalty
a105,a165,deathpenalty
a105,a624,deathpenalty
a105,a956,deathpenalty
a105,a647,deathpenalty
a624,a105,deathpenalty
a624,a624,deathpenalty
a581,a519,deathpenalty
a165,a105,deathpenalty
a647,a647,deathpenalty
a647,a423,deathpenalty
a647,a105,deathpenalty
a647,a956,deathpenalty
a647,a136,deathpenalty
a226,a226,deathpenalty
a954,a860,deathpenalty
a956,a105,deathpenalty
a956,a647,deathpenalty
a316,a975,deathpenalty
a316,a316,deathpenalty
a429,a647,deathpenalty
a778,a778,abortion
a778,a960,abortion
a122,a617,abortion
a781,a781,abortion
a781,a251,abortion
a785,a785,abortion
a785,a617,abortion
a274,a549,abortion
a274,a686,abortion
a538,a549,abortion
a20,a549,abortion
a20,a598,abortion
a20,a74,abortion
a20,a910,abortion
a20,a717,abortion
a21,a21,abortion
a21,a717,abortion
a21,a706,abortion
a195,a706,abortion
a549,a541,abortion
a549,a655,abortion
a549,a855,abortion
a549,a203,abortion
a549,a274,abortion
a549,a261,abortion
a549,a423,abortion
a549,a20,abortion
a549,a21,abortion
a549,a225,abortion
a549,a686,abortion
a549,a752,abortion
a549,a304,abortion
a549,a636,abortion
a555,a898,abortion
a555,a549,abortion
a521,a706,abortion
a391,a928,abortion
a837,a706,abortion
a842,a706,abortion
a893,a472,abortion
a843,a706,abortion
a541,a717,abortion
a541,a835,abortion
a251,a20,abortion
a393,a706,abortion
a855,a549,abortion
a855,a423,abortion
a224,a261,abortion
a598,a598,abortion
a835,a541,abortion
a835,a717,abortion
a835,a203,abortion
a423,a549,abortion
a423,a717,abortion
a423,a423,abortion
a423,a1029,abortion
a866,a928,abortion
a610,a598,abortion
a610,a717,abortion
a610,a231,abortion
a610,a835,abortion
a617,a122,abortion
a617,a617,abortion
a617,a785,abortion
a617,a717,abortion
a686,a549,abortion
a686,a717,abortion
a884,a261,abortion
a884,a610,abortion
a884,a884,abortion
a636,a636,abortion
a636,a549,abortion
a636,a717,abortion
a844,a706,abortion
a128,a717,abortion
a910,a20,abortion
a130,a717,abortion
a928,a391,abortion
a928,a706,abortion
a678,a261,abortion
a678,a717,abortion
a943,a686,abortion
a694,a706,abortion
a954,a423,abortion
a957,a686,abortion
a957,a549,abortion
a933,a717,abortion
a717,a128,abortion
a717,a717,abortion
a717,a855,abortion
a717,a203,abortion
a717,a617,abortion
a717,a538,abortion
a717,a423,abortion
a717,a20,abortion
a717,a678,abortion
a717,a549,abortion
a717,a686,abortion
a717,a231,abortion
a717,a636,abortion
a717,a835,abortion
a717,a898,abortion
a706,a521,abortion
a706,a706,abortion
a706,a843,abortion
a706,a411,abortion
a655,a549,abortion
a203,a549,abortion
a203,a20,abortion
a462,a706,abortion
a261,a549,abortion
a261,a717,abortion
a261,a884,abortion
a987,a706,abortion
a989,a898,abortion
a472,a933,abortion
a977,a706,abortion
a231,a20,abortion
a231,a717,abortion
a231,a231,abortion
a231,a610,abortion
a1007,a423,abortion
a960,a20,abortion
a529,a529,evolution
a790,a160,evolution
a790,a796,evolution
a790,a251,evolution
a790,a62,evolution
a790,a406,evolution
a790,a367,evolution
a790,a790,evolution
a721,a483,evolution
a799,a162,evolution
a777,a229,evolution
a282,a639,evolution
a282,a162,evolution
a545,a825,evolution
a294,a62,evolution
a815,a815,evolution
a815,a678,evolution
a825,a825,evolution
a825,a639,evolution
a825,a162,evolution
a825,a338,evolution
a367,a160,evolution
a367,a907,evolution
a367,a406,evolution
a367,a367,evolution
a367,a790,evolution
a573,a638,evolution
a845,a639,evolution
a403,a403,evolution
a403,a796,evolution
a403,a62,evolution
a251,a160,evolution
a251,a35,evolution
a251,a406,evolution
a251,a367,evolution
a852,a361,evolution
a338,a825,evolution
a338,a483,evolution
a69,a1005,evolution
a69,a460,evolution
a69,a689,evolution
a876,a381,evolution
a876,a406,evolution
a876,a876,evolution
a876,a483,evolution
a876,a555,evolution
a876,a420,evolution
a876,a240,evolution
a361,a240,evolution
a361,a876,evolution
a361,a852,evolution
a361,a361,evolution
a658,a658,evolution
a658,a149,evolution
a634,a634,evolution
a634,a406,evolution
a381,a381,evolution
a381,a876,evolution
a796,a796,evolution
a796,a62,evolution
a796,a406,evolution
a796,a367,evolution
a796,a790,evolution
a907,a406,evolution
a907,a658,evolution
a907,a367,evolution
a659,a815,evolution
a149,a634,evolution
a406,a160,evolution
a406,a796,evolution
a406,a790,evolution
a406,a149,evolution
a406,a406,evolution
a406,a678,evolution
a406,a876,evolution
a406,a362,evolution
a406,a689,evolution
a406,a555,evolution
a406,a907,evolution
a406,a62,evolution
a406,a367,evolution
a406,a75,evolution
a678,a876,evolution
a678,a244,evolution
a678,a815,evolution
a162,a639,evolution
a162,a162,evolution
a689,a69,evolution
a689,a555,evolution
a689,a406,evolution
a689,a316,evolution
a420,a876,evolution
a61,a240,evolution
a440,a440,evolution
a440,a529,evolution
a160,a160,evolution
a160,a790,evolution
a160,a406,evolution
a160,a367,evolution
a173,a162,evolution
a75,a75,evolution
a217,a634,evolution
a220,a406,evolution
a483,a796,evolution
a483,a876,evolution
a483,a483,evolution
a483,a62,evolution
a483,a338,evolution
a1005,a69,evolution
a1005,a460,evolution
a229,a777,evolution
a555,a555,evolution
a555,a876,evolution
a555,a689,evolution
a555,a406,evolution
a555,a756,evolution
a382,a689,evolution
a756,a69,evolution
a756,a1005,evolution
a240,a876,evolution
a240,a361,evolution
a244,a244,evolution
a460,a460,evolution
a460,a1005,evolution
a62,a403,evolution
a62,a796,evolution
a62,a790,evolution
a62,a406,evolution
a62,a62,evolution
a62,a367,evolution
a1025,a162,evolution
a316,a689,evolution
a274,a686,gaymarriage
a538,a486,gaymarriage
a538,a342,gaymarriage
a538,a538,gaymarriage
a538,a686,gaymarriage
a538,a242,gaymarriage
a695,a342,gaymarriage
a695,a686,gaymarriage
a695,a242,gaymarriage
a546,a546,gaymarriage
a546,a686,gaymarriage
a546,a342,gaymarriage
a546,a607,gaymarriage
a26,a45,gaymarriage
a1029,a112,gaymarriage
a829,a928,gaymarriage
a45,a26,gaymarriage
a45,a853,gaymarriage
a573,a686,gaymarriage
a54,a463,gaymarriage
a56,a56,gaymarriage
a56,a686,gaymarriage
a56,a573,gaymarriage
a853,a269,gaymarriage
a139,a686,gaymarriage
a342,a280,gaymarriage
a342,a737,gaymarriage
a342,a695,gaymarriage
a342,a686,gaymarriage
a342,a232,gaymarriage
a342,a242,gaymarriage
a607,a729,gaymarriage
a607,a891,gaymarriage
a399,a399,gaymarriage
a891,a891,gaymarriage
a486,a1029,gaymarriage
a643,a975,gaymarriage
a377,a430,gaymarriage
a377,a242,gaymarriage
a242,a139,gaymarriage
a242,a981,gaymarriage
a242,a342,gaymarriage
a242,a538,gaymarriage
a242,a523,gaymarriage
a242,a737,gaymarriage
a242,a124,gaymarriage
a242,a686,gaymarriage
a242,a377,gaymarriage
a242,a253,gaymarriage
a242,a242,gaymarriage
a127,a56,gaymarriage
a928,a829,gaymarriage
a328,a546,gaymarriage
a328,a686,gaymarriage
a328,a328,gaymarriage
a686,a139,gaymarriage
a686,a274,gaymarriage
a686,a538,gaymarriage
a686,a695,gaymarriage
a686,a486,gaymarriage
a686,a546,gaymarriage
a686,a686,gaymarriage
a686,a304,gaymarriage
a686,a342,gaymarriage
a686,a328,gaymarriage
a686,a954,gaymarriage
a686,a242,gaymarriage
a430,a377,gaymarriage
a954,a686,gaymarriage
a606,a891,gaymarriage
a124,a124,gaymarriage
a717,a523,gaymarriage
a1022,a242,gaymarriage
a463,a54,gaymarriage
a981,a981,gaymarriage
a981,a377,gaymarriage
a981,a523,gaymarriage
a729,a891,gaymarriage
a737,a242,gaymarriage
a737,a342,gaymarriage
a999,a707,gaymarriage
a480,a546,gaymarriage
a232,a242,gaymarriage
a755,a486,gaymarriage
a253,a546,gaymarriage
a253,a124,gaymarriage
a253,a686,gaymarriage
a253,a729,gaymarriage
a253,a253,gaymarriage
a253,a242,gaymarriage
a773,a823,guncontrol
a4,a823,guncontrol
a779,a870,guncontrol
a993,a878,guncontrol
a275,a835,guncontrol
a808,a122,guncontrol
a808,a833,guncontrol
a809,a728,guncontrol
a809,a46,guncontrol
a823,a125,guncontrol
a823,a4,guncontrol
a823,a976,guncontrol
a823,a982,guncontrol
a823,a376,guncontrol
a823,a866,guncontrol
a823,a46,guncontrol
a823,a878,guncontrol
a823,a823,guncontrol
a823,a753,guncontrol
a823,a594,guncontrol
a823,a401,guncontrol
a823,a835,guncontrol
a823,a438,guncontrol
a823,a573,guncontrol
a563,a982,guncontrol
a833,a370,guncontrol
a833,a808,guncontrol
a46,a809,guncontrol
a46,a122,guncontrol
a46,a573,guncontrol
a46,a46,guncontrol
a46,a823,guncontrol
a573,a122,guncontrol
a573,a325,guncontrol
a573,a823,guncontrol
a573,a583,guncontrol
a573,a46,guncontrol
a787,a982,guncontrol
a787,a417,guncontrol
a787,a787,guncontrol
a583,a583,guncontrol
a583,a728,guncontrol
a63,a982,guncontrol
a1010,a1010,guncontrol
a835,a960,guncontrol
a835,a676,guncontrol
a835,a823,guncontrol
a866,a125,guncontrol
a866,a866,guncontrol
a866,a823,guncontrol
a866,a976,guncontrol
a31,a125,guncontrol
a876,a823,guncontrol
a378,a823,guncontrol
a122,a370,guncontrol
a122,a808,guncontrol
a122,a833,guncontrol
a122,a46,guncontrol
a122,a325,guncontrol
a125,a847,guncontrol
a125,a125,guncontrol
a125,a4,guncontrol
a125,a976,guncontrol
a125,a982,guncontrol
a125,a866,guncontrol
a125,a31,guncontrol
a125,a878,guncontrol
a125,a370,guncontrol
a125,a823,guncontrol
a125,a376,guncontrol
a125,a960,guncontrol
a55,a976,guncontrol
a325,a728,guncontrol
a676,a728,guncontrol
a676,a783,guncontrol
a370,a122,guncontrol
a370,a370,guncontrol
a370,a4,guncontrol
a370,a833,guncontrol
a370,a976,guncontrol
a950,a46,guncontrol
a594,a982,guncontrol
a594,a823,guncontrol
a187,a982,guncontrol
a710,a573,guncontrol
a976,a370,guncontrol
a976,a125,guncontrol
a976,a982,guncontrol
a976,a376,guncontrol
a976,a866,guncontrol
a976,a842,guncontrol
a976,a823,guncontrol
a982,a125,guncontrol
a982,a787,guncontrol
a982,a823,guncontrol
a982,a976,guncontrol
a728,a676,guncontrol
a728,a823,guncontrol
a376,a125,guncontrol
a376,a823,guncontrol
a376,a976,guncontrol
a486,a808,guncontrol
a753,a823,guncontrol
a753,a753,guncontrol
a422,a982,guncontrol
a422,a787,guncontrol
a417,a422,guncontrol
a417,a787,guncontrol
a960,a835,guncontrol
a960,a823,guncontrol
a847,a823,deathpenalty
a318,a842,deathpenalty
a529,a864,deathpenalty
a420,a441,deathpenalty
a420,a835,deathpenalty
a420,a370,deathpenalty
a420,a778,deathpenalty
a420,a420,deathpenalty
a835,a880,deathpenalty
a835,a835,deathpenalty
a835,a529,deathpenalty
a835,a420,deathpenalty
a835,a710,deathpenalty
a778,a778,deathpenalty
a778,a420,deathpenalty
a778,a496,deathpenalty
a441,a420,deathpenalty
a617,a239,deathpenalty
a360,a842,deathpenalty
a880,a370,deathpenalty
a880,a835,deathpenalty
a880,a710,deathpenalty
a370,a420,deathpenalty
a370,a880,deathpenalty
a239,a617,deathpenalty
a864,a529,deathpenalty
a842,a521,deathpenalty
a710,a835,deathpenalty
