a899,evolution,1
a118,evolution,1
a653,evolution,1
a389,evolution,1
a657,evolution,1
a70,evolution,0
a134,evolution,1
a140,evolution,1
a921,evolution,1
a402,evolution,1
a445,evolution,1
a677,evolution,0
a889,evolution,1
a686,evolution,1
a950,evolution,1
a184,evolution,1
a970,evolution,1
a177,evolution,1
a702,evolution,1
a182,evolution,1
a647,evolution,1
a446,evolution,1
a193,evolution,1
a200,evolution,1
a202,evolution,0
a979,evolution,0
a726,evolution,1
a261,evolution,0
a356,evolution,0
a472,evolution,0
a474,evolution,0
a740,evolution,0
a484,evolution,1
a232,evolution,1
a980,evolution,1
a931,evolution,1
a319,evolution,1
a239,evolution,1
a241,evolution,1
a816,evolution,1
a1020,evolution,1
a253,evolution,1
a518,gaymarriage,0
a259,gaymarriage,1
a262,gaymarriage,0
a521,gaymarriage,1
a781,gaymarriage,1
a108,gaymarriage,1
a1009,gaymarriage,0
a794,gaymarriage,1
a534,gaymarriage,1
a632,gaymarriage,0
a802,gaymarriage,1
a807,gaymarriage,1
a292,gaymarriage,1
a556,gaymarriage,1
a309,gaymarriage,1
a239,gaymarriage,0
a834,gaymarriage,1
a597,gaymarriage,0
a59,gaymarriage,1
a848,gaymarriage,1
a583,gaymarriage,1
a852,gaymarriage,1
a798,gaymarriage,0
a188,gaymarriage,1
a857,gaymarriage,1
a69,gaymarriage,1
a861,gaymarriage,1
a346,gaymarriage,1
a865,gaymarriage,1
a79,gaymarriage,1
a31,gaymarriage,1
a396,gaymarriage,1
a615,gaymarriage,1
a876,gaymarriage,1
a96,gaymarriage,1
a358,gaymarriage,0
a105,gaymarriage,0
a364,gaymarriage,1
a144,gaymarriage,0
a637,gaymarriage,0
a376,gaymarriage,1
a114,gaymarriage,0
a512,gaymarriage,1
a906,gaymarriage,1
a908,gaymarriage,1
a492,gaymarriage,1
a136,gaymarriage,1
a919,gaymarriage,1
a662,gaymarriage,1
a937,gaymarriage,1
a930,gaymarriage,0
a157,gaymarriage,1
a163,gaymarriage,1
a692,gaymarriage,1
a550,gaymarriage,1
a226,gaymarriage,0
a58,gaymarriage,0
a704,gaymarriage,1
a185,gaymarriage,0
a710,gaymarriage,1
a855,gaymarriage,0
a193,gaymarriage,1
a968,gaymarriage,0
a972,gaymarriage,1
a391,gaymarriage,0
a723,gaymarriage,0
a549,gaymarriage,1
a466,gaymarriage,0
a988,gaymarriage,0
a472,gaymarriage,1
a552,gaymarriage,1
a509,gaymarriage,1
a1003,gaymarriage,1
a484,gaymarriage,1
a843,gaymarriage,1
a371,gaymarriage,1
a624,gaymarriage,1
a497,gaymarriage,1
a498,gaymarriage,0
a500,gaymarriage,0
a343,gaymarriage,0
a529,guncontrol,1
a268,guncontrol,0
a795,guncontrol,1
a273,guncontrol,0
a536,guncontrol,0
a284,guncontrol,0
a387,guncontrol,0
a39,guncontrol,0
a551,guncontrol,1
a743,guncontrol,0
a556,guncontrol,1
a40,guncontrol,0
a499,guncontrol,0
a47,guncontrol,0
a313,guncontrol,1
a893,guncontrol,1
a324,guncontrol,0
a577,guncontrol,0
a368,guncontrol,0
a339,guncontrol,0
a477,guncontrol,0
a224,guncontrol,0
a71,guncontrol,1
a343,guncontrol,0
a346,guncontrol,1
a354,guncontrol,1
a613,guncontrol,1
a524,guncontrol,0
a358,guncontrol,0
a105,guncontrol,0
a628,guncontrol,0
a884,guncontrol,0
a104,guncontrol,0
a879,guncontrol,0
a634,guncontrol,0
a372,guncontrol,0
a374,guncontrol,0
a643,guncontrol,1
a900,guncontrol,0
a665,guncontrol,0
a908,guncontrol,1
a392,guncontrol,0
a364,guncontrol,0
a140,guncontrol,0
a141,guncontrol,0
a404,guncontrol,0
a935,guncontrol,0
a155,guncontrol,0
a942,guncontrol,1
a420,guncontrol,0
a430,guncontrol,1
a197,guncontrol,1
a647,guncontrol,0
a121,guncontrol,0
a717,guncontrol,1
a972,guncontrol,0
a722,guncontrol,0
a205,guncontrol,0
a763,guncontrol,0
a468,guncontrol,1
a782,guncontrol,0
a472,guncontrol,0
a509,guncontrol,1
a480,guncontrol,1
a485,guncontrol,0
a754,guncontrol,0
a1012,guncontrol,0
a241,guncontrol,0
a242,guncontrol,1
a1025,guncontrol,0
a250,guncontrol,0
a846,deathpenalty,1
a519,deathpenalty,0
a388,deathpenalty,0
a560,deathpenalty,1
a166,deathpenalty,1
a934,deathpenalty,0
a136,deathpenalty,0
a82,deathpenalty,0
a140,deathpenalty,1
a686,deathpenalty,0
a975,deathpenalty,1
a755,deathpenalty,1
a400,deathpenalty,1
a860,deathpenalty,1
a343,deathpenalty,1
a799,deathpenalty,1
a897,deathpenalty,1
a423,deathpenalty,1
a737,deathpenalty,0
a285,deathpenalty,0
a195,deathpenalty,1
a549,deathpenalty,0
a30,deathpenalty,0
a105,deathpenalty,1
a624,deathpenalty,0
a162,deathpenalty,1
a581,deathpenalty,1
a165,deathpenalty,0
a884,deathpenalty,1
a301,deathpenalty,1
a763,deathpenalty,0
a634,deathpenalty,1
a647,deathpenalty,0
a226,deathpenalty,1
a177,deathpenalty,1
a230,deathpenalty,0
a954,deathpenalty,1
a956,deathpenalty,1
a316,deathpenalty,0
a707,deathpenalty,1
a429,deathpenalty,0
a766,deathpenalty,0
a1,abortion,1
a778,abortion,1
a122,abortion,0
a781,abortion,1
a785,abortion,1
a618,abortion,1
a632,abortion,0
a274,abortion,1
a538,abortion,1
a20,abortion,0
a21,abortion,0
a195,abortion,0
a549,abortion,1
a811,abortion,0
a555,abortion,1
a521,abortion,1
a560,abortion,0
a299,abortion,1
a300,abortion,1
a304,abortion,0
a525,abortion,0
a47,abortion,1
a391,abortion,0
a837,abortion,0
a839,abortion,0
a842,abortion,0
a893,abortion,1
a843,abortion,1
a541,abortion,1
a251,abortion,1
a393,abortion,0
a855,abortion,0
a756,abortion,0
a588,abortion,1
a338,abortion,0
a224,abortion,0
a598,abortion,0
a835,abortion,1
a423,abortion,0
a866,abortion,1
a610,abortion,0
a872,abortion,1
a617,abortion,1
a97,abortion,1
a686,abortion,0
a884,abortion,1
a636,abortion,0
a642,abortion,0
a375,abortion,0
a898,abortion,0
a844,abortion,0
a906,abortion,0
a128,abortion,0
a910,abortion,1
a130,abortion,1
a887,abortion,0
a926,abortion,0
a928,abortion,0
a980,abortion,1
a678,abortion,1
a411,abortion,0
a943,abortion,1
a690,abortion,1
a694,abortion,0
a424,abortion,0
a74,abortion,0
a954,abortion,0
a86,abortion,0
a957,abortion,1
a933,abortion,0
a717,abortion,1
a706,abortion,0
a655,abortion,1
a203,abortion,0
a204,abortion,0
a462,abortion,0
a261,abortion,0
a987,abortion,0
a989,abortion,1
a472,abortion,1
a994,abortion,0
a977,abortion,0
a218,abortion,1
a225,abortion,0
a979,abortion,0
a231,abortion,1
a752,abortion,1
a1007,abortion,0
a241,abortion,1
a442,abortion,0
a1019,abortion,1
a761,abortion,1
a496,abortion,1
a960,abortion,0
a689,abortion,0
a1029,abortion,1
a529,evolution,1
a790,evolution,1
a274,evolution,1
a721,evolution,1
a799,evolution,0
a777,evolution,1
a282,evolution,0
a545,evolution,1
a547,evolution,1
a549,evolution,1
a294,evolution,0
a815,evolution,0
a825,evolution,1
a307,evolution,0
a367,evolution,1
a573,evolution,1
a574,evolution,1
a322,evolution,0
a845,evolution,1
a403,evolution,1
a251,evolution,1
a852,evolution,1
a638,evolution,1
a338,evolution,0
a69,evolution,1
a863,evolution,1
a605,evolution,1
a349,evolution,1
a35,evolution,1
a355,evolution,1
a876,evolution,0
a361,evolution,1
a362,evolution,1
a658,evolution,1
a634,evolution,1
a639,evolution,0
a51,evolution,1
a381,evolution,1
a650,evolution,1
a796,evolution,0
a906,evolution,1
a916,evolution,1
a907,evolution,0
a659,evolution,1
a920,evolution,0
a924,evolution,1
a149,evolution,0
a406,evolution,1
a678,evolution,1
a162,evolution,0
a689,evolution,0
a420,evolution,1
a61,evolution,0
a432,evolution,0
a440,evolution,0
a709,evolution,0
a160,evolution,0
a715,evolution,1
a173,evolution,1
a203,evolution,0
a75,evolution,0
a217,evolution,1
a220,evolution,1
a483,evolution,1
a1005,evolution,1
a229,evolution,0
a555,evolution,1
a382,evolution,1
a756,evolution,0
a240,evolution,1
a244,evolution,0
a503,evolution,1
a460,evolution,1
a62,evolution,0
a1025,evolution,1
a316,evolution,1
a770,evolution,1
a790,gaymarriage,1
a269,gaymarriage,1
a274,gaymarriage,1
a536,gaymarriage,0
a538,gaymarriage,1
a280,gaymarriage,0
a695,gaymarriage,1
a546,gaymarriage,1
a26,gaymarriage,1
a287,gaymarriage,1
a739,gaymarriage,1
a1029,gaymarriage,0
a560,gaymarriage,1
a300,gaymarriage,1
a304,gaymarriage,0
a829,gaymarriage,0
a45,gaymarriage,1
a357,gaymarriage,0
a573,gaymarriage,1
a54,gaymarriage,0
a56,gaymarriage,1
a329,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a139,gaymarriage,1
a477,gaymarriage,1
a342,gaymarriage,1
a523,gaymarriage,1
a607,gaymarriage,1
a837,gaymarriage,0
a793,gaymarriage,1
a840,gaymarriage,1
a399,gaymarriage,0
a885,gaymarriage,1
a366,gaymarriage,1
a891,gaymarriage,0
a373,gaymarriage,1
a486,gaymarriage,1
a643,gaymarriage,0
a377,gaymarriage,1
a242,gaymarriage,1
a127,gaymarriage,1
a112,gaymarriage,0
a667,gaymarriage,1
a928,gaymarriage,1
a672,gaymarriage,0
a328,gaymarriage,1
a686,gaymarriage,0
a430,gaymarriage,1
a954,gaymarriage,1
a606,gaymarriage,1
a983,gaymarriage,0
a707,gaymarriage,0
a124,gaymarriage,0
a717,gaymarriage,1
a706,gaymarriage,0
a975,gaymarriage,0
a1022,gaymarriage,1
a463,gaymarriage,1
a981,gaymarriage,1
a729,gaymarriage,0
a217,gaymarriage,1
a737,gaymarriage,0
a999,gaymarriage,1
a480,gaymarriage,1
a744,gaymarriage,0
a1027,gaymarriage,1
a232,gaymarriage,1
a980,gaymarriage,1
a755,gaymarriage,1
a1019,gaymarriage,1
a507,gaymarriage,1
a253,gaymarriage,1
a773,guncontrol,0
a4,guncontrol,1
a779,guncontrol,0
a783,guncontrol,0
a526,guncontrol,0
a993,guncontrol,0
a275,guncontrol,0
a799,guncontrol,1
a278,guncontrol,0
a195,guncontrol,0
a808,guncontrol,1
a809,guncontrol,0
a296,guncontrol,0
a559,guncontrol,0
a560,guncontrol,0
a823,guncontrol,0
a563,guncontrol,0
a833,guncontrol,0
a46,guncontrol,0
a842,guncontrol,0
a573,guncontrol,0
a787,guncontrol,1
a582,guncontrol,0
a583,guncontrol,0
a63,guncontrol,0
a1010,guncontrol,0
a835,guncontrol,0
a866,guncontrol,1
a31,guncontrol,0
a870,guncontrol,0
a876,guncontrol,0
a658,guncontrol,0
a375,guncontrol,0
a378,guncontrol,0
a648,guncontrol,0
a122,guncontrol,0
a125,guncontrol,0
a55,guncontrol,0
a624,guncontrol,0
a325,guncontrol,0
a401,guncontrol,0
a930,guncontrol,1
a676,guncontrol,0
a971,guncontrol,0
a162,guncontrol,1
a370,guncontrol,1
a950,guncontrol,0
a171,guncontrol,0
a594,guncontrol,0
a181,guncontrol,0
a847,guncontrol,1
a187,guncontrol,0
a710,guncontrol,0
a976,guncontrol,0
a221,guncontrol,0
a385,guncontrol,1
a982,guncontrol,1
a728,guncontrol,0
a376,guncontrol,1
a293,guncontrol,0
a553,guncontrol,0
a1000,guncontrol,1
a878,guncontrol,1
a438,guncontrol,0
a486,guncontrol,1
a753,guncontrol,0
a422,guncontrol,1
a417,guncontrol,0
a960,guncontrol,0
a346,deathpenalty,1
a847,deathpenalty,1
a714,deathpenalty,1
a779,deathpenalty,1
a6,deathpenalty,0
a318,deathpenalty,0
a529,deathpenalty,0
a917,deathpenalty,0
a461,deathpenalty,0
a420,deathpenalty,1
a463,deathpenalty,0
a15,deathpenalty,1
a274,deathpenalty,0
a835,deathpenalty,0
a666,deathpenalty,1
a778,deathpenalty,1
a441,deathpenalty,0
a617,deathpenalty,0
a775,deathpenalty,0
a292,deathpenalty,0
a747,deathpenalty,0
a521,deathpenalty,0
a360,deathpenalty,1
a880,deathpenalty,1
a370,deathpenalty,0
a366,deathpenalty,0
a823,deathpenalty,0
a632,deathpenalty,0
a239,deathpenalty,1
a1016,deathpenalty,0
a337,deathpenalty,1
a864,deathpenalty,1
a496,deathpenalty,0
a574,deathpenalty,1
a842,deathpenalty,1
a710,deathpenalty,0
