p5108,abortion,0
p5137,abortion,0
p3597,abortion,0
p3916,abortion,0
p5132,abortion,0
p21416,abortion,0
p13210,abortion,0
p3774,abortion,0
p14268,abortion,0
p13249,abortion,0
p13212,abortion,0
p16342,abortion,0
p16348,abortion,0
p13120,abortion,0
p16333,abortion,0
p13209,abortion,0
p13106,abortion,0
p13054,abortion,0
p16332,abortion,0
p13108,abortion,0
p14321,abortion,0
p13241,abortion,0
p13297,abortion,0
p13279,abortion,0
p13192,abortion,0
p16359,abortion,0
p13251,abortion,0
p16749,abortion,0
p13065,abortion,0
p13053,abortion,0
p13184,abortion,0
p13221,abortion,0
p13112,abortion,0
p16345,abortion,0
p13218,abortion,0
p24355,abortion,0
p13224,abortion,0
p13235,abortion,0
p12962,abortion,0
p13240,abortion,0
p13282,abortion,0
p9480,abortion,0
p14322,abortion,0
p13245,abortion,0
p13281,abortion,0
p13131,abortion,0
p13089,abortion,0
p9479,abortion,0
p3781,abortion,0
p7027,abortion,0
p31321,abortion,0
p25672,abortion,0
p24341,abortion,0
p24827,abortion,0
p14287,abortion,0
p26940,abortion,0
p23939,abortion,0
p24247,abortion,0
p25666,abortion,0
p24432,abortion,0
p24209,abortion,0
p26953,abortion,0
p24309,abortion,0
p24910,abortion,0
p24316,abortion,0
p24301,abortion,0
p24216,abortion,0
p23887,abortion,0
p23849,abortion,0
p25676,abortion,0
p24252,abortion,0
p25702,abortion,0
p24506,abortion,0
p24465,abortion,0
p24932,abortion,0
p24920,abortion,0
p23865,abortion,0
p24334,abortion,0
p26965,abortion,0
p24849,abortion,0
p23962,abortion,0
p25605,abortion,0
p25635,abortion,0
p24008,abortion,0
p24253,abortion,0
p24952,abortion,0
p24860,abortion,0
p24250,abortion,0
p24868,abortion,0
p24456,abortion,0
p24394,abortion,0
p23945,abortion,0
p24308,abortion,0
p24840,abortion,0
p24140,abortion,0
p25618,abortion,0
p24016,abortion,0
p25661,abortion,0
p24890,abortion,0
p24402,abortion,0
p24784,abortion,0
p24137,abortion,0
p24147,abortion,0
p26932,abortion,0
p24227,abortion,0
p24248,abortion,0
p3537,abortion,0
p24233,abortion,0
p24178,abortion,0
p24433,abortion,0
p24254,abortion,0
p24475,abortion,0
p24848,abortion,0
p24208,abortion,0
p24138,abortion,0
p23874,abortion,0
p23893,abortion,0
p25578,abortion,0
p25665,abortion,0
p24074,abortion,0
p24861,abortion,0
p24076,abortion,0
p24854,abortion,0
p26891,abortion,0
p23903,abortion,0
p24005,abortion,0
p24875,abortion,0
p24397,abortion,0
p24802,abortion,0
p24812,abortion,0
p24789,abortion,0
p24818,abortion,0
p24447,abortion,0
p24232,abortion,0
p24133,abortion,0
p26948,abortion,0
p24912,abortion,0
p26143,abortion,0
p24938,abortion,0
p25650,abortion,0
p24277,abortion,0
p25688,abortion,0
p24909,abortion,0
p28895,abortion,0
p23844,abortion,0
p24469,abortion,0
p23948,abortion,0
p24224,abortion,0
p24214,abortion,0
p26956,abortion,0
p26147,abortion,0
p26898,abortion,0
p24071,abortion,0
p25591,abortion,0
p24841,abortion,0
p26890,abortion,0
p24011,abortion,0
p24369,abortion,0
p24880,abortion,0
p25727,abortion,0
p24210,abortion,0
p24405,abortion,0
p24126,abortion,0
p23908,abortion,0
p26142,abortion,0
p24806,abortion,0
p24794,abortion,0
p25690,abortion,0
p24931,abortion,0
p20604,abortion,1
p20575,abortion,1
p20629,abortion,1
p20586,abortion,1
p20614,abortion,1
p20576,abortion,1
p20570,abortion,1
p20582,abortion,1
p20592,abortion,1
p20607,abortion,1
p20643,abortion,1
p20601,abortion,1
p22992,abortion,0
p22945,abortion,0
p18213,abortion,0
p3912,abortion,0
p20566,abortion,0
p18185,abortion,0
p20581,abortion,0
p20218,abortion,0
p3902,abortion,0
p20561,abortion,0
p18269,abortion,0
p20890,abortion,0
p20658,abortion,0
p18201,abortion,0
p18194,abortion,0
p18224,abortion,0
p18212,abortion,0
p23988,abortion,0
p20920,abortion,0
p20797,abortion,0
p24000,abortion,0
p24004,abortion,0
p22967,abortion,0
p18210,abortion,0
p20161,abortion,0
p22976,abortion,0
p16734,abortion,0
p22997,abortion,0
p20142,abortion,0
p20705,abortion,0
p3880,abortion,0
p18192,abortion,0
p20762,abortion,0
p20228,abortion,0
p20744,abortion,0
p20191,abortion,0
p20656,abortion,0
p23823,abortion,0
p22506,abortion,0
p22975,abortion,0
p3832,abortion,0
p20727,abortion,0
p20720,abortion,0
p20206,abortion,0
p23777,abortion,0
p8159,abortion,0
p8151,abortion,0
p24449,abortion,0
p24268,abortion,0
p31303,abortion,0
p21038,abortion,0
p20813,abortion,0
p22513,abortion,0
p31368,abortion,0
p24337,abortion,0
p22836,abortion,0
p20749,abortion,0
p23898,abortion,0
p20984,abortion,0
p10046,abortion,0
p24497,abortion,0
p32173,abortion,0
p21522,abortion,0
p22871,abortion,0
p21448,abortion,0
p21507,abortion,0
p25718,abortion,0
p24411,abortion,0
p20708,abortion,0
p21369,abortion,0
p21019,abortion,0
p21473,abortion,0
p20685,abortion,0
p24445,abortion,0
p22867,abortion,0
p21426,abortion,0
p31345,abortion,0
p31985,abortion,0
p21024,abortion,0
p20684,abortion,0
p20733,abortion,0
p10072,abortion,0
p20747,abortion,0
p20591,abortion,0
p22775,abortion,0
p31259,abortion,0
p32215,abortion,0
p24816,abortion,0
p32167,abortion,0
p21033,abortion,0
p10058,abortion,0
p31975,abortion,0
p20815,abortion,0
p31268,abortion,0
p24423,abortion,0
p22522,abortion,0
p22791,abortion,0
p24267,abortion,0
p28882,abortion,0
p24330,abortion,0
p10613,abortion,0
p32183,abortion,0
p20889,abortion,0
p31448,abortion,0
p21403,abortion,0
p21074,abortion,0
p31276,abortion,0
p24174,abortion,0
p24450,abortion,0
p23900,abortion,0
p21545,abortion,0
p31260,abortion,0
p24003,abortion,0
p32207,abortion,0
p25631,abortion,0
p24219,abortion,0
p21047,abortion,0
p22898,abortion,0
p32175,abortion,0
p22923,abortion,0
p22840,abortion,0
p10577,abortion,0
p23808,abortion,0
p32179,abortion,0
p24276,abortion,0
p25581,abortion,0
p22797,abortion,0
p24476,abortion,0
p32148,abortion,0
p20816,abortion,0
p32366,abortion,0
p25728,abortion,0
p20833,abortion,0
p20577,abortion,0
p24029,abortion,0
p22917,abortion,0
p32150,abortion,0
p20752,abortion,0
p22868,abortion,0
p25732,abortion,0
p24815,abortion,0
p20977,abortion,0
p20713,abortion,0
p21470,abortion,0
p22914,abortion,0
p23800,abortion,0
p21065,abortion,0
p22885,abortion,0
p22893,abortion,0
p22960,abortion,0
p24364,abortion,0
p22528,abortion,0
p22931,abortion,0
p20829,abortion,0
p22532,abortion,0
p20997,abortion,0
p31283,abortion,0
p22881,abortion,0
p24303,abortion,0
p31970,abortion,0
p24336,abortion,0
p21461,abortion,0
p21516,abortion,0
p23822,abortion,0
p24372,abortion,0
p12977,abortion,0
p13237,abortion,0
p13163,abortion,0
p12978,abortion,0
p13138,abortion,0
p13270,abortion,0
p13160,abortion,0
p12904,abortion,0
p11947,abortion,0
p13082,abortion,0
p11868,abortion,0
p11931,abortion,0
p13091,abortion,0
p12981,abortion,0
p13158,abortion,0
p13107,abortion,0
p13121,abortion,0
p12903,abortion,0
p11935,abortion,0
p13165,abortion,0
p13236,abortion,0
p12952,abortion,0
p9720,abortion,1
p24787,abortion,0
p24122,abortion,0
p21381,abortion,1
p21505,abortion,1
p21424,abortion,1
p21382,abortion,1
p21551,abortion,1
p21489,abortion,1
p21492,abortion,1
p21392,abortion,1
p21552,abortion,1
p10566,abortion,1
p21553,abortion,1
p21376,abortion,1
p21432,abortion,1
p21487,abortion,1
p21410,abortion,1
p21498,abortion,1
p23955,abortion,1
p9685,abortion,0
p3656,abortion,0
p10290,abortion,0
p12663,abortion,0
p12990,abortion,0
p24872,abortion,1
p28907,abortion,1
p28872,abortion,1
p24842,abortion,1
p23850,abortion,1
p28842,abortion,1
p28876,abortion,1
p24211,abortion,1
p28839,abortion,1
p28903,abortion,1
p28840,abortion,1
p28889,abortion,1
p28841,abortion,1
p24844,abortion,1
p28887,abortion,1
p24876,abortion,1
p28844,abortion,1
p28906,abortion,1
p28197,abortion,1
p28861,abortion,1
p28847,abortion,1
p24857,abortion,1
p28870,abortion,1
p24804,abortion,1
p28871,abortion,1
p28881,abortion,0
p20848,abortion,0
p1786,abortion,1
p1765,abortion,1
p1795,abortion,1
p1794,abortion,1
p7232,abortion,1
p7125,abortion,1
p7234,abortion,1
p7050,abortion,1
p23845,abortion,1
p20138,abortion,1
p9449,abortion,1
p9440,abortion,1
p20817,abortion,1
p10620,abortion,1
p20852,abortion,1
p20857,abortion,1
p20772,abortion,1
p20908,abortion,1
p21467,abortion,1
p9490,abortion,1
p21413,abortion,1
p21443,abortion,1
p10619,abortion,1
p21481,abortion,1
p21064,abortion,1
p21406,abortion,1
p21377,abortion,1
p21495,abortion,1
p20790,abortion,1
p20891,abortion,1
p20986,abortion,1
p9444,abortion,1
p20821,abortion,1
p10071,abortion,1
p20826,abortion,1
p21046,abortion,1
p21438,abortion,1
p20943,abortion,1
p10575,abortion,1
p9478,abortion,1
p9436,abortion,1
p20949,abortion,1
p20756,abortion,1
p20953,abortion,1
p21049,abortion,1
p20742,abortion,1
p21538,abortion,1
p20786,abortion,1
p9448,abortion,1
p10066,abortion,1
p10616,abortion,1
p21070,abortion,1
p20777,abortion,1
p20769,abortion,1
p10593,abortion,1
p20753,abortion,1
p20799,abortion,1
p20755,abortion,1
p21484,abortion,1
p21425,abortion,1
p20938,abortion,1
p20785,abortion,1
p21440,abortion,1
p20847,abortion,1
p20788,abortion,1
p21075,abortion,1
p20985,abortion,1
p10586,abortion,1
p10056,abortion,1
p20750,abortion,1
p20844,abortion,1
p22789,abortion,1
p21474,abortion,1
p20795,abortion,1
p21536,abortion,1
p20972,abortion,1
p10590,abortion,1
p9463,abortion,1
p10573,abortion,1
p21407,abortion,1
p10564,abortion,1
p20779,abortion,1
p21397,abortion,1
p20937,abortion,1
p20819,abortion,1
p21404,abortion,1
p10618,abortion,1
p20808,abortion,1
p21433,abortion,1
p20957,abortion,1
p21475,abortion,1
p20945,abortion,1
p10061,abortion,1
p21042,abortion,1
p20840,abortion,1
p20993,abortion,1
p21366,abortion,1
p21020,abortion,1
p20818,abortion,1
p21496,abortion,1
p9467,abortion,1
p10621,abortion,1
p20837,abortion,1
p21393,abortion,1
p21471,abortion,1
p20766,abortion,1
p21405,abortion,1
p21501,abortion,1
p9458,abortion,1
p20823,abortion,1
p21030,abortion,1
p9485,abortion,1
p20884,abortion,1
p10595,abortion,1
p20839,abortion,1
p20776,abortion,1
p31273,abortion,0
p31522,abortion,0
p31403,abortion,0
p31238,abortion,0
p31207,abortion,0
p31393,abortion,0
p31317,abortion,0
p31296,abortion,0
p31241,abortion,0
p31458,abortion,0
p31506,abortion,0
p31505,abortion,0
p31432,abortion,0
p18240,abortion,1
p18187,abortion,1
p18184,abortion,1
p18272,abortion,1
p18238,abortion,1
p18278,abortion,1
p9452,abortion,1
p18234,abortion,1
p18204,abortion,1
p22930,abortion,1
p18206,abortion,1
p18202,abortion,1
p18219,abortion,1
p20222,abortion,1
p18197,abortion,1
p32457,abortion,1
p18207,abortion,1
p20121,abortion,1
p18209,abortion,1
p9434,abortion,1
p9732,abortion,1
p20154,abortion,1
p18193,abortion,1
p18246,abortion,1
p20209,abortion,1
p18261,abortion,1
p18195,abortion,1
p32446,abortion,1
p18258,abortion,1
p18215,abortion,1
p26958,abortion,1
p18252,abortion,1
p18243,abortion,1
p32491,abortion,1
p18266,abortion,1
p18211,abortion,1
p20199,abortion,1
p22944,abortion,1
p32448,abortion,1
p18183,abortion,1
p22942,abortion,1
p20217,abortion,1
p26950,abortion,1
p9432,abortion,1
p18271,abortion,1
p26894,abortion,1
p9656,abortion,1
p19159,abortion,1
p20197,abortion,1
p18232,abortion,1
p18181,abortion,1
p18253,abortion,1
p18179,abortion,1
p18250,abortion,1
p20175,abortion,1
p18230,abortion,1
p3584,abortion,1
p1674,abortion,1
p1662,abortion,1
p14907,abortion,1
p25682,abortion,1
p25610,abortion,1
p25671,abortion,1
p14881,abortion,1
p12701,abortion,1
p12764,abortion,1
p12766,abortion,1
p25663,abortion,1
p28123,abortion,1
p12769,abortion,1
p25668,abortion,1
p25699,abortion,1
p25660,abortion,1
p25657,abortion,1
p25647,abortion,1
p25629,abortion,1
p25695,abortion,1
p25708,abortion,1
p25684,abortion,1
p29895,abortion,1
p14665,abortion,1
p29905,abortion,1
p25680,abortion,1
p25643,abortion,1
p25654,abortion,1
p25717,abortion,1
p12678,abortion,1
p26135,abortion,1
p25611,abortion,1
p25659,abortion,1
p25628,abortion,1
p25678,abortion,1
p12688,abortion,1
p25673,abortion,1
p12687,abortion,1
p26136,abortion,1
p12833,abortion,1
p25612,abortion,1
p12761,abortion,1
p25730,abortion,1
p12705,abortion,1
p25652,abortion,1
p25644,abortion,1
p25662,abortion,1
p12759,abortion,1
p25677,abortion,1
p25693,abortion,1
p12685,abortion,1
p25683,abortion,1
p25638,abortion,1
p28859,abortion,1
p29860,abortion,1
p29907,abortion,1
p12675,abortion,1
p7199,abortion,0
p32164,abortion,0
p32016,abortion,0
p32171,abortion,0
p31946,abortion,0
p32154,abortion,0
p32231,abortion,0
p32006,abortion,0
p31914,abortion,0
p32149,abortion,0
p32170,abortion,0
p32227,abortion,0
p32014,abortion,0
p31952,abortion,0
p32013,abortion,0
p31950,abortion,0
p32159,abortion,0
p32005,abortion,0
p32045,abortion,0
p31949,abortion,0
p31958,abortion,0
p32022,abortion,0
p32455,abortion,0
p32002,abortion,0
p31922,abortion,0
p32104,abortion,0
p32456,abortion,0
p32046,abortion,0
p32453,abortion,0
p32004,abortion,0
p10257,abortion,1
p3868,abortion,1
p3975,abortion,1
p31392,abortion,1
p3977,abortion,1
p7096,abortion,1
p7151,abortion,1
p7116,abortion,1
p31960,abortion,0
p32145,abortion,0
p32157,abortion,0
p23856,abortion,0
p29875,abortion,0
p3990,abortion,1
p15619,abortion,1
p7122,abortion,0
p3543,abortion,0
p7159,abortion,1
p28884,abortion,1
p28156,abortion,0
p28157,abortion,0
p28232,abortion,0
p28114,abortion,0
p28231,abortion,0
p28069,abortion,0
p28081,abortion,0
p28165,abortion,0
p28180,abortion,0
p28070,abortion,0
p28159,abortion,0
p28177,abortion,0
p28266,abortion,0
p28161,abortion,0
p28144,abortion,0
p24009,abortion,0
p1666,abortion,1
p1709,abortion,1
p1755,abortion,1
p2320,abortion,1
p1694,abortion,1
p24108,abortion,1
p24180,abortion,1
p3694,abortion,0
p3702,abortion,0
p3733,abortion,0
p20555,abortion,1
p20950,abortion,1
p20635,abortion,1
p20878,abortion,1
p20637,abortion,1
p20645,abortion,1
p20567,abortion,1
p20632,abortion,1
p20565,abortion,1
p20556,abortion,1
p21011,abortion,1
p20558,abortion,1
p20881,abortion,1
p20572,abortion,1
p20585,abortion,1
p21007,abortion,1
p20639,abortion,1
p21029,abortion,1
p21002,abortion,1
p21014,abortion,1
p21004,abortion,1
p20593,abortion,1
p20578,abortion,1
p20916,abortion,1
p20587,abortion,1
p20641,abortion,1
p20876,abortion,1
p20590,abortion,1
p20883,abortion,1
p20877,abortion,1
p20647,abortion,1
p20907,abortion,1
p20559,abortion,1
p20623,abortion,1
p8784,abortion,0
p3635,abortion,1
p3626,abortion,1
p3701,abortion,1
p3830,abortion,1
p28111,abortion,0
p15643,abortion,0
p15671,abortion,0
p32288,abortion,0
p28894,abortion,0
p15635,abortion,0
p17052,abortion,0
p17177,abortion,0
p17196,abortion,0
p16930,abortion,0
p16813,abortion,0
p16685,abortion,0
p16994,abortion,0
p16661,abortion,0
p16817,abortion,0
p16677,abortion,0
p17026,abortion,0
p17064,abortion,0
p17184,abortion,0
p16954,abortion,0
p17125,abortion,0
p16801,abortion,0
p17059,abortion,0
p17202,abortion,0
p17170,abortion,0
p17012,abortion,0
p16808,abortion,0
p17000,abortion,0
p16835,abortion,0
p16864,abortion,0
p17175,abortion,0
p16959,abortion,0
p16719,abortion,0
p17137,abortion,0
p3773,abortion,1
p10287,abortion,1
p10288,abortion,1
p9722,abortion,1
p9724,abortion,1
p3973,abortion,1
p10285,abortion,1
p9723,abortion,1
p3974,abortion,1
p28877,abortion,0
p2334,abortion,0
p2326,abortion,0
p10065,abortion,0
p10073,abortion,0
p9457,abortion,0
p20562,abortion,0
p20216,abortion,0
p9454,abortion,0
p21067,abortion,0
p10062,abortion,0
p9475,abortion,0
p10069,abortion,0
p20664,abortion,0
p10045,abortion,0
p21041,abortion,0
p9468,abortion,0
p10609,abortion,0
p22862,abortion,1
p22850,abortion,1
p22857,abortion,1
p1698,abortion,1
p2315,abortion,1
p15555,abortion,0
p31399,abortion,0
p14350,abortion,0
p31350,abortion,0
p31474,abortion,0
p31489,abortion,0
p32221,abortion,0
p31332,abortion,0
p14048,abortion,0
p15567,abortion,0
p31939,abortion,0
p31934,abortion,0
p31443,abortion,0
p31250,abortion,0
p32067,abortion,0
p28843,abortion,0
p15610,abortion,0
p31931,abortion,0
p31417,abortion,0
p4667,abortion,0
p22900,abortion,0
p22814,abortion,0
p22889,abortion,0
p22764,abortion,0
p22759,abortion,0
p22859,abortion,0
p22779,abortion,0
p20667,abortion,0
p20699,abortion,0
p22811,abortion,0
p22908,abortion,0
p22854,abortion,0
p22982,abortion,0
p22793,abortion,0
p22907,abortion,0
p22882,abortion,0
p22794,abortion,0
p22855,abortion,0
p22904,abortion,0
p22891,abortion,0
p22841,abortion,0
p22812,abortion,0
p22896,abortion,0
p22866,abortion,0
p22918,abortion,0
p22767,abortion,0
p22810,abortion,0
p22922,abortion,0
p23024,abortion,0
p22860,abortion,0
p22783,abortion,0
p22979,abortion,0
p22751,abortion,0
p22906,abortion,0
p1793,abortion,1
p1815,abortion,1
p1701,abortion,1
p1802,abortion,1
p1747,abortion,1
p1678,abortion,1
p1791,abortion,1
p1669,abortion,1
p1704,abortion,1
p1731,abortion,1
p1757,abortion,1
p1784,abortion,1
p1691,abortion,1
p1719,abortion,1
p21435,abortion,1
p9481,abortion,1
p21037,abortion,1
p10584,abortion,1
p9442,abortion,1
p20924,abortion,1
p10050,abortion,1
p8814,abortion,0
p3795,abortion,0
p8810,abortion,0
p8799,abortion,0
p8782,abortion,0
p8815,abortion,0
p1458,abortion,0
p2319,abortion,0
p14073,abortion,0
p14217,abortion,0
p14130,abortion,0
p14210,abortion,0
p8162,abortion,1
p31971,abortion,1
p31936,abortion,1
p31916,abortion,1
p31943,abortion,1
p31923,abortion,1
p31945,abortion,1
p31951,abortion,1
p31974,abortion,1
p31976,abortion,1
p32218,abortion,1
p31967,abortion,1
p31977,abortion,1
p31935,abortion,1
p31948,abortion,1
p31912,abortion,1
p31942,abortion,1
p16701,abortion,1
p16862,abortion,1
p16621,abortion,1
p16779,abortion,1
p16692,abortion,1
p16694,abortion,1
p16745,abortion,1
p16861,abortion,1
p16926,abortion,1
p16627,abortion,1
p17188,abortion,1
p16769,abortion,1
p16641,abortion,1
p16767,abortion,1
p17045,abortion,1
p16695,abortion,1
p16770,abortion,1
p16619,abortion,1
p16703,abortion,1
p16751,abortion,1
p16793,abortion,1
p16643,abortion,1
p16640,abortion,1
p16771,abortion,1
p16693,abortion,1
p16858,abortion,1
p16859,abortion,1
p16739,abortion,1
p16768,abortion,1
p17104,abortion,1
p23909,abortion,0
p7010,abortion,1
p3675,abortion,1
p3907,abortion,1
p3676,abortion,1
p3706,abortion,1
p3718,abortion,1
p3796,abortion,1
p3797,abortion,1
p3659,abortion,1
p3665,abortion,1
p32327,abortion,0
p32285,abortion,0
p32359,abortion,0
p19060,abortion,1
p19051,abortion,1
p19072,abortion,1
p16353,abortion,1
p3643,abortion,0
p8818,abortion,0
p3624,abortion,0
p8820,abortion,0
p3801,abortion,0
p3780,abortion,0
p8806,abortion,0
p3633,abortion,0
p5096,abortion,1
p5127,abortion,1
p5074,abortion,1
p31255,abortion,0
p20803,abortion,0
p31246,abortion,0
p23990,abortion,0
p24296,abortion,0
p32219,abortion,0
p23956,abortion,0
p17154,abortion,0
p22520,abortion,0
p21527,abortion,0
p20851,abortion,0
p24312,abortion,0
p24194,abortion,0
p24019,abortion,0
p20990,abortion,0
p16660,abortion,0
p24407,abortion,0
p23876,abortion,0
p24324,abortion,0
p20988,abortion,0
p22488,abortion,0
p23894,abortion,0
p20767,abortion,0
p26137,abortion,0
p20939,abortion,0
p21535,abortion,0
p24002,abortion,0
p24013,abortion,0
p20887,abortion,0
p23935,abortion,0
p24414,abortion,0
p32403,abortion,0
p25608,abortion,0
p20853,abortion,0
p32286,abortion,0
p23851,abortion,0
p31407,abortion,0
p26124,abortion,0
p21477,abortion,0
p20898,abortion,0
p24474,abortion,0
p28846,abortion,0
p26207,abortion,0
p20995,abortion,0
p26153,abortion,0
p21529,abortion,0
p26908,abortion,0
p31455,abortion,0
p24434,abortion,0
p21368,abortion,0
p21399,abortion,0
p24383,abortion,0
p24393,abortion,0
p26916,abortion,0
p20965,abortion,0
p24443,abortion,0
p16842,abortion,0
p32074,abortion,0
p24033,abortion,0
p24318,abortion,0
p24169,abortion,0
p31419,abortion,0
p21542,abortion,0
p29847,abortion,0
p21512,abortion,0
p25655,abortion,0
p21365,abortion,0
p24328,abortion,0
p28863,abortion,0
p32078,abortion,0
p20903,abortion,0
p23999,abortion,0
p21519,abortion,0
p24131,abortion,0
p25617,abortion,0
p28220,abortion,0
p24406,abortion,0
p23970,abortion,0
p24404,abortion,0
p24507,abortion,0
p26217,abortion,0
p20784,abortion,0
p32021,abortion,0
p26184,abortion,0
p23840,abortion,0
p26911,abortion,0
p22517,abortion,0
p24162,abortion,0
p28190,abortion,0
p24457,abortion,0
p24192,abortion,0
p16799,abortion,0
p31485,abortion,0
p23920,abortion,0
p24124,abortion,0
p21402,abortion,0
p20835,abortion,0
p20695,abortion,0
p31498,abortion,0
p29849,abortion,0
p10075,abortion,0
p16971,abortion,0
p23992,abortion,0
p26155,abortion,0
p20880,abortion,0
p24326,abortion,0
p26208,abortion,0
p32413,abortion,0
p20854,abortion,0
p24345,abortion,0
p23884,abortion,0
p26938,abortion,0
p29859,abortion,0
p31279,abortion,0
p23022,abortion,0
p25701,abortion,0
p20931,abortion,0
p16737,abortion,0
p32283,abortion,0
p20831,abortion,0
p23902,abortion,0
p23892,abortion,0
p10067,abortion,0
p20868,abortion,0
p24144,abortion,0
p22512,abortion,0
p31404,abortion,0
p16699,abortion,0
p24203,abortion,0
p24401,abortion,0
p24048,abortion,0
p32075,abortion,0
p24505,abortion,0
p23923,abortion,0
p22500,abortion,0
p31997,abortion,0
p25724,abortion,0
p10051,abortion,0
p22516,abortion,0
p24347,abortion,0
p20983,abortion,0
p24184,abortion,0
p22495,abortion,0
p22524,abortion,0
p26166,abortion,0
p24951,abortion,0
p21497,abortion,0
p24387,abortion,0
p23982,abortion,0
p21436,abortion,0
p25697,abortion,0
p20651,abortion,0
p24200,abortion,0
p24446,abortion,0
p24499,abortion,0
p24903,abortion,0
p24015,abortion,0
p24146,abortion,0
p24490,abortion,0
p19058,abortion,0
p23963,abortion,0
p21531,abortion,0
p28849,abortion,0
p21465,abortion,0
p28850,abortion,0
p10059,abortion,0
p20875,abortion,0
p21451,abortion,0
p24167,abortion,0
p24915,abortion,0
p26915,abortion,0
p24343,abortion,0
p31298,abortion,0
p20710,abortion,0
p26922,abortion,0
p26123,abortion,0
p31472,abortion,0
p26160,abortion,0
p24190,abortion,0
p28910,abortion,0
p32087,abortion,0
p26170,abortion,0
p26180,abortion,0
p28892,abortion,0
p21003,abortion,0
p32390,abortion,0
p32165,abortion,0
p23873,abortion,0
p25686,abortion,0
p23857,abortion,0
p26197,abortion,0
p25669,abortion,0
p26138,abortion,0
p31289,abortion,0
p20910,abortion,0
p24459,abortion,0
p21023,abortion,0
p24918,abortion,0
p20918,abortion,0
p23853,abortion,0
p32000,abortion,0
p20901,abortion,0
p24897,abortion,0
p21018,abortion,0
p21528,abortion,0
p26173,abortion,0
p32108,abortion,0
p23994,abortion,0
p31427,abortion,0
p20980,abortion,0
p20869,abortion,0
p23958,abortion,0
p10044,abortion,0
p24363,abortion,0
p31193,abortion,0
p24196,abortion,0
p32069,abortion,0
p24503,abortion,0
p24371,abortion,0
p24489,abortion,0
p24135,abortion,0
p24399,abortion,0
p26167,abortion,0
p20874,abortion,0
p31996,abortion,0
p31938,abortion,0
p31327,abortion,0
p16726,abortion,0
p17201,abortion,0
p23926,abortion,0
p20802,abortion,0
p25725,abortion,0
p25593,abortion,0
p24290,abortion,0
p26187,abortion,0
p31504,abortion,0
p20954,abortion,0
p26176,abortion,0
p24300,abortion,0
p23878,abortion,0
p23996,abortion,0
p31470,abortion,0
p20838,abortion,0
p31523,abortion,0
p21430,abortion,0
p24425,abortion,0
p24046,abortion,0
p20773,abortion,0
p24413,abortion,0
p25703,abortion,0
p26164,abortion,0
p26159,abortion,0
p24426,abortion,0
p23932,abortion,0
p32238,abortion,0
p29853,abortion,0
p26150,abortion,0
p24442,abortion,0
p32034,abortion,0
p24129,abortion,0
p24198,abortion,0
p24367,abortion,0
p26171,abortion,0
p24948,abortion,0
p16905,abortion,0
p16999,abortion,0
p24279,abortion,0
p24441,abortion,0
p28080,abortion,0
p26152,abortion,0
p31318,abortion,0
p26162,abortion,0
p32044,abortion,0
p24213,abortion,0
p24354,abortion,0
p24444,abortion,0
p24065,abortion,0
p24484,abortion,0
p24217,abortion,0
p24400,abortion,0
p28189,abortion,0
p23985,abortion,0
p21379,abortion,0
p24455,abortion,0
p24943,abortion,0
p23842,abortion,0
p21441,abortion,0
p26126,abortion,0
p23904,abortion,0
p32196,abortion,0
p32305,abortion,0
p32252,abortion,0
p31999,abortion,0
p32129,abortion,0
