p17063,abortion,0
p7193,abortion,0
p17179,abortion,0
p26921,abortion,0
p16986,abortion,0
p7036,abortion,0
p9433,abortion,0
p16644,abortion,0
p20233,abortion,0
p9664,abortion,0
p20114,abortion,0
p7216,abortion,0
p16925,abortion,0
p16764,abortion,0
p16780,abortion,0
p7003,abortion,0
p17194,abortion,0
p20134,abortion,0
p7235,abortion,0
p20728,abortion,0
p17134,abortion,0
p9702,abortion,0
p9652,abortion,0
p20715,abortion,0
p26893,abortion,0
p7124,abortion,0
p20144,abortion,0
p8161,abortion,0
p7069,abortion,0
p26966,abortion,0
p17078,abortion,0
p20133,abortion,0
p20687,abortion,0
p20661,abortion,0
p26934,abortion,0
p11946,abortion,0
p7130,abortion,0
p16675,abortion,0
p9726,abortion,0
p16715,abortion,0
p13123,abortion,0
p20722,abortion,0
p26961,abortion,0
p16936,abortion,0
p7087,abortion,0
p16906,abortion,0
p26927,abortion,0
p26886,abortion,0
p13162,abortion,0
p16945,abortion,0
p16995,abortion,0
p16684,abortion,0
p20145,abortion,0
p20182,abortion,0
p17049,abortion,0
p17055,abortion,0
p16848,abortion,0
p26920,abortion,0
p16989,abortion,0
p16804,abortion,0
p16976,abortion,0
p7127,abortion,0
p20652,abortion,0
p20102,abortion,0
p26919,abortion,0
p20139,abortion,0
p20678,abortion,0
p17128,abortion,0
p16788,abortion,0
p17204,abortion,0
p7131,abortion,0
p16713,abortion,0
p16673,abortion,0
p16881,abortion,0
p20219,abortion,0
p7138,abortion,0
p16712,abortion,0
p20698,abortion,0
p28855,abortion,0
p7005,abortion,0
p20099,abortion,0
p20675,abortion,0
p7102,abortion,0
p20721,abortion,0
p16652,abortion,0
p26960,abortion,0
p20183,abortion,0
p7279,abortion,0
p7030,abortion,0
p7126,abortion,0
p7248,abortion,0
p16748,abortion,0
p16984,abortion,0
p16683,abortion,0
p16730,abortion,0
p7147,abortion,0
p20231,abortion,0
p20697,abortion,0
p9450,abortion,0
p9439,abortion,0
p17214,abortion,0
p9653,abortion,0
p16705,abortion,0
p7283,abortion,0
p9717,abortion,0
p20190,abortion,0
p7009,abortion,0
p16729,abortion,0
p17168,abortion,0
p16717,abortion,0
p16818,abortion,0
p16733,abortion,0
p26914,abortion,0
p7121,abortion,0
p7224,abortion,0
p7157,abortion,0
p16815,abortion,0
p20718,abortion,0
p16639,abortion,0
p9668,abortion,0
p16947,abortion,0
p17044,abortion,0
p17117,abortion,0
p20725,abortion,0
p7024,abortion,0
p26925,abortion,0
p9476,abortion,0
p16833,abortion,0
p20132,abortion,0
p7266,abortion,0
p20230,abortion,0
p9486,abortion,0
p20633,abortion,0
p28854,abortion,0
p16934,abortion,0
p20103,abortion,0
p20101,abortion,0
p7246,abortion,0
p26913,abortion,0
p20734,abortion,0
p13132,abortion,0
p13265,abortion,0
p28905,abortion,0
p17010,abortion,0
p16672,abortion,0
p26912,abortion,0
p17071,abortion,0
p7241,abortion,0
p16802,abortion,0
p7249,abortion,0
p7291,abortion,0
p26887,abortion,0
p28874,abortion,0
p9651,abortion,0
p16853,abortion,0
p9488,abortion,0
p17200,abortion,0
p20736,abortion,0
p20177,abortion,0
p7217,abortion,0
p26905,abortion,0
p7111,abortion,0
p17193,abortion,0
p26892,abortion,0
p16977,abortion,0
p9445,abortion,0
p20185,abortion,0
p26901,abortion,0
p20151,abortion,0
p16950,abortion,0
p20618,abortion,0
p13139,abortion,0
p28902,abortion,0
p7257,abortion,0
p26917,abortion,0
p26955,abortion,0
p26902,abortion,0
p17014,abortion,0
p16624,abortion,0
p7181,abortion,0
p16985,abortion,0
p26885,abortion,0
p7006,abortion,0
p16982,abortion,0
p16610,abortion,0
p28856,abortion,0
p16913,abortion,0
p7110,abortion,0
p7154,abortion,0
p20203,abortion,0
p7281,abortion,0
p26945,abortion,0
p20673,abortion,0
p3631,abortion,0
p3567,abortion,0
p3614,abortion,0
p3682,abortion,0
p3703,abortion,0
p3704,abortion,0
p28893,abortion,1
p20834,abortion,1
p8816,abortion,0
p3643,abortion,1
p8818,abortion,1
p3624,abortion,1
p8820,abortion,1
p3801,abortion,1
p3780,abortion,1
p8806,abortion,1
p3633,abortion,1
p20555,abortion,0
p20950,abortion,0
p20635,abortion,0
p20878,abortion,0
p20637,abortion,0
p20645,abortion,0
p20567,abortion,0
p20632,abortion,0
p20565,abortion,0
p20556,abortion,0
p21011,abortion,0
p20558,abortion,0
p20881,abortion,0
p20572,abortion,0
p20585,abortion,0
p21007,abortion,0
p20639,abortion,0
p21029,abortion,0
p21002,abortion,0
p21014,abortion,0
p21004,abortion,0
p20593,abortion,0
p20578,abortion,0
p20916,abortion,0
p20587,abortion,0
p20641,abortion,0
p20876,abortion,0
p20590,abortion,0
p20883,abortion,0
p20877,abortion,0
p20647,abortion,0
p20907,abortion,0
p20559,abortion,0
p20623,abortion,0
p3917,abortion,0
p3790,abortion,1
p14221,abortion,1
p14042,abortion,1
p1776,abortion,0
p1689,abortion,0
p1725,abortion,0
p1749,abortion,0
p1822,abortion,0
p1763,abortion,0
p1836,abortion,0
p10337,abortion,0
p14120,abortion,1
p14095,abortion,1
p14340,abortion,1
p14109,abortion,1
p19268,abortion,1
p14107,abortion,1
p20224,abortion,1
p14110,abortion,1
p3650,abortion,1
p20214,abortion,1
p14182,abortion,1
p14179,abortion,1
p20086,abortion,1
p14038,abortion,1
p20213,abortion,1
p14103,abortion,1
p14168,abortion,1
p13198,abortion,1
p20170,abortion,1
p13171,abortion,1
p14339,abortion,1
p19205,abortion,1
p20226,abortion,1
p14164,abortion,1
p20117,abortion,1
p20193,abortion,1
p20208,abortion,1
p19215,abortion,1
p14139,abortion,1
p14236,abortion,1
p14175,abortion,1
p14172,abortion,1
p14158,abortion,1
p14194,abortion,1
p14344,abortion,1
p13215,abortion,1
p14116,abortion,1
p14037,abortion,1
p14200,abortion,1
p20176,abortion,1
p14193,abortion,1
p20112,abortion,1
p13111,abortion,1
p14104,abortion,1
p13157,abortion,1
p19217,abortion,1
p14122,abortion,1
p14176,abortion,1
p13109,abortion,1
p20127,abortion,1
p14061,abortion,1
p14112,abortion,1
p14156,abortion,1
p14097,abortion,1
p20188,abortion,1
p20085,abortion,1
p14052,abortion,1
p19219,abortion,1
p20196,abortion,1
p20201,abortion,1
p14160,abortion,1
p14190,abortion,1
p14166,abortion,1
p20220,abortion,1
p14199,abortion,1
p13172,abortion,1
p14159,abortion,1
p14062,abortion,1
p14325,abortion,1
p14051,abortion,1
p14341,abortion,1
p13170,abortion,1
p20171,abortion,1
p14203,abortion,1
p13290,abortion,1
p14041,abortion,1
p14162,abortion,1
p19274,abortion,1
p20184,abortion,1
p14119,abortion,1
p13144,abortion,1
p14114,abortion,1
p14154,abortion,1
p14161,abortion,1
p13228,abortion,1
p20211,abortion,1
p13214,abortion,1
p20198,abortion,1
p10048,abortion,1
p1838,abortion,0
p1682,abortion,0
p1804,abortion,0
p1727,abortion,0
p1748,abortion,0
p1745,abortion,0
p1679,abortion,0
p1741,abortion,0
p1799,abortion,0
p1810,abortion,0
p1753,abortion,0
p1801,abortion,0
p1723,abortion,0
p1797,abortion,0
p1814,abortion,0
p1751,abortion,0
p1781,abortion,0
p20138,abortion,0
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p1786,abortion,0
p1765,abortion,0
p1795,abortion,0
p1794,abortion,0
p20173,abortion,0
p20113,abortion,0
p20143,abortion,0
p20164,abortion,0
p20094,abortion,0
p14323,abortion,1
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p8137,abortion,1
p9465,abortion,1
p28880,abortion,1
p28914,abortion,1
p28900,abortion,1
p1458,abortion,1
p2319,abortion,1
p21072,abortion,1
p21034,abortion,1
p21035,abortion,1
p21050,abortion,1
p4649,abortion,0
p23834,abortion,1
p23917,abortion,1
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p1740,abortion,0
p2314,abortion,1
p14734,abortion,1
p16814,abortion,1
p15640,abortion,1
p14964,abortion,1
p16066,abortion,1
p16052,abortion,1
p15604,abortion,1
p16095,abortion,1
p14610,abortion,1
p16076,abortion,1
p17158,abortion,1
p14795,abortion,1
p14771,abortion,1
p14877,abortion,1
p14857,abortion,1
p14908,abortion,1
p14738,abortion,1
p14698,abortion,1
p16806,abortion,1
p16043,abortion,1
p14717,abortion,1
p14708,abortion,1
p16063,abortion,1
p14590,abortion,1
p16056,abortion,1
p16093,abortion,1
p14801,abortion,1
p16038,abortion,1
p14968,abortion,1
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p20604,abortion,0
p20575,abortion,0
p20629,abortion,0
p20586,abortion,0
p20614,abortion,0
p20576,abortion,0
p20570,abortion,0
p20582,abortion,0
p20592,abortion,0
p20607,abortion,0
p20643,abortion,0
p20601,abortion,0
p1666,abortion,0
p1709,abortion,0
p1755,abortion,0
p2320,abortion,0
p1694,abortion,0
p8154,abortion,1
p7161,abortion,1
p23972,abortion,1
p23997,abortion,1
p24021,abortion,1
p24036,abortion,1
p32320,abortion,0
p32386,abortion,0
p32425,abortion,0
p25596,abortion,0
p26210,abortion,0
p32300,abortion,0
p28091,abortion,0
p32482,abortion,0
p32266,abortion,0
p26178,abortion,0
p32065,abortion,0
p26149,abortion,0
p24295,abortion,0
p25689,abortion,0
p26168,abortion,0
p26213,abortion,0
p24305,abortion,0
p26161,abortion,0
p28218,abortion,0
p25716,abortion,0
p24368,abortion,0
p26148,abortion,0
p32381,abortion,0
p26204,abortion,0
p24353,abortion,0
p32052,abortion,0
p32335,abortion,0
p32291,abortion,0
p32270,abortion,0
p10063,abortion,0
p24509,abortion,0
p32428,abortion,0
p24492,abortion,0
p26206,abortion,0
p32172,abortion,0
p25599,abortion,0
p32438,abortion,0
p26131,abortion,0
p32049,abortion,0
p32316,abortion,0
p32462,abortion,0
p25636,abortion,0
p25731,abortion,0
p32426,abortion,0
p24392,abortion,0
p10076,abortion,0
p26154,abortion,0
p31917,abortion,0
p26165,abortion,0
p24360,abortion,0
p32176,abortion,0
p24778,abortion,0
p32408,abortion,0
p32114,abortion,0
p32174,abortion,0
p26134,abortion,0
p25592,abortion,0
p32398,abortion,0
p32278,abortion,0
p32435,abortion,0
p32493,abortion,0
p26215,abortion,0
p31919,abortion,0
p32293,abortion,0
p32349,abortion,0
p32486,abortion,0
p32298,abortion,0
p32337,abortion,0
p32289,abortion,0
p26156,abortion,0
p32341,abortion,0
p1695,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p12663,abortion,1
p12990,abortion,1
p21061,abortion,0
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p15654,abortion,0
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p28886,abortion,1
p7081,abortion,0
p7076,abortion,0
p7057,abortion,0
p7188,abortion,0
p7254,abortion,0
p7197,abortion,0
p7054,abortion,0
p7053,abortion,0
p7079,abortion,0
p7086,abortion,0
p7082,abortion,0
p7198,abortion,0
p9711,abortion,0
p1796,abortion,0
p31309,abortion,0
p31307,abortion,0
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1675,abortion,1
p1806,abortion,1
p3990,abortion,0
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p23017,abortion,1
p16752,abortion,1
p5130,abortion,1
p28838,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
