651,0.8841701964770242
11215,7.014827281025134E-4
11222,0.9090996843131763
11230,0.06394418124441957
11216,0.023154637284447534
9761,0.9895087730732268
17702,0.0046785442988056605
17700,0.3247240269751735
8480,0.0041825912039664855
8484,0.10843406274656792
8476,0.001364989777618238
8404,0.41698852039018686
8408,0.07895026762854158
8337,0.9891412451576664
8319,0.07524404746647947
8442,0.05461366068553871
8318,0.12924678018671218
8348,0.33356763130272876
10231,0.6807853931309654
8469,0.2727625330458575
8371,0.5356217547265457
8449,0.4792229555871182
8332,0.1294957400277352
8472,0.12620964565608797
9048,0.9958125103511293
9054,0.9999965311122194
670,0.13184916307746905
667,0.015408448069952662
19811,0.006795373528229032
10187,0.8751245974434325
19813,0.15922186529102206
22444,0.6650689745870144
4530,0.09036529640587497
4536,0.28327345861628733
4542,0.19156721291740406
4532,0.9944408609960254
4525,0.08037255837104726
32716,0.1486550602945983
32762,0.040524082207832365
32761,9.250679677547639E-5
30915,0.0014926964021092547
30884,0.6487842288642782
19809,0.9953000966981171
30913,3.5248406520314E-4
32765,0.49252256350375684
32755,0.001464544207925576
32766,0.2934226505820807
30939,0.03711801882113571
30935,0.239969336067501
32704,0.027479576213272707
32701,0.010827604449222783
30883,0.362461286290547
17950,0.7310969645057028
19865,0.11321901155944585
4535,0.0034926557838972326
4521,2.3025857616158448E-4
27873,0.002377098235341923
18623,0.0032012353478112657
18627,0.44133153322369173
27895,5.737511912346058E-4
18629,0.004621442053544719
607,0.703186516606424
680,0.9887003581372288
1366,0.3108608320384734
1358,0.03422738503060241
1352,0.24298164403659983
664,0.9400481749072758
653,0.08457068348155032
590,0.9965952452910791
582,0.463933225465362
606,0.2078811678915817
616,0.006623760475411241
1312,0.8659401947931997
589,0.9751484210383485
636,0.01010617115481999
608,0.004531896013569672
674,2.3602205243626964E-4
612,0.007995772296127315
595,0.401998745927167
1294,0.6077130313656433
617,0.9939733022575854
695,0.31402620266715553
625,2.263461010089086E-4
1355,0.612431470602835
2160,0.65590097658044
672,0.9096312242959591
2516,0.9249712291192206
690,7.898606822317912E-5
2674,0.019513223051509754
3338,0.9852948126756478
32656,0.2098786041127601
30743,0.27582415935371646
32794,0.0026032001964157794
32779,0.7058138078368851
30867,1.1426267355902935E-5
32793,0.06399526996534019
32577,0.09549313405954629
30895,1.2722548679398554E-5
32775,0.004533278137767224
26872,0.2913785399672248
32698,0.03001066164425922
30926,0.7976300095236969
32700,0.1234450037803546
30740,7.786045188983361E-5
26835,0.015526728203261578
32763,0.18553007778577085
32773,2.3759412627658854E-4
32785,0.37909481021384484
30862,0.03348949531414251
32623,0.007294091039871767
32658,0.9661000402429868
32586,0.11618273156178018
32744,0.0013645364468968747
30919,0.001005080922332507
32602,0.08634153999579591
32625,0.2794801336680457
32720,0.6207152331530418
30914,0.9999659549596048
32615,2.001317256098887E-4
32769,0.09385506099872411
3461,0.07725126322846125
31745,0.005854701688379887
26805,0.4649204939030019
27595,0.005195346222601582
27594,0.5717343590389835
9053,0.002783925760105637
27680,0.010202442740711333
27683,0.9967672883553165
27705,0.8732570312119295
27628,0.05265541945150906
27688,0.9976233907084746
27548,0.23536908091332936
5694,0.31499528360419754
3347,0.7130753837451326
6054,0.9532274729623395
5750,0.13426933953954875
8259,0.46192134117237726
6048,0.012278780663851463
5703,0.655300978858805
3357,0.9999999561407596
3348,0.934946495975418
11811,0.06674141327464614
5749,0.8519915503054144
5769,0.02344444970578116
6052,0.8659082984116429
5728,0.08337464221456828
6062,0.9948331265798713
5762,0.298297720252978
6050,0.9971383610844714
5744,0.24718034810880438
11814,0.31473623790684085
27643,0.9998758764090876
18662,0.01797907756336518
17964,0.9926701599078019
18727,0.9070441798091436
18729,0.22055079985020312
18865,0.3941757410433362
19831,0.8424617936641973
19852,0.8299130466166222
17974,0.6002581169839108
19820,0.03550937934048748
17939,0.9574121008717134
18712,0.8118612326319825
17970,0.9076710076741722
18753,0.8191565520435882
19827,0.47488442897718897
18744,0.9488390940068986
17980,0.009459918253254415
18848,0.9486561094039672
17949,0.9999022442264425
19810,0.3576481735798417
18763,0.8837101692692523
18669,0.9688132942183529
18869,0.05998329713210104
18670,0.001859637483016419
18877,0.8923898014425277
18701,0.3679369637252756
18794,0.039976018432134525
27610,5.6811389420806415E-5
18823,0.9976920050321344
18553,0.0833989917277183
27696,0.0306470947897952
18819,0.3054439520971628
27603,0.11553618809276979
18844,0.9724316471059354
18666,0.316246669461732
18494,0.21808054752456701
27546,0.04175244749534437
559,0.8518476711247748
18786,0.9617519510966533
18639,0.09987831978612305
18495,0.671571117509754
18592,0.0020047088788273685
18793,0.0094916251552175
18650,0.0903377533988446
529,0.021980449655484974
18781,0.9685747338394709
18554,0.30385330593762816
534,0.996168485797644
18765,0.03130270778681913
18704,0.05558634953295654
18783,0.6501538493192676
27633,0.07361002355766787
18846,0.32799157108943144
18833,0.9309995307474349
18584,0.8122355905597188
18681,0.6840206534844027
18761,0.013692947664403144
18759,7.346045929081053E-4
18760,0.008188748000087972
27699,0.01352149427648603
18548,0.007282023645756878
18785,0.0023345119183401626
18695,0.19845374907598348
18696,0.042386230803983634
18864,0.7884964811941473
18582,0.005030497426687749
27698,0.18121508904109918
27701,2.740184701258793E-5
18834,7.237125817512297E-4
27700,0.01862190293892001
18795,0.26353046503829797
18845,0.07158504178126515
5300,0.41438855717596856
5230,0.6394800249703508
5217,0.41958979926104256
5286,0.9723239091920904
5260,0.38191633024831895
5279,0.5089383665707421
5216,0.9268589119365387
5302,0.15248676809485967
5229,0.9315264003785644
5325,0.014506340424276898
5269,0.9926305836607374
5270,0.9999914949827318
5319,0.7768979458074863
5339,0.9562923879738595
5308,0.013215859153311126
5247,8.745414419325419E-4
27568,0.0027833341825451033
27697,0.013720532987122272
26833,0.032881064536862216
27557,0.023377641659891073
27620,0.6751850986270554
27569,0.003505440797895505
26798,0.05708482788150676
27591,0.023983898124136604
2192,0.11136003459257475
2220,4.4214760141364506E-5
19512,0.006280100549539418
3470,0.019353034991633798
19856,0.1210350195248294
2229,0.5063379190999445
2219,0.919021524987905
2246,0.901118780377923
2232,0.020653151806664303
2205,0.0173769012008472
2256,0.6846385645891072
2254,0.5680638618260498
2259,0.5683225900641574
2225,0.9858519480843265
2215,0.8491036791617298
2263,0.8348668426002923
2201,0.7405958534814538
6336,0.6393836832298574
8411,0.9964316730161149
8419,0.46607303053060767
8413,0.16138843334432673
8309,0.17275305703205718
19874,0.1480918726450358
6318,0.39813803786742546
9768,0.1870689700517315
9763,0.6789496717090828
24732,9.999852288656766E-5
8263,0.8623649871833623
9798,0.4328241060043192
19866,0.1193000789316072
31752,3.150066089738838E-4
9752,0.6343853690565132
19815,0.16964683150484675
17671,0.06379575095748431
9036,0.1674528156990339
8393,0.1287453129523868
21081,0.07263200683595854
8253,0.14974902487767836
8414,0.2943530554646129
24776,0.999976687942942
8399,0.804452678852542
18622,0.8242059723018358
30755,0.025523552913615615
8251,0.3904166955693671
8329,0.753428332360067
21095,0.006261704516676544
8381,0.3601242960942068
31735,0.02846721182049578
17982,1.519040951472957E-5
9746,0.9988299922924517
8340,0.07424175516279033
10177,0.006140759498748838
30731,0.004069016812374005
8336,0.5575684492464001
9754,0.07679893807539678
9771,0.1865293205186611
8455,0.5268025621553327
19849,0.08758972361748033
24747,0.8827003013587423
9019,5.500852957643014E-4
19861,0.24478070003204563
18568,0.7497220515278142
22446,0.12007697050590925
22478,0.026940512948076218
21089,0.011377407386905876
10239,1.743232003835604E-5
6327,0.042410091274688706
8475,0.993303054304982
18861,0.008234385951266623
10213,0.19696012668485213
18589,6.402936497121777E-6
17699,5.977533301976913E-4
6326,0.4186791894436994
22472,0.001248020849467289
8268,0.9824964017776016
8351,0.3231034102424852
10225,0.005737447411081479
24745,0.9885209355062532
8347,0.022093666099104764
8231,0.0353786176631485
8321,0.002551702164148812
18850,0.005678003725670124
8346,0.059001119349921735
8317,0.9222757457703672
8470,0.9190157731819145
24722,0.0020212062036223857
8453,0.005153391840463681
8341,0.012340932728266378
8356,0.017119130350259935
19819,0.31849821409252405
9750,0.2520376508732862
17695,0.009430598100581137
8446,0.009290886744849174
6332,0.05619129062483196
10199,0.0010454959486886131
22455,0.07751078450883728
9029,0.04207237396096121
8288,0.9505620749714149
8304,0.06794910288215161
8380,0.08591274173403893
6333,0.5590441599567166
19870,0.0023029881856957454
18836,0.21076788177708844
31747,0.006982608115534632
18806,0.3684937255844685
24713,0.008747460369323746
19842,0.07152084975080604
8236,0.05891372149807852
31748,0.057898266278929585
8242,0.23594476223679742
17669,0.01250346734302861
8401,0.04549108080700537
10227,0.3959129830045549
17672,0.05392303022543682
9741,0.004542156113031597
9035,0.01869728009204258
9775,9.591741036931758E-5
9789,0.41501843326248455
18500,0.10310421648796059
8447,0.38288984403360093
9765,0.3780878886554104
9782,0.03620156187810474
19836,2.0426856670998142E-4
6075,0.8141884906892636
31602,0.11408628569311946
8375,0.041905400605453606
8279,0.42309442162234495
22456,0.10974730189441792
9777,0.028753508464603592
26799,0.26499482177578076
27543,0.276849487486328
27560,0.8133085667783687
27617,0.37925230574011565
17948,0.3287861462634017
27580,0.07449858884703534
27544,0.2439149325841318
27551,0.8858997855180346
26860,0.0019830722549244763
27702,0.007438410496570935
27561,0.14966490220304823
27625,0.003705747054020727
27647,0.2645296309948411
27636,0.3905488957863611
27613,3.885600870948184E-6
27587,0.11437133828640643
27661,0.8799358771728673
18512,4.5447093060602985E-4
18581,0.33613429863183075
18625,2.592869940563092E-4
19868,0.992523598693507
17938,0.6775412553792917
18750,0.1574946958137586
18647,0.68587500724538
17664,2.509495216162886E-4
17942,0.7794376654657023
11812,0.886002978088566
11218,0.23780975185091055
13031,0.04356977634359941
17953,0.10847149406350005
18640,0.016818319752927465
18515,0.4283175101542868
18560,0.8043038180572929
9062,0.9882245734285113
18684,0.04615593421715959
13040,0.26108397323146953
17968,0.988611913689726
13047,0.9972895809535633
17659,0.010615446493321091
10196,0.9811693515715766
18733,0.002013942156106275
13028,0.009553012028983995
13018,0.001322890628841467
19871,0.9537898177923959
19851,0.0034093514558983067
11223,0.8950315581078957
19850,0.9952180813510879
9023,0.025001923190144385
19854,0.031733713393863466
10170,0.29213972686312273
19838,0.008307385225960619
18874,0.4200596961530626
19837,0.7105367712445306
17940,0.007456875982845329
9056,0.056681686520392266
12541,0.059962017885074666
19878,0.2199840684494682
9063,0.6219910137060363
13012,0.5071420855520373
1117,0.015519826857113712
4502,0.8836686704126314
4491,0.8591296118759985
4483,0.9407770277460923
4541,0.9997767364232018
4529,0.18873805699043356
4510,0.994311587839758
17956,1.760447184048321E-4
30905,0.03686075768837975
30922,0.20503555178454447
32668,0.7361258207177128
32600,0.30136899027230946
32767,0.957228066225542
30903,0.24050965111729825
30936,0.037049693776480416
33012,0.06008793102170137
32774,0.35253926431296934
32734,0.21204032474877652
30927,0.21432600358090595
30940,0.5808483254710152
30860,0.14661219888514387
32670,0.38304563074510467
30864,0.0829965025707385
33014,0.04964424105642966
32636,0.9272497551868853
33002,0.11482803244512416
32754,0.3927683029787989
30911,0.1258544848395333
30875,0.19955794216468445
30908,0.10789401181458666
33020,0.8403500559096471
32725,0.4188037146172434
30928,0.059986359031987534
32790,0.057106279091205546
32731,0.016994200022591516
30739,0.5469725587670962
33032,0.06496511181091592
32592,0.6106574062366023
32662,0.8769790564337866
30923,0.4796944466257442
30869,0.1969382066016513
32604,0.1196417043251039
30868,0.42777140196534064
32797,0.21578378608913187
32724,0.5792338977181897
32742,0.2858752468060989
30896,0.9710525296117003
30918,0.3666696446882974
30891,0.25628999904933486
32759,0.4165646314030362
32746,0.02353859274064865
32999,0.94137782032047
32678,0.004291081475388325
32679,0.980335051268322
32680,0.33224676204045095
32740,0.11526277832496308
18747,0.79574934242482
8290,0.07400292900484802
8315,0.4731592154429022
10166,0.7446154490481467
10238,0.0063863516838073755
17944,0.07721900006648506
2159,0.035789484631864835
17966,0.5088213287574643
581,0.5534387381662977
2236,0.9565205519402743
17975,0.4158209307641735
2561,0.4975524562638107
3389,0.6680134012846372
1106,0.2217749031955537
2138,0.8765656719903318
2234,0.9099126937284849
1283,0.6203605580451933
1282,0.9667450269776416
2109,6.154004603645683E-5
663,0.26472457287982837
2186,0.9631391209574971
2600,0.9831249986040519
2175,0.10635469152749001
694,0.21858706295041103
4162,0.05508130537577896
687,0.3142371967912341
4493,0.9745139270956154
600,0.6253779363615085
1337,0.461585104150148
1113,0.9407160081298047
2173,0.027541076345162195
4228,0.7168836095706591
2174,0.989262405742801
4495,0.21447013267022758
3478,0.9739921882247168
2230,0.33869444509456
597,0.9299848912327313
3427,0.08968353034382336
3504,0.005335639767870522
2217,0.022802468135364202
2167,0.03528329859363273
697,0.06180038924932044
4151,0.00395078613427106
570,0.034438059872784345
3400,0.03270758017725884
3402,0.015349116696790429
4285,0.6587691882181873
1299,0.5529685607939657
1379,0.08542387783205126
2538,0.9936150657850799
2116,0.13865579569584144
4250,0.982454357067968
1317,0.7116976384706853
2684,7.135707650895268E-4
17933,0.44152894361259404
2104,0.9586741170739325
2569,0.5933289200912877
2566,0.004496554988520817
4278,0.009659268423481436
4098,0.01067142883154852
3472,0.08056228326696313
594,3.1266003948162297E-4
2537,0.21129914175884804
4096,0.5094090952315801
3379,0.6691811039433874
2187,0.7614117355664276
2110,0.271884095133536
4239,0.06210302688730018
4128,0.9019671660745118
572,0.88266938918382
2488,0.11893081571139401
633,0.18330344613499447
4508,0.7700499005063486
3486,0.7599103772708945
2085,0.9582050012323617
3429,0.002291436318969051
4516,0.3724822028537475
2267,0.7665975129941872
2242,0.1464539666942129
1112,0.9316243900768165
2664,0.9479564933221342
585,0.014389077537996267
1319,0.14759986509387363
4253,0.8833531968397417
1272,0.06499580394239532
4102,0.40145451963375306
2143,0.01835016023859905
3506,0.9671752906733156
3441,0.5652604347063294
2528,0.012764937268996135
666,0.012931674149526251
691,0.012848174741298565
2227,0.3463527379409861
693,0.0423469316866564
4237,0.0017931799479904314
2207,0.47984640461249467
1328,0.17503359161545967
4202,0.07177326828671507
4175,0.09604940003727837
3442,0.10681252273078644
2573,0.6052895534606124
2098,0.7699054344632666
2618,0.9991589732493016
2191,0.06000760497918057
4537,0.08808863521847761
4168,0.17458187281169169
3471,0.7759842088721928
2506,0.38176566857206345
4290,0.24092399462237082
1300,0.006766487597827883
2087,0.14184709035357695
2239,0.16800690046519798
4490,0.9024269050666931
4122,0.2798308985875738
2144,0.8597955082039982
1373,0.2722769229147114
3386,0.025202827774337966
3401,0.0075554090761769995
2194,0.009423386959679297
2432,0.2749999330954286
2675,0.6973282193218812
2492,0.33439634763144416
2223,7.523233379402639E-4
567,0.0285914934340053
2197,0.49607501833571327
2203,0.4950472758671383
4234,0.8895533581027303
684,0.693859948858739
1277,0.03652044603860899
3397,0.035199558118152764
4504,0.556028751294679
659,0.6261583441793002
580,0.7989322786384062
3362,0.3201257328425084
2252,0.1632369102188685
3438,0.15757349349545582
576,0.2073242645499069
17973,0.0026233635937560847
2685,0.8309442395120848
583,0.3803877550993763
4484,0.4635182477337086
4203,0.9896586033832193
2146,0.09716824896116771
2214,0.9964981095840804
4527,0.4412626900122233
1315,0.328721055555843
3440,0.2135555241973006
632,0.43703246146011765
2250,0.9463158154169178
2663,0.011247625800636537
2515,0.6338112652899317
1311,0.0452502215217458
1313,0.9991435369632704
4479,0.02993168208736452
2131,0.14370776604512844
2257,0.5862362176678402
2224,0.28277662843129914
2233,0.030723319922960356
4538,0.9999443967036663
609,0.9999999881880498
4511,0.30613778074732134
4169,0.2117120153223821
4215,0.5783070665578557
3463,0.31739843276643914
665,0.008409802064775429
3416,0.999524552801513
3324,0.9574600166774735
2480,0.008587099058709219
2543,0.059801359154377794
17978,0.14642628982227593
4226,0.34597258058488667
4222,0.12601468632689874
3479,0.08852113455281871
2086,0.763145727099253
2533,0.10440149959927764
4167,0.9286829899612188
4486,0.6854359061044377
3382,0.006284728653599864
2164,0.1375688667230396
2122,0.6086858239513186
3439,0.015305471574932788
2478,0.41565655634696647
637,0.01739256317884868
1273,0.03982566870493939
4238,0.919408958117259
2231,0.29562950318431364
4174,0.6278094131764822
4251,0.7626350081859776
4513,0.18832023366613804
1297,0.007434855255043546
4230,7.4606728088351E-4
4494,0.39425277549968224
2507,0.10532808889248135
686,0.0843489337419824
4235,0.04432989593052028
2572,8.798166739341296E-4
2468,0.0023338433501251315
2645,0.9548284332145287
3399,0.48333074489476996
3387,0.3998026795804147
2523,0.8405359661476757
3446,0.41969866147494556
4141,0.7765847071845187
2216,0.26096003301073994
4480,0.981654470299574
1124,0.22517152902982235
4126,3.4666422200517927E-4
4125,0.3433472825304864
605,0.9999899283592152
4489,0.8238855281926998
2261,0.8732164300629423
4501,0.196680650065227
4526,0.29201377669552037
3444,0.9160342248948382
4136,0.017745743706373506
3350,0.03082601774259448
4099,0.9997285273370111
2639,0.21802419893763753
1296,0.9978622440495413
4519,0.7836662753516197
1123,0.407227246576305
4232,0.0728732006598009
4127,0.9495815767294209
4293,0.4646006039017568
4097,0.43007591801938355
2184,0.0037509029073090516
3398,0.9740349815345287
2525,0.11708801101638651
4512,0.5837697307308026
4161,0.05253355435925691
4256,0.0024103440695230943
1302,0.30229236931640185
4171,0.005863824939704515
3417,0.05416623713079265
4291,0.6803670788037056
2524,0.20060283945714133
4254,0.9786174171742481
4205,0.013129503483188221
4270,0.7020494246040607
2568,0.9253391098093363
3365,0.0031678269568498935
4204,0.5539425973217131
4481,0.8599899204133662
4497,0.5622719379691011
1372,0.21029595343862323
2158,0.5539175575694624
2209,0.6243855969134502
3368,0.9773600090236846
3445,0.13250041350317227
3428,2.4771575402041324E-4
4105,0.6487052726321249
4485,0.3721844492637028
4487,0.0377027796732928
4108,0.18487846552467704
4225,0.9843644655136927
17971,0.6384712109883883
4294,0.5830366742858697
566,0.9836246788018073
1109,0.2708056383680381
4242,0.010274404446759136
660,0.8917930176204898
17932,0.9251283866474367
2156,0.02508522604074347
2260,0.12177085097089918
578,0.0039859018869243795
2188,0.9732745292899821
4528,0.871710178814499
1276,0.16772378532639726
4198,0.0010714087865843673
2208,0.027756319705736415
10197,0.003303257610086896
27635,0.005855593270113187
27592,0.007935998397475878
9793,0.9790070944365723
6320,0.0017001258636971848
6321,0.08344754598610633
30582,7.0993285688961E-5
30590,0.013856720997250363
30605,0.7457916330767526
30608,0.20542716812272857
30658,0.4771027802382576
30583,0.13633876995674293
30642,0.3704468555480516
27689,0.02473140835152104
32663,1.5313338456615297E-6
27584,0.2231314095209839
27681,0.9966731312314122
5228,0.0012598482199810458
9034,0.19048683101542277
9038,5.964108093096367E-4
9025,8.678058002597049E-4
9040,0.1426163913193898
9058,0.47184249151843344
6078,0.6057949778410371
4112,0.7687969790677331
549,0.9521303835920816
553,0.023658850403875817
542,0.9974994390173311
535,0.9599716476426902
554,0.37022590512732423
524,0.4883139516870734
537,0.9987159199237896
531,0.19665634724413106
556,0.052879250611009836
510,0.0055999736741757
27596,0.8290019583721959
27598,0.1006703236540481
27624,0.5531915006012421
27672,0.358876928262521
27554,0.999497764827479
27622,0.009025864754152773
27653,0.02136206046067685
27553,0.011877370460254041
27552,0.05914032187372915
27673,0.13041530175921534
27632,0.9561566455969005
27693,0.9803404664519947
27694,0.4649032164381028
27646,0.21133797136006996
27878,0.03913512417749199
19510,0.018923436138627306
8232,0.011562454870070097
9041,0.21885059681735927
2651,0.5066791375776846
4292,0.24838720978095122
4115,0.13147138906321107
4120,0.8919511479105137
5006,0.8934636785859148
4991,0.8524127522377251
4104,0.9543432052064403
4116,0.09847914869296798
5011,0.4201676045705515
4196,0.2094243489606011
4129,5.4666791545206436E-5
4983,0.06565131873043058
5010,0.9723095347764141
4252,0.089347367863938
4113,0.07864357955540624
4999,0.18927019880650128
4100,0.0012940809368710033
4993,0.08443169431890656
19883,0.017628665976984738
2633,0.46475241036108894
4509,0.6256283488423462
4492,0.9984034806731862
21084,0.007753971188722421
21094,0.1334944866832387
30595,0.002238355485739164
30597,0.07462006600734228
