p3865,abortion
p3762,abortion
p3929,abortion
p3710,abortion
p3966,abortion
p3711,abortion
p3540,abortion
p3757,abortion
p3786,abortion
p3730,abortion
p3712,abortion
p3588,abortion
p3734,abortion
p3563,abortion
p3824,abortion
p3729,abortion
p3609,abortion
p3941,abortion
p3965,abortion
p3909,abortion
p3668,abortion
p3562,abortion
p3858,abortion
p3826,abortion
p3700,abortion
p2336,abortion
p3737,abortion
p14131,abortion
p14346,abortion
p14358,abortion
p20212,abortion
p3842,abortion
p16353,abortion
p12844,abortion
p12704,abortion
p17210,abortion
p12933,abortion
p16772,abortion
p16865,abortion
p13267,abortion
p12757,abortion
p11927,abortion
p12856,abortion
p13062,abortion
p12827,abortion
p12794,abortion
p16704,abortion
p12700,abortion
p12674,abortion
p12654,abortion
p12656,abortion
p17152,abortion
p17004,abortion
p16711,abortion
p12855,abortion
p16668,abortion
p16996,abortion
p17001,abortion
p12832,abortion
p12763,abortion
p17143,abortion
p13100,abortion
p11925,abortion
p12760,abortion
p12706,abortion
p16937,abortion
p16669,abortion
p17131,abortion
p12672,abortion
p12714,abortion
p12680,abortion
p16830,abortion
p12768,abortion
p11929,abortion
p13075,abortion
p12697,abortion
p11938,abortion
p12643,abortion
p17135,abortion
p17123,abortion
p12825,abortion
p11932,abortion
p16629,abortion
p3984,abortion
p12756,abortion
p12698,abortion
p12713,abortion
p12831,abortion
p17167,abortion
p16850,abortion
p16615,abortion
p12771,abortion
p12699,abortion
p13052,abortion
p13296,abortion
p12770,abortion
p13262,abortion
p12859,abortion
p12686,abortion
p16829,abortion
p12846,abortion
p13261,abortion
p13059,abortion
p17008,abortion
p12876,abortion
p12765,abortion
p12870,abortion
p17009,abortion
p13293,abortion
p12797,abortion
p16723,abortion
p12795,abortion
p12866,abortion
p16670,abortion
p11923,abortion
p11922,abortion
p12670,abortion
p13084,abortion
p12867,abortion
p12696,abortion
p16778,abortion
p12835,abortion
p16657,abortion
p16773,abortion
p12839,abortion
p17145,abortion
p11940,abortion
p16725,abortion
p11943,abortion
p17138,abortion
p16783,abortion
p13055,abortion
p12868,abortion
p16702,abortion
p17166,abortion
p16931,abortion
p14696,abortion
p13085,abortion
p12677,abortion
p17155,abortion
p16656,abortion
p17139,abortion
p13086,abortion
p12709,abortion
p32164,abortion
p32016,abortion
p32171,abortion
p31946,abortion
p32154,abortion
p32231,abortion
p32006,abortion
p31914,abortion
p32149,abortion
p32170,abortion
p32227,abortion
p32014,abortion
p31952,abortion
p32013,abortion
p31950,abortion
p32159,abortion
p32005,abortion
p32045,abortion
p31949,abortion
p31958,abortion
p32022,abortion
p32455,abortion
p32002,abortion
p31922,abortion
p32104,abortion
p32456,abortion
p32046,abortion
p32453,abortion
p32004,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p25580,abortion
p25622,abortion
p10064,abortion
p16701,abortion
p16862,abortion
p16621,abortion
p16779,abortion
p16692,abortion
p16694,abortion
p16745,abortion
p16861,abortion
p16926,abortion
p16627,abortion
p17188,abortion
p16769,abortion
p16641,abortion
p16767,abortion
p17045,abortion
p16695,abortion
p16770,abortion
p16619,abortion
p16703,abortion
p16751,abortion
p16793,abortion
p16643,abortion
p16640,abortion
p16771,abortion
p16693,abortion
p16858,abortion
p16859,abortion
p16739,abortion
p16768,abortion
p17104,abortion
p1775,abortion
p20649,abortion
p31387,abortion
p31459,abortion
p23791,abortion
p24834,abortion
p22925,abortion
p23794,abortion
p15543,abortion
p14607,abortion
p14310,abortion
p13161,abortion
p14684,abortion
p13128,abortion
p11864,abortion
p14329,abortion
p14875,abortion
p16047,abortion
p11866,abortion
p14617,abortion
p11910,abortion
p13153,abortion
p14167,abortion
p14294,abortion
p13299,abortion
p14265,abortion
p13199,abortion
p14897,abortion
p14624,abortion
p14755,abortion
p14047,abortion
p13273,abortion
p13202,abortion
p14727,abortion
p14910,abortion
p14064,abortion
p14247,abortion
p14694,abortion
p14241,abortion
p14903,abortion
p14356,abortion
p13074,abortion
p13196,abortion
p14260,abortion
p11919,abortion
p14650,abortion
p16040,abortion
p13291,abortion
p14298,abortion
p14302,abortion
p16080,abortion
p14836,abortion
p14253,abortion
p13233,abortion
p13301,abortion
p14602,abortion
p14629,abortion
p14239,abortion
p14614,abortion
p14284,abortion
p13266,abortion
p15649,abortion
p16055,abortion
p14337,abortion
p11883,abortion
p13072,abortion
p14303,abortion
p14245,abortion
p14289,abortion
p13258,abortion
p14249,abortion
p13222,abortion
p14890,abortion
p13104,abortion
p9694,abortion
p14269,abortion
p15677,abortion
p14296,abortion
p14638,abortion
p14900,abortion
p14291,abortion
p14390,abortion
p14263,abortion
p14027,abortion
p13253,abortion
p14079,abortion
p14183,abortion
p13097,abortion
p13286,abortion
p14641,abortion
p13225,abortion
p14842,abortion
p14379,abortion
p14333,abortion
p14243,abortion
p13193,abortion
p13068,abortion
p14776,abortion
p14647,abortion
p14652,abortion
p14278,abortion
p14885,abortion
p14286,abortion
p14215,abortion
p14643,abortion
p14144,abortion
p14855,abortion
p14914,abortion
p13057,abortion
p16041,abortion
p11918,abortion
p14723,abortion
p14046,abortion
p14636,abortion
p14326,abortion
p13094,abortion
p14251,abortion
p14147,abortion
p15565,abortion
p14237,abortion
p11896,abortion
p14331,abortion
p14725,abortion
p14315,abortion
p14872,abortion
p14873,abortion
p28092,abortion
p32177,abortion
p28108,abortion
p32185,abortion
p28102,abortion
p28124,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p14372,abortion
p14373,abortion
p14152,abortion
p14219,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p28877,abortion
p31273,abortion
p31522,abortion
p31403,abortion
p31238,abortion
p31207,abortion
p31393,abortion
p31317,abortion
p31296,abortion
p31241,abortion
p31458,abortion
p31506,abortion
p31505,abortion
p31432,abortion
p4667,abortion
p20848,abortion
p10304,abortion
p10245,abortion
p16078,abortion
p16089,abortion
p20096,abortion
p31360,abortion
p14178,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p3631,abortion
p3567,abortion
p3614,abortion
p3682,abortion
p3703,abortion
p3704,abortion
p28893,abortion
p20834,abortion
p8816,abortion
p3643,abortion
p8818,abortion
p3624,abortion
p8820,abortion
p3801,abortion
p3780,abortion
p8806,abortion
p3633,abortion
p20555,abortion
p20950,abortion
p20635,abortion
p20878,abortion
p20637,abortion
p20645,abortion
p20567,abortion
p20632,abortion
p20565,abortion
p20556,abortion
p21011,abortion
p20558,abortion
p20881,abortion
p20572,abortion
p20585,abortion
p21007,abortion
p20639,abortion
p21029,abortion
p21002,abortion
p21014,abortion
p21004,abortion
p20593,abortion
p20578,abortion
p20916,abortion
p20587,abortion
p20641,abortion
p20876,abortion
p20590,abortion
p20883,abortion
p20877,abortion
p20647,abortion
p20907,abortion
p20559,abortion
p20623,abortion
p3917,abortion
p3790,abortion
p14221,abortion
p14042,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p10337,abortion
p14120,abortion
p14095,abortion
p14340,abortion
p14109,abortion
p19268,abortion
p14107,abortion
p20224,abortion
p14110,abortion
p3650,abortion
p20214,abortion
p14182,abortion
p14179,abortion
p20086,abortion
p14038,abortion
p20213,abortion
p14103,abortion
p14168,abortion
p13198,abortion
p20170,abortion
p13171,abortion
p14339,abortion
p19205,abortion
p20226,abortion
p14164,abortion
p20117,abortion
p20193,abortion
p20208,abortion
p19215,abortion
p14139,abortion
p14236,abortion
p14175,abortion
p14172,abortion
p14158,abortion
p14194,abortion
p14344,abortion
p13215,abortion
p14116,abortion
p14037,abortion
p14200,abortion
p20176,abortion
p14193,abortion
p20112,abortion
p13111,abortion
p14104,abortion
p13157,abortion
p19217,abortion
p14122,abortion
p14176,abortion
p13109,abortion
p20127,abortion
p14061,abortion
p14112,abortion
p14156,abortion
p14097,abortion
p20188,abortion
p20085,abortion
p14052,abortion
p19219,abortion
p20196,abortion
p20201,abortion
p14160,abortion
p14190,abortion
p14166,abortion
p20220,abortion
p14199,abortion
p13172,abortion
p14159,abortion
p14062,abortion
p14325,abortion
p14051,abortion
p14341,abortion
p13170,abortion
p20171,abortion
p14203,abortion
p13290,abortion
p14041,abortion
p14162,abortion
p19274,abortion
p20184,abortion
p14119,abortion
p13144,abortion
p14114,abortion
p14154,abortion
p14161,abortion
p13228,abortion
p20211,abortion
p13214,abortion
p20198,abortion
p10048,abortion
p1838,abortion
p1682,abortion
p1804,abortion
p1727,abortion
p1748,abortion
p1745,abortion
p1679,abortion
p1741,abortion
p1799,abortion
p1810,abortion
p1753,abortion
p1801,abortion
p1723,abortion
p1797,abortion
p1814,abortion
p1751,abortion
p1781,abortion
p20138,abortion
p12977,abortion
p13237,abortion
p13163,abortion
p12978,abortion
p13138,abortion
p13270,abortion
p13160,abortion
p12904,abortion
p11947,abortion
p13082,abortion
p11868,abortion
p11931,abortion
p13091,abortion
p12981,abortion
p13158,abortion
p13107,abortion
p13121,abortion
p12903,abortion
p11935,abortion
p13165,abortion
p13236,abortion
p12952,abortion
p1786,abortion
p1765,abortion
p1795,abortion
p1794,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p14323,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p8137,abortion
p9465,abortion
p28880,abortion
p28914,abortion
p28900,abortion
p1458,abortion
p2319,abortion
p21072,abortion
p21034,abortion
p21035,abortion
p21050,abortion
p4649,abortion
p23834,abortion
p23917,abortion
p24325,abortion
p24151,abortion
p24153,abortion
p26909,abortion
p23980,abortion
p23928,abortion
p23927,abortion
p1740,abortion
p2314,abortion
p14734,abortion
p16814,abortion
p15640,abortion
p14964,abortion
p16066,abortion
p16052,abortion
p15604,abortion
p16095,abortion
p14610,abortion
p16076,abortion
p17158,abortion
p14795,abortion
p14771,abortion
p14877,abortion
p14857,abortion
p14908,abortion
p14738,abortion
p14698,abortion
p16806,abortion
p16043,abortion
p14717,abortion
p14708,abortion
p16063,abortion
p14590,abortion
p16056,abortion
p16093,abortion
p14801,abortion
p16038,abortion
p14968,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p20604,abortion
p20575,abortion
p20629,abortion
p20586,abortion
p20614,abortion
p20576,abortion
p20570,abortion
p20582,abortion
p20592,abortion
p20607,abortion
p20643,abortion
p20601,abortion
p1666,abortion
p1709,abortion
p1755,abortion
p2320,abortion
p1694,abortion
p8154,abortion
p7161,abortion
p23972,abortion
p23997,abortion
p24021,abortion
p24036,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p1695,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p12663,abortion
p12990,abortion
p21061,abortion
p3584,abortion
p1674,abortion
p1662,abortion
p15654,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p28886,abortion
p7081,abortion
p7076,abortion
p7057,abortion
p7188,abortion
p7254,abortion
p7197,abortion
p7054,abortion
p7053,abortion
p7079,abortion
p7086,abortion
p7082,abortion
p7198,abortion
p9711,abortion
p1796,abortion
p31309,abortion
p31307,abortion
p1812,abortion
p3687,abortion
p1773,abortion
p1722,abortion
p1717,abortion
p1673,abortion
p1665,abortion
p1730,abortion
p1675,abortion
p1806,abortion
p3990,abortion
p3728,abortion
p3727,abortion
p3761,abortion
p23017,abortion
p16752,abortion
p5130,abortion
p28838,abortion
p14907,abortion
p25682,abortion
p25610,abortion
p25671,abortion
p14881,abortion
p12701,abortion
p12764,abortion
p12766,abortion
p25663,abortion
p28123,abortion
p12769,abortion
p25668,abortion
p25699,abortion
p25660,abortion
p25657,abortion
p25647,abortion
p25629,abortion
p25695,abortion
p25708,abortion
p25684,abortion
p29895,abortion
p14665,abortion
p29905,abortion
p25680,abortion
p25643,abortion
p25654,abortion
p25717,abortion
p12678,abortion
p26135,abortion
p25611,abortion
p25659,abortion
p25628,abortion
p25678,abortion
p12688,abortion
p25673,abortion
p12687,abortion
p26136,abortion
p12833,abortion
p25612,abortion
p12761,abortion
p25730,abortion
p12705,abortion
p25652,abortion
p25644,abortion
p25662,abortion
p12759,abortion
p25677,abortion
p25693,abortion
p12685,abortion
p25683,abortion
p25638,abortion
p28859,abortion
p29860,abortion
p29907,abortion
p12675,abortion
p7159,abortion
p16371,abortion
p16335,abortion
p18245,abortion
p16331,abortion
p16372,abortion
p18191,abortion
p18237,abortion
p16354,abortion
p16341,abortion
p18249,abortion
p18233,abortion
p16352,abortion
p18265,abortion
p16337,abortion
p18259,abortion
p18247,abortion
p18186,abortion
p19074,abortion
p19048,abortion
p16949,abortion
p26185,abortion
p15658,abortion
p29843,abortion
p17075,abortion
p17212,abortion
p16777,abortion
p16942,abortion
p16892,abortion
p15559,abortion
p16696,abortion
p15595,abortion
p17217,abortion
p16682,abortion
p15653,abortion
p16915,abortion
p26181,abortion
p17094,abortion
p17100,abortion
p17216,abortion
p16755,abortion
p16680,abortion
p17151,abortion
p16953,abortion
p15664,abortion
p15597,abortion
p17114,abortion
p17103,abortion
p17119,abortion
p29904,abortion
p16871,abortion
p15535,abortion
p16998,abortion
p17099,abortion
p16990,abortion
p29840,abortion
p17093,abortion
p16616,abortion
p16981,abortion
p15599,abortion
p17211,abortion
p15561,abortion
p17153,abortion
p16869,abortion
p16873,abortion
p16731,abortion
p15583,abortion
p28891,abortion
p15582,abortion
p17005,abortion
p15652,abortion
p15534,abortion
p29894,abortion
p28860,abortion
p15560,abortion
p29921,abortion
p15598,abortion
p16979,abortion
p16613,abortion
p16765,abortion
p17092,abortion
p29903,abortion
p15536,abortion
p15558,abortion
p17218,abortion
p16756,abortion
p15634,abortion
p16870,abortion
p16628,abortion
p28857,abortion
p23009,abortion
p16987,abortion
p16612,abortion
p17215,abortion
p16997,abortion
p16902,abortion
p29857,abortion
p16823,abortion
p16957,abortion
p17006,abortion
p16753,abortion
p16690,abortion
p17129,abortion
p29920,abortion
p29839,abortion
p29922,abortion
p16943,abortion
p16618,abortion
p17150,abortion
p15554,abortion
p29844,abortion
p29883,abortion
p29923,abortion
p28875,abortion
p17116,abortion
p17108,abortion
p16761,abortion
p15650,abortion
p17035,abortion
p29892,abortion
p29897,abortion
p15581,abortion
p16948,abortion
p16965,abortion
p17073,abortion
p16766,abortion
p17034,abortion
p17080,abortion
p23010,abortion
p29841,abortion
p16681,abortion
p14364,abortion
p14370,abortion
p14140,abortion
p14142,abortion
p14371,abortion
p14069,abortion
p14170,abortion
p28187,abortion
p28079,abortion
p28137,abortion
p28085,abortion
p26935,abortion
p28186,abortion
p28251,abortion
p28257,abortion
p28244,abortion
p28071,abortion
p26939,abortion
p28088,abortion
p28103,abortion
p26918,abortion
p28260,abortion
p28154,abortion
p28240,abortion
p28181,abortion
p28065,abortion
p28134,abortion
p28222,abortion
p28238,abortion
p31316,abortion
p28076,abortion
p28217,abortion
p28267,abortion
p14348,abortion
p28093,abortion
p28247,abortion
p28210,abortion
p28229,abortion
p26946,abortion
p28064,abortion
p28193,abortion
p28192,abortion
p28130,abortion
p9466,abortion
p9464,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p1760,abortion
p1699,abortion
p1809,abortion
p7021,abortion
p20084,abortion
p7078,abortion
p23951,abortion
p20615,abortion
p20603,abortion
p20140,abortion
p20141,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
