p13233,abortion,0.2684260698135616
p13301,abortion,0.1485857895172805
p14602,abortion,0.8387680181856874
p14629,abortion,0.740427092561145
p14239,abortion,0.01774370563026039
p14614,abortion,0.0056096636997179745
p14284,abortion,0.9991488443296555
p13266,abortion,0.9276296359074138
p15649,abortion,0.7185064317026132
p16055,abortion,0.928658710110056
p14337,abortion,0.5758839691122937
p11883,abortion,0.009042517254688898
p13072,abortion,0.055996733184421485
p14303,abortion,0.021725884033684077
p14245,abortion,0.2578462916674518
p14289,abortion,0.04176934206331387
p13258,abortion,0.8745137937981046
p14249,abortion,0.37123297115292825
p13222,abortion,0.8896438862587036
p14890,abortion,0.009679601231559939
p13104,abortion,0.46173126639936285
p9694,abortion,0.297326632891931
p14269,abortion,0.06593697796744033
p15677,abortion,0.9995276246952634
p14296,abortion,0.8158216618662053
p14638,abortion,0.6361798163064343
p14900,abortion,0.3552443002735297
p14291,abortion,0.42015251854878655
p14390,abortion,0.09818354968529582
p14263,abortion,0.7587850953614445
p14027,abortion,0.07918293914903556
p13253,abortion,0.7558601791163316
p14079,abortion,0.602099551009105
p14183,abortion,0.09428637077281432
p13097,abortion,0.40231463581577126
p13286,abortion,0.9967454957391952
p14641,abortion,0.6750984728072761
p13225,abortion,0.309818647481176
p14842,abortion,0.3729684093934608
p14379,abortion,0.6724200029191991
p14333,abortion,0.08106757113223598
p14243,abortion,0.19149701366286842
p13193,abortion,0.9008784555631678
p13068,abortion,0.4711864130052087
p14776,abortion,0.9958851882940187
p14647,abortion,0.23114412379839833
p14652,abortion,0.924153551929506
p14278,abortion,0.05518277963704087
p14885,abortion,0.7392540867358297
p14286,abortion,0.652788023224706
p14215,abortion,0.9708525424645655
p14643,abortion,0.005088708186744676
p14144,abortion,0.007200963097278344
p14855,abortion,0.920378903299175
p14914,abortion,0.0008768585007524959
p13057,abortion,0.6485599032387239
p16041,abortion,0.5717004322684079
p11918,abortion,0.7277015361629116
p14723,abortion,0.7359702324844226
p14046,abortion,0.07698533231134964
p14636,abortion,0.18684993283859588
p14326,abortion,0.9858250866517724
p13094,abortion,0.31273297687088497
p14251,abortion,0.5334436908286186
p14147,abortion,0.8796082206767617
p15565,abortion,0.5296148625802239
p14237,abortion,0.19546965333521593
p11896,abortion,0.8869958401919368
p14331,abortion,0.43851847572886493
p14725,abortion,0.7067400839219409
p14315,abortion,0.9484052300579139
p14872,abortion,0.1701311798633566
p14873,abortion,0.8952927702652309
p14084,abortion,0.09493808063048245
p14363,abortion,0.4085135993123563
p18262,abortion,0.7182214954862624
p14206,abortion,4.947756763189485e-05
p14359,abortion,0.9214571896696712
p14126,abortion,0.9053787184302047
p14257,abortion,0.012722923432340303
p14312,abortion,0.23314686846205285
p14391,abortion,0.2317525303392498
p14096,abortion,0.9473348810636025
p14074,abortion,0.17321714471130112
p17161,abortion,0.5560142054471621
p14309,abortion,0.9659129328244143
p14204,abortion,0.7491784673229168
p14208,abortion,0.2050617479390031
p18244,abortion,0.6633966673089913
p14369,abortion,0.3232684744869817
p14201,abortion,0.9576756535154685
p14090,abortion,0.20717667071393728
p14028,abortion,0.6392737131327313
p14218,abortion,0.14408573795015384
p14036,abortion,0.039692972986147955
p14177,abortion,0.5747379306206356
p14256,abortion,0.6899086369045183
p14216,abortion,2.268644971186062e-09
p14088,abortion,0.6824910201020223
p14076,abortion,0.08281871918899326
p14258,abortion,0.12805280269110172
p23856,abortion,0.024588972002112124
p29875,abortion,0.32939075356087877
p23007,abortion,0.9256444424601038
p23004,abortion,0.5059902815800037
p24356,abortion,0.8444990268996182
p28881,abortion,0.14801993242880487
p4667,abortion,0.4076450208063056
p7094,abortion,0.788525176171338
p16356,abortion,0.9656883669793068
p14895,abortion,0.033583897281495696
p5096,abortion,0.2564081300857627
p5127,abortion,0.5836738975595258
p5074,abortion,0.4867213235321447
p13141,abortion,0.8814239271169112
p13191,abortion,0.01940608695654474
p3935,abortion,0.4694734008912454
p10307,abortion,0.9218920250294226
p4633,abortion,0.8119307947603492
p10283,abortion,0.9626613871327689
p10299,abortion,0.9778930141431234
p10280,abortion,0.8951687974811486
p4609,abortion,0.36393592676866526
p10296,abortion,0.09897890755702794
p4608,abortion,0.13822363742281793
p3951,abortion,0.9996048535639306
p3936,abortion,0.7552654773245181
p10582,abortion,0.9133011590980976
p28893,abortion,0.9910201392796754
p20834,abortion,0.9159577102580271
p7242,abortion,0.32942382800548237
p1786,abortion,0.3174284580476051
p1765,abortion,0.07858404321653333
p1795,abortion,0.6638413737048162
p1794,abortion,0.8333972111526455
p14323,abortion,0.9444819951477186
p10065,abortion,0.7513849874746351
p10073,abortion,0.9928058956196038
p9457,abortion,0.05082378381677038
p20562,abortion,0.9659605278001477
p20216,abortion,0.013037255142504117
p9454,abortion,0.9999406681070147
p21067,abortion,0.009930844971517142
p10062,abortion,0.9826638725638128
p9475,abortion,0.00025773903514436793
p10069,abortion,0.38351936906317186
p20664,abortion,0.5454843099183284
p10045,abortion,0.3233480928617397
p21041,abortion,0.01068948020490474
p9468,abortion,0.9546652442952349
p10609,abortion,0.9048207098927946
p12875,abortion,0.9043609977765751
p3925,abortion,0.708348799889385
p3561,abortion,0.9700630771091151
p3945,abortion,0.10360393884757002
p3942,abortion,0.8145065281812387
p3666,abortion,0.7156097882655522
p1433,abortion,0.4808890621384581
p3571,abortion,0.6809508291423982
p3532,abortion,0.8910975318397001
p3559,abortion,0.8767012754016099
p3876,abortion,0.007498001385295408
p3607,abortion,0.04595725390912956
p3667,abortion,0.9083299736556877
p3582,abortion,0.8610177218403363
p5101,abortion,0.3973664876478783
p3691,abortion,0.15672310321061436
p3648,abortion,0.1294986023089076
p2317,abortion,0.17335696798846936
p1464,abortion,0.7749050186205974
p3715,abortion,0.5218732891348868
p3552,abortion,0.7952832796134347
p3574,abortion,0.27683316668310093
p3898,abortion,0.22363441569380937
p3629,abortion,0.5718436612738631
p3660,abortion,0.739516065905468
p3548,abortion,0.1793905104870857
p3948,abortion,0.23485143742094014
p5087,abortion,0.07493846852778409
p3871,abortion,0.8879050260112197
p3707,abortion,0.8368816744332697
p1478,abortion,0.71763269128001
p3800,abortion,0.4051669067114698
p3962,abortion,0.8017116431558761
p3692,abortion,0.6865718531785221
p3524,abortion,0.07459471851902337
p3669,abortion,0.933276899192506
p1696,abortion,0.897917081024126
p3724,abortion,0.7579681251688649
p3849,abortion,0.34016694375609213
p3530,abortion,0.29801246083634775
p3592,abortion,0.7840031029765536
p3792,abortion,0.5218146611988328
p3770,abortion,0.6345244019591509
p3740,abortion,0.8996498226977583
p3709,abortion,0.19657751701764342
p3913,abortion,0.7262832998844139
p3617,abortion,0.43578442787892646
p3612,abortion,0.8993681273169256
p3809,abortion,0.005597826513175898
p3987,abortion,0.5544650916887025
p1444,abortion,0.9755490265191998
p3884,abortion,0.843271954589886
p3960,abortion,0.7643634856448891
p3919,abortion,0.22036629568508612
p3577,abortion,0.0015536575401981698
p1772,abortion,0.14000887760891656
p3622,abortion,0.9661484502434978
p3583,abortion,0.222291450217111
p3539,abortion,0.6123603883020959
p3765,abortion,0.5243864163786736
p3794,abortion,0.9795908843888443
p3938,abortion,0.967082679232583
p4002,abortion,0.8755652292912429
p3722,abortion,0.6213534527192706
p1471,abortion,0.6902508324537495
p1441,abortion,0.35873254701550844
p5135,abortion,0.5253607843803774
p3672,abortion,0.9943137069869519
p3657,abortion,0.9481897918991881
p5125,abortion,0.014869232880924158
p3845,abortion,0.05851692463965529
p3952,abortion,0.005744868784521907
p1418,abortion,0.23550529739698228
p3587,abortion,0.842246494357986
p3953,abortion,0.48059637782001785
p1818,abortion,0.8829275216815491
p3851,abortion,0.2158179527155905
p3905,abortion,0.11147916361859132
p3670,abortion,0.922498820989694
p3778,abortion,0.8182381625948651
p3688,abortion,0.002785295246401265
p1705,abortion,0.9653481466986407
p3598,abortion,0.9414220516700722
p3806,abortion,0.017363531867779433
p3595,abortion,0.0241329499475159
p3714,abortion,0.9995284740193596
p5060,abortion,0.7064589126170453
p3968,abortion,0.1591555576507171
p1767,abortion,0.06777870232039421
p1766,abortion,0.09575425696996488
p1820,abortion,0.5724984523632419
p1803,abortion,0.00917042421274362
p1817,abortion,0.013978264311580705
p1770,abortion,0.0034212021316081765
p1685,abortion,0.9583435564206341
p1712,abortion,1.6027687255786912e-07
p1718,abortion,0.005815225402511306
p1841,abortion,0.4922774136454333
p1720,abortion,0.0959255498227207
p1783,abortion,0.15849800715323806
p17052,abortion,0.9807787262451155
p17177,abortion,0.9986455562387682
p17196,abortion,0.8911950977424526
p16930,abortion,0.762184105109626
p16813,abortion,0.6939710879808346
p16685,abortion,0.7152151806519006
p16994,abortion,0.940978798272609
p16661,abortion,0.5286178855478881
p16817,abortion,0.8428689142494084
p16677,abortion,0.11777204946308577
p17026,abortion,0.9399498659593629
p17064,abortion,0.2262910770475579
p17184,abortion,0.96549312472776
p16954,abortion,0.3433882821750731
p17125,abortion,0.5276845784909144
p16801,abortion,0.9959526963316877
p17059,abortion,0.20672996581857528
p17202,abortion,0.9451970699678764
p17170,abortion,0.05860006485429777
p17012,abortion,0.8120196131625453
p16808,abortion,0.27073350109425287
p17000,abortion,0.1502804735207802
p16835,abortion,0.0806772063109702
p16864,abortion,0.9999038239849258
p17175,abortion,0.9880884126292028
p16959,abortion,0.2686060790203812
p16719,abortion,0.8860780403500096
p17137,abortion,0.9271533096520549
p2323,abortion,0.8941416337876068
p2324,abortion,0.9739575092288761
p2325,abortion,0.4162294639323087
p28886,abortion,0.9484298989224963
p3675,abortion,0.20885437737253573
p3907,abortion,0.002442325523480849
p3676,abortion,0.8606995528946589
p3706,abortion,0.0019182241335364647
p3718,abortion,0.33418886374171486
p3796,abortion,0.7120970644054848
p3797,abortion,0.06554263507182453
p3659,abortion,0.4584574107219433
p3665,abortion,0.16615706517115728
p21391,abortion,0.8585460618385371
p25672,abortion,0.9616297281796715
p24341,abortion,0.6963431932406817
p24827,abortion,0.9999910543814955
p14287,abortion,0.9833393649261062
p26940,abortion,0.9982157760805077
p23939,abortion,0.5910614904691521
p24247,abortion,0.7815071758953255
p25666,abortion,0.31846722312199327
p24432,abortion,0.8742500054885427
p24209,abortion,0.9953339273851773
p26953,abortion,0.9552689416948699
p24309,abortion,0.9692632652241203
p24910,abortion,0.9879062959381882
p24316,abortion,0.8118582251161974
p24301,abortion,0.45411205987900694
p24216,abortion,0.9657528060725599
p23887,abortion,0.9240188262715877
p23849,abortion,0.9970539342491402
p25676,abortion,0.7289291025697207
p24252,abortion,0.1094157160685017
p25702,abortion,0.5935010484556511
p24506,abortion,0.7476642223155707
p24465,abortion,0.00015942343970905398
p24932,abortion,0.06720185853742973
p24920,abortion,0.7576626078582582
p23865,abortion,0.9988773138017527
p24334,abortion,0.7000429554679957
p26965,abortion,0.9990129058530657
p24849,abortion,0.593978017457678
p23962,abortion,0.943926719582161
p25605,abortion,0.19381671566177916
p25635,abortion,0.025974553624540875
p24008,abortion,0.6475319059024959
p24253,abortion,0.32017590570692245
p24952,abortion,0.7145672018976328
p24860,abortion,0.751510599455429
p24250,abortion,0.9295995920660329
p24868,abortion,0.7152475718183731
p24456,abortion,0.6913325663928702
p24394,abortion,0.3461007896030868
p23945,abortion,0.8749486346952734
p24308,abortion,0.9999602300524666
p24840,abortion,0.025774038387852503
p24140,abortion,0.684237732841938
p25618,abortion,0.2985281755738012
p24016,abortion,0.5863365368519866
p25661,abortion,0.9594185972202465
p24890,abortion,0.9531835721394947
p24402,abortion,0.08098264893447067
p24784,abortion,0.8489801027091226
p24137,abortion,0.6985556642841291
p24147,abortion,0.9961856164185107
p26932,abortion,0.9447606592958405
p24227,abortion,0.976256246578324
p24248,abortion,0.7405396455802792
p3537,abortion,0.20591181017327198
p24233,abortion,0.7279864678623266
p24178,abortion,0.9890911152382957
p24433,abortion,1.0420471891953151e-05
p24254,abortion,0.8769074248939454
p24475,abortion,0.9127241480507218
p24848,abortion,0.6342888578878216
p24208,abortion,0.9947873711580788
p24138,abortion,0.9982649117768162
p23874,abortion,0.6203796485229485
p23893,abortion,0.034672090564953906
p25578,abortion,0.9887731479438241
p25665,abortion,0.872528867328709
p24074,abortion,0.9976367008009908
p24861,abortion,0.02093538147151804
p24076,abortion,0.48686105701535254
p24854,abortion,0.033683393421213584
p26891,abortion,0.9687148950536185
p23903,abortion,0.7207863264335266
p24005,abortion,0.23797893703891326
p24875,abortion,0.6331024874344856
p24397,abortion,0.996209252009157
p24802,abortion,0.9142711525689228
p24812,abortion,0.07065271537283704
p24789,abortion,0.9988656571783866
p24818,abortion,0.05989319257174801
p24447,abortion,0.9966181859787291
p24232,abortion,0.4720531697780515
p24133,abortion,0.40156050362125945
p26948,abortion,0.9691000344083387
p24912,abortion,0.6784114514788013
p26143,abortion,0.20988029827410326
p24938,abortion,0.45364112309560256
p25650,abortion,0.8511409558522558
p24277,abortion,0.787765846700477
p25688,abortion,0.3195086649766544
p24909,abortion,0.6441083410326875
p28895,abortion,0.1414967027956986
p23844,abortion,0.34271095445964583
p24469,abortion,0.985379171602529
p23948,abortion,0.9970384594356475
p24224,abortion,0.7670757171678465
p24214,abortion,0.8958022782852414
p26956,abortion,0.9986436374081195
p26147,abortion,0.8648962999849604
p26898,abortion,0.9951820401998654
p24071,abortion,0.15244116888557874
p25591,abortion,0.9715498523248861
p24841,abortion,0.6222813958828983
p26890,abortion,0.9984500695569178
p24011,abortion,0.8774747972389626
p24369,abortion,0.8774057539457736
p24880,abortion,0.16823391677423366
p25727,abortion,0.9999501173278632
p24210,abortion,0.902943381593642
p24405,abortion,0.030470291975496652
p24126,abortion,0.03811777286039951
p23908,abortion,0.9997427104678738
p26142,abortion,0.9895457502952507
p24806,abortion,0.8337800245941058
p24794,abortion,0.4919029709722062
p25690,abortion,0.2083398617848438
p24931,abortion,0.9984294344984829
p17133,abortion,0.2929890670336846
p17148,abortion,0.04268717111474593
p17118,abortion,0.42874849078284283
p16064,abortion,0.6530170616282873
p16042,abortion,0.33641625434813005
p16349,abortion,0.02615367397713135
p14907,abortion,0.09341413919537658
p25682,abortion,0.00984983025409923
p25610,abortion,7.221418865462635e-07
p25671,abortion,0.00019098083629581324
p14881,abortion,0.22959068897712545
p12701,abortion,0.10317747144438019
p12764,abortion,0.29598468373871717
p12766,abortion,0.14040359486299908
p25663,abortion,0.0006813185511795418
p28123,abortion,0.3893608565848147
p12769,abortion,0.8824649329910164
p25668,abortion,0.15931681751103893
p25699,abortion,0.23268057338162965
p25660,abortion,0.05230419448808194
p25657,abortion,0.023389380855240997
p25647,abortion,0.2843900550003594
p25629,abortion,0.009531338905941713
p25695,abortion,0.04409651863669038
p25708,abortion,1.888401673226786e-06
p25684,abortion,0.629509985916311
p29895,abortion,0.010279745795076983
p14665,abortion,0.3155621290430511
p29905,abortion,0.029249543844995656
p25680,abortion,0.8350771945364189
p25643,abortion,0.0008082534527573161
p25654,abortion,0.0010638901940994959
p25717,abortion,2.912434817615737e-05
p12678,abortion,0.0021908451405848518
p26135,abortion,0.06025181141593055
p25611,abortion,0.17931707267270403
p25659,abortion,0.06870303080920405
p25628,abortion,0.0004004441032319693
p25678,abortion,0.0001272460846838362
p12688,abortion,0.24909963548863118
p25673,abortion,0.16200712607427378
p12687,abortion,0.08814458687024385
p26136,abortion,0.033276881090832953
p12833,abortion,8.364818569604888e-05
p25612,abortion,0.993144387538182
p12761,abortion,0.04348847323990938
p25730,abortion,1.3807100025733662e-06
p12705,abortion,0.8066302011491535
p25652,abortion,0.9970797761248917
p25644,abortion,0.0017698954353169497
p25662,abortion,0.07586488754382625
p12759,abortion,0.20594118469693465
p25677,abortion,0.047144949459452995
p25693,abortion,0.012067736760068752
p12685,abortion,0.5518282145795812
p25683,abortion,0.6236752890999051
p25638,abortion,0.008465009418323198
p28859,abortion,0.009125683593604154
p29860,abortion,0.007189961543323061
p29907,abortion,0.006830737264466038
p12675,abortion,0.024146775254600173
p16371,abortion,0.9766044355179144
p16335,abortion,0.996481576341519
p18245,abortion,0.9892578231836903
p16331,abortion,0.9799701986343486
p16372,abortion,0.94739857600355
p18191,abortion,0.7395298348787306
p18237,abortion,0.6583770967158251
p16354,abortion,0.6104990033581724
p16341,abortion,0.4841742023696313
p18249,abortion,0.984388927869581
p18233,abortion,0.7570886521455973
p16352,abortion,0.03606325575224208
p18265,abortion,0.7868920075181648
p16337,abortion,0.9614969780327404
p18259,abortion,0.9944731068583226
p18247,abortion,0.45206761238192145
p18186,abortion,0.16685874861705036
p19074,abortion,7.060380885680174e-05
p19048,abortion,8.247830073882913e-06
p16949,abortion,0.940917146585127
p26185,abortion,0.8930504705880259
p15658,abortion,0.3823982218941163
p29843,abortion,0.9894357475497795
p17075,abortion,0.23323424208517793
p17212,abortion,0.0043629306204491115
p16777,abortion,0.3683008662620143
p16942,abortion,0.9975817983650516
p16892,abortion,0.19682068436767247
p15559,abortion,0.9892326405645867
p16696,abortion,0.07987819035482034
p15595,abortion,0.9803754149809342
p17217,abortion,0.8667734216668095
p16682,abortion,0.9536186877210814
p15653,abortion,0.051151068732967514
p16915,abortion,0.012454979342816449
p26181,abortion,0.9776712054301652
p17094,abortion,0.8320083988770179
p17100,abortion,0.8916714350104852
p17216,abortion,0.9996960146909248
p16755,abortion,0.04137913469563895
p16680,abortion,0.08602259137083433
p17151,abortion,0.9602451916394141
p16953,abortion,0.7669594598938367
p15664,abortion,0.6442861385653721
p15597,abortion,0.6326982453565743
p17114,abortion,0.9953082083800238
p17103,abortion,0.9988503982883515
p17119,abortion,0.35318608190083406
p29904,abortion,0.8884962686933701
p16871,abortion,0.013351763982505595
p15535,abortion,0.6210611901642682
p16998,abortion,0.7906267648304849
p17099,abortion,0.12026373093484895
p16990,abortion,0.9818150482796817
p29840,abortion,0.9232639135507062
p17093,abortion,0.08975381026782848
p16616,abortion,0.00019557649938625553
p16981,abortion,0.970425561766074
p15599,abortion,0.09818101745259471
p17211,abortion,0.057998228541947895
p15561,abortion,0.3356702036297871
p17153,abortion,0.8325302259150422
p16869,abortion,0.7495876865332992
p16873,abortion,0.3312888515191093
p16731,abortion,0.039077010620926646
p15583,abortion,0.9985776624779953
p28891,abortion,0.7297348508098209
p15582,abortion,0.9632393177104359
p17005,abortion,0.6005829657332946
p15652,abortion,0.5220729097095345
p15534,abortion,0.8177533239227522
p29894,abortion,0.07473587695312281
p28860,abortion,0.004860867510219791
p15560,abortion,0.6508322007613355
p29921,abortion,0.8029707588874405
p15598,abortion,0.9684984262399953
p16979,abortion,0.012291805395429135
p16613,abortion,0.03862291144940546
p16765,abortion,0.30658983424691805
p17092,abortion,0.8057997471128775
p29903,abortion,0.9887215066314369
p15536,abortion,0.003180353929368791
p15558,abortion,0.021644962829713444
p17218,abortion,0.9820596842890312
p16756,abortion,0.9152457070684795
p15634,abortion,0.9999889448330437
p16870,abortion,0.8507136792331061
p16628,abortion,0.7618442300911937
p28857,abortion,0.014522695569034643
p23009,abortion,0.9979213935189183
p16987,abortion,0.9980914387937604
p16612,abortion,1.0011556629233945e-18
p17215,abortion,0.9968915573422684
p16997,abortion,0.9566689440339149
p16902,abortion,0.9231975813340427
p29857,abortion,0.7280548665256305
p16823,abortion,0.20963988881603482
p16957,abortion,0.7101457266576997
p17006,abortion,0.5327828195636755
p16753,abortion,0.33721855689176117
p16690,abortion,0.15205735051679614
