p9694,abortion,1
p14269,abortion,1
p15677,abortion,1
p14296,abortion,1
p14638,abortion,1
p14900,abortion,1
p14291,abortion,1
p14390,abortion,1
p14263,abortion,1
p14027,abortion,1
p13253,abortion,1
p14079,abortion,1
p14183,abortion,1
p13097,abortion,1
p13286,abortion,1
p14641,abortion,1
p13225,abortion,1
p14842,abortion,1
p14379,abortion,1
p14333,abortion,1
p14243,abortion,1
p13193,abortion,1
p13068,abortion,1
p14776,abortion,1
p14647,abortion,1
p14652,abortion,1
p14278,abortion,1
p14885,abortion,1
p14286,abortion,1
p14215,abortion,1
p14643,abortion,1
p14144,abortion,1
p14855,abortion,1
p14914,abortion,1
p13057,abortion,1
p16041,abortion,1
p11918,abortion,1
p14723,abortion,1
p14046,abortion,1
p14636,abortion,1
p14326,abortion,1
p13094,abortion,1
p14251,abortion,1
p14147,abortion,1
p15565,abortion,1
p14237,abortion,1
p11896,abortion,1
p14331,abortion,1
p14725,abortion,1
p14315,abortion,1
p14872,abortion,1
p14873,abortion,1
p14084,abortion,0
p14363,abortion,0
p18262,abortion,0
p14206,abortion,0
p14359,abortion,0
p14126,abortion,0
p14257,abortion,0
p14312,abortion,0
p14391,abortion,0
p14096,abortion,0
p14074,abortion,0
p17161,abortion,0
p14309,abortion,0
p14204,abortion,0
p14208,abortion,0
p18244,abortion,0
p14369,abortion,0
p14201,abortion,0
p14090,abortion,0
p14028,abortion,0
p14218,abortion,0
p14036,abortion,0
p14177,abortion,0
p14256,abortion,0
p14216,abortion,0
p14088,abortion,0
p14076,abortion,0
p14258,abortion,0
p23856,abortion,1
p29875,abortion,1
p23007,abortion,0
p23004,abortion,0
p24356,abortion,1
p28881,abortion,1
p4667,abortion,1
p7094,abortion,1
p16356,abortion,0
p14895,abortion,0
p5096,abortion,0
p5127,abortion,0
p5074,abortion,0
p13141,abortion,1
p13191,abortion,1
p3935,abortion,1
p10307,abortion,1
p4633,abortion,1
p10283,abortion,1
p10299,abortion,1
p10280,abortion,1
p4609,abortion,1
p10296,abortion,1
p4608,abortion,1
p3951,abortion,1
p3936,abortion,1
p10582,abortion,1
p28893,abortion,1
p20834,abortion,1
p7242,abortion,0
p1786,abortion,0
p1765,abortion,0
p1795,abortion,0
p1794,abortion,0
p14323,abortion,1
p10065,abortion,1
p10073,abortion,1
p9457,abortion,1
p20562,abortion,1
p20216,abortion,1
p9454,abortion,1
p21067,abortion,1
p10062,abortion,1
p9475,abortion,1
p10069,abortion,1
p20664,abortion,1
p10045,abortion,1
p21041,abortion,1
p9468,abortion,1
p10609,abortion,1
p12875,abortion,0
p3925,abortion,1
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
p3948,abortion,0
p5087,abortion,0
p3871,abortion,0
p3707,abortion,0
p1478,abortion,0
p3800,abortion,0
p3962,abortion,0
p3692,abortion,0
p3524,abortion,0
p3669,abortion,0
p1696,abortion,0
p3724,abortion,0
p3849,abortion,0
p3530,abortion,0
p3592,abortion,0
p3792,abortion,0
p3770,abortion,0
p3740,abortion,0
p3709,abortion,0
p3913,abortion,0
p3617,abortion,0
p3612,abortion,0
p3809,abortion,0
p3987,abortion,0
p1444,abortion,0
p3884,abortion,0
p3960,abortion,0
p3919,abortion,0
p3577,abortion,0
p1772,abortion,0
p3622,abortion,0
p3583,abortion,0
p3539,abortion,0
p3765,abortion,0
p3794,abortion,0
p3938,abortion,0
p4002,abortion,0
p3722,abortion,0
p1471,abortion,0
p1441,abortion,0
p5135,abortion,0
p3672,abortion,0
p3657,abortion,0
p5125,abortion,0
p3845,abortion,0
p3952,abortion,0
p1418,abortion,0
p3587,abortion,0
p3953,abortion,0
p1818,abortion,0
p3851,abortion,0
p3905,abortion,0
p3670,abortion,0
p3778,abortion,0
p3688,abortion,0
p1705,abortion,0
p3598,abortion,0
p3806,abortion,0
p3595,abortion,0
p3714,abortion,0
p5060,abortion,0
p3968,abortion,0
p1767,abortion,0
p1766,abortion,0
p1820,abortion,0
p1803,abortion,0
p1817,abortion,0
p1770,abortion,0
p1685,abortion,0
p1712,abortion,0
p1718,abortion,0
p1841,abortion,0
p1720,abortion,0
p1783,abortion,0
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p28886,abortion,1
p3675,abortion,0
p3907,abortion,0
p3676,abortion,0
p3706,abortion,0
p3718,abortion,0
p3796,abortion,0
p3797,abortion,0
p3659,abortion,0
p3665,abortion,0
p21391,abortion,0
p25672,abortion,1
p24341,abortion,1
p24827,abortion,1
p14287,abortion,1
p26940,abortion,1
p23939,abortion,1
p24247,abortion,1
p25666,abortion,1
p24432,abortion,1
p24209,abortion,1
p26953,abortion,1
p24309,abortion,1
p24910,abortion,1
p24316,abortion,1
p24301,abortion,1
p24216,abortion,1
p23887,abortion,1
p23849,abortion,1
p25676,abortion,1
p24252,abortion,1
p25702,abortion,1
p24506,abortion,1
p24465,abortion,1
p24932,abortion,1
p24920,abortion,1
p23865,abortion,1
p24334,abortion,1
p26965,abortion,1
p24849,abortion,1
p23962,abortion,1
p25605,abortion,1
p25635,abortion,1
p24008,abortion,1
p24253,abortion,1
p24952,abortion,1
p24860,abortion,1
p24250,abortion,1
p24868,abortion,1
p24456,abortion,1
p24394,abortion,1
p23945,abortion,1
p24308,abortion,1
p24840,abortion,1
p24140,abortion,1
p25618,abortion,1
p24016,abortion,1
p25661,abortion,1
p24890,abortion,1
p24402,abortion,1
p24784,abortion,1
p24137,abortion,1
p24147,abortion,1
p26932,abortion,1
p24227,abortion,1
p24248,abortion,1
p3537,abortion,1
p24233,abortion,1
p24178,abortion,1
p24433,abortion,1
p24254,abortion,1
p24475,abortion,1
p24848,abortion,1
p24208,abortion,1
p24138,abortion,1
p23874,abortion,1
p23893,abortion,1
p25578,abortion,1
p25665,abortion,1
p24074,abortion,1
p24861,abortion,1
p24076,abortion,1
p24854,abortion,1
p26891,abortion,1
p23903,abortion,1
p24005,abortion,1
p24875,abortion,1
p24397,abortion,1
p24802,abortion,1
p24812,abortion,1
p24789,abortion,1
p24818,abortion,1
p24447,abortion,1
p24232,abortion,1
p24133,abortion,1
p26948,abortion,1
p24912,abortion,1
p26143,abortion,1
p24938,abortion,1
p25650,abortion,1
p24277,abortion,1
p25688,abortion,1
p24909,abortion,1
p28895,abortion,1
p23844,abortion,1
p24469,abortion,1
p23948,abortion,1
p24224,abortion,1
p24214,abortion,1
p26956,abortion,1
p26147,abortion,1
p26898,abortion,1
p24071,abortion,1
p25591,abortion,1
p24841,abortion,1
p26890,abortion,1
p24011,abortion,1
p24369,abortion,1
p24880,abortion,1
p25727,abortion,1
p24210,abortion,1
p24405,abortion,1
p24126,abortion,1
p23908,abortion,1
p26142,abortion,1
p24806,abortion,1
p24794,abortion,1
p25690,abortion,1
p24931,abortion,1
p17133,abortion,0
p17148,abortion,0
p17118,abortion,0
p16064,abortion,0
p16042,abortion,0
p16349,abortion,0
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p16371,abortion,1
p16335,abortion,1
p18245,abortion,1
p16331,abortion,1
p16372,abortion,1
p18191,abortion,1
p18237,abortion,1
p16354,abortion,1
p16341,abortion,1
p18249,abortion,1
p18233,abortion,1
p16352,abortion,1
p18265,abortion,1
p16337,abortion,1
p18259,abortion,1
p18247,abortion,1
p18186,abortion,1
p19074,abortion,1
p19048,abortion,1
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p14069,abortion,0
p14170,abortion,0
p28187,abortion,0
p28079,abortion,0
p28137,abortion,0
p28085,abortion,0
p26935,abortion,0
p28186,abortion,0
p28251,abortion,0
p28257,abortion,0
p28244,abortion,0
p28071,abortion,0
p26939,abortion,0
p28088,abortion,0
p28103,abortion,0
p26918,abortion,0
p28260,abortion,0
p28154,abortion,0
p28240,abortion,0
p28181,abortion,0
p28065,abortion,0
p28134,abortion,0
p28222,abortion,0
p28238,abortion,0
p31316,abortion,0
p28076,abortion,0
p28217,abortion,0
p28267,abortion,0
p14348,abortion,0
p28093,abortion,0
p28247,abortion,0
p28210,abortion,0
p28229,abortion,0
p26946,abortion,0
p28064,abortion,0
p28193,abortion,0
p28192,abortion,0
p28130,abortion,0
p24081,abortion,0
p23866,abortion,0
p23841,abortion,0
p24079,abortion,0
p24077,abortion,0
p24197,abortion,0
p24166,abortion,0
p23998,abortion,0
p23921,abortion,0
p23877,abortion,0
p23978,abortion,0
p24111,abortion,0
p23879,abortion,0
p24157,abortion,0
p24091,abortion,0
p24020,abortion,0
p23835,abortion,0
p23875,abortion,0
p24155,abortion,0
p23882,abortion,0
p23930,abortion,0
p23933,abortion,0
p24064,abortion,0
p24051,abortion,0
p24063,abortion,0
p24044,abortion,0
p23989,abortion,0
p24141,abortion,0
p23922,abortion,0
p24054,abortion,0
p24070,abortion,0
p24128,abortion,0
p23973,abortion,0
p24057,abortion,0
p23971,abortion,0
p24073,abortion,0
p24040,abortion,0
p24103,abortion,0
p23946,abortion,0
p23836,abortion,0
p24038,abortion,0
p24068,abortion,0
p23953,abortion,0
p23975,abortion,0
p24017,abortion,0
p23984,abortion,0
p24056,abortion,0
p24134,abortion,0
p23872,abortion,0
p24168,abortion,0
p23911,abortion,0
p24037,abortion,0
p23896,abortion,0
p23950,abortion,0
p23859,abortion,0
p24006,abortion,0
p24143,abortion,0
p24085,abortion,0
p24095,abortion,0
p24136,abortion,0
p23938,abortion,0
p23976,abortion,0
p24106,abortion,0
p23942,abortion,0
p23967,abortion,0
p24186,abortion,0
p24127,abortion,0
p23995,abortion,0
p23940,abortion,0
p23929,abortion,0
p24156,abortion,0
p23888,abortion,0
p24007,abortion,0
p24110,abortion,0
p24093,abortion,0
p24160,abortion,0
p23925,abortion,0
p24130,abortion,0
p23863,abortion,0
p24113,abortion,0
p24201,abortion,0
p24010,abortion,0
p24100,abortion,0
p24099,abortion,0
p24163,abortion,0
p24159,abortion,0
p24199,abortion,0
p24014,abortion,0
p24158,abortion,0
p24075,abortion,0
p23854,abortion,0
p24145,abortion,0
p23891,abortion,0
p24092,abortion,0
p24193,abortion,0
p24105,abortion,0
p24165,abortion,0
p24107,abortion,0
p24195,abortion,0
p24272,abortion,0
p24191,abortion,0
p23895,abortion,0
p24059,abortion,0
p24132,abortion,0
p23944,abortion,0
p23993,abortion,0
p23852,abortion,0
p24125,abortion,0
p23837,abortion,0
p24119,abortion,0
p23934,abortion,0
p23936,abortion,0
p23981,abortion,0
p23974,abortion,0
p26188,abortion,0
p24012,abortion,0
p24083,abortion,0
p24139,abortion,0
p24069,abortion,0
p24052,abortion,0
p24182,abortion,0
p24121,abortion,0
p24087,abortion,0
p24115,abortion,0
p24042,abortion,0
p23924,abortion,0
p23991,abortion,0
p24117,abortion,0
p23919,abortion,0
p23949,abortion,0
p24001,abortion,0
p24047,abortion,0
p23843,abortion,0
p3850,abortion,0
p3814,abortion,0
p3991,abortion,0
p4006,abortion,0
p3939,abortion,0
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p23951,abortion,0
p31321,abortion,1
p9487,abortion,1
p8159,abortion,1
p8151,abortion,1
p24109,abortion,1
p24055,abortion,1
p24084,abortion,1
p24066,abortion,1
p24061,abortion,1
p24120,abortion,1
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14911,abortion,1
p14799,abortion,1
p22992,abortion,1
p22945,abortion,1
p18213,abortion,1
p3912,abortion,1
p20566,abortion,1
p18185,abortion,1
p20581,abortion,1
p20218,abortion,1
p3902,abortion,1
p20561,abortion,1
p18269,abortion,1
p20890,abortion,1
p20658,abortion,1
p18201,abortion,1
p18194,abortion,1
p18224,abortion,1
p18212,abortion,1
p23988,abortion,1
p20920,abortion,1
p20797,abortion,1
p24000,abortion,1
p24004,abortion,1
p22967,abortion,1
p18210,abortion,1
p20161,abortion,1
p22976,abortion,1
p16734,abortion,1
p22997,abortion,1
p20142,abortion,1
p20705,abortion,1
p3880,abortion,1
p18192,abortion,1
p20762,abortion,1
p20228,abortion,1
p20744,abortion,1
p20191,abortion,1
p20656,abortion,1
p23823,abortion,1
p22506,abortion,1
p22975,abortion,1
p3832,abortion,1
p20727,abortion,1
p20720,abortion,1
p20206,abortion,1
p23777,abortion,1
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p14604,abortion,1
p14582,abortion,1
p13206,abortion,1
p14758,abortion,1
p10294,abortion,1
p14621,abortion,1
p14759,abortion,1
p14588,abortion,1
p10292,abortion,1
p13217,abortion,1
p14381,abortion,1
p10339,abortion,1
p14380,abortion,1
p12996,abortion,1
p14583,abortion,1
p14625,abortion,1
p13079,abortion,1
p14377,abortion,1
p13078,abortion,1
p13118,abortion,1
p8162,abortion,0
p19129,abortion,1
p14272,abortion,1
p25648,abortion,1
p32122,abortion,1
p25723,abortion,1
p32239,abortion,1
p25664,abortion,1
p32072,abortion,1
p25645,abortion,1
p25598,abortion,1
p25632,abortion,1
p28194,abortion,1
p31357,abortion,1
p29891,abortion,1
p23005,abortion,1
p25606,abortion,1
p24370,abortion,1
p25649,abortion,1
p25651,abortion,1
p25696,abortion,1
p25609,abortion,1
p25621,abortion,1
p25658,abortion,1
p25667,abortion,1
p25704,abortion,1
p25623,abortion,1
p25721,abortion,1
p25653,abortion,1
p25670,abortion,1
p25640,abortion,1
p32142,abortion,1
p25639,abortion,1
p22862,abortion,0
p22850,abortion,0
p22857,abortion,0
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p8804,abortion,1
p4636,abortion,1
p24787,abortion,1
p24122,abortion,1
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p14211,abortion,1
p3781,abortion,1
p7027,abortion,1
p14227,abortion,1
p14222,abortion,1
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
