16586,0.9988439719750123
7764,4.20467413843829E-4
6098,0.3885810227169305
7821,0.039676505318082624
7879,0.8920357253250354
9189,0.9684702664381067
9088,0.9962895503881284
6140,0.992866780004132
7933,0.05752644791745317
16560,0.9747880101574685
6104,0.9309018498335512
6215,0.7386154541897514
6100,0.9857721388454224
7916,0.29721084089966643
13719,0.9021748859868058
7711,0.029848602206572948
7770,0.5148334024802347
7931,0.53851825613758
7856,0.5425257017849923
6190,0.7421658271675773
7789,0.8248488854476472
6117,0.7593347924015272
6143,0.991635549535545
9125,0.04452435835723723
16501,0.9991573935232128
13797,0.9387287449891699
7919,0.08567797486379661
6220,0.8965379224750147
7963,0.7917614916174394
6225,0.8514447892224979
5972,0.611684274536141
7769,0.4059260817414403
9137,0.9418274614922792
5970,0.9852429923030017
7944,0.9340084470883546
7874,0.9391192241181416
6212,0.5866708598834225
7745,0.7105132117684368
7797,0.6775264086980904
6194,0.001025335418106933
6188,0.9599606324293247
6082,0.9999968762770258
9077,0.0034248200758093803
16521,0.9984047143789072
7772,0.012881238523626059
7875,0.05676834996129446
14411,0.7379608091178156
27328,0.9596582329849817
28314,0.999652530100543
28833,0.9780151305578838
27034,0.9958080038379702
25893,0.8662873805716664
29394,0.19771752962714326
27529,0.9675751412740952
25535,0.997609241591322
29380,0.9955023036369751
28352,0.8550530764320471
28708,0.9996470683979625
25905,0.9995162191697167
28320,0.9982198861413468
25464,0.9897107000632883
29398,0.9975629836561165
25532,0.3566445768916724
27486,0.9986990670411006
28781,0.9988582528146833
25899,0.010583248701672786
28724,0.999999959939454
25534,0.8123488857061107
28752,0.981504599590842
25901,0.45297091855844057
27378,0.8840034730958632
28806,0.9815028230295499
27478,0.9841302576095986
30359,0.9918286639677236
25976,0.9904281111811594
29389,0.9792732295256826
30385,0.8776497033310092
28830,0.9786780983971861
27041,0.9310587361019397
2980,0.9998931751093659
1174,0.5897391624769478
1180,0.7407601622436069
1197,0.9793853992173164
1541,0.3263723145967492
1209,0.9499594103565162
1203,0.9999986933625775
1544,0.3874611312489339
116,0.5009976959910127
97,0.6102512563345858
68,0.6564896092969075
1186,0.0010574517030231105
1543,0.9715924231240584
1496,0.8154301394865409
1164,0.9908167738244013
1601,0.5453101015722409
1605,0.5375614050453162
2953,0.9964142833635928
3010,0.9561942880304448
1578,0.9833867971789659
2982,0.9970866203016413
3006,0.9995073803852357
2926,0.9994543115105132
1165,0.8941796840366293
1527,0.9950297611250396
1176,0.6501961996839399
1170,0.009707875821446431
2795,5.342543888983063E-10
1536,0.9932477128515794
2984,0.6897792372580404
2995,0.999948555605712
1492,0.7921665142803916
77,0.9961315967038225
1517,0.9999994954758366
3003,0.5131799967675688
1193,0.1302825411993536
1188,0.9935596287526725
1657,0.9995737360816876
1185,0.0034195620626576296
1554,0.9989142653627787
1547,0.11194811783663611
15300,0.1802024882710269
15299,0.02208956964213144
15098,0.9615839181693459
15301,0.999952429547735
15170,0.06492017589031568
15443,0.0647485511592139
15231,0.9487183399674863
15296,0.6016003509801259
15455,0.8838448781746274
15166,0.1584463240021427
15111,0.7885718790946271
15228,0.6575948218227731
15230,0.21084301304865619
15232,0.36456872982057387
15233,0.20700501568168528
15302,0.6017905222643544
15165,0.9524439357817399
15229,0.8138227912945427
15167,3.0284091749179424E-5
15108,0.9319919984300367
15298,0.9999991977929545
15100,0.16465757669877232
15088,0.9945732874415253
15412,0.9230282116607643
15173,0.9933129150224372
15297,0.9962567124457216
7922,0.9681004419258192
9874,0.999986778443893
11765,0.9827096332807861
13876,0.9536197761109249
11772,0.8424706884380955
10091,0.9999999901954567
13811,1.6248237834069282E-4
11779,0.4175233476420599
13695,0.7834162879891962
13881,0.8639653924630053
13909,0.8989443368898511
10157,0.9995377012168685
15309,0.043942867212551216
10083,0.9998944060514152
8706,0.3267963738532368
14403,0.9999210975908248
13822,0.5159179195236759
8727,0.999688146567558
8721,0.25355911282425597
13699,0.9978946170541981
13839,6.592089860499028E-5
8715,0.9999954327089575
8697,0.9305094010680404
13914,0.8306327628047586
14421,0.9961582252358141
13844,0.7373217522617089
13834,0.9688789718074344
11777,0.9895032753435932
15041,0.06708548722131465
15442,0.9831306645788764
11802,0.8008838407736331
13905,0.48972999694504327
13800,0.7722085427410408
15227,0.9809223051256144
10131,0.9689036995169024
13825,0.7578863984933796
16525,0.5454221014764226
6011,0.6494762849721505
13828,0.8297078204485774
11750,0.9999612920986836
15441,0.7932272118633662
8723,0.5135383812451076
16504,0.9192706627557452
8692,0.05450932245455031
11770,0.9757121512441864
30369,0.7873277642772506
11385,0.1880350196580761
11330,4.687033824790979E-4
11366,0.9075519864886834
11397,1.7891250811605532E-4
11323,0.3123913503900502
11352,0.726132312700174
11356,0.9771031338750256
11320,0.980208966162484
11378,0.5585683188505902
11322,0.5550848764050612
11400,0.15864832902631532
11306,0.4363255859937328
11376,0.4409763476051747
11336,0.09528798814272556
11339,0.4290767886302775
11307,0.9760512904727139
11346,0.2576069237588917
11392,0.12358267715307822
11382,0.2133153925897602
11341,0.5740849263755947
11326,0.46240829918264353
11361,0.502087450560994
11359,0.051277734323477916
11313,0.881873227320317
11391,0.5106531114911387
11377,0.6492691927959221
30407,0.9947013835761533
11388,0.030532367892311424
11380,0.7393336860350758
11324,0.1916835511694337
11338,0.043271503843256044
11394,0.016237171355110828
11362,0.3641368799709758
11355,0.8885640139167371
11344,0.9504550371054868
11332,0.5560011586454756
11370,0.9829879130754565
11329,0.9923510459207163
29445,0.9885876329779941
13866,0.2129477464175406
1602,0.9239197284532777
1539,0.9641667832208048
6012,0.41770950033344834
5874,0.9985769863475975
6031,0.9991896639810699
5888,0.9906153564094492
28768,0.9873120464265415
28765,0.9998823207865917
28792,0.25576104348516737
28772,0.5300327800640031
28730,0.9826513541128884
28733,0.9166729641842571
28828,0.9847142746944347
28756,0.46141440933427014
28687,0.06010996305983715
28416,0.9990778764587056
19015,0.7575105175791952
2891,0.6459388767367011
2869,0.6209941647354191
2870,0.8175039824414175
3041,0.03232657412334757
2761,0.9197879365993962
2809,0.19091578662363107
3191,0.0036260627691046946
2794,0.6296013482985428
2839,0.9277648212009353
3174,0.2928676643161945
2838,0.1900293270926434
2915,0.8014908636156857
3001,0.9848770145237966
2940,0.037789547938220445
2861,0.9429815951186351
3039,0.9558792820495697
2968,0.616721088901983
2766,0.21069164215807934
6222,0.01269275835397149
3170,0.9792210744889569
2868,0.9223473532778893
2933,0.9385009396429592
2876,0.08158125110252246
2981,0.833840532859028
2885,0.651667688190478
3211,0.3214051886579228
3042,0.9699839123953083
2997,0.8395693915554675
3100,0.9816750569068645
3136,0.34818582015192534
2999,0.08372209236015608
2884,0.9978453293764612
3217,0.7756780484104734
3046,0.5729007260249285
3135,0.9977607144337549
3225,0.21670485222777316
3143,0.08050853710102282
3052,0.9091346189623671
3049,5.880801775591592E-4
3189,0.02565137699697741
2772,0.9966812828701443
2808,0.9298719837366649
3033,0.9877570212761846
3054,0.008052115450082104
3151,1.8477886682221099E-4
2939,0.27211170118962547
3002,0.0018602772566673922
3050,0.1503165813562573
2837,0.5144418962103718
3078,0.18049794400446773
3073,0.0335013668782336
3067,0.7210059871880347
3020,0.4482653271806764
2973,0.2908868326106219
2768,0.5103890788191714
2848,0.9995351421854739
2854,0.9999999933202626
2887,0.14245426338194309
3165,0.3803661204455467
2972,0.9835423891438116
2899,0.9974414171466006
2966,0.20598624399055743
2923,0.8661822479330624
2957,0.9864072589674064
3198,0.22533236778768517
3102,0.13204059822183078
6227,0.9348418652925435
2823,0.7897559821477393
2917,0.9702622991182983
2916,0.7413282073636355
3093,0.7971938037239219
2844,0.9861891878071858
2771,0.002422774210945153
3133,0.1913638350753537
2914,0.5190847347359854
2883,0.08889754053473826
8065,0.707193347584354
8051,0.4597544051482319
8080,0.8173712745628894
5947,0.018908602147545483
23502,0.8278663214307985
23706,0.9879449547238436
23490,0.9998143510853476
23718,0.9672414006545587
27422,6.38910038158332E-16
23638,0.41622947554995166
21344,0.37344990031293296
27181,0.937389256813052
27243,0.8947521897859837
23454,0.9946435975861168
23168,0.9842355957356932
25089,0.9866172726727124
23613,0.37940693194523745
27082,0.9964882937037526
23649,0.9997949779511115
23137,0.9946512693583373
28384,3.727058633494972E-4
1493,0.15123713834888652
23657,0.9940732909454165
23122,0.9741039847462881
23658,0.979424325349695
27454,0.8805562873994671
23703,0.9988003895102248
27387,0.8189905897574574
28391,0.9995609773526087
23669,0.9954106739732848
24987,0.9973668355554226
23680,0.9783053767930937
26755,0.9992628543305925
25461,0.033464747675614116
23525,0.9497469840399914
25015,0.40933149881113795
23671,0.036608973092578316
25882,0.5280226965361239
23527,0.6042704190349535
27336,0.9997049129492614
28376,0.999827783983557
25742,0.5319786423392221
23147,0.6004018705266241
23648,0.9992693690050937
23633,0.9910635249372585
23120,0.9928748183807157
23188,0.010793732133594452
23603,0.9965090956947203
23655,0.9942046544711868
27122,0.9997196133616497
23145,0.7708682785359663
28307,0.9998474515966669
23646,0.028939858755886047
29424,0.9807558818752727
23663,0.9999991784137379
27182,0.9997736658709706
28372,0.9998954392482355
27245,0.8858897410663645
27095,0.9970747979521835
27450,0.7969374329032415
28403,0.9852463567161851
27213,0.8485652062969793
23032,0.9692495989876858
27399,0.6301854571086191
23629,0.07085823220679244
27329,0.9941756641848719
23715,0.9554872820283139
25019,0.061506623552639264
27271,0.9979773404268089
23589,0.9450273169079845
24978,0.8737473334945964
23139,0.9938784507006342
1499,0.7373104883720422
27291,0.9627366998285115
1531,0.4883839453328875
28316,0.6899758796249557
24972,0.9988845870570158
27354,0.95434642340203
27469,0.9999344909526263
27092,0.7179030566125522
25523,0.9995962048475614
24963,0.9495945102829515
23623,0.99645771880727
28709,0.9999415984004038
23627,0.9696043033089964
23458,0.9975799283510308
23150,0.9831798206330572
30467,0.996958391211428
23119,0.8010596803703933
1616,0.7778462373925149
23566,0.9879475881831239
25025,0.18170703976929897
25491,0.9959990292438552
23654,0.6789828740857795
23651,0.949654630123934
27514,0.9966433495391727
23567,0.9918956465630785
27389,0.14286754814099092
23506,0.9983227963641083
23588,0.9950765630406027
23154,0.9818411121044891
27107,0.9997581844491081
23142,0.9597305848031585
23677,0.1832558929838564
25476,0.9724008688478015
23171,0.09227108215713842
23152,0.7506729204503428
27393,0.964885767546371
24982,0.9568407563520295
25927,0.11810290691069408
1559,0.252586034097947
23624,0.9999831872498478
28350,0.9973136698580634
29334,0.027354743323009828
23457,0.814616209804443
27332,0.007151406421381842
23164,0.9741053174284828
25749,0.6653823821377685
23079,0.9649867584300271
27331,0.9999801989888869
25942,0.6775531977425208
23592,0.925939246074345
28377,0.5277855924465277
29336,0.9980422176720026
13741,0.9663229764411384
13791,0.9989447997820362
13855,0.1432639602524541
13718,0.999828946290568
23681,0.9837225850008474
23641,0.8369564170940653
13696,0.23424508410215514
30986,0.0824154726915303
27538,0.980245542788143
27442,0.2927368666730264
27357,0.1304383041587019
27147,0.8847095763484886
29355,0.6256798255954947
27061,0.8775603733566019
29577,0.1916566716347622
29477,0.9994732688265202
29339,0.00436460416246643
27534,0.11273304119474398
27527,0.9683505759225732
29404,0.9998704287071529
27073,0.010015366136611168
27368,0.8153114522831223
27050,0.8678379065183218
27072,0.9476987944417264
29580,0.9606911150375044
29566,0.9203521912054835
27123,0.8586709379670314
29349,0.9770613800913067
29575,0.9072894516780481
29573,0.9353409246056654
29363,0.9876192164278599
27113,0.9755084630661288
15144,0.9109381999347252
29523,0.9992774303109513
29348,0.9999937237201973
27103,0.9834802620682354
27346,0.9170615278069577
29560,0.9998247407704698
3181,0.4013669218900666
30042,0.6648319790233423
10115,0.9963984071190584
99,0.9955702117217371
1503,0.0023983161396686392
1612,0.41623952645524714
1504,0.9518672083699785
1558,0.83642736315913
27178,0.9916832976195371
27166,0.2649877817328588
2895,0.8294925922898965
3060,0.8842985947836307
2762,0.4050629797982877
2928,0.10162424051076062
2911,0.49974863485978693
2896,0.7565168179380588
2912,0.6297271626959425
3065,0.9951725357148272
2908,0.9988027583158771
2909,0.04051732335045988
2910,0.7411949565988014
2815,0.2670841348277484
2925,0.5108788184551085
2871,0.6849459350957129
2882,0.9403565039600519
2872,0.3861475146593184
2927,0.0068743021147241404
2763,0.8390042212747899
2874,0.38076911894866877
3224,0.8818151873527793
2825,0.04314076994818234
2791,0.030112694532314615
2769,0.5542830056445773
2889,0.2824337726185936
2821,0.6819163231379767
2879,0.5984460627856643
2897,0.00484003087880967
2789,0.905246540430189
2880,0.3014112714974134
2790,0.48392664806098107
2888,0.2740093634687224
2929,0.06954569379563635
2814,0.9882048804018887
2786,0.9536665931307328
3131,0.8217916628909498
3222,0.9647762813462348
3069,0.8099979605453034
2906,0.9823176016053972
2905,0.01571767118867947
3087,0.09957448737785261
2881,0.42318583702230905
3129,0.9643013355452569
2822,0.3425570065773574
30156,0.8705553449708404
30241,0.9999850025994246
30363,0.017788331593387406
30157,0.9992636662555459
30020,0.9846751567285168
30285,0.5300790194019036
30003,0.06903819634940785
30053,0.6410029152408864
30427,0.9348997959849727
30415,0.9813844842206333
15279,0.7387355661606688
15312,0.9985321987242259
15333,1.1124956196363598E-8
15456,0.6693294370382129
15277,0.7685234681149572
2856,0.9371154369587129
2975,0.953541589302064
3154,0.48393194733811606
2831,0.9980521413392553
3179,0.904965038303886
3167,0.8245906394604336
3138,0.9999568672400593
3101,0.007841990416854419
3066,0.9778010351220943
3094,0.8118543286368473
3205,0.8233692051489091
2971,0.6805669541859081
3212,0.03209125303650549
3168,0.9689794587879175
3201,0.0387061112447409
2988,0.9930970565190523
16580,0.9915263581017052
27522,0.9962018874475275
30487,0.9820096521378103
27449,0.9367742382272533
29466,0.9993414613498549
27439,0.952354789884245
28726,0.999941648093733
16531,0.8199325540078517
27464,0.9976497924744233
27349,0.9459594185947223
27513,0.9989078440037878
17636,0.9683776556850666
21339,0.9082972283300923
1635,0.4131754044224061
15310,0.7088480289930538
26974,0.9921185117362066
23058,0.9995219484968431
23615,0.9977787957512803
23512,0.9850483964548329
27473,0.6472442410938961
27535,0.8224503843240193
27533,0.9989266617846061
29525,0.9698371323700259
29543,0.8678468631254636
28725,0.9940380773968817
27027,0.9691800490263742
29586,0.8643073240619539
29529,0.8752050192626576
28732,0.9942961767467402
29555,0.999848286848462
27115,0.9928488343219141
21338,0.5139028098763747
26757,0.05505595029304384
15320,0.8377007470875234
6131,0.9417830762479812
3155,0.24292330165882947
2890,0.17029942653637076
3158,0.7339707675162059
3036,0.9894989596085698
2845,0.2160261755206978
3048,0.8721266339992163
2826,0.14975969201407874
3208,0.6286874167377523
2924,0.9141577952362541
3106,0.09337722440765824
3040,7.983901740158135E-4
6164,0.9987193727497489
2781,0.2364988837279246
2878,0.9584160833280438
6239,9.697224049090766E-7
2800,0.3106966202396739
3153,0.9979125433122706
3195,0.8727255091980437
2946,0.9936275070705975
2773,0.20285523813053288
3199,0.26524701844741616
2851,0.40388038668652065
3175,3.792872249422013E-4
2780,0.028161666581379478
6101,0.8264451554067928
3007,0.9784945608085773
2860,0.9943510613249591
2850,0.5183211382705128
3142,0.8167174527012421
3146,0.2856147498298943
3207,0.061379230175365625
3210,0.60923380446837
3079,0.2667394694069681
21326,0.79236575951115
27144,0.9720616812313558
25843,0.9360465593976172
25811,0.7102826751437937
25777,0.9780958923211421
25823,0.009460626617289185
27417,0.9973315662156131
25514,0.987951454676156
27327,0.9974731057685797
25951,0.9983057818316785
26995,0.9917651753171522
25513,0.9994396835793912
25887,0.9860437053604449
25463,0.003576182598808585
25784,0.007298408905420067
27363,0.3613574351824936
25462,0.9962980548093685
25092,0.9999269573972469
27047,0.9975304695457919
30036,0.003509879839856898
27321,0.3781583919626049
27004,0.5545619669630579
27018,0.9634453272880004
27003,0.8827954129923261
1589,0.9703112631650878
27325,0.947199171660549
27020,0.8481513882269444
25773,0.9318785426550326
27345,0.9929500941517004
25869,0.9912652992628639
30031,0.9678455263329018
26993,0.8049360651442119
27039,0.9992938933094019
25510,0.9776517712783243
26992,0.3869588988768461
27015,0.9930118788203212
25975,0.045147521510132585
27334,0.9998379805677836
25504,0.9951139657686277
25017,0.9497845644435332
25508,0.5008689774379976
25898,0.9099182632321565
27058,0.9836160866581836
32849,0.9876549281480607
25854,0.9945765701597019
25830,0.9817076981177859
27089,0.9849131281829229
25909,0.9996127183818957
25816,0.7387867873187632
25760,0.956519808170936
29468,0.9936305511426863
25518,0.9957352296418396
25891,0.998512045694992
29376,0.7368390820340864
26989,0.922507792329832
26975,0.9939652822084682
30066,0.962419429673841
30336,0.9983470768288942
25885,0.9619777697567945
30022,0.9998696503915647
29373,0.9960027741357003
26997,0.05926210815588942
29409,0.9242084461954932
29388,0.996475144366902
27358,0.9933554356227938
25094,0.9997583139047798
29368,0.9998470932869226
30028,0.39837163292073297
30413,0.970443060082641
25974,0.9966255774188815
27136,0.9916043760068104
27434,0.7757385783675316
25886,0.9861169566244521
30408,0.9831379257028884
25521,0.9999632931546201
25762,0.9874121436002541
25963,0.9862427651943835
27011,0.8187269520997169
27407,0.9931203993885023
28710,5.820483787804835E-4
30406,0.9936600201593331
28773,0.016860615915628995
27031,0.9999145649398694
25821,0.472374129647692
17626,0.9970827429907704
15435,0.4461708918734437
15031,0.9667477081498957
17630,0.9000715704878417
17642,0.9995177911742338
15355,0.024954150530067852
17635,0.9983304055959297
15123,0.003071618465699676
17613,0.2452759381314335
17619,0.9850331454245834
17649,0.818362980341322
17629,0.9953348832183838
30970,0.9406727656559586
30979,0.9845490601706113
31006,0.9998007864344477
7929,0.9784218124084539
6204,0.9943889374497296
6175,0.9499798479935615
7730,0.9580210830395791
7822,0.9842765201870389
6153,0.7515400990360607
6157,0.9546453141376959
5986,0.9770184133643054
6191,0.8985707457595951
7808,0.8482465479174972
6178,0.9717834554802559
7824,0.9875914542634282
8702,0.9438485317438428
7710,0.11270284186499435
7738,0.9982463709097934
7767,0.7884749172785259
5981,0.9609203564336122
7846,0.9748932734892858
8044,0.9995989000276337
6142,0.994198622944771
7970,0.9816922777497297
7742,0.019064914336672466
7924,0.03752357413911789
8764,0.9750012958827319
7950,0.8886183257833721
3080,0.1038211654604045
7825,0.9917221313499885
7834,0.8229996109404523
7868,0.9617718595500302
8705,0.9981259937356606
2998,0.6676270164211269
7741,0.8843676564260887
8134,0.9741873602478197
7948,0.15545418003232817
2986,0.6028110181784008
7674,0.9959753355114277
8763,0.358017782820827
8729,0.9334307532174915
7864,0.4708153292468099
8694,0.9975017230637687
5870,0.9308487708352349
8753,0.9020290146099762
6195,0.996813820519517
5988,0.959277579926337
5991,0.9999907376119271
6182,0.01296137054015514
8707,0.8919359122933728
8101,0.9072566358858097
7782,0.16781242502934451
8090,0.9561686189304641
2992,0.2137758763010695
6032,0.9736934525018599
8004,0.08756608162667921
5919,0.09957906009379033
7798,0.7053547285681423
7714,0.9699137866244876
7901,0.6272747582649091
7927,0.8807589800280778
7886,0.9941905008796064
8699,0.14698606209216636
8751,0.5690080083480245
6177,0.7991459658524921
6090,0.9990379252493068
7928,0.9995939094428903
5995,0.9996088328133412
6123,0.9597842442644905
8086,0.9991292509589933
7900,0.916137321945942
7960,0.6899302202572547
6162,0.9774040268928466
7884,0.9732549770331298
3159,0.23597433758081748
3034,0.5904225431113815
2759,0.9304821487472341
2987,0.9781250560816501
3027,0.05023134786939866
3032,0.9545839360419386
2978,0.4038055960498526
3029,6.55961409104394E-4
15361,0.9825861424265115
15425,0.9535210571998255
15429,0.9906455674759691
15454,0.6912697126513473
15432,0.9997133926627032
15415,0.9999997428781234
27043,0.004977419242374481
17653,0.0061250418314737366
27025,0.9856265470511475
16597,0.9828843975290064
16596,0.9997576138487956
16540,0.9987142607586076
16559,0.740869890493245
30495,0.9822985593171416
16563,0.007181620322946939
16505,0.9655967038650568
23686,0.8908649225767508
27007,3.58776520743309E-5
16570,0.9844623979680173
26990,0.9989076169619469
17641,0.9915990041589448
27024,0.3569292079801434
29536,0.9999999984305643
23612,0.9214517648482885
16554,0.07867159083344964
16571,0.9371820056448908
30459,0.4354449625585896
27008,0.9984456972950877
5537,0.8992812546965997
5556,0.8898818957366343
5493,0.11670370772833576
5352,0.2967197856610187
5423,0.8806262700828579
5431,0.810290903757951
5452,0.11065660859291325
5477,0.0042309689014379155
5358,0.7482399716472119
5408,0.9756352900509018
5451,0.21572355196159684
5405,0.21264481358046705
5483,0.010948789028393725
5545,0.7967475084890181
5476,0.9845775096370296
5353,0.11517276272008671
5350,0.03436765999356824
5357,0.8905753270626353
5407,0.048505257328302416
5366,0.30160294676322735
5421,0.9985594012555903
5460,0.5346113110213226
5370,0.001320858936557842
5364,1.038052920501993E-5
5502,0.7845132179078965
5349,3.958645564933455E-4
5544,0.9868687216815812
5529,0.02204214910352487
5497,0.00544226933822177
5438,0.8394066106101169
5466,0.8821259201341173
13773,0.36082443337915954
27075,0.5341300014744589
9149,0.977514674419376
9158,0.5206003675963309
9112,0.9983461302561994
6138,0.8203147519579767
6224,0.47085901788111656
6231,0.42118401458847626
30114,0.9999672064557527
30188,0.9999317286755935
30090,0.9400710084557985
30146,0.9987563294002783
30140,0.7393785976506613
30170,0.9989353304140608
30288,0.5478073213147162
30186,0.9916450439534868
30175,0.948439172493606
30063,0.9717032239093907
30165,0.9993488358682986
30171,0.976533665327172
30333,0.9199177741259948
30384,0.9998790270462871
30164,0.9954451085634798
10122,0.9251314280088203
21328,0.9987180290394029
23040,0.9193147332420207
23067,0.998869232383321
23053,0.8494543778101726
23061,0.9008987851500337
23073,0.024959759251775068
23105,0.9968726949798131
23074,0.9642474157128879
23059,0.6310560645309546
23080,0.06950826119724939
15308,0.7053457824456972
15379,4.744624299741294E-4
15393,0.002705840759260081
15087,0.9638086290790031
15239,0.8166140235799437
129,0.33048164920338996
133,0.01989282364816467
136,0.9627586845082376
15377,0.986141896881475
15381,0.13563525903969792
135,0.4305637426621549
15383,0.9391159794574307
15387,0.999864197293014
15213,0.10170417423435185
15390,0.9999858610065845
127,0.9707777176836205
15385,0.035465302472076174
26968,0.987308336987016
27071,0.9999994306092144
26973,0.9826939023976037
19354,0.9724220938376683
1653,0.9997151579776618
1198,0.022276704076586423
1207,0.7786679685486046
1166,0.9999994632377779
85,0.9964811831526177
14396,0.635360439271187
13915,0.7572169059100682
15344,0.8480519621171426
15294,0.7958209679208221
15099,0.996059431168184
15128,0.0016427993046596106
15102,0.4945201896607895
15035,0.9958967713464346
15303,0.7231516591513888
15307,0.948727962900897
15527,0.20180506316245292
15280,0.2493899632445824
15270,0.33050429390596603
15127,0.9012463119668728
15502,0.2699643560045614
15136,0.4833227629064909
15220,0.01466401941703994
15132,0.014426951600828327
15463,0.05051433172884088
15271,0.7653502906911845
30048,0.15050853584867518
30391,0.996771033286538
30393,0.7148245177833441
30019,0.9693953193645162
9091,0.6065520214910431
8769,0.9889748068448433
9093,0.8797170969625192
8765,0.9987070214685099
7995,0.9990430968014758
9882,0.9742289963277777
9879,0.47099782781302496
9075,0.4068510271259094
8683,0.997695399856639
9110,0.989573100830806
32860,0.6636576723395363
23143,0.9909758601234644
19332,0.3399202684114448
23535,0.9971614126924073
32850,0.385005476337799
32851,0.8587254610298083
23179,0.9963908802065738
23087,0.9368493718154733
23463,0.9980797474579863
23489,0.5382831340084193
23570,0.5757544967241642
23193,0.6018653710131612
23146,0.89976016517758
23085,0.9758684846853297
23124,0.9895813869988136
23158,0.9958383162051453
23564,0.990828215373658
23520,0.037976392265995015
23563,0.9888014248939642
23042,0.0034708401905170663
23063,0.9437987368465981
25074,0.7170982387549297
25095,0.9771576667571787
23108,0.9990814582129899
30366,0.9380448712189804
23469,0.9732343202280718
23102,0.7908336354620323
23579,0.94637352074342
23138,0.7061960556282963
25061,0.9805637572086019
30104,0.999479631781601
23077,0.8183924028910458
25507,0.9395075673352934
19293,0.36710290004414386
23191,0.9797783967207956
23186,0.8761614848315785
23577,0.9754567552859305
23149,0.002445725754617863
23151,3.129033539469908E-9
23550,0.9813688663857681
23127,0.8433128167924646
25067,0.9339667433172192
23451,0.9422964949284417
25509,0.9997908507946007
23089,0.9997765939070838
23046,0.9893101950313336
23546,0.9742927449070596
23524,0.9999811084341165
30006,0.9735421391241025
30001,0.9986015836412397
25029,0.9986142399258235
23165,0.9665733071839948
23482,0.9859085649548097
23190,0.9709856941332675
30364,0.8674458081921568
23495,0.9822937129587594
23559,0.9914650136357525
23492,0.7984435877879816
23177,0.9075635079733122
23468,0.9200538311182158
25511,0.09885561680286303
23128,0.994277161404782
23565,0.9810202474580256
23479,0.9985241496696726
23521,0.9977858152331897
23144,0.7806758887248262
23557,0.0032147631931770428
23461,0.8407653548791426
30064,0.4603676920505386
23582,0.9963813931423003
23113,0.9966000190977522
23037,0.9903364064439261
23545,0.8852909323555817
23052,0.755736977887506
19297,0.9507310782334717
25083,0.9393152767180327
32866,0.9997216954621234
23098,0.9039315519800148
23518,0.8719962998400628
23161,0.5035559983219265
19329,0.9710633303671538
25041,0.9920033802626993
23569,0.9902321271155067
19340,0.9934485779184082
23160,0.9958671790773892
23487,0.9926530809223012
32805,0.9822275769022866
25065,0.9635396031345853
23558,0.9910259712813948
23031,0.003700586663607927
