32002,0.8635645142157277
31922,0.40114364491008586
32104,0.44601105944736136
32456,0.016631507071137752
32046,0.7972833469474947
32453,0.44973627482259443
32004,0.36655043908619617
14384,0.23208426925643214
1413,0.033314629024629464
1469,0.9259718540577535
1474,0.7158212454995574
1819,0.08744326999873007
1764,0.7876056066655309
1680,0.8671228511291926
1754,0.2563378194318147
1456,0.9498419643731895
1845,0.9233823042663943
1798,0.9891054843919785
1479,0.1279296195761424
1785,0.4457365048997081
1778,0.9594272679174406
1800,0.4599699939194379
3651,0.003269361546137551
3644,0.447801075717384
1459,0.8403260900000944
1844,0.2045706769399054
1420,0.9951063446200272
1467,0.9259566373008415
1721,0.011860233376034937
3677,0.9348843016534237
1462,0.8512934527934813
2316,0.4520876531616882
16701,0.85602869350059
16862,0.5649295682339753
16621,0.8204880654358437
16779,0.9952174425115673
16692,0.020006738141203687
16694,0.35811776280290664
16745,0.9191098409882662
16861,0.8697306691920312
16926,0.9142332566928564
16627,0.8435701712367069
17188,0.9915062928033459
16769,0.6052129830111486
16641,0.8420192071128278
16767,0.48359617732731375
17045,0.9999748207013657
16695,0.9375493695221164
16770,0.997515727851808
16619,0.21827588089298378
16703,0.9535445479437917
16751,0.9999656496432751
16793,0.9294826168093018
16643,0.07283242997802164
16640,8.457381647349498E-4
16771,0.9224121789709993
16693,0.9563733491482965
16858,0.9999999975564671
16859,0.993510089631153
16739,0.9332747808611963
16768,0.31845696869960227
17104,0.34796125694396973
9455,0.021749233707009145
3924,0.15954655189442807
8149,0.6684707991463608
1837,0.006434010008904461
16803,0.7652039506830483
16811,0.8491609347315854
17040,0.7026993978768225
17051,0.0025796908182674446
17062,0.7652255234207945
16825,0.42594221743703725
17084,0.9734024695419752
17033,0.2321224123452574
17043,0.006944519293247188
17081,0.968309646267032
17041,0.28557601055783705
28852,0.943980146812405
28883,0.15506474806420503
31459,0.5864326210068228
15543,0.7231876883879328
14607,0.005705252316619897
14310,0.05851896839955306
13161,0.34367324295783336
14684,0.23783355064488615
13128,0.9092499275778881
11864,0.10813397414203949
14329,0.0020814811608023927
14875,0.11262359733803487
16047,0.3627003585509806
11866,0.9562275184338024
14617,0.36390427033280615
11910,0.0017392968450256681
13153,0.6615576670042095
14167,0.16534617903210913
14294,0.7891022467543023
13299,0.7918829501368336
14265,0.35865711048505083
13199,0.694696955370893
14897,0.19518345136226367
14624,0.9780202687141093
14755,0.0712153579521561
14047,0.15602051358347663
13273,0.7120579317340578
13202,0.2359384070501104
14727,0.523350810066034
14910,0.8982883878357464
14064,0.6340710527288688
14247,0.8540518711193283
14694,0.005104793634826157
14241,0.5469299029399112
14903,0.5193698625951823
14356,4.575247015520409E-5
13074,0.31648000033786466
13196,0.058194543938125
14260,0.8800949844507118
11919,0.6319859528107783
14650,0.9989606635539616
16040,0.7242274672140109
13291,0.269722725436659
14298,0.07866378446048643
14302,0.9501482119288704
16080,0.5244643112826399
14836,0.779846119937448
14253,0.05258992673602524
13233,0.2684260698135616
13301,0.1485857895172805
14602,0.8387680181856874
14629,0.740427092561145
14239,0.01774370563026039
14614,0.0056096636997179745
14284,0.9991488443296555
13266,0.9276296359074138
15649,0.7185064317026132
16055,0.928658710110056
14337,0.5758839691122937
11883,0.009042517254688898
13072,0.055996733184421485
14303,0.021725884033684077
14245,0.2578462916674518
14289,0.04176934206331387
13258,0.8745137937981046
14249,0.37123297115292825
13222,0.8896438862587036
14890,0.009679601231559939
13104,0.46173126639936285
9694,0.297326632891931
14269,0.06593697796744033
15677,0.9995276246952634
14296,0.8158216618662053
14638,0.6361798163064343
14900,0.3552443002735297
14291,0.42015251854878655
14390,0.09818354968529582
14263,0.7587850953614445
14027,0.07918293914903556
13253,0.7558601791163316
14079,0.602099551009105
14183,0.09428637077281432
13097,0.40231463581577126
13286,0.9967454957391952
14641,0.6750984728072761
13225,0.309818647481176
14842,0.3729684093934608
14379,0.6724200029191991
14333,0.08106757113223598
14243,0.19149701366286842
13193,0.9008784555631678
13068,0.4711864130052087
14776,0.9958851882940187
14647,0.23114412379839833
14652,0.924153551929506
14278,0.05518277963704087
14885,0.7392540867358297
14286,0.652788023224706
14215,0.9708525424645655
14643,0.005088708186744676
14144,0.007200963097278344
14855,0.920378903299175
14914,8.768585007524959E-4
13057,0.6485599032387239
16041,0.5717004322684079
11918,0.7277015361629116
14723,0.7359702324844226
14046,0.07698533231134964
14636,0.18684993283859588
14326,0.9858250866517724
13094,0.31273297687088497
14251,0.5334436908286186
14147,0.8796082206767617
15565,0.5296148625802239
14237,0.19546965333521593
11896,0.8869958401919368
14331,0.43851847572886493
14725,0.7067400839219409
14315,0.9484052300579139
14872,0.1701311798633566
14873,0.8952927702652309
14084,0.09493808063048245
14363,0.4085135993123563
18262,0.7182214954862624
14206,4.947756763189485E-5
14359,0.9214571896696712
14126,0.9053787184302047
14257,0.012722923432340303
14312,0.23314686846205285
14391,0.2317525303392498
14096,0.9473348810636025
14074,0.17321714471130112
17161,0.5560142054471621
14309,0.9659129328244143
14204,0.7491784673229168
14208,0.2050617479390031
18244,0.6633966673089913
14369,0.3232684744869817
14201,0.9576756535154685
14090,0.20717667071393728
14028,0.6392737131327313
14218,0.14408573795015384
14036,0.039692972986147955
14177,0.5747379306206356
14256,0.6899086369045183
14216,2.268644971186062E-9
14088,0.6824910201020223
14076,0.08281871918899326
14258,0.12805280269110172
23856,0.024588972002112124
29875,0.32939075356087877
23007,0.9256444424601038
23004,0.5059902815800037
24356,0.8444990268996182
28881,0.14801993242880487
4667,0.4076450208063056
7094,0.788525176171338
16356,0.9656883669793068
14895,0.033583897281495696
5096,0.2564081300857627
5127,0.5836738975595258
5074,0.4867213235321447
13141,0.8814239271169112
13191,0.01940608695654474
3935,0.4694734008912454
10307,0.9218920250294226
4633,0.8119307947603492
10283,0.9626613871327689
10299,0.9778930141431234
10280,0.8951687974811486
4609,0.36393592676866526
10296,0.09897890755702794
4608,0.13822363742281793
3951,0.9996048535639306
3936,0.7552654773245181
10582,0.9133011590980976
28893,0.9910201392796754
20834,0.9159577102580271
7242,0.32942382800548237
1786,0.3174284580476051
1765,0.07858404321653333
1795,0.6638413737048162
1794,0.8333972111526455
14323,0.9444819951477186
10065,0.7513849874746351
10073,0.9928058956196038
9457,0.05082378381677038
20562,0.9659605278001477
20216,0.013037255142504117
9454,0.9999406681070147
21067,0.009930844971517142
10062,0.9826638725638128
9475,2.5773903514436793E-4
10069,0.38351936906317186
20664,0.5454843099183284
10045,0.3233480928617397
21041,0.01068948020490474
9468,0.9546652442952349
10609,0.9048207098927946
12875,0.9043609977765751
3925,0.708348799889385
3561,0.9700630771091151
3945,0.10360393884757002
3942,0.8145065281812387
3666,0.7156097882655522
1433,0.4808890621384581
3571,0.6809508291423982
3532,0.8910975318397001
3559,0.8767012754016099
3876,0.007498001385295408
3607,0.04595725390912956
3667,0.9083299736556877
3582,0.8610177218403363
5101,0.3973664876478783
3691,0.15672310321061436
3648,0.1294986023089076
2317,0.17335696798846936
1464,0.7749050186205974
3715,0.5218732891348868
3552,0.7952832796134347
3574,0.27683316668310093
3898,0.22363441569380937
3629,0.5718436612738631
3660,0.739516065905468
3548,0.1793905104870857
3948,0.23485143742094014
5087,0.07493846852778409
3871,0.8879050260112197
3707,0.8368816744332697
1478,0.71763269128001
3800,0.4051669067114698
3962,0.8017116431558761
3692,0.6865718531785221
3524,0.07459471851902337
3669,0.933276899192506
1696,0.897917081024126
3724,0.7579681251688649
3849,0.34016694375609213
3530,0.29801246083634775
3592,0.7840031029765536
3792,0.5218146611988328
3770,0.6345244019591509
3740,0.8996498226977583
3709,0.19657751701764342
3913,0.7262832998844139
3617,0.43578442787892646
3612,0.8993681273169256
3809,0.005597826513175898
3987,0.5544650916887025
1444,0.9755490265191998
3884,0.843271954589886
3960,0.7643634856448891
3919,0.22036629568508612
3577,0.0015536575401981698
1772,0.14000887760891656
3622,0.9661484502434978
3583,0.222291450217111
3539,0.6123603883020959
3765,0.5243864163786736
3794,0.9795908843888443
3938,0.967082679232583
4002,0.8755652292912429
3722,0.6213534527192706
1471,0.6902508324537495
1441,0.35873254701550844
5135,0.5253607843803774
3672,0.9943137069869519
3657,0.9481897918991881
5125,0.014869232880924158
3845,0.05851692463965529
3952,0.005744868784521907
1418,0.23550529739698228
3587,0.842246494357986
3953,0.48059637782001785
1818,0.8829275216815491
3851,0.2158179527155905
3905,0.11147916361859132
3670,0.922498820989694
3778,0.8182381625948651
3688,0.002785295246401265
1705,0.9653481466986407
3598,0.9414220516700722
3806,0.017363531867779433
3595,0.0241329499475159
3714,0.9995284740193596
5060,0.7064589126170453
3968,0.1591555576507171
1767,0.06777870232039421
1766,0.09575425696996488
1820,0.5724984523632419
1803,0.00917042421274362
1817,0.013978264311580705
1770,0.0034212021316081765
1685,0.9583435564206341
1712,1.6027687255786912E-7
1718,0.005815225402511306
1841,0.4922774136454333
1720,0.0959255498227207
1783,0.15849800715323806
17052,0.9807787262451155
17177,0.9986455562387682
17196,0.8911950977424526
16930,0.762184105109626
16813,0.6939710879808346
16685,0.7152151806519006
16994,0.940978798272609
16661,0.5286178855478881
16817,0.8428689142494084
16677,0.11777204946308577
17026,0.9399498659593629
17064,0.2262910770475579
17184,0.96549312472776
16954,0.3433882821750731
17125,0.5276845784909144
16801,0.9959526963316877
17059,0.20672996581857528
17202,0.9451970699678764
17170,0.05860006485429777
17012,0.8120196131625453
16808,0.27073350109425287
17000,0.1502804735207802
16835,0.0806772063109702
16864,0.9999038239849258
17175,0.9880884126292028
16959,0.2686060790203812
16719,0.8860780403500096
17137,0.9271533096520549
2323,0.8941416337876068
2324,0.9739575092288761
2325,0.4162294639323087
28886,0.9484298989224963
3675,0.20885437737253573
3907,0.002442325523480849
3676,0.8606995528946589
3706,0.0019182241335364647
3718,0.33418886374171486
3796,0.7120970644054848
3797,0.06554263507182453
3659,0.4584574107219433
3665,0.16615706517115728
21391,0.8585460618385371
25672,0.9616297281796715
24341,0.6963431932406817
24827,0.9999910543814955
14287,0.9833393649261062
26940,0.9982157760805077
23939,0.5910614904691521
24247,0.7815071758953255
25666,0.31846722312199327
24432,0.8742500054885427
24209,0.9953339273851773
26953,0.9552689416948699
24309,0.9692632652241203
24910,0.9879062959381882
24316,0.8118582251161974
24301,0.45411205987900694
24216,0.9657528060725599
23887,0.9240188262715877
23849,0.9970539342491402
25676,0.7289291025697207
24252,0.1094157160685017
25702,0.5935010484556511
24506,0.7476642223155707
24465,1.5942343970905398E-4
24932,0.06720185853742973
24920,0.7576626078582582
23865,0.9988773138017527
24334,0.7000429554679957
26965,0.9990129058530657
24849,0.593978017457678
23962,0.943926719582161
25605,0.19381671566177916
25635,0.025974553624540875
24008,0.6475319059024959
24253,0.32017590570692245
24952,0.7145672018976328
24860,0.751510599455429
24250,0.9295995920660329
24868,0.7152475718183731
24456,0.6913325663928702
24394,0.3461007896030868
23945,0.8749486346952734
24308,0.9999602300524666
24840,0.025774038387852503
24140,0.684237732841938
25618,0.2985281755738012
24016,0.5863365368519866
25661,0.9594185972202465
24890,0.9531835721394947
24402,0.08098264893447067
24784,0.8489801027091226
24137,0.6985556642841291
24147,0.9961856164185107
26932,0.9447606592958405
24227,0.976256246578324
24248,0.7405396455802792
3537,0.20591181017327198
24233,0.7279864678623266
24178,0.9890911152382957
24433,1.0420471891953151E-5
24254,0.8769074248939454
24475,0.9127241480507218
24848,0.6342888578878216
24208,0.9947873711580788
24138,0.9982649117768162
23874,0.6203796485229485
23893,0.034672090564953906
25578,0.9887731479438241
25665,0.872528867328709
24074,0.9976367008009908
24861,0.02093538147151804
24076,0.48686105701535254
24854,0.033683393421213584
26891,0.9687148950536185
23903,0.7207863264335266
24005,0.23797893703891326
24875,0.6331024874344856
24397,0.996209252009157
24802,0.9142711525689228
24812,0.07065271537283704
24789,0.9988656571783866
24818,0.05989319257174801
24447,0.9966181859787291
24232,0.4720531697780515
24133,0.40156050362125945
26948,0.9691000344083387
24912,0.6784114514788013
26143,0.20988029827410326
24938,0.45364112309560256
25650,0.8511409558522558
24277,0.787765846700477
25688,0.3195086649766544
24909,0.6441083410326875
28895,0.1414967027956986
23844,0.34271095445964583
24469,0.985379171602529
23948,0.9970384594356475
24224,0.7670757171678465
24214,0.8958022782852414
26956,0.9986436374081195
26147,0.8648962999849604
26898,0.9951820401998654
24071,0.15244116888557874
25591,0.9715498523248861
24841,0.6222813958828983
26890,0.9984500695569178
24011,0.8774747972389626
24369,0.8774057539457736
24880,0.16823391677423366
25727,0.9999501173278632
24210,0.902943381593642
24405,0.030470291975496652
24126,0.03811777286039951
23908,0.9997427104678738
26142,0.9895457502952507
24806,0.8337800245941058
24794,0.4919029709722062
25690,0.2083398617848438
24931,0.9984294344984829
17133,0.2929890670336846
17148,0.04268717111474593
17118,0.42874849078284283
16064,0.6530170616282873
16042,0.33641625434813005
16349,0.02615367397713135
14907,0.09341413919537658
25682,0.00984983025409923
25610,7.221418865462635E-7
25671,1.9098083629581324E-4
14881,0.22959068897712545
12701,0.10317747144438019
12764,0.29598468373871717
12766,0.14040359486299908
25663,6.813185511795418E-4
28123,0.3893608565848147
12769,0.8824649329910164
25668,0.15931681751103893
25699,0.23268057338162965
25660,0.05230419448808194
25657,0.023389380855240997
25647,0.2843900550003594
25629,0.009531338905941713
25695,0.04409651863669038
25708,1.888401673226786E-6
25684,0.629509985916311
29895,0.010279745795076983
14665,0.3155621290430511
29905,0.029249543844995656
25680,0.8350771945364189
25643,8.082534527573161E-4
25654,0.0010638901940994959
25717,2.912434817615737E-5
12678,0.0021908451405848518
26135,0.06025181141593055
25611,0.17931707267270403
25659,0.06870303080920405
25628,4.004441032319693E-4
25678,1.272460846838362E-4
12688,0.24909963548863118
25673,0.16200712607427378
12687,0.08814458687024385
26136,0.033276881090832953
12833,8.364818569604888E-5
25612,0.993144387538182
12761,0.04348847323990938
25730,1.3807100025733662E-6
12705,0.8066302011491535
25652,0.9970797761248917
25644,0.0017698954353169497
25662,0.07586488754382625
12759,0.20594118469693465
25677,0.047144949459452995
25693,0.012067736760068752
12685,0.5518282145795812
25683,0.6236752890999051
25638,0.008465009418323198
28859,0.009125683593604154
29860,0.007189961543323061
29907,0.006830737264466038
12675,0.024146775254600173
16371,0.9766044355179144
16335,0.996481576341519
18245,0.9892578231836903
16331,0.9799701986343486
16372,0.94739857600355
18191,0.7395298348787306
18237,0.6583770967158251
16354,0.6104990033581724
16341,0.4841742023696313
18249,0.984388927869581
18233,0.7570886521455973
16352,0.03606325575224208
18265,0.7868920075181648
16337,0.9614969780327404
18259,0.9944731068583226
18247,0.45206761238192145
18186,0.16685874861705036
19074,7.060380885680174E-5
19048,8.247830073882913E-6
16949,0.940917146585127
26185,0.8930504705880259
15658,0.3823982218941163
29843,0.9894357475497795
17075,0.23323424208517793
17212,0.0043629306204491115
16777,0.3683008662620143
16942,0.9975817983650516
16892,0.19682068436767247
15559,0.9892326405645867
16696,0.07987819035482034
15595,0.9803754149809342
17217,0.8667734216668095
16682,0.9536186877210814
15653,0.051151068732967514
16915,0.012454979342816449
26181,0.9776712054301652
17094,0.8320083988770179
17100,0.8916714350104852
17216,0.9996960146909248
16755,0.04137913469563895
16680,0.08602259137083433
17151,0.9602451916394141
16953,0.7669594598938367
15664,0.6442861385653721
15597,0.6326982453565743
17114,0.9953082083800238
17103,0.9988503982883515
17119,0.35318608190083406
29904,0.8884962686933701
16871,0.013351763982505595
15535,0.6210611901642682
16998,0.7906267648304849
17099,0.12026373093484895
16990,0.9818150482796817
29840,0.9232639135507062
17093,0.08975381026782848
16616,1.9557649938625553E-4
16981,0.970425561766074
15599,0.09818101745259471
17211,0.057998228541947895
15561,0.3356702036297871
17153,0.8325302259150422
16869,0.7495876865332992
16873,0.3312888515191093
16731,0.039077010620926646
15583,0.9985776624779953
28891,0.7297348508098209
15582,0.9632393177104359
17005,0.6005829657332946
15652,0.5220729097095345
15534,0.8177533239227522
29894,0.07473587695312281
28860,0.004860867510219791
15560,0.6508322007613355
29921,0.8029707588874405
15598,0.9684984262399953
16979,0.012291805395429135
16613,0.03862291144940546
16765,0.30658983424691805
17092,0.8057997471128775
29903,0.9887215066314369
15536,0.003180353929368791
15558,0.021644962829713444
17218,0.9820596842890312
16756,0.9152457070684795
15634,0.9999889448330437
16870,0.8507136792331061
16628,0.7618442300911937
28857,0.014522695569034643
23009,0.9979213935189183
16987,0.9980914387937604
16612,1.0011556629233945E-18
17215,0.9968915573422684
16997,0.9566689440339149
16902,0.9231975813340427
29857,0.7280548665256305
16823,0.20963988881603482
16957,0.7101457266576997
17006,0.5327828195636755
16753,0.33721855689176117
16690,0.15205735051679614
17129,0.9745281653914297
29920,0.5621891821685738
29839,0.9833327773134455
29922,0.990072135943362
16943,0.03652507591050313
16618,0.783345278095166
17150,0.569891174285599
15554,0.33421787000363024
29844,0.9422779682109509
29883,0.16905478793491788
29923,0.9635620951438767
28875,0.44754344942728785
17116,0.8123681321201343
17108,0.8002632350518373
16761,0.015283626558255277
15650,0.003473327251992304
17035,0.982153070169251
29892,0.0019753330034755594
29897,0.20228157422894844
15581,0.7771305849267028
16948,0.9757594283643616
16965,0.4607159059698162
17073,0.9772283429930524
16766,0.9954820611346972
17034,0.9634767357909831
17080,0.901556616894995
23010,0.06535046169461776
29841,0.9997666391126272
16681,0.999996669230377
14069,0.7402181612799625
14170,0.9898348898450052
28187,0.8957327700257893
28079,0.3253599697371689
28137,0.3531364597981663
28085,0.7239813260965328
26935,0.7485279453213688
28186,0.5056348101391054
28251,0.9738130747800784
28257,0.7468145598543422
28244,0.13609449103090193
28071,0.6318310195639524
26939,0.042837179863903285
28088,0.8174924225279209
28103,0.7403751569276141
26918,0.7128288517493658
28260,0.5633484818132637
28154,0.6733421025560095
28240,0.978328730674366
28181,0.9833753720121475
28065,0.10006771892981144
28134,0.8349283439960562
28222,0.7470267788936653
28238,0.7604798052306013
31316,0.6208674652563634
28076,0.07621910745612924
28217,0.8395747605598434
28267,0.883649312759202
14348,0.5699621932236314
28093,0.9986574991752537
28247,0.19514304926553935
28210,0.8167270543900069
28229,0.8517125255849012
26946,0.9763121595154876
28064,0.4168044618992937
28193,0.7798986252005606
28192,0.9444662343109591
28130,0.24785630091840663
24081,0.019556264293520944
23866,0.017440893206218167
23841,0.009639783642298737
24079,0.9497147631659378
24077,0.6268482837879702
24197,0.4237517790364301
24166,0.9997495456570732
23998,0.11438470891545892
23921,0.0021528365539338753
23877,0.009066191562397739
23978,0.0725767233423445
24111,7.160682970454693E-5
23879,0.05814297582558821
24157,0.5699635612857665
24091,0.10715319036431249
24020,0.11885437671440079
23835,0.9578487446504064
23875,0.12897495325507746
24155,0.008114897353307511
23882,0.8019895998331311
23930,0.0257897046817303
23933,0.8360580247120465
24064,0.7332191040972599
24051,0.026394927752873415
24063,0.2197657408734013
24044,0.9999961433502417
23989,0.9092612010539071
24141,0.12033991194693497
23922,0.17186185260284417
24054,0.07687214424354731
24070,0.4392459584509838
24128,6.365648923831214E-4
23973,0.9665131748815405
24057,0.9597962400021507
23971,0.005014036470419729
24073,0.9559512490093016
24040,0.5015595803899673
24103,0.7061803550484295
23946,6.534232583470059E-4
23836,0.13131199859002957
24038,0.0023591982207932473
24068,0.2713124103262536
23953,0.01155296725670576
23975,0.14212812297786379
24017,0.23814667046311905
23984,0.10669056286426662
24056,0.8747529059568544
24134,0.007421656155623914
23872,0.8927459421767331
24168,0.9068975074540128
23911,0.008299263508679494
24037,0.8275246762415417
23896,0.22772689971257862
23950,0.9258892247310494
23859,0.3802702768936385
24006,0.012022673780499206
24143,0.009657416178123757
24085,0.8812047772488242
24095,0.9374546420175098
24136,0.9999862272187147
23938,0.015620145041186473
23976,9.297542194555174E-6
24106,0.9988012497035539
23942,0.9599789285294417
23967,0.3701732821341667
24186,0.43401254980039067
24127,0.9999757575741133
23995,0.7280846673187441
23940,0.9348298285850241
23929,0.9915984286922273
24156,0.35133353066944095
23888,0.05615294906402546
24007,0.35077138148800424
24110,1.8020664003009376E-6
24093,0.9999698535555
24160,0.9971617624614275
23925,0.3504631124681194
24130,0.8146778215841481
23863,0.9904470351206389
24113,0.9999393310430219
24201,0.24207565568955375
24010,0.9964164218084741
24100,0.99998370077076
24099,0.18457501737929413
24163,0.6778760016538498
24159,0.2857151951105748
24199,0.9930033086719561
24014,0.11761453229714296
24158,0.999964614378203
24075,0.9973480920084983
23854,0.9993859686473655
24145,0.9994696942697245
23891,0.7809258660126525
24092,5.3077572834994905E-8
24193,0.7120285044509997
24105,0.019819305958192326
24165,0.9579419300020569
24107,0.999298311263484
24195,0.887187238359953
24272,0.009070750294403586
24191,0.7980820366978407
23895,0.023344066139626564
24059,0.003157630280172952
24132,0.9837643758851264
23944,2.437936324086177E-4
23993,0.8436560725222698
23852,0.9678508918606824
24125,0.9666050342552232
23837,0.002232458388451603
24119,0.8740485982681881
23934,0.9308295110537449
23936,0.02104458092262174
23981,0.3327966742417428
23974,0.8716063863207212
26188,0.9818654869415513
24012,0.9934083315960878
24083,0.16333540686201406
24139,0.9505743308645792
24069,2.6964333149923916E-4
24052,0.9602645118810581
24182,0.9992065490107226
24121,0.006011171564121968
24087,0.7075186315954457
24115,0.3511562700999459
24042,0.7035435641848076
23924,0.07628055819798782
23991,0.16320467215373743
24117,0.17257485304954068
23919,0.8727823597320131
23949,0.015885449545144845
24001,0.9751325711219913
24047,0.8847447209375355
23843,0.03004997073090359
3850,0.9709524884538348
3814,0.4816265936576486
3991,0.4276695067190302
4006,0.3053340549706784
3939,0.8513997020934119
1760,0.9078273879292411
1699,0.8641392759436243
1809,0.46447174763409765
23951,0.7146360301631596
31321,0.991465931759701
9487,0.028173121671776342
8159,0.7937684371030245
8151,0.8801417932690109
24109,0.0064705328569326535
24055,0.3193998924868532
24084,0.054581324533821564
24066,0.8815898646954221
24061,0.43201639635103256
24120,0.004295267159775589
14814,0.2671996120813432
14821,0.018187788241394703
14824,0.6098019551712643
14911,0.4088536255135514
14799,0.010068474980023277
22992,0.9988429797035862
22945,0.4441941181751258
18213,0.9563735234270745
3912,0.9931637481144329
20566,0.9229936869395265
18185,0.9354317767418883
20581,0.8102058119957776
20218,0.9163212390076759
3902,2.4616156467395186E-4
20561,0.999975029753376
18269,0.9846932135866183
20890,0.9999403967305
20658,0.4714451675327567
18201,0.5681400668398748
18194,0.9948586284929425
18224,0.9284263271642882
18212,0.9918669922292183
23988,0.8712289919171088
20920,0.8542136234945382
20797,0.948936160921539
24000,0.9678434045570706
24004,0.8434603882261541
22967,0.8529066914059824
18210,0.6842389360247118
20161,0.3503778131906205
22976,0.4292828821387172
16734,0.998768118316566
22997,0.9046463214782743
20142,0.9667755217843397
20705,0.8776655786910164
3880,0.9667295312654949
18192,0.929347049345915
20762,0.9986261798894471
20228,0.5726136418116508
20744,0.882855858350203
20191,0.5260582807870869
20656,0.7858036188763381
23823,0.041962988118930344
22506,0.7937847311188637
22975,0.9602371566389225
3832,0.9673778698002296
20727,0.45674866482791815
20720,0.9517058792954063
20206,0.9365331064562042
23777,0.895929057360699
1825,0.02580284908730852
1742,0.542513902873615
3576,0.9172076236628444
1677,0.48155178434885465
1771,0.34481295387354916
1824,0.9538764556896699
1758,0.944331671103464
1792,0.0884209137957452
1683,0.9601617350602963
1746,0.06172876386228646
3661,0.07184351327594037
3572,0.9482522301376539
1807,0.05007132392659326
1707,0.19926732026838737
1787,0.9997453298231725
3946,0.11195120988778025
1706,0.2580587511249053
3616,0.7044271943913978
1732,0.9920810423995322
1716,0.9995508274907874
1710,0.9248287083664287
1808,0.05995630707778693
14604,0.9461170162260649
14582,0.1249766474027121
13206,0.944402414844256
14758,0.20867579121106694
10294,0.6561654610471169
14621,0.6725283811475876
14759,0.9545284082279752
14588,0.8295441859689159
10292,0.658863038943307
13217,0.35689887714192714
14381,0.006743615069549435
10339,0.6487957265675289
14380,0.5815852493439571
12996,0.7897647830809631
14583,0.9698011974319458
14625,0.6933152918693748
13079,0.003445489409367109
14377,1.5073428061210992E-5
13078,0.16376951455299768
13118,0.8635988367513365
8162,0.8076225110085871
19129,8.847417981980902E-4
14272,0.042689054286968564
25648,0.8073467732298962
32122,0.9871033812017233
25723,0.2017206986131794
32239,0.9924673057100999
25664,0.5283143227408656
32072,0.9079849554555718
25645,0.9754022990090656
25598,0.5449795682449137
25632,0.9882045861731328
28194,0.9583221750068383
31357,0.6332824077383785
29891,0.9821088412054707
23005,0.9478101485267746
25606,0.8689449959405529
24370,0.987904268239107
25649,0.20750324805961642
25651,0.6772513630488395
25696,0.912318039422806
25609,0.04223604593931736
25621,0.019497654401789848
25658,0.479609953285842
25667,0.9440736565355167
25704,0.5323769462514881
25623,0.9064298810049866
25721,0.9352168356142042
25653,0.9761254957813825
25670,0.9778024132851653
25640,0.976879315977981
