a20,a53,abortion
a20,a55,abortion
a20,a56,abortion
a20,a69,abortion
a20,a720,abortion
a20,a85,abortion
a20,a755,abortion
a20,a91,abortion
a20,a94,abortion
a20,a97,abortion
a20,a104,abortion
a20,a690,abortion
a20,a116,abortion
a20,a122,abortion
a20,a796,abortion
a20,a128,abortion
a20,a130,abortion
a20,a849,abortion
a20,a134,abortion
a20,a135,abortion
a20,a136,abortion
a20,a143,abortion
a20,a366,abortion
a20,a155,abortion
a20,a165,abortion
a20,a34,abortion
a20,a177,abortion
a20,a86,abortion
a20,a207,abortion
a20,a283,abortion
a20,a217,abortion
a20,a218,abortion
a20,a49,abortion
a20,a228,abortion
a20,a385,abortion
a20,a241,abortion
a20,a255,abortion
a20,a513,abortion
a20,a603,abortion
a20,a269,abortion
a20,a618,abortion
a20,a666,abortion
a20,a675,abortion
a20,a286,abortion
a20,a299,abortion
a20,a302,abortion
a20,a303,abortion
a20,a304,abortion
a20,a741,abortion
a20,a893,abortion
a20,a346,abortion
a20,a364,abortion
a20,a365,abortion
a20,a370,abortion
a20,a375,abortion
a20,a383,abortion
a20,a384,abortion
a20,a393,abortion
a20,a24,abortion
a20,a433,abortion
a20,a419,abortion
a20,a424,abortion
a20,a427,abortion
a20,a446,abortion
a20,a725,abortion
a20,a459,abortion
a20,a466,abortion
a20,a468,abortion
a20,a488,abortion
a20,a493,abortion
a20,a72,abortion
a20,a519,abortion
a20,a521,abortion
a20,a522,abortion
a20,a529,abortion
a20,a534,abortion
a20,a79,abortion
a20,a543,abortion
a20,a544,abortion
a20,a195,abortion
a20,a549,abortion
a20,a555,abortion
a20,a573,abortion
a20,a576,abortion
a20,a581,abortion
a20,a588,abortion
a20,a589,abortion
a20,a224,abortion
a20,a598,abortion
a20,a600,abortion
a20,a610,abortion
a20,a612,abortion
a20,a613,abortion
a20,a617,abortion
a20,a629,abortion
a20,a641,abortion
a20,a992,abortion
a20,a175,abortion
a20,a655,abortion
a20,a656,abortion
a20,a279,abortion
a20,a673,abortion
a20,a674,abortion
a20,a681,abortion
a20,a972,abortion
a20,a707,abortion
a20,a716,abortion
a20,a717,abortion
a20,a206,abortion
a20,a261,abortion
a20,a811,abortion
a20,a751,abortion
a20,a754,abortion
a20,a980,abortion
a20,a758,abortion
a20,a118,abortion
a20,a264,abortion
a20,a773,abortion
a20,a781,abortion
a20,a178,abortion
a20,a632,abortion
a20,a808,abortion
a20,a809,abortion
a20,a813,abortion
a20,a341,abortion
a20,a831,abortion
a20,a835,abortion
a20,a837,abortion
a20,a839,abortion
a20,a842,abortion
a20,a843,abortion
a20,a904,abortion
a20,a541,abortion
a20,a855,abortion
a20,a857,abortion
a20,a860,abortion
a20,a864,abortion
a20,a866,abortion
a20,a105,abortion
a20,a880,abortion
a20,a884,abortion
a20,a885,abortion
a20,a647,abortion
a20,a897,abortion
a20,a899,abortion
a20,a242,abortion
a20,a246,abortion
a20,a902,abortion
a20,a903,abortion
a20,a844,abortion
a20,a906,abortion
a20,a908,abortion
a20,a929,abortion
a20,a932,abortion
a20,a936,abortion
a20,a940,abortion
a20,a943,abortion
a20,a947,abortion
a20,a950,abortion
a20,a955,abortion
a20,a1027,abortion
a20,a968,abortion
a20,a974,abortion
a20,a975,abortion
a20,a542,abortion
a20,a987,abortion
a20,a1001,abortion
a20,a1003,abortion
a20,a686,abortion
a20,a1013,abortion
a20,a215,abortion
a20,a316,abortion
a20,a1029,abortion
a21,a1,abortion
a21,a5,abortion
a21,a20,abortion
a21,a22,abortion
a21,a28,abortion
a21,a236,abortion
a21,a40,abortion
a21,a47,abortion
a21,a53,abortion
a21,a55,abortion
a21,a56,abortion
a21,a69,abortion
a21,a720,abortion
a21,a85,abortion
a21,a755,abortion
a21,a91,abortion
a21,a94,abortion
a21,a97,abortion
a21,a104,abortion
a21,a690,abortion
a21,a116,abortion
a21,a122,abortion
a21,a796,abortion
a21,a128,abortion
a21,a130,abortion
a21,a849,abortion
a21,a134,abortion
a21,a135,abortion
a21,a136,abortion
a21,a143,abortion
a21,a366,abortion
a21,a155,abortion
a21,a165,abortion
a21,a34,abortion
a21,a177,abortion
a21,a86,abortion
a21,a207,abortion
a21,a283,abortion
a21,a217,abortion
a21,a218,abortion
a21,a49,abortion
a21,a228,abortion
a21,a385,abortion
a21,a241,abortion
a21,a255,abortion
a21,a513,abortion
a21,a603,abortion
a21,a269,abortion
a21,a618,abortion
a21,a666,abortion
a21,a675,abortion
a21,a286,abortion
a21,a299,abortion
a21,a302,abortion
a21,a303,abortion
a21,a304,abortion
a21,a741,abortion
a21,a893,abortion
a21,a346,abortion
a21,a364,abortion
a21,a365,abortion
a21,a370,abortion
a21,a375,abortion
a21,a383,abortion
a21,a384,abortion
a21,a393,abortion
a21,a24,abortion
a21,a433,abortion
a21,a419,abortion
a21,a424,abortion
a21,a427,abortion
a21,a446,abortion
a21,a725,abortion
a21,a459,abortion
a21,a466,abortion
a21,a468,abortion
a21,a488,abortion
a21,a493,abortion
a21,a72,abortion
a21,a519,abortion
a21,a521,abortion
a21,a522,abortion
a21,a529,abortion
a21,a534,abortion
a21,a79,abortion
a21,a543,abortion
a21,a544,abortion
a21,a195,abortion
a21,a549,abortion
a21,a555,abortion
a21,a573,abortion
a21,a576,abortion
a21,a581,abortion
a21,a588,abortion
a21,a589,abortion
a21,a224,abortion
a21,a598,abortion
a21,a600,abortion
a21,a610,abortion
a21,a612,abortion
a21,a613,abortion
a21,a617,abortion
a21,a629,abortion
a21,a641,abortion
a21,a992,abortion
a21,a175,abortion
a21,a655,abortion
a21,a656,abortion
a21,a279,abortion
a21,a673,abortion
a21,a674,abortion
a21,a681,abortion
a21,a972,abortion
a21,a707,abortion
a21,a716,abortion
a21,a717,abortion
a21,a206,abortion
a21,a261,abortion
a21,a811,abortion
a21,a751,abortion
a21,a754,abortion
a21,a980,abortion
a21,a758,abortion
a21,a118,abortion
a21,a264,abortion
a21,a773,abortion
a21,a781,abortion
a21,a178,abortion
a21,a632,abortion
a21,a808,abortion
a21,a809,abortion
a21,a813,abortion
a21,a341,abortion
a21,a831,abortion
a21,a835,abortion
a21,a837,abortion
a21,a839,abortion
a21,a842,abortion
a21,a843,abortion
a21,a904,abortion
a21,a541,abortion
a21,a855,abortion
a21,a857,abortion
a21,a860,abortion
a21,a864,abortion
a21,a866,abortion
a21,a105,abortion
a21,a880,abortion
a21,a884,abortion
a21,a885,abortion
a21,a647,abortion
a21,a897,abortion
a21,a899,abortion
a21,a242,abortion
a21,a246,abortion
a21,a902,abortion
a21,a903,abortion
a21,a844,abortion
a21,a906,abortion
a21,a908,abortion
a21,a929,abortion
a21,a932,abortion
a21,a936,abortion
a21,a940,abortion
a21,a943,abortion
a21,a947,abortion
a21,a950,abortion
a21,a955,abortion
a21,a1027,abortion
a21,a968,abortion
a21,a974,abortion
a21,a975,abortion
a21,a542,abortion
a21,a987,abortion
a21,a1001,abortion
a21,a1003,abortion
a21,a686,abortion
a21,a1013,abortion
a21,a215,abortion
a21,a316,abortion
a21,a1029,abortion
a22,a1,abortion
a22,a5,abortion
a22,a20,abortion
a22,a21,abortion
a22,a28,abortion
a22,a236,abortion
a22,a40,abortion
a22,a47,abortion
a22,a53,abortion
a22,a55,abortion
a22,a56,abortion
a22,a69,abortion
a22,a720,abortion
a22,a85,abortion
a22,a755,abortion
a22,a91,abortion
a22,a94,abortion
a22,a97,abortion
a22,a104,abortion
a22,a690,abortion
a22,a116,abortion
a22,a122,abortion
a22,a796,abortion
a22,a128,abortion
a22,a130,abortion
a22,a849,abortion
a22,a134,abortion
a22,a135,abortion
a22,a136,abortion
a22,a143,abortion
a22,a366,abortion
a22,a155,abortion
a22,a165,abortion
a22,a34,abortion
a22,a177,abortion
a22,a86,abortion
a22,a207,abortion
a22,a283,abortion
a22,a217,abortion
a22,a218,abortion
a22,a49,abortion
a22,a228,abortion
a22,a385,abortion
a22,a241,abortion
a22,a255,abortion
a22,a513,abortion
a22,a603,abortion
a22,a269,abortion
a22,a618,abortion
a22,a666,abortion
a22,a675,abortion
a22,a286,abortion
a22,a299,abortion
a22,a302,abortion
a22,a303,abortion
a22,a304,abortion
a22,a741,abortion
a22,a893,abortion
a22,a346,abortion
a22,a364,abortion
a22,a365,abortion
a22,a370,abortion
a22,a375,abortion
a22,a383,abortion
a22,a384,abortion
a22,a393,abortion
a22,a24,abortion
a22,a433,abortion
a22,a419,abortion
a22,a424,abortion
a22,a427,abortion
a22,a446,abortion
a22,a725,abortion
a22,a459,abortion
a22,a466,abortion
a22,a468,abortion
a22,a488,abortion
a22,a493,abortion
a22,a72,abortion
a22,a519,abortion
a22,a521,abortion
a22,a522,abortion
a22,a529,abortion
a22,a534,abortion
a22,a79,abortion
a22,a543,abortion
a22,a544,abortion
a22,a195,abortion
a22,a549,abortion
a22,a555,abortion
a22,a573,abortion
a22,a576,abortion
a22,a581,abortion
a22,a588,abortion
a22,a589,abortion
a22,a224,abortion
a22,a598,abortion
a22,a600,abortion
a22,a610,abortion
a22,a612,abortion
a22,a613,abortion
a22,a617,abortion
a22,a629,abortion
a22,a641,abortion
a22,a992,abortion
a22,a175,abortion
a22,a655,abortion
a22,a656,abortion
a22,a279,abortion
a22,a673,abortion
a22,a674,abortion
a22,a681,abortion
a22,a972,abortion
a22,a707,abortion
a22,a716,abortion
a22,a717,abortion
a22,a206,abortion
a22,a261,abortion
a22,a811,abortion
a22,a751,abortion
a22,a754,abortion
a22,a980,abortion
a22,a758,abortion
a22,a118,abortion
a22,a264,abortion
a22,a773,abortion
a22,a781,abortion
a22,a178,abortion
a22,a632,abortion
a22,a808,abortion
a22,a809,abortion
a22,a813,abortion
a22,a341,abortion
a22,a831,abortion
a22,a835,abortion
a22,a837,abortion
a22,a839,abortion
a22,a842,abortion
a22,a843,abortion
a22,a904,abortion
a22,a541,abortion
a22,a855,abortion
a22,a857,abortion
a22,a860,abortion
a22,a864,abortion
a22,a866,abortion
a22,a105,abortion
a22,a880,abortion
a22,a884,abortion
a22,a885,abortion
a22,a647,abortion
a22,a897,abortion
a22,a899,abortion
a22,a242,abortion
a22,a246,abortion
a22,a902,abortion
a22,a903,abortion
a22,a844,abortion
a22,a906,abortion
a22,a908,abortion
a22,a929,abortion
a22,a932,abortion
a22,a936,abortion
a22,a940,abortion
a22,a943,abortion
a22,a947,abortion
a22,a950,abortion
a22,a955,abortion
a22,a1027,abortion
a22,a968,abortion
a22,a974,abortion
a22,a975,abortion
a22,a542,abortion
a22,a987,abortion
a22,a1001,abortion
a22,a1003,abortion
a22,a686,abortion
a22,a1013,abortion
a22,a215,abortion
a22,a316,abortion
a22,a1029,abortion
a28,a1,abortion
a28,a5,abortion
a28,a20,abortion
a28,a21,abortion
a28,a22,abortion
a28,a236,abortion
a28,a40,abortion
a28,a47,abortion
a28,a53,abortion
a28,a55,abortion
a28,a56,abortion
a28,a69,abortion
a28,a720,abortion
a28,a85,abortion
a28,a755,abortion
a28,a91,abortion
a28,a94,abortion
a28,a97,abortion
a28,a104,abortion
a28,a690,abortion
a28,a116,abortion
a28,a122,abortion
a28,a796,abortion
a28,a128,abortion
a28,a130,abortion
a28,a849,abortion
a28,a134,abortion
a28,a135,abortion
a28,a136,abortion
a28,a143,abortion
a28,a366,abortion
a28,a155,abortion
a28,a165,abortion
a28,a34,abortion
a28,a177,abortion
a28,a86,abortion
a28,a207,abortion
a28,a283,abortion
a28,a217,abortion
a28,a218,abortion
a28,a49,abortion
a28,a228,abortion
a28,a385,abortion
a28,a241,abortion
a28,a255,abortion
a28,a513,abortion
a28,a603,abortion
a28,a269,abortion
a28,a618,abortion
a28,a666,abortion
a28,a675,abortion
a28,a286,abortion
a28,a299,abortion
a28,a302,abortion
a28,a303,abortion
a28,a304,abortion
a28,a741,abortion
a28,a893,abortion
a28,a346,abortion
a28,a364,abortion
a28,a365,abortion
a28,a370,abortion
a28,a375,abortion
a28,a383,abortion
a28,a384,abortion
a28,a393,abortion
a28,a24,abortion
a28,a433,abortion
a28,a419,abortion
a28,a424,abortion
a28,a427,abortion
a28,a446,abortion
a28,a725,abortion
a28,a459,abortion
a28,a466,abortion
a28,a468,abortion
a28,a488,abortion
a28,a493,abortion
a28,a72,abortion
a28,a519,abortion
a28,a521,abortion
a28,a522,abortion
a28,a529,abortion
a28,a534,abortion
a28,a79,abortion
a28,a543,abortion
a28,a544,abortion
a28,a195,abortion
a28,a549,abortion
a28,a555,abortion
a28,a573,abortion
a28,a576,abortion
a28,a581,abortion
a28,a588,abortion
a28,a589,abortion
a28,a224,abortion
a28,a598,abortion
a28,a600,abortion
a28,a610,abortion
a28,a612,abortion
a28,a613,abortion
a28,a617,abortion
a28,a629,abortion
a28,a641,abortion
a28,a992,abortion
a28,a175,abortion
a28,a655,abortion
a28,a656,abortion
a28,a279,abortion
a28,a673,abortion
a28,a674,abortion
a28,a681,abortion
a28,a972,abortion
a28,a707,abortion
a28,a716,abortion
a28,a717,abortion
a28,a206,abortion
a28,a261,abortion
a28,a811,abortion
a28,a751,abortion
a28,a754,abortion
a28,a980,abortion
a28,a758,abortion
a28,a118,abortion
a28,a264,abortion
a28,a773,abortion
a28,a781,abortion
a28,a178,abortion
a28,a632,abortion
a28,a808,abortion
a28,a809,abortion
a28,a813,abortion
a28,a341,abortion
a28,a831,abortion
a28,a835,abortion
a28,a837,abortion
a28,a839,abortion
a28,a842,abortion
a28,a843,abortion
a28,a904,abortion
a28,a541,abortion
a28,a855,abortion
a28,a857,abortion
a28,a860,abortion
a28,a864,abortion
a28,a866,abortion
a28,a105,abortion
a28,a880,abortion
a28,a884,abortion
a28,a885,abortion
a28,a647,abortion
a28,a897,abortion
a28,a899,abortion
a28,a242,abortion
a28,a246,abortion
a28,a902,abortion
a28,a903,abortion
a28,a844,abortion
a28,a906,abortion
a28,a908,abortion
a28,a929,abortion
a28,a932,abortion
a28,a936,abortion
a28,a940,abortion
a28,a943,abortion
a28,a947,abortion
a28,a950,abortion
a28,a955,abortion
a28,a1027,abortion
a28,a968,abortion
a28,a974,abortion
a28,a975,abortion
a28,a542,abortion
a28,a987,abortion
a28,a1001,abortion
a28,a1003,abortion
a28,a686,abortion
a28,a1013,abortion
a28,a215,abortion
a28,a316,abortion
a28,a1029,abortion
a236,a1,abortion
a236,a5,abortion
a236,a20,abortion
a236,a21,abortion
a236,a22,abortion
a236,a28,abortion
a236,a40,abortion
a236,a47,abortion
a236,a53,abortion
a236,a55,abortion
a236,a56,abortion
a236,a69,abortion
a236,a720,abortion
a236,a85,abortion
a236,a755,abortion
a236,a91,abortion
a236,a94,abortion
a236,a97,abortion
a236,a104,abortion
a236,a690,abortion
a236,a116,abortion
a236,a122,abortion
a236,a796,abortion
a236,a128,abortion
a236,a130,abortion
a236,a849,abortion
a236,a134,abortion
a236,a135,abortion
a236,a136,abortion
a236,a143,abortion
a236,a366,abortion
a236,a155,abortion
a236,a165,abortion
a236,a34,abortion
a236,a177,abortion
a236,a86,abortion
a236,a207,abortion
a236,a283,abortion
a236,a217,abortion
a236,a218,abortion
a236,a49,abortion
a236,a228,abortion
a236,a385,abortion
a236,a241,abortion
a236,a255,abortion
a236,a513,abortion
a236,a603,abortion
a236,a269,abortion
a236,a618,abortion
a236,a666,abortion
a236,a675,abortion
a236,a286,abortion
a236,a299,abortion
a236,a302,abortion
a236,a303,abortion
a236,a304,abortion
a236,a741,abortion
a236,a893,abortion
a236,a346,abortion
a236,a364,abortion
a236,a365,abortion
a236,a370,abortion
a236,a375,abortion
a236,a383,abortion
a236,a384,abortion
a236,a393,abortion
a236,a24,abortion
a236,a433,abortion
a236,a419,abortion
a236,a424,abortion
a236,a427,abortion
a236,a446,abortion
a236,a725,abortion
a236,a459,abortion
a236,a466,abortion
a236,a468,abortion
a236,a488,abortion
a236,a493,abortion
a236,a72,abortion
a236,a519,abortion
a236,a521,abortion
a236,a522,abortion
a236,a529,abortion
a236,a534,abortion
a236,a79,abortion
a236,a543,abortion
a236,a544,abortion
a236,a195,abortion
a236,a549,abortion
a236,a555,abortion
a236,a573,abortion
a236,a576,abortion
a236,a581,abortion
a236,a588,abortion
a236,a589,abortion
a236,a224,abortion
a236,a598,abortion
a236,a600,abortion
a236,a610,abortion
a236,a612,abortion
a236,a613,abortion
a236,a617,abortion
a236,a629,abortion
a236,a641,abortion
a236,a992,abortion
a236,a175,abortion
a236,a655,abortion
a236,a656,abortion
a236,a279,abortion
a236,a673,abortion
a236,a674,abortion
a236,a681,abortion
a236,a972,abortion
a236,a707,abortion
a236,a716,abortion
a236,a717,abortion
a236,a206,abortion
a236,a261,abortion
a236,a811,abortion
a236,a751,abortion
a236,a754,abortion
a236,a980,abortion
a236,a758,abortion
a236,a118,abortion
a236,a264,abortion
a236,a773,abortion
a236,a781,abortion
a236,a178,abortion
a236,a632,abortion
a236,a808,abortion
a236,a809,abortion
a236,a813,abortion
a236,a341,abortion
a236,a831,abortion
a236,a835,abortion
a236,a837,abortion
a236,a839,abortion
a236,a842,abortion
a236,a843,abortion
a236,a904,abortion
a236,a541,abortion
a236,a855,abortion
a236,a857,abortion
a236,a860,abortion
a236,a864,abortion
a236,a866,abortion
a236,a105,abortion
a236,a880,abortion
a236,a884,abortion
a236,a885,abortion
a236,a647,abortion
a236,a897,abortion
a236,a899,abortion
a236,a242,abortion
a236,a246,abortion
a236,a902,abortion
a236,a903,abortion
a236,a844,abortion
a236,a906,abortion
a236,a908,abortion
a236,a929,abortion
a236,a932,abortion
a236,a936,abortion
a236,a940,abortion
a236,a943,abortion
a236,a947,abortion
a236,a950,abortion
a236,a955,abortion
a236,a1027,abortion
a236,a968,abortion
a236,a974,abortion
a236,a975,abortion
a236,a542,abortion
a236,a987,abortion
a236,a1001,abortion
a236,a1003,abortion
a236,a686,abortion
a236,a1013,abortion
a236,a215,abortion
a236,a316,abortion
a236,a1029,abortion
a40,a1,abortion
a40,a5,abortion
a40,a20,abortion
a40,a21,abortion
a40,a22,abortion
a40,a28,abortion
a40,a236,abortion
a40,a47,abortion
a40,a53,abortion
a40,a55,abortion
a40,a56,abortion
a40,a69,abortion
a40,a720,abortion
a40,a85,abortion
a40,a755,abortion
a40,a91,abortion
a40,a94,abortion
a40,a97,abortion
a40,a104,abortion
a40,a690,abortion
a40,a116,abortion
a40,a122,abortion
a40,a796,abortion
a40,a128,abortion
a40,a130,abortion
a40,a849,abortion
a40,a134,abortion
a40,a135,abortion
a40,a136,abortion
a40,a143,abortion
a40,a366,abortion
a40,a155,abortion
a40,a165,abortion
a40,a34,abortion
a40,a177,abortion
a40,a86,abortion
a40,a207,abortion
a40,a283,abortion
a40,a217,abortion
a40,a218,abortion
a40,a49,abortion
a40,a228,abortion
a40,a385,abortion
a40,a241,abortion
a40,a255,abortion
a40,a513,abortion
a40,a603,abortion
a40,a269,abortion
a40,a618,abortion
a40,a666,abortion
a40,a675,abortion
a40,a286,abortion
a40,a299,abortion
a40,a302,abortion
a40,a303,abortion
a40,a304,abortion
a40,a741,abortion
a40,a893,abortion
a40,a346,abortion
a40,a364,abortion
a40,a365,abortion
a40,a370,abortion
a40,a375,abortion
a40,a383,abortion
a40,a384,abortion
a40,a393,abortion
a40,a24,abortion
a40,a433,abortion
a40,a419,abortion
a40,a424,abortion
a40,a427,abortion
a40,a446,abortion
a40,a725,abortion
a40,a459,abortion
a40,a466,abortion
a40,a468,abortion
a40,a488,abortion
a40,a493,abortion
a40,a72,abortion
a40,a519,abortion
a40,a521,abortion
a40,a522,abortion
a40,a529,abortion
a40,a534,abortion
a40,a79,abortion
a40,a543,abortion
a40,a544,abortion
a40,a195,abortion
a40,a549,abortion
a40,a555,abortion
a40,a573,abortion
a40,a576,abortion
a40,a581,abortion
a40,a588,abortion
a40,a589,abortion
a40,a224,abortion
a40,a598,abortion
a40,a600,abortion
a40,a610,abortion
a40,a612,abortion
a40,a613,abortion
a40,a617,abortion
a40,a629,abortion
a40,a641,abortion
a40,a992,abortion
a40,a175,abortion
a40,a655,abortion
a40,a656,abortion
a40,a279,abortion
a40,a673,abortion
a40,a674,abortion
a40,a681,abortion
a40,a972,abortion
a40,a707,abortion
a40,a716,abortion
a40,a717,abortion
a40,a206,abortion
a40,a261,abortion
a40,a811,abortion
a40,a751,abortion
a40,a754,abortion
a40,a980,abortion
a40,a758,abortion
a40,a118,abortion
a40,a264,abortion
a40,a773,abortion
a40,a781,abortion
a40,a178,abortion
a40,a632,abortion
