a837,abortion,0
a839,abortion,0
a842,abortion,0
a893,abortion,1
a843,abortion,1
a541,abortion,1
a56,abortion,0
a929,abortion,0
a393,abortion,0
a581,abortion,1
a947,abortion,0
a855,abortion,0
a588,abortion,1
a950,abortion,0
a224,abortion,0
a598,abortion,0
a860,abortion,1
a835,abortion,1
a866,abortion,1
a610,abortion,0
a91,abortion,1
a617,abortion,1
a97,abortion,1
a686,abortion,0
a884,abortion,1
a885,abortion,1
a370,abortion,1
a641,abortion,0
a375,abortion,0
a899,abortion,0
a242,abortion,1
a118,abortion,1
a175,abortion,0
a903,abortion,0
a844,abortion,0
a906,abortion,0
a128,abortion,0
a130,abortion,1
a849,abortion,0
a135,abortion,0
a612,abortion,1
a980,abortion,1
a155,abortion,0
a943,abortion,1
a690,abortion,1
a424,abortion,0
a177,abortion,1
a86,abortion,0
a707,abortion,1
a647,abortion,1
a717,abortion,1
a206,abortion,0
a655,abortion,1
a385,abortion,0
a466,abortion,0
a261,abortion,0
a987,abortion,0
a218,abortion,1
a741,abortion,0
a796,abortion,0
a1003,abortion,1
a49,abortion,1
a754,abortion,0
a755,abortion,1
a493,abortion,0
a1013,abortion,1
a241,abortion,1
a215,abortion,1
a1027,abortion,0
a1029,abortion,1
a2,evolution,1
a122,evolution,0
a525,evolution,1
a57,evolution,1
a529,evolution,1
a790,evolution,1
a98,evolution,0
a487,evolution,0
a721,evolution,1
a799,evolution,0
a666,evolution,0
a282,evolution,0
a285,evolution,1
a543,evolution,1
a25,evolution,1
a546,evolution,1
a739,evolution,1
a296,evolution,1
a815,evolution,0
a626,evolution,1
a864,evolution,1
a574,evolution,1
a845,evolution,1
a403,evolution,1
a56,evolution,1
a787,evolution,1
a581,evolution,0
a69,evolution,1
a506,evolution,0
a605,evolution,1
a349,evolution,1
a35,evolution,1
a875,evolution,1
a361,evolution,1
a882,evolution,0
a658,evolution,1
a634,evolution,1
a51,evolution,1
a645,evolution,1
a120,evolution,1
a796,evolution,0
a132,evolution,1
a659,evolution,1
a325,evolution,1
a919,evolution,0
a924,evolution,1
a669,evolution,1
a673,evolution,1
a741,evolution,0
a412,evolution,0
a162,evolution,0
a689,evolution,0
a61,evolution,0
a432,evolution,0
a707,evolution,0
a709,evolution,0
a173,evolution,1
a197,evolution,1
a203,evolution,0
a461,evolution,1
a75,evolution,0
a217,evolution,1
a995,evolution,1
a318,evolution,1
a1005,evolution,1
a624,evolution,1
a756,evolution,0
a240,evolution,1
a949,evolution,1
a503,evolution,1
a504,evolution,0
a528,evolution,1
a770,evolution,1
a514,evolution,0
a258,gaymarriage,1
a830,gaymarriage,1
a5,gaymarriage,1
a8,gaymarriage,1
a790,gaymarriage,1
a536,gaymarriage,0
a538,gaymarriage,1
a296,gaymarriage,0
a1029,gaymarriage,0
a298,gaymarriage,1
a823,gaymarriage,1
a304,gaymarriage,0
a564,gaymarriage,1
a45,gaymarriage,1
a839,gaymarriage,0
a573,gaymarriage,1
a341,gaymarriage,1
a55,gaymarriage,1
a251,gaymarriage,1
a578,gaymarriage,0
a329,gaymarriage,1
a853,gaymarriage,1
a443,gaymarriage,0
a588,gaymarriage,1
a139,gaymarriage,1
a224,gaymarriage,1
a342,gaymarriage,1
a602,gaymarriage,0
a423,gaymarriage,0
a867,gaymarriage,0
a837,gaymarriage,0
a613,gaymarriage,1
a616,gaymarriage,1
a625,gaymarriage,1
a881,gaymarriage,1
a101,gaymarriage,1
a883,gaymarriage,1
a399,gaymarriage,0
a885,gaymarriage,1
a888,gaymarriage,1
a370,gaymarriage,1
a373,gaymarriage,1
a643,gaymarriage,0
a644,gaymarriage,1
a112,gaymarriage,0
a140,gaymarriage,1
a667,gaymarriage,1
a548,gaymarriage,0
a941,gaymarriage,1
a943,gaymarriage,1
a694,gaymarriage,1
a430,gaymarriage,1
a606,gaymarriage,1
a983,gaymarriage,0
a707,gaymarriage,0
a647,gaymarriage,1
a663,gaymarriage,0
a718,gaymarriage,1
a205,gaymarriage,1
a465,gaymarriage,1
a468,gaymarriage,1
a213,gaymarriage,1
a729,gaymarriage,0
a734,gaymarriage,0
a217,gaymarriage,1
a999,gaymarriage,1
a1000,gaymarriage,1
a744,gaymarriage,0
a233,gaymarriage,0
a755,gaymarriage,1
a756,gaymarriage,0
a115,gaymarriage,1
a507,gaymarriage,1
a316,gaymarriage,1
a253,gaymarriage,1
a260,guncontrol,0
a4,guncontrol,1
a783,guncontrol,0
a526,guncontrol,0
a790,guncontrol,1
a110,guncontrol,0
a276,guncontrol,1
a799,guncontrol,1
a278,guncontrol,0
a279,guncontrol,0
a161,guncontrol,0
a195,guncontrol,0
a806,guncontrol,0
a808,guncontrol,1
a809,guncontrol,0
a296,guncontrol,0
a833,guncontrol,0
a46,guncontrol,0
a864,guncontrol,1
a259,guncontrol,0
a573,guncontrol,0
a403,guncontrol,0
a56,guncontrol,1
a851,guncontrol,0
a582,guncontrol,0
a583,guncontrol,0
a63,guncontrol,0
a835,guncontrol,0
a866,guncontrol,1
a869,guncontrol,0
a870,guncontrol,0
a68,guncontrol,0
a876,guncontrol,0
a103,guncontrol,0
a644,guncontrol,1
a899,guncontrol,1
a648,guncontrol,0
a122,guncontrol,0
a125,guncontrol,0
a55,guncontrol,0
a348,guncontrol,0
a802,guncontrol,1
a928,guncontrol,1
a930,guncontrol,1
a370,guncontrol,1
a165,guncontrol,1
a171,guncontrol,0
a181,guncontrol,0
a187,guncontrol,0
a710,guncontrol,0
a976,guncontrol,0
a478,guncontrol,0
a221,guncontrol,0
a385,guncontrol,1
a728,guncontrol,0
a765,guncontrol,0
a293,guncontrol,0
a977,guncontrol,0
a318,guncontrol,1
a553,guncontrol,0
a859,guncontrol,0
a1000,guncontrol,1
a438,guncontrol,0
a486,guncontrol,1
a494,guncontrol,0
a1013,guncontrol,1
a239,guncontrol,0
a505,guncontrol,0
a122,deathpenalty,1
a346,deathpenalty,1
a56,deathpenalty,0
a847,deathpenalty,1
a779,deathpenalty,1
a908,deathpenalty,0
a6,deathpenalty,0
a173,deathpenalty,0
a905,deathpenalty,0
a318,deathpenalty,0
a454,deathpenalty,0
a529,deathpenalty,0
a461,deathpenalty,0
a449,deathpenalty,0
a601,deathpenalty,0
a666,deathpenalty,1
a811,deathpenalty,1
a644,deathpenalty,0
a778,deathpenalty,1
a22,deathpenalty,1
a396,deathpenalty,0
a40,deathpenalty,0
a91,deathpenalty,1
a617,deathpenalty,0
a512,deathpenalty,1
a1008,deathpenalty,0
a366,deathpenalty,0
a172,deathpenalty,1
a1016,deathpenalty,0
a240,deathpenalty,0
a836,deathpenalty,1
a337,deathpenalty,1
a496,deathpenalty,0
a48,deathpenalty,0
a574,deathpenalty,1
a186,deathpenalty,1
a710,deathpenalty,0
