p14294,abortion
p13299,abortion
p14265,abortion
p13199,abortion
p14897,abortion
p14624,abortion
p14755,abortion
p14047,abortion
p13273,abortion
p13202,abortion
p14727,abortion
p14910,abortion
p14064,abortion
p14247,abortion
p14694,abortion
p14241,abortion
p14903,abortion
p14356,abortion
p13074,abortion
p13196,abortion
p14260,abortion
p11919,abortion
p14650,abortion
p16040,abortion
p13291,abortion
p14298,abortion
p14302,abortion
p16080,abortion
p14836,abortion
p14253,abortion
p13233,abortion
p13301,abortion
p14602,abortion
p14629,abortion
p14239,abortion
p14614,abortion
p14284,abortion
p13266,abortion
p15649,abortion
p16055,abortion
p14337,abortion
p11883,abortion
p13072,abortion
p14303,abortion
p14245,abortion
p14289,abortion
p13258,abortion
p14249,abortion
p13222,abortion
p14890,abortion
p13104,abortion
p9694,abortion
p14269,abortion
p15677,abortion
p14296,abortion
p14638,abortion
p14900,abortion
p14291,abortion
p14390,abortion
p14263,abortion
p14027,abortion
p13253,abortion
p14079,abortion
p14183,abortion
p13097,abortion
p13286,abortion
p14641,abortion
p13225,abortion
p14842,abortion
p14379,abortion
p14333,abortion
p14243,abortion
p13193,abortion
p13068,abortion
p14776,abortion
p14647,abortion
p14652,abortion
p14278,abortion
p14885,abortion
p14286,abortion
p14215,abortion
p14643,abortion
p14144,abortion
p14855,abortion
p14914,abortion
p13057,abortion
p16041,abortion
p11918,abortion
p14723,abortion
p14046,abortion
p14636,abortion
p14326,abortion
p13094,abortion
p14251,abortion
p14147,abortion
p15565,abortion
p14237,abortion
p11896,abortion
p14331,abortion
p14725,abortion
p14315,abortion
p14872,abortion
p14873,abortion
p14221,abortion
p14080,abortion
p15669,abortion
p10048,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p1671,abortion
p7142,abortion
p4610,abortion
p1457,abortion
p1659,abortion
p4647,abortion
p4650,abortion
p3805,abortion
p24863,abortion
p24901,abortion
p1724,abortion
p1448,abortion
p1708,abortion
p1789,abortion
p1737,abortion
p1412,abortion
p4629,abortion
p24900,abortion
p24929,abortion
p24906,abortion
p2327,abortion
p26193,abortion
p26192,abortion
p4605,abortion
p1468,abortion
p4619,abortion
p4643,abortion
p1702,abortion
p1661,abortion
p20627,abortion
p1446,abortion
p1419,abortion
p1790,abortion
p4612,abortion
p4644,abortion
p7271,abortion
p4614,abortion
p24813,abortion
p4654,abortion
p26129,abortion
p1816,abortion
p4645,abortion
p4637,abortion
p20621,abortion
p1409,abortion
p4665,abortion
p1788,abortion
p4648,abortion
p24930,abortion
p24905,abortion
p24949,abortion
p7264,abortion
p1736,abortion
p24824,abortion
p25590,abortion
p24862,abortion
p24803,abortion
p24299,abortion
p4655,abortion
p26132,abortion
p4640,abortion
p1823,abortion
p1670,abortion
p4662,abortion
p26133,abortion
p26196,abortion
p24814,abortion
p3543,abortion
p2335,abortion
p31215,abortion
p31477,abortion
p32187,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p24872,abortion
p28907,abortion
p28872,abortion
p24842,abortion
p23850,abortion
p28842,abortion
p28876,abortion
p24211,abortion
p28839,abortion
p28903,abortion
p28840,abortion
p28889,abortion
p28841,abortion
p24844,abortion
p28887,abortion
p24876,abortion
p28844,abortion
p28906,abortion
p28197,abortion
p28861,abortion
p28847,abortion
p24857,abortion
p28870,abortion
p24804,abortion
p28871,abortion
p20174,abortion
p16917,abortion
p7108,abortion
p16908,abortion
p7167,abortion
p17181,abortion
p18177,abortion
p20157,abortion
p20126,abortion
p16903,abortion
p18199,abortion
p16666,abortion
p17058,abortion
p16759,abortion
p9655,abortion
p19209,abortion
p20095,abortion
p18263,abortion
p20159,abortion
p20125,abortion
p16365,abortion
p19212,abortion
p17030,abortion
p16039,abortion
p16623,abortion
p19141,abortion
p16826,abortion
p17056,abortion
p17031,abortion
p7077,abortion
p16637,abortion
p16088,abortion
p7145,abortion
p16960,abortion
p20163,abortion
p16718,abortion
p20631,abortion
p16781,abortion
p16782,abortion
p17076,abortion
p18264,abortion
p20168,abortion
p20187,abortion
p7177,abortion
p20158,abortion
p16907,abortion
p18198,abortion
p20092,abortion
p17121,abortion
p16700,abortion
p16058,abortion
p20162,abortion
p19186,abortion
p16822,abortion
p16893,abortion
p20097,abortion
p7144,abortion
p16914,abortion
p20167,abortion
p20611,abortion
p17162,abortion
p18208,abortion
p20160,abortion
p7061,abortion
p20107,abortion
p7088,abortion
p24081,abortion
p23866,abortion
p23841,abortion
p24079,abortion
p24077,abortion
p24197,abortion
p24166,abortion
p23998,abortion
p23921,abortion
p23877,abortion
p23978,abortion
p24111,abortion
p23879,abortion
p24157,abortion
p24091,abortion
p24020,abortion
p23835,abortion
p23875,abortion
p24155,abortion
p23882,abortion
p23930,abortion
p23933,abortion
p24064,abortion
p24051,abortion
p24063,abortion
p24044,abortion
p23989,abortion
p24141,abortion
p23922,abortion
p24054,abortion
p24070,abortion
p24128,abortion
p23973,abortion
p24057,abortion
p23971,abortion
p24073,abortion
p24040,abortion
p24103,abortion
p23946,abortion
p23836,abortion
p24038,abortion
p24068,abortion
p23953,abortion
p23975,abortion
p24017,abortion
p23984,abortion
p24056,abortion
p24134,abortion
p23872,abortion
p24168,abortion
p23911,abortion
p24037,abortion
p23896,abortion
p23950,abortion
p23859,abortion
p24006,abortion
p24143,abortion
p24085,abortion
p24095,abortion
p24136,abortion
p23938,abortion
p23976,abortion
p24106,abortion
p23942,abortion
p23967,abortion
p24186,abortion
p24127,abortion
p23995,abortion
p23940,abortion
p23929,abortion
p24156,abortion
p23888,abortion
p24007,abortion
p24110,abortion
p24093,abortion
p24160,abortion
p23925,abortion
p24130,abortion
p23863,abortion
p24113,abortion
p24201,abortion
p24010,abortion
p24100,abortion
p24099,abortion
p24163,abortion
p24159,abortion
p24199,abortion
p24014,abortion
p24158,abortion
p24075,abortion
p23854,abortion
p24145,abortion
p23891,abortion
p24092,abortion
p24193,abortion
p24105,abortion
p24165,abortion
p24107,abortion
p24195,abortion
p24272,abortion
p24191,abortion
p23895,abortion
p24059,abortion
p24132,abortion
p23944,abortion
p23993,abortion
p23852,abortion
p24125,abortion
p23837,abortion
p24119,abortion
p23934,abortion
p23936,abortion
p23981,abortion
p23974,abortion
p26188,abortion
p24012,abortion
p24083,abortion
p24139,abortion
p24069,abortion
p24052,abortion
p24182,abortion
p24121,abortion
p24087,abortion
p24115,abortion
p24042,abortion
p23924,abortion
p23991,abortion
p24117,abortion
p23919,abortion
p23949,abortion
p24001,abortion
p24047,abortion
p23843,abortion
p8158,abortion
p5118,abortion
p5094,abortion
p7080,abortion
p5085,abortion
p5133,abortion
p7071,abortion
p5123,abortion
p5090,abortion
p5071,abortion
p5080,abortion
p5088,abortion
p5076,abortion
p5089,abortion
p5111,abortion
p5106,abortion
p5112,abortion
p5142,abortion
p5063,abortion
p5119,abortion
p8145,abortion
p5062,abortion
p5104,abortion
p5141,abortion
p8140,abortion
p1775,abortion
p14804,abortion
p14740,abortion
p14603,abortion
p14659,abortion
p14711,abortion
p15644,abortion
p14707,abortion
p14688,abortion
p14599,abortion
p16334,abortion
p14713,abortion
p16360,abortion
p14712,abortion
p15579,abortion
p14595,abortion
p14576,abortion
p14608,abortion
p14947,abortion
p14606,abortion
p14660,abortion
p14706,abortion
p14918,abortion
p16084,abortion
p14737,abortion
p14578,abortion
p14661,abortion
p14658,abortion
p16329,abortion
p14695,abortion
p1838,abortion
p1682,abortion
p1804,abortion
p1727,abortion
p1748,abortion
p1745,abortion
p1679,abortion
p1741,abortion
p1799,abortion
p1810,abortion
p1753,abortion
p1801,abortion
p1723,abortion
p1797,abortion
p1814,abortion
p1751,abortion
p1781,abortion
p23834,abortion
p23917,abortion
p31459,abortion
p15619,abortion
p23881,abortion
p24173,abortion
p18240,abortion
p18187,abortion
p18184,abortion
p18272,abortion
p18238,abortion
p18278,abortion
p9452,abortion
p18234,abortion
p18204,abortion
p22930,abortion
p18206,abortion
p18202,abortion
p18219,abortion
p20222,abortion
p18197,abortion
p32457,abortion
p18207,abortion
p20121,abortion
p18209,abortion
p9434,abortion
p9732,abortion
p20154,abortion
p18193,abortion
p18246,abortion
p20209,abortion
p18261,abortion
p18195,abortion
p32446,abortion
p18258,abortion
p18215,abortion
p26958,abortion
p18252,abortion
p18243,abortion
p32491,abortion
p18266,abortion
p18211,abortion
p20199,abortion
p22944,abortion
p32448,abortion
p18183,abortion
p22942,abortion
p20217,abortion
p26950,abortion
p9432,abortion
p18271,abortion
p26894,abortion
p9656,abortion
p19159,abortion
p20197,abortion
p18232,abortion
p18181,abortion
p18253,abortion
p18179,abortion
p18250,abortion
p20175,abortion
p18230,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p1442,abortion
p1434,abortion
p1438,abortion
p28881,abortion
p31255,abortion
p20803,abortion
p31246,abortion
p23990,abortion
p24296,abortion
p32219,abortion
p23956,abortion
p17154,abortion
p22520,abortion
p21527,abortion
p20851,abortion
p24312,abortion
p24194,abortion
p24019,abortion
p20990,abortion
p16660,abortion
p24407,abortion
p23876,abortion
p24324,abortion
p20988,abortion
p22488,abortion
p23894,abortion
p20767,abortion
p26137,abortion
p20939,abortion
p21535,abortion
p24002,abortion
p24013,abortion
p20887,abortion
p23935,abortion
p24414,abortion
p32403,abortion
p25608,abortion
p20853,abortion
p32286,abortion
p23851,abortion
p31407,abortion
p26124,abortion
p21477,abortion
p20898,abortion
p24474,abortion
p28846,abortion
p26207,abortion
p20995,abortion
p26153,abortion
p21529,abortion
p26908,abortion
p31455,abortion
p24434,abortion
p21368,abortion
p21399,abortion
p24383,abortion
p24393,abortion
p26916,abortion
p20965,abortion
p24443,abortion
p16842,abortion
p32074,abortion
p24033,abortion
p24318,abortion
p24169,abortion
p31419,abortion
p21542,abortion
p29847,abortion
p21512,abortion
p25655,abortion
p21365,abortion
p24328,abortion
p28863,abortion
p32078,abortion
p20903,abortion
p23999,abortion
p21519,abortion
p24131,abortion
p25617,abortion
p28220,abortion
p24406,abortion
p23970,abortion
p24404,abortion
p24507,abortion
p26217,abortion
p20784,abortion
p32021,abortion
p26184,abortion
p23840,abortion
p26911,abortion
p22517,abortion
p24162,abortion
p28190,abortion
p24457,abortion
p24192,abortion
p16799,abortion
p31485,abortion
p23920,abortion
p24124,abortion
p21402,abortion
p20835,abortion
p20695,abortion
p31498,abortion
p29849,abortion
p10075,abortion
p16971,abortion
p23992,abortion
p26155,abortion
p20880,abortion
p24326,abortion
p26208,abortion
p32413,abortion
p20854,abortion
p24345,abortion
p23884,abortion
p26938,abortion
p29859,abortion
p31279,abortion
p23022,abortion
p25701,abortion
p20931,abortion
p16737,abortion
p32283,abortion
p20831,abortion
p23902,abortion
p23892,abortion
p10067,abortion
p20868,abortion
p24144,abortion
p22512,abortion
p31404,abortion
p16699,abortion
p24203,abortion
p24401,abortion
p24048,abortion
p32075,abortion
p24505,abortion
p23923,abortion
p22500,abortion
p31997,abortion
p25724,abortion
p10051,abortion
p22516,abortion
p24347,abortion
p20983,abortion
p24184,abortion
p22495,abortion
p22524,abortion
p26166,abortion
p24951,abortion
p21497,abortion
p24387,abortion
p23982,abortion
p21436,abortion
p25697,abortion
p20651,abortion
p24200,abortion
p24446,abortion
p24499,abortion
p24903,abortion
p24015,abortion
p24146,abortion
p24490,abortion
p19058,abortion
p23963,abortion
p21531,abortion
p28849,abortion
p21465,abortion
p28850,abortion
p10059,abortion
p20875,abortion
p21451,abortion
p24167,abortion
p24915,abortion
p26915,abortion
p24343,abortion
p31298,abortion
p20710,abortion
p26922,abortion
p26123,abortion
p31472,abortion
p26160,abortion
p24190,abortion
p28910,abortion
p32087,abortion
p26170,abortion
p26180,abortion
p28892,abortion
p21003,abortion
p32390,abortion
p32165,abortion
p23873,abortion
p25686,abortion
p23857,abortion
p26197,abortion
p25669,abortion
p26138,abortion
p31289,abortion
p20910,abortion
p24459,abortion
p21023,abortion
p24918,abortion
p20918,abortion
p23853,abortion
p32000,abortion
p20901,abortion
p24897,abortion
p21018,abortion
p21528,abortion
p26173,abortion
p32108,abortion
p23994,abortion
p31427,abortion
p20980,abortion
p20869,abortion
p23958,abortion
p10044,abortion
p24363,abortion
p31193,abortion
p24196,abortion
p32069,abortion
p24503,abortion
p24371,abortion
p24489,abortion
p24135,abortion
p24399,abortion
p26167,abortion
p20874,abortion
p31996,abortion
p31938,abortion
p31327,abortion
p16726,abortion
p17201,abortion
p23926,abortion
p20802,abortion
p25725,abortion
p25593,abortion
p24290,abortion
p26187,abortion
p31504,abortion
p20954,abortion
p26176,abortion
p24300,abortion
p23878,abortion
p23996,abortion
p31470,abortion
p20838,abortion
p31523,abortion
p21430,abortion
p24425,abortion
p24046,abortion
p20773,abortion
p24413,abortion
p25703,abortion
p26164,abortion
p26159,abortion
p24426,abortion
p23932,abortion
p32238,abortion
p29853,abortion
p26150,abortion
p24442,abortion
p32034,abortion
p24129,abortion
p24198,abortion
p24367,abortion
p26171,abortion
p24948,abortion
p16905,abortion
p16999,abortion
p24279,abortion
p24441,abortion
p28080,abortion
p26152,abortion
p31318,abortion
p26162,abortion
p32044,abortion
p24213,abortion
p24354,abortion
p24444,abortion
p24065,abortion
p24484,abortion
p24217,abortion
p24400,abortion
p28189,abortion
p23985,abortion
p21379,abortion
p24455,abortion
p24943,abortion
p23842,abortion
p21441,abortion
p26126,abortion
p23904,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p19196,abortion
p8805,abortion
p3769,abortion
p14679,abortion
p7018,abortion
p24837,abortion
p5116,abortion
p7207,abortion
p12647,abortion
p14835,abortion
p10333,abortion
p12880,abortion
p3549,abortion
p14829,abortion
p12775,abortion
p14605,abortion
p12739,abortion
p7052,abortion
p3621,abortion
p7148,abortion
p28201,abortion
p14942,abortion
p7128,abortion
p12919,abortion
p7149,abortion
p7274,abortion
p3603,abortion
p7134,abortion
p12900,abortion
p7250,abortion
p28271,abortion
p3893,abortion
p8809,abortion
p7212,abortion
p7040,abortion
p24783,abortion
p12785,abortion
p14703,abortion
p10277,abortion
p24953,abortion
p28125,abortion
p4642,abortion
p24859,abortion
p8143,abortion
p14055,abortion
p12804,abortion
p24795,abortion
p7031,abortion
p24928,abortion
p12683,abortion
p5078,abortion
p7185,abortion
p10269,abortion
p7137,abortion
p4604,abortion
p7184,abortion
p12886,abortion
p12973,abortion
p14840,abortion
p7237,abortion
p24331,abortion
p8141,abortion
p11948,abortion
p8150,abortion
p3775,abortion
p7209,abortion
p9650,abortion
p8142,abortion
p8790,abortion
p28256,abortion
p7013,abortion
p24050,abortion
p7205,abortion
p19177,abortion
p7252,abortion
p7226,abortion
p8808,abortion
p19045,abortion
p9489,abortion
p28172,abortion
p8819,abortion
p13174,abortion
p3915,abortion
p10261,abortion
p3753,abortion
p12738,abortion
p9733,abortion
p3958,abortion
p7129,abortion
p28168,abortion
p7048,abortion
p14587,abortion
p3538,abortion
p28127,abortion
p12652,abortion
p10321,abortion
p12786,abortion
p24391,abortion
p5067,abortion
p3837,abortion
p19042,abortion
p12951,abortion
p14571,abortion
p10329,abortion
p19071,abortion
p10314,abortion
p7109,abortion
p7066,abortion
p10308,abortion
p10326,abortion
p7117,abortion
p7182,abortion
p28098,abortion
p7225,abortion
p12733,abortion
p3755,abortion
p19089,abortion
p12692,abortion
p24916,abortion
p13004,abortion
p12916,abortion
p14654,abortion
p28101,abortion
p10319,abortion
p7140,abortion
p13003,abortion
p10255,abortion
p14850,abortion
p5070,abortion
p20595,abortion
p28160,abortion
p3568,abortion
p3681,abortion
p7213,abortion
p3749,abortion
p10311,abortion
p7158,abortion
p7208,abortion
p7183,abortion
p12812,abortion
p12646,abortion
p14868,abortion
p14657,abortion
p12817,abortion
p8801,abortion
p3886,abortion
p7231,abortion
p12679,abortion
p3777,abortion
p7139,abortion
p8785,abortion
p12726,abortion
p19081,abortion
p10243,abortion
p10244,abortion
p7219,abortion
p13230,abortion
p10268,abortion
p7253,abortion
p3776,abortion
p7028,abortion
p9462,abortion
p7118,abortion
p3889,abortion
p8135,abortion
p7160,abortion
p10309,abortion
p22969,abortion
p14869,abortion
p14663,abortion
p12671,abortion
p19109,abortion
p10258,abortion
p11869,abortion
p13005,abortion
p22971,abortion
p19115,abortion
p10240,abortion
p19110,abortion
p10318,abortion
p22987,abortion
p10279,abortion
p14933,abortion
p14127,abortion
p24886,abortion
p12878,abortion
p8138,abortion
p12774,abortion
p8160,abortion
p10284,abortion
p24172,abortion
p28087,abortion
p14225,abortion
p3864,abortion
p12935,abortion
p24060,abortion
p8152,abortion
p3937,abortion
p8796,abortion
p10250,abortion
p24888,abortion
p5095,abortion
p5102,abortion
p7191,abortion
p12923,abortion
p7200,abortion
p10266,abortion
p19084,abortion
p12930,abortion
p28106,abortion
p14668,abortion
p3726,abortion
p8144,abortion
p24785,abortion
p5073,abortion
p12994,abortion
p3642,abortion
p14191,abortion
p24030,abortion
p12783,abortion
p12987,abortion
p28178,abortion
p5083,abortion
p3955,abortion
p28126,abortion
p19267,abortion
p28107,abortion
p8789,abortion
p7034,abortion
p5097,abortion
p7123,abortion
p14683,abortion
p24944,abortion
p9657,abortion
p8155,abortion
p28234,abortion
p9669,abortion
p11939,abortion
p12743,abortion
p3930,abortion
p19119,abortion
p19067,abortion
p12662,abortion
p28235,abortion
p10315,abortion
p14634,abortion
p14865,abortion
p24024,abortion
p19243,abortion
p3875,abortion
p28128,abortion
p7278,abortion
p12645,abortion
p8807,abortion
p19231,abortion
p9703,abortion
p7221,abortion
p9712,abortion
p14301,abortion
p24946,abortion
p12967,abortion
p23910,abortion
p12911,abortion
p3789,abortion
p28104,abortion
p10264,abortion
p19167,abortion
p24797,abortion
p24800,abortion
p10323,abortion
p14697,abortion
p19160,abortion
p7165,abortion
p19198,abortion
p3802,abortion
p28199,abortion
p24820,abortion
p3799,abortion
p28136,abortion
p7227,abortion
p7267,abortion
p12653,abortion
p14365,abortion
p12790,abortion
p24809,abortion
p12918,abortion
p24858,abortion
p3750,abortion
p12735,abortion
p19225,abortion
p24887,abortion
p12913,abortion
p11863,abortion
p19144,abortion
p12909,abortion
p10251,abortion
p14762,abortion
p23832,abortion
p14852,abortion
p7068,abortion
p14060,abortion
p9705,abortion
p7043,abortion
p7282,abortion
p8156,abortion
p10262,abortion
p19036,abortion
p7090,abortion
p12984,abortion
p12999,abortion
p3536,abortion
p3879,abortion
p3628,abortion
p7075,abortion
p19252,abortion
p10273,abortion
p24885,abortion
p12971,abortion
p14299,abortion
p31469,abortion
p20741,abortion
p13283,abortion
p3840,abortion
p9681,abortion
p16046,abortion
p3869,abortion
p14032,abortion
p31331,abortion
p3857,abortion
p14306,abortion
p16992,abortion
p23797,abortion
p31507,abortion
p12754,abortion
p18274,abortion
p14155,abortion
p31306,abortion
p16891,abortion
p24482,abortion
p16812,abortion
p31401,abortion
p20866,abortion
p22869,abortion
p13284,abortion
p3847,abortion
p20131,abortion
p24877,abortion
p10623,abortion
p31454,abortion
p20979,abortion
p10241,abortion
p16775,abortion
p20948,abortion
p20870,abortion
p11965,abortion
p12966,abortion
p19203,abortion
p32317,abortion
p3890,abortion
p14106,abortion
p12864,abortion
p24807,abortion
p31229,abortion
p24835,abortion
p3888,abortion
p15660,abortion
p20800,abortion
