p16860,abortion,1
p3602,abortion,0
p3603,abortion,0
p8160,abortion,1
p8161,abortion,1
p3606,abortion,1
p3605,abortion,1
p3608,abortion,0
p3609,abortion,0
p7129,abortion,1
p7128,abortion,1
p7127,abortion,1
p7121,abortion,1
p14103,abortion,0
p14109,abortion,1
p18281,abortion,1
p16363,abortion,0
p16364,abortion,1
p16365,abortion,1
p16368,abortion,0
p16369,abortion,1
p14924,abortion,1
p14293,abortion,1
p14290,abortion,0
p14927,abortion,0
p14920,abortion,1
p14297,abortion,0
p14294,abortion,1
p14295,abortion,0
p14298,abortion,0
p22947,abortion,1
p22946,abortion,1
p22945,abortion,1
p14299,abortion,0
p22943,abortion,0
p22942,abortion,0
p22941,abortion,0
p22940,abortion,1
p14928,abortion,0
p23890,abortion,1
p23897,abortion,1
p32090,abortion,1
p32091,abortion,1
p23899,abortion,0
p32094,abortion,1
p32095,abortion,0
p32097,abortion,0
p22994,abortion,1
p1436,abortion,1
p22997,abortion,1
p17186,abortion,1
p23823,abortion,1
p3831,abortion,0
p1438,abortion,1
p3557,abortion,0
p16672,abortion,1
p16673,abortion,1
p26207,abortion,1
p16677,abortion,1
p16675,abortion,1
p9718,abortion,1
p9719,abortion,0
p9712,abortion,0
p9710,abortion,1
p9716,abortion,1
p9717,abortion,1
p9714,abortion,0
p9715,abortion,0
p21550,abortion,1
p20975,abortion,1
p20976,abortion,1
p20970,abortion,1
p20971,abortion,1
p20972,abortion,1
p20973,abortion,1
p20978,abortion,1
p20979,abortion,1
p24145,abortion,1
p24459,abortion,1
p24457,abortion,1
p24456,abortion,1
p24455,abortion,1
p24454,abortion,1
p24453,abortion,1
p24452,abortion,0
p24451,abortion,1
p24146,abortion,1
p24141,abortion,1
p24414,abortion,1
p20206,abortion,1
p20204,abortion,0
p20202,abortion,0
p20200,abortion,1
p20201,abortion,1
p20208,abortion,0
p20209,abortion,0
p24418,abortion,1
p31447,abortion,1
p14886,abortion,1
p11948,abortion,1
p31521,abortion,1
p31520,abortion,1
p31523,abortion,1
p11946,abortion,1
p11941,abortion,0
p12948,abortion,0
p12949,abortion,0
p12941,abortion,0
p12943,abortion,1
p12944,abortion,0
p12946,abortion,1
p12947,abortion,0
p14739,abortion,1
p14731,abortion,1
p14730,abortion,1
p14733,abortion,1
p14732,abortion,0
p14735,abortion,1
p14737,abortion,0
p14736,abortion,0
p13216,abortion,0
p13215,abortion,0
p7247,abortion,1
p7243,abortion,1
p7248,abortion,0
p7249,abortion,0
p14285,abortion,1
p32375,abortion,1
p32374,abortion,1
p32376,abortion,1
p32371,abortion,1
p32370,abortion,1
p32373,abortion,0
p32372,abortion,1
p32379,abortion,1
p32378,abortion,1
p14284,abortion,1
p12778,abortion,1
p24099,abortion,1
p26931,abortion,1
p14286,abortion,1
p14288,abortion,0
p14972,abortion,0
p18217,abortion,0
p21032,abortion,0
p21030,abortion,1
p21031,abortion,0
p21039,abortion,0
p24202,abortion,1
p24203,abortion,1
p20781,abortion,1
p20780,abortion,1
p24206,abortion,1
p20786,abortion,1
p24204,abortion,1
p24205,abortion,1
p24208,abortion,0
p20788,abortion,0
p1712,abortion,0
p1713,abortion,0
p1711,abortion,1
p32382,abortion,1
p1718,abortion,0
p1719,abortion,0
p3971,abortion,1
p3973,abortion,1
p8138,abortion,1
p3976,abortion,1
p3978,abortion,1
p20567,abortion,1
p20566,abortion,1
p20561,abortion,1
p16808,abortion,1
p16801,abortion,1
p10306,abortion,0
p16805,abortion,1
p16804,abortion,1
p31352,abortion,1
p31353,abortion,1
p3628,abortion,1
p8149,abortion,1
p8141,abortion,1
p8142,abortion,0
p8143,abortion,0
p3624,abortion,0
p3625,abortion,1
p8146,abortion,0
p3627,abortion,0
p31193,abortion,0
p31194,abortion,1
p31195,abortion,1
p31196,abortion,1
p31197,abortion,1
p29836,abortion,1
p29834,abortion,1
p29838,abortion,1
p29839,abortion,1
p14122,abortion,0
p31998,abortion,1
p15658,abortion,1
p15655,abortion,0
p31991,abortion,1
p31992,abortion,1
p15656,abortion,1
p15651,abortion,1
p15650,abortion,0
p15653,abortion,0
p15652,abortion,0
p14388,abortion,1
p14389,abortion,1
p14382,abortion,0
p14387,abortion,1
p26179,abortion,0
p26172,abortion,1
p26173,abortion,1
p26170,abortion,1
p26171,abortion,1
p26176,abortion,1
p26174,abortion,0
p26175,abortion,1
p22920,abortion,1
p22922,abortion,1
p22924,abortion,1
p22929,abortion,1
p22928,abortion,1
p7066,abortion,1
p7064,abortion,1
p7065,abortion,1
p7062,abortion,0
p7063,abortion,1
p24307,abortion,0
p19159,abortion,1
p19157,abortion,1
p19154,abortion,0
p19151,abortion,1
p9488,abortion,1
p9489,abortion,1
p9482,abortion,0
p9480,abortion,0
p9486,abortion,0
p9487,abortion,1
p9484,abortion,1
p9485,abortion,0
p13064,abortion,0
p13065,abortion,0
p13066,abortion,1
p13061,abortion,1
p13068,abortion,0
p1804,abortion,1
p1805,abortion,0
p16355,abortion,1
p16654,abortion,1
p16655,abortion,1
p16652,abortion,1
p1803,abortion,0
p20998,abortion,1
p20996,abortion,0
p20995,abortion,1
p20992,abortion,0
p20993,abortion,0
p20990,abortion,1
p20991,abortion,1
p20196,abortion,0
p20197,abortion,0
p20192,abortion,0
p20193,abortion,1
p20190,abortion,0
p20191,abortion,1
p20198,abortion,1
p20199,abortion,1
p24439,abortion,1
p24438,abortion,1
p24431,abortion,1
p24430,abortion,0
p24433,abortion,0
p24432,abortion,1
p24434,abortion,1
p24437,abortion,1
p24436,abortion,1
p9730,abortion,1
p9731,abortion,1
p9732,abortion,0
p9733,abortion,1
p20220,abortion,1
p20221,abortion,0
p20222,abortion,1
p20223,abortion,1
p20224,abortion,1
p20225,abortion,1
p20226,abortion,1
p20227,abortion,1
p20228,abortion,1
p20229,abortion,1
p31501,abortion,1
p31500,abortion,1
p31507,abortion,1
p11962,abortion,1
p11961,abortion,1
p31504,abortion,1
p31509,abortion,1
p3646,abortion,1
p14245,abortion,1
p14712,abortion,1
p14247,abortion,1
p14241,abortion,1
p14716,abortion,1
p14243,abortion,1
p14242,abortion,0
p3642,abortion,1
p14719,abortion,1
p14249,abortion,1
p7088,abortion,1
p7089,abortion,1
p24001,abortion,1
p7291,abortion,1
p24004,abortion,1
p24005,abortion,1
p7290,abortion,1
p5079,abortion,1
p24008,abortion,1
p24308,abortion,1
p7268,abortion,1
p14790,abortion,1
p7264,abortion,0
p7266,abortion,1
p7267,abortion,1
p7260,abortion,1
p7261,abortion,1
p7262,abortion,0
p7263,abortion,1
p12922,abortion,0
p12920,abortion,0
p31306,abortion,1
p12927,abortion,0
p12924,abortion,1
p5072,abortion,1
p15606,abortion,0
p12928,abortion,1
p24301,abortion,1
p12909,abortion,0
p32359,abortion,1
p32358,abortion,1
p32357,abortion,1
p5077,abortion,1
p32355,abortion,1
p32354,abortion,1
p32353,abortion,0
p24304,abortion,1
p15609,abortion,1
p13299,abortion,1
p14952,abortion,1
p13291,abortion,0
p13290,abortion,0
p13297,abortion,0
p13295,abortion,0
p31201,abortion,1
p20906,abortion,1
p24875,abortion,1
p22488,abortion,1
p22489,abortion,0
p10316,abortion,0
p21018,abortion,1
p24878,abortion,1
p21014,abortion,1
p21015,abortion,1
p21017,abortion,0
p21010,abortion,1
p21011,abortion,1
p24880,abortion,1
p24881,abortion,1
p24882,abortion,0
p24883,abortion,1
p20769,abortion,1
p24885,abortion,1
p24886,abortion,1
p24887,abortion,1
p24888,abortion,0
p24889,abortion,0
p20767,abortion,1
p20766,abortion,1
p20761,abortion,0
p5133,abortion,1
p5130,abortion,0
p24223,abortion,1
p1731,abortion,1
p1736,abortion,1
p1737,abortion,0
p19081,abortion,1
p3997,abortion,1
p3994,abortion,0
p3995,abortion,1
p3992,abortion,1
p3993,abortion,0
p3990,abortion,0
p24089,abortion,1
p16826,abortion,1
p16824,abortion,1
p24081,abortion,1
p24083,abortion,1
p16359,abortion,1
p24085,abortion,1
p24087,abortion,1
p19088,abortion,0
p17194,abortion,1
p17195,abortion,0
p17196,abortion,1
p17197,abortion,0
p17192,abortion,1
p17193,abortion,1
p24182,abortion,1
p31336,abortion,1
p14815,abortion,1
p31338,abortion,1
p31339,abortion,1
p14819,abortion,1
p24186,abortion,0
p26155,abortion,0
p26157,abortion,0
p26152,abortion,0
p26153,abortion,0
p26158,abortion,1
p26159,abortion,1
p15677,abortion,1
p15675,abortion,1
p31315,abortion,0
p15673,abortion,1
p31313,abortion,1
p15671,abortion,1
p22908,abortion,1
p22903,abortion,0
p22902,abortion,1
p22901,abortion,1
p22900,abortion,1
p22907,abortion,1
p22906,abortion,0
p22904,abortion,1
p14369,abortion,1
p18179,abortion,1
p18178,abortion,0
p19178,abortion,1
p19170,abortion,0
p19171,abortion,1
p19173,abortion,1
p19175,abortion,1
p19177,abortion,1
p12901,abortion,0
p26885,abortion,0
p4655,abortion,1
p10077,abortion,0
p28271,abortion,1
p22504,abortion,1
p21064,abortion,1
p7166,abortion,1
p7165,abortion,1
p28274,abortion,1
p13089,abortion,1
p13080,abortion,1
p14208,abortion,1
p1694,abortion,0
p1691,abortion,0
p1699,abortion,0
p3837,abortion,0
p3836,abortion,1
p3830,abortion,1
p3833,abortion,0
p3832,abortion,1
p3839,abortion,0
p24413,abortion,0
p24144,abortion,1
p24147,abortion,1
p24410,abortion,1
p24417,abortion,0
p24416,abortion,0
p24415,abortion,1
p14883,abortion,0
p14882,abortion,1
p24419,abortion,1
p14880,abortion,1
p24148,abortion,1
p14885,abortion,1
p14884,abortion,0
p2335,abortion,0
p14083,abortion,0
p14082,abortion,1
p14080,abortion,1
p14087,abortion,1
p14085,abortion,0
p14084,abortion,1
p14089,abortion,0
p14088,abortion,1
p11901,abortion,0
p11900,abortion,0
p11904,abortion,0
p20153,abortion,1
p11909,abortion,1
p20151,abortion,1
p14269,abortion,1
p14268,abortion,0
p14267,abortion,0
p14266,abortion,1
p14265,abortion,1
p14264,abortion,1
p14263,abortion,1
p14261,abortion,1
p14260,abortion,1
p7068,abortion,1
p7069,abortion,1
p7060,abortion,0
p7061,abortion,0
p20770,abortion,0
p7208,abortion,0
p7209,abortion,1
p7203,abortion,1
p7200,abortion,1
p7201,abortion,0
p7206,abortion,1
p7207,abortion,0
p7204,abortion,1
p7205,abortion,1
p3702,abortion,1
p12905,abortion,1
p12907,abortion,0
p12900,abortion,0
p32339,abortion,1
p32338,abortion,1
p3700,abortion,1
p32330,abortion,0
p32333,abortion,0
p32332,abortion,0
p32334,abortion,0
p26920,abortion,0
p14205,abortion,0
p32275,abortion,1
p32277,abortion,1
p31257,abortion,1
p25733,abortion,1
p26942,abortion,1
p14363,abortion,1
p28856,abortion,1
p16373,abortion,1
p16372,abortion,1
p16371,abortion,1
p16370,abortion,1
p28851,abortion,0
p5114,abortion,1
p20746,abortion,1
p5116,abortion,0
p5117,abortion,1
p5110,abortion,0
p20742,abortion,1
p5112,abortion,1
p5113,abortion,0
p5118,abortion,1
p5119,abortion,1
p20748,abortion,1
p9675,abortion,1
p9677,abortion,1
p9671,abortion,1
p9670,abortion,1
p9673,abortion,1
p9672,abortion,0
p9679,abortion,1
p9678,abortion,0
p21436,abortion,1
p21434,abortion,1
p21433,abortion,1
p21430,abortion,1
p14609,abortion,1
p21438,abortion,1
p21439,abortion,0
p10568,abortion,1
p8136,abortion,1
p26944,abortion,1
p31312,abortion,1
p31310,abortion,1
p16354,abortion,1
p31311,abortion,1
p14281,abortion,0
p14280,abortion,1
p14931,abortion,1
p14697,abortion,1
p14694,abortion,0
p14695,abortion,0
p14692,abortion,0
p14693,abortion,1
p14690,abortion,1
p14691,abortion,0
p24394,abortion,1
p14287,abortion,1
p15611,abortion,0
p15613,abortion,0
p31334,abortion,0
p15614,abortion,1
p15617,abortion,1
p15616,abortion,1
p15619,abortion,1
p24393,abortion,1
p20856,abortion,1
p26927,abortion,1
p24399,abortion,1
p18199,abortion,1
p18198,abortion,1
p18195,abortion,0
p18194,abortion,1
p18197,abortion,1
p18196,abortion,1
p18191,abortion,1
p18190,abortion,1
p18193,abortion,0
p18192,abortion,1
p19110,abortion,1
p19115,abortion,1
p19118,abortion,0
p19119,abortion,1
p26921,abortion,1
p22982,abortion,1
p1424,abortion,0
p31318,abortion,0
p23926,abortion,1
p23927,abortion,1
p23924,abortion,0
p23925,abortion,0
p23922,abortion,1
p23923,abortion,1
p23920,abortion,0
p23921,abortion,0
p2328,abortion,0
p2329,abortion,0
p23928,abortion,1
p23929,abortion,0
p20744,abortion,0
p5111,abortion,1
p3820,abortion,0
p9455,abortion,0
p18202,abortion,1
p26212,abortion,1
p9451,abortion,1
p26211,abortion,1
p9450,abortion,0
p9453,abortion,1
p3829,abortion,1
p3566,abortion,0
p26214,abortion,1
p16849,abortion,1
p24383,abortion,1
p24382,abortion,1
p24381,abortion,1
p24380,abortion,1
p24386,abortion,0
p24385,abortion,1
p24384,abortion,0
p3569,abortion,0
p1679,abortion,1
p22506,abortion,1
p1674,abortion,0
p16848,abortion,1
p1671,abortion,1
p1670,abortion,1
p3811,abortion,1
p3810,abortion,1
p3817,abortion,0
p3816,abortion,1
p9448,abortion,1
p9446,abortion,1
p9444,abortion,0
p9445,abortion,0
p9441,abortion,1
p8799,abortion,1
p8798,abortion,1
p8791,abortion,0
p8790,abortion,0
p8793,abortion,1
p8792,abortion,1
p8795,abortion,1
p8794,abortion,1
p8797,abortion,0
p8796,abortion,1
p16786,abortion,1
p16787,abortion,0
p16785,abortion,1
p16782,abortion,1
p24169,abortion,1
p16781,abortion,1
p24167,abortion,1
p24166,abortion,1
p24165,abortion,1
p24164,abortion,1
p24163,abortion,0
p24162,abortion,1
p16788,abortion,1
p24160,abortion,1
p12982,abortion,1
p24175,abortion,1
p16821,abortion,1
p14068,abortion,0
p14065,abortion,1
p14064,abortion,0
p14067,abortion,1
p14066,abortion,1
p14061,abortion,1
p14060,abortion,1
p14063,abortion,1
p14062,abortion,0
p11928,abortion,1
p11921,abortion,0
p11920,abortion,0
p31450,abortion,1
p7044,abortion,0
p10258,abortion,1
p7047,abortion,1
p7040,abortion,1
p7041,abortion,0
p7043,abortion,1
p14201,abortion,0
p14200,abortion,0
p14203,abortion,0
p10251,abortion,0
p7048,abortion,1
p14204,abortion,1
p14207,abortion,0
p10255,abortion,1
p7220,abortion,0
p7221,abortion,0
p7223,abortion,1
p7225,abortion,0
p7226,abortion,0
p7227,abortion,1
p7228,abortion,0
p7229,abortion,0
p15556,abortion,1
p15552,abortion,0
p15550,abortion,0
p26957,abortion,1
p12788,abortion,0
p12789,abortion,1
p12782,abortion,0
p12783,abortion,0
p12780,abortion,1
p12781,abortion,1
p12786,abortion,1
p12785,abortion,0
p32313,abortion,1
p32311,abortion,1
p32310,abortion,1
p32317,abortion,1
p32315,abortion,1
p32314,abortion,1
p32319,abortion,1
p32318,abortion,1
p32399,abortion,1
p25715,abortion,0
p25714,abortion,0
p25713,abortion,0
p25712,abortion,1
p25711,abortion,1
p25710,abortion,1
p25719,abortion,1
p32391,abortion,1
p32390,abortion,1
p21367,abortion,1
p16632,abortion,0
p13124,abortion,1
p13127,abortion,0
p13126,abortion,0
p13120,abortion,1
p13123,abortion,0
p13122,abortion,1
p13129,abortion,1
p13128,abortion,1
p20721,abortion,0
p20720,abortion,1
p20891,abortion,0
p20722,abortion,1
p20725,abortion,1
p20896,abortion,1
p20727,abortion,0
p20894,abortion,1
p20729,abortion,1
p20728,abortion,1
p20898,abortion,0
p9653,abortion,0
p9652,abortion,1
p9651,abortion,1
p9650,abortion,1
p9657,abortion,0
p9656,abortion,0
p9655,abortion,0
p3747,abortion,0
p21413,abortion,1
p21414,abortion,1
p21416,abortion,1
p21417,abortion,0
p21418,abortion,1
p21419,abortion,1
p11933,abortion,1
p20099,abortion,1
p20098,abortion,1
p20093,abortion,1
p20092,abortion,0
p20091,abortion,1
p20090,abortion,0
p20097,abortion,0
p20096,abortion,1
p20095,abortion,1
p20094,abortion,0
p17046,abortion,1
p17047,abortion,0
p17044,abortion,0
p17045,abortion,0
p17048,abortion,1
p17049,abortion,1
p22537,abortion,0
p3799,abortion,1
p14211,abortion,1
p26198,abortion,1
p26199,abortion,1
p26190,abortion,1
p26191,abortion,1
p26192,abortion,0
p26193,abortion,1
p26194,abortion,1
p26196,abortion,0
p26197,abortion,1
p23012,abortion,1
p23013,abortion,1
p23010,abortion,1
p28090,abortion,1
p28097,abortion,1
p23014,abortion,1
p23015,abortion,1
p28098,abortion,0
p31358,abortion,1
p18209,abortion,1
p18208,abortion,1
p15633,abortion,1
p15632,abortion,0
p15631,abortion,0
p15630,abortion,1
p31356,abortion,1
p15636,abortion,0
p31354,abortion,1
p15634,abortion,1
p7053,abortion,1
p7052,abortion,0
p28899,abortion,1
p28893,abortion,1
p28892,abortion,1
