7242,0.43436794004125834
14120,0.001779408413109095
14095,0.5011601967290897
14340,0.7541136303481123
14109,0.08737408262514376
19268,0.21580849787701023
14107,0.3822088922384627
20224,0.528274049745998
14110,0.10571883506641501
3650,0.9621738274083131
20214,0.6952641699680786
14182,0.2622810324169294
14179,0.7294057371934579
20086,0.25395649617991123
14038,0.45249683439352845
20213,0.2683001897472484
14103,0.2424398991730731
14168,0.8617101643889404
13198,0.7889276699440069
20170,0.9504596528269412
13171,0.8096077965361396
14339,0.010048016759964976
19205,0.8091458840011778
20226,0.5535343892854492
14164,0.02158371952390441
20117,0.07871700321091536
20193,0.19178196761342248
20208,0.5077548879676604
19215,0.2935066845099704
14139,0.005422940687403162
14236,0.010166116625271789
14175,0.5028264871553387
14172,0.5195562496190106
14158,0.7808026456614324
14194,0.009116376365689745
14344,0.9753406944497816
13215,0.002305146249611428
14116,0.954655475082107
14037,0.12228181881296375
14200,0.04174006703776557
20176,0.8424892355547627
14193,0.6018844495196748
20112,0.46311994210203244
13111,0.5518202498531367
14104,0.014647741838550632
13157,0.36802168565150656
19217,0.7066693911436374
14122,0.125040211909784
14176,0.07900310620977397
13109,0.833844230594829
20127,0.0625361027540024
14061,0.16945667225898423
14112,0.3242910464800514
14156,0.11538483276431707
14097,0.029371571025847254
20188,0.30668782011416373
20085,0.052736179715429814
14052,0.9469654523592378
19219,0.9175118519394317
20196,0.617009232994958
20201,0.7637144587481992
14160,0.9767634898425221
14190,0.7902112839205843
14166,0.19959462746140863
20220,0.6264907766429346
14199,0.11645885683288604
13172,0.9788582554520195
14159,0.09917210060359503
14062,0.26747352909732386
14325,0.9726362439581301
14051,0.9519035546968259
14341,0.905749518085056
13170,0.9370266498022174
20171,0.9869614786138013
14203,0.3396543438920437
13290,0.4912694338650246
14041,0.7763690615044109
14162,0.8886570206156832
19274,0.01067523567174874
20184,0.7208681706195048
14119,0.08010739132324718
13144,0.9464524206496618
14114,0.08595758108983133
14154,0.08730735589514227
14161,0.4684062046387704
13228,0.04399150068659632
20211,0.7311668524789496
13214,0.9074346034290574
20198,0.9096513391308585
14323,0.8697839873685034
32195,0.9523992664160587
20090,0.11698992400603854
32459,0.22755423765933272
32230,0.5776612268273289
31964,0.9030689320395321
32019,0.7983116783513016
32245,0.09808738184081418
31987,0.9967805410514439
32008,0.9979105655435516
32420,0.9614144095238969
20130,0.3628521060768515
32450,0.7908416053391571
32330,0.6061860578949535
32442,0.9940924846962335
8137,0.23310547662745656
20223,0.6415515201892151
20123,0.9677303880232989
16819,0.9999637095213132
20991,0.9838749268064237
20757,0.939704827614064
20792,0.7906346262735103
18196,0.8857528602734757
20940,0.972212999343131
18203,0.708501250144585
16868,0.2649722795449805
11890,0.05049269373660972
20944,0.9939529574953101
20825,0.94917166897917
23834,0.27489327395068874
23917,0.6501353710657418
1740,0.0724063616188505
14734,0.8997879632799617
16814,0.4965728588274116
15640,0.9295145323467914
14964,0.8459730540415827
16066,0.04438620375346104
16052,0.6253187973880151
15604,0.25152309498701275
16095,0.9101232584311395
14610,0.843065780347362
16076,0.8473983255582135
17158,0.9999032109608916
14795,0.8871666065834416
14771,0.6014917640558974
14877,0.9615291199622256
14857,0.17031998356843228
14908,0.8897277414455332
14738,0.23898702721512247
14698,0.0713673565216892
16806,0.19487939522427866
16043,0.968250569134414
14717,0.9269593753507286
14708,0.3078336208611018
16063,0.609763680309734
14590,0.5295061757338565
16056,0.9040346617350903
16093,0.9985673203949551
14801,0.24673044275714096
16038,0.6970354793339483
14968,0.5175476636912886
20174,0.5509726857809295
16917,0.5834673107603457
7108,0.23083193416357287
16908,0.18931558914049015
7167,0.9939374264493278
17181,0.2565620951699216
18177,0.9871609448840759
20157,0.07533682498093766
20126,0.7677067546792616
16903,0.9943800568773383
18199,0.8923481962160026
16666,0.508834311478032
17058,0.9928536086161251
16759,0.6143311636819304
9655,0.8497274983909222
19209,0.9709939112411935
20095,0.8073949196578628
18263,0.9116207479911603
20159,1.249675685662125E-6
20125,0.6941034777477667
16365,0.8817568984461568
19212,0.9453709640874347
17030,0.40376541831096585
16039,0.4565985803153376
16623,0.9984696582248311
19141,0.5250801175988551
16826,0.2718385360893123
17056,0.9991432552849969
17031,0.665658224894796
7077,0.4993164354184669
16637,0.9893161763764582
16088,0.9627250847194628
7145,0.6315715047683047
16960,0.7348093487251283
20163,0.9886595506667331
16718,0.9058235920502271
20631,0.9792487663694204
16781,0.961391556762831
16782,0.9397680028589663
17076,0.9830125056089243
18264,0.33910998056207237
20168,0.9331312214929643
20187,0.08976940859489228
7177,0.9762902428569533
20158,0.0031112750435385965
16907,0.9895038438185338
18198,0.7713816586287273
20092,0.06837081103130173
17121,0.36870441791150427
16700,0.980532632110992
16058,0.984967651388682
20162,0.9995368500170808
19186,0.027518726426830058
16822,0.04814893890398113
16893,0.36774471930207764
20097,0.9131686618639605
7144,0.07688742628265743
16914,0.34645464061230064
20167,0.19279740395617184
20611,0.7377902287086042
17162,0.9302258895313319
18208,0.8912182314291316
20160,0.590665220802782
7061,0.092975610965574
20107,0.6939854274993628
7088,0.044557989883386745
22763,0.31138061528836053
10057,0.5219655005876296
9456,0.3398172019527527
9461,0.3243330094655078
22766,0.24251529037652317
20604,0.9159513678633812
20575,0.5685085285659253
20629,0.7205785175949236
20586,0.513722382924623
20614,0.7608652903691719
20576,0.9105534138959088
20570,0.4395065571977654
20582,0.6683691095569957
20592,0.721585250553412
20607,0.7960880104284423
20643,0.5991074935106104
20601,0.9990998061017472
1666,0.8997960041015026
1709,0.32086503123485766
1755,0.04439959551155701
2320,1.5488580142716585E-4
1694,0.7544325810725684
2323,0.9487342139156192
2324,0.6812659864756145
2325,0.1410352764868479
7081,0.0019108954752510465
7076,0.429035942779484
7057,0.8001742588952345
7188,0.21057058759995567
7254,0.009163906117350813
7197,0.7465539727426365
7054,0.39437279055461966
7053,0.5673768029205686
7079,0.27935251841524766
7086,0.5555950092449259
7082,0.017049847257842567
7198,0.24100796460101293
9711,0.8251607237232106
3853,0.8368947379028796
22507,0.4675351841443202
22496,0.8593713159407234
22511,0.3138483641059382
22538,0.6395612797517751
22521,0.5775784413075511
21391,0.6996824102988153
3990,0.08376757423033437
3728,0.7359802050419187
3727,0.001457504046343555
3761,0.920838266736374
23017,0.9932518308745079
3596,0.9554099193597858
11951,0.41168304830082986
11880,0.9425508380577973
3748,0.7502403167948406
3862,0.9967612204092438
12912,0.4099003418228002
3859,0.8648174391338412
3983,0.8600936529659587
3993,0.07822713964311337
12924,0.9433497944473609
3985,0.8332297048075883
12957,0.926508612277075
11870,0.3604672116890677
3602,0.6919473495425758
11959,0.002531093259187706
3679,0.30360737820348693
9654,0.992965508271921
11885,0.10860970587872833
4004,0.6288751132660052
12946,0.28672758086117983
12947,0.6469225741651943
11915,0.1949791958107141
11892,0.1565442363704084
4005,0.6178949556480837
11952,0.32461573110662806
11912,0.9188323017015502
3971,0.6544660252242068
3785,0.9947565276849336
11962,0.7796756936469506
3896,0.02442246848152807
9709,0.730288653365029
3601,0.23978184287869775
3995,0.9759012233233174
3554,0.5342432429324592
11875,0.07000083210431055
9689,0.9246721218566938
11963,0.6268701168394476
3689,0.5858191512958454
3527,0.2990542781888897
12655,0.9815224282261562
12959,0.7306234774629141
11862,0.9592856714185958
3556,6.085147824811319E-4
11961,0.3734917198316985
3988,0.21695343966494554
3565,0.9723684761976987
12925,0.40557720546929066
9679,0.8128430860359898
11893,0.5060805750253877
9680,0.1292885087804907
3978,0.8335481778626344
9725,0.7247554256214511
3997,0.8708852389352979
3555,0.15059953624542166
3833,0.5659442411346506
11937,0.9679643910362113
3861,0.9873354333150464
11878,0.2899099251064961
3981,0.6970828542867367
9710,0.9617078078723403
4009,0.8692961596685226
9697,0.012273782317499118
12887,0.1977890698692515
21380,0.9209828169035564
20638,0.6152254224718139
17187,0.41078790824127565
16885,0.3826811584396088
21374,0.9768626073824703
20820,0.9127138560027479
20600,0.5649724514541543
7085,0.9965296605171196
16886,0.07492681938422764
21372,0.48980274759400894
7172,0.8677933048530847
17136,0.0023940933652764926
20863,0.7303003354523538
7083,0.9279901521353636
20913,0.9406476391288947
16877,0.8993932070740793
20873,0.9998399909476213
16792,0.9883880310084835
16924,0.49927752298473105
20899,0.9982529597671997
20717,0.68293660189419
19213,0.6662304333706431
17050,0.3357676855642042
20617,0.9627561651284254
10247,0.7590619235805008
7210,0.9981472555685197
19077,0.004149416838408344
20830,0.5165826665584968
16894,0.7459943832519011
19064,0.26523972801088724
20636,0.9829228867894996
19061,0.8730348007157405
16740,0.809204198813038
7202,0.9753157003945919
10301,0.7364469370150585
19224,0.9614555186938097
19230,0.9948239787836407
20867,0.4709561276514641
19258,0.9945970021453925
20974,0.9859366700857581
17015,0.42841390413260655
23807,0.9693923218661521
7011,0.8278131021753067
20642,0.9728789656677598
19082,0.04659111715704572
7230,0.6700571562927918
16927,0.8751990748089418
20872,0.9990028470034228
21541,0.7795008805501394
20573,0.5061249210614343
16963,0.13254785469191324
20994,0.106674305195418
21485,0.14943863399212218
19244,0.050339343476775406
16875,0.026393299021791276
7240,0.5972058538377969
16898,0.7700653011792523
9687,0.3714948744388315
15665,0.5195219013172075
20630,0.8963333032747659
16896,0.4096862129153246
16958,0.9234604125665369
7008,0.481444779359332
16800,0.7881497013540946
20743,0.595698426520419
20811,0.8470614322192321
21378,0.9135966408736472
21016,0.9896231624365617
7035,0.5991433155466552
20929,0.9284119904181588
20827,0.9100384927253751
21012,0.9358609154311225
19229,0.9418234441002298
19275,0.938523756380748
17189,0.7379440465271453
7153,0.9844422096680058
20588,0.9503681266299817
21385,0.46568591019703537
16900,0.7692863332624374
16653,0.8462084600037786
20864,0.5068797897794367
20620,0.9788170692606185
20822,0.8700896062083818
17003,0.9948948866439178
20602,0.4806339595056005
10260,0.8890261760390751
19201,0.47963068013639587
21463,0.9279697960458517
7245,0.10164124095594118
20568,0.8687584333928184
21506,0.7474445716896099
20599,0.8294418466234871
17072,0.9990889881218148
16876,0.9012842613154471
20886,0.9375322779850954
21408,0.6937611437262527
16882,0.96379289665371
21027,0.22013837105127346
20888,0.6799101701436816
20858,0.8327857329744116
16974,0.9016928471259762
20640,0.05328055600571267
20933,0.9303181063799203
16343,0.9989650289348724
10328,0.8467623315167925
19257,0.8635309449886973
20987,0.9801702273228481
16890,0.931492779610684
20584,0.6103568195139925
7171,0.9796923655954182
20989,0.43441912524644727
20862,0.9018186066433767
20594,0.37393661031465286
20644,0.7857247753159321
20563,0.8908487463269543
20560,0.9644147883616435
7284,0.9667447747460782
21431,0.6219643535000382
17157,0.9676161511397364
7215,0.9999217168152296
11942,0.5818616106438907
16789,0.6875026974826485
19238,0.942140674483305
21428,0.9855185193261929
20583,0.8313987936032222
7067,0.8786701901759412
7007,0.9654783566612064
20909,0.2642304737252038
17036,0.26594442493554726
10343,0.6737525533001425
16797,0.8710510995565595
16904,0.9576626622955325
19063,0.9506995436680502
20794,0.814623352081863
7276,0.6504503997638577
16879,0.9278198462574472
20846,0.6898744973364895
21006,0.9205340918073424
21539,0.9496021609354711
21554,0.806497924034593
20634,0.6650032259620254
16724,0.35933774406599006
17110,0.9711381925578494
17095,0.1789591561393342
21013,0.9935138366209977
21021,0.8706740020695292
21499,0.9896545690708832
17105,0.7219297397603369
20701,0.22295704598339405
20553,0.4850828992840052
16895,0.6063428021555543
16820,0.7736724804548416
20557,0.9215969627077726
21482,0.8750861666574311
17089,0.9627562535989088
16961,0.005282537305859087
20574,0.7555957487786085
17086,0.5071652583412088
20646,0.8277581847246744
17021,0.867496115730996
16620,0.1483166789328506
21480,0.9908048919894898
7022,0.3472436256251187
21009,0.9410144470438768
16752,0.8891860795243651
3594,0.08584639901320275
3954,0.10820920402521095
3818,0.12427107594297128
3819,0.25080285459555707
3820,0.035497052071924926
7159,0.18823287899040494
7178,0.12258428360952381
7042,0.48559686456345813
3949,0.5732208298345104
7132,0.6434532656991281
7021,0.4058768834052943
20084,0.9230435584138343
7078,0.003189236493252414
20615,0.364407950271558
20603,0.08786988489422864
20140,0.7784077424351437
20141,0.07767037234946955
15557,0.3691095657053591
15572,0.6039360840407417
32036,0.4098745624372431
32068,0.9637499739489093
32024,0.977232285359228
31944,0.9509974573450509
31973,0.9938673689844668
31995,0.5729228128027024
31947,0.7055135759679105
31979,0.9999996853126909
15603,0.31177062411931283
32020,0.7537968581098895
15591,0.5042046402682666
32098,0.9998929961946972
15674,0.8291833082158291
15607,0.9986051876049542
15602,0.2889442419197574
15608,0.7808956927431694
15612,0.7942809928857117
31968,0.9939161904850894
15566,0.8077554339870691
15627,0.25251137251875894
15538,0.6364692687178509
28898,0.5967982127837563
15573,0.99924986836673
32096,0.5785841005661324
12691,0.3092166900701444
13145,0.8456594671713434
19273,0.7482909723171884
13060,0.4487215146627455
16609,0.2640438236409683
25641,0.008756675213334146
13067,0.4904536869497349
14115,0.9578329876994028
16762,0.9729426378277823
13207,0.0540078143188653
12915,0.8411740381555367
22832,0.028010000917262533
13069,0.5554624385043379
13180,0.7074904107295713
29870,0.24459202232610092
12883,0.8356763680100596
13114,0.8085373795839241
13300,0.17332686083678456
32123,0.6541607429765594
15568,0.7884836069761405
13113,0.173605513450742
12873,0.9687816535977307
16094,0.9999678346977268
12917,0.2688425085511728
13096,0.42311507758819433
13201,0.21449099838297844
26139,0.9969989500177576
13298,0.012085097809489553
29861,0.8174825732385856
14186,0.016892578586936848
29863,0.9578169231292639
13182,0.8746705587945713
17085,0.5960347193513112
16085,0.7090345753679118
13173,0.7636696356611632
13140,0.6752306081255848
17163,0.13241187537608518
22845,0.13742526026741272
19270,0.0056218255529747775
26202,0.9818281694910828
13073,0.9946441697696129
16784,0.4492308180591302
13177,0.014997220665156949
17038,0.1400841306285413
12857,0.7938053106081249
26146,0.07153398746044391
22523,0.7635660312716646
19260,0.9306932937954571
26195,0.0640556868126954
22531,0.16439912596797182
13105,0.9269397448268092
25646,0.2569328645692216
13181,0.9522928903651581
19264,0.5870833312214992
13056,0.013760008702420475
19150,1.568123262093936E-4
14165,0.9987430502285501
25619,0.08035122325182498
19263,0.002960284708315932
29869,0.9998684814151751
17042,2.5025585184608375E-4
16910,0.6286611699942478
19245,0.008148804360370045
19227,0.07185793573097231
26183,0.5949843179239529
13063,0.9249546183449402
26200,0.014607832712200392
14360,0.3440363851903993
19254,0.4932064793838054
32070,0.8907576640378755
13083,0.9845609687317457
22849,0.6827963756469442
16884,0.8450111115918789
12776,0.7611190400383849
17185,0.18468003169469657
22809,0.7895270565097628
19248,0.9818927101876125
19216,0.29138584018084285
13302,0.6447957873601116
19234,0.9991632670110996
12976,0.5405761532733369
14174,0.9748718110006713
17113,0.9997439393113605
12950,0.002044386920928647
19240,0.63653202179778
17065,0.9955008180153642
17082,0.974043723498533
17098,0.006894118043457365
19251,0.12633457007631263
13232,0.037445991585790595
32100,0.5437420600942415
12689,0.8287757740322171
17079,0.9869176362237414
25656,0.20614201967931903
32262,0.6766859951060418
22530,0.9497504821053242
13204,0.5025172362726509
32106,0.9534343692413516
22934,0.8936720434031729
19246,0.04761768234088074
17067,0.7802936055734918
14121,0.007371389563385878
12879,0.824649142699011
12787,0.22615412372133442
19080,0.33877035660638827
13095,0.9672978892442359
29881,0.020209465125557238
28167,0.09344901974630795
14184,0.04926449296357033
19272,9.478772360116418E-4
16844,0.6803505200048675
12965,0.45178995241869996
13088,0.7139363167981406
32137,0.013128243527507017
29880,0.9959324364687067
14123,0.06732971621345432
25675,0.10245772221142044
22795,0.590962836392908
19235,0.35544478539395236
12931,0.6332034034504521
25729,2.5738213673427433E-6
22838,0.7420177007524238
16973,0.7198491604089133
13050,0.05612613043250254
19265,0.49276041605049103
13187,0.7001567834578857
13255,0.7691713930685375
13197,0.9243242943219557
13220,0.05191392992778919
26177,0.3596177992756514
13185,0.9999999785265166
16743,4.6091243197929426E-6
16809,0.0016895942230028918
17068,0.9391616883306673
13077,0.006790177759256301
13213,0.2585048786547811
13167,0.46892039289593107
19269,0.9461512933629962
13081,0.11636088919612206
12945,0.5906248442556893
19228,0.003349502362833769
19220,0.29199080717053777
16760,0.8394204505910478
12877,0.9240728266622281
17124,0.9311215584909305
26151,0.9072176625025139
25633,0.3662728277981425
19233,0.2733040325297104
26122,0.9950781673899703
12773,0.030290990707759043
17088,0.04762519317090869
12938,0.14036594785242154
19242,3.891799804192222E-7
22884,0.25492872813886147
17164,0.12624634863220546
19261,0.8645882825885255
13117,0.11898608610201956
29914,0.9824536247533528
12960,0.818997257405578
19256,0.17875680092988797
31956,0.5606490681850044
32029,0.989937819958313
32030,0.9791159691489673
31953,0.9191226612227283
31928,0.9922526010635563
32017,0.9719095147570748
32056,0.9936064633281178
31990,0.5041162927591452
32018,0.9635000515767295
31954,0.2634189764095808
32062,0.9886862057977388
28867,0.9058578856206788
32093,0.9073946568615743
1711,0.42173992799146126
1759,0.8771245602663817
1667,0.19468793156573172
1762,0.11569288367974288
14574,0.9910404932604672
14702,0.8902783843753892
14685,0.48973006025399723
14967,0.9758010854757575
14969,0.714627376439178
14704,0.859269539697802
14686,0.6783123202953126
14674,0.883385296703524
14673,0.9342520563532442
14577,0.9611708630799477
14838,0.735297181927107
14844,0.454931431779358
14846,0.07490966943836161
24176,0.7901024225092962
24185,0.1728648258779495
28884,0.0986973698431088
7218,0.6586573040624637
8786,0.05048831943635047
7211,0.372279056346976
8813,0.15070404702599768
8803,0.018796538347047313
31215,0.7091046335693725
31477,0.001943822753185353
32187,0.9943949815476083
21460,0.2687801734061421
19129,0.5756779346186764
20748,0.4950291807502234
20616,0.07479379607171309
14744,1.2780886202803276E-4
14589,0.21964009180536312
3652,0.995224438958435
3529,0.03661071935254789
3798,0.9027325290027636
3821,0.8281793650865529
3558,0.21763694937581535
3848,0.9961592421027304
3950,0.14278350053237115
3580,0.338394623661567
3713,0.2936917759145689
5081,0.7710956606562667
3878,0.21122637243234454
3996,0.40991794713132834
3593,0.08476554970937893
4646,0.9149451798489373
3764,0.18996095493219517
5092,0.5695104040334866
3970,0.008979566739246086
3947,0.6048011406292256
3756,0.7524002630984206
3653,0.8123370378716508
3804,0.3155477271860621
3841,0.662787222167885
3885,0.6152027289736854
4653,0.9942392876758794
4615,0.1082637652137683
3807,0.08206400969257534
3751,0.008710399451244707
3834,0.9326338817533506
3585,0.2948894979593605
4606,0.717076719237504
4627,0.8536695487191569
3717,0.9863606771817296
3873,0.4424884292375001
4661,0.3601348364312039
5138,0.7208374769373086
3604,0.8061770707510022
3835,0.3251161751081923
5066,0.1258736965538879
3989,0.28992716448932065
5086,0.691880878370257
4008,0.04394634044885887
5122,0.8793840480764791
3553,0.3159673653460359
5084,5.7499374099938764E-5
5140,0.5373752681816301
3921,0.999835751013665
5108,0.9128855196934057
5137,0.22866490181868182
3597,0.07416869328696267
3916,0.09932894734231322
5132,0.7838664212523342
3977,0.6501840363308341
24376,0.8093573988580376
24314,0.9367358860190134
25630,0.27975838496891436
26216,0.9876861408758054
24375,0.8809019694428251
24843,0.6991314651856988
24304,0.9816395566779506
25587,0.8655097603217848
24206,0.8383277498305834
24822,0.6224824367529243
24245,0.9276657832324886
24879,0.9060986913047305
23905,0.9082896673721301
24856,0.42297275987904087
24864,0.9749727602092984
26212,0.9944676624642461
24487,0.5904461023542255
24479,0.980141572086075
24454,0.47268175292842696
24477,0.9988340361359996
24478,0.5309215992567929
26158,0.6580007103416277
24935,0.26565576556758036
25604,0.8437056589039033
24921,0.6801525028801663
24310,0.9130497802992288
24801,0.6914965255468469
24327,0.6718349923063915
24821,0.9444873368765893
24904,0.39746313294331354
24422,0.8768429047187735
24243,0.7173564042475694
24829,0.6553268910869144
5100,0.12390622126417401
3578,0.4473217429304002
5115,0.002762463120640621
5143,0.8261589057681413
5134,0.29103197641118317
14324,0.9283873865650544
14205,0.19546557173636206
14086,0.11194117233173423
7010,0.13082331479250206
29910,0.17311700774477085
29850,0.9324825857911698
29856,0.9072470028815925
29837,0.5115611672906716
29924,0.4598662139289977
29854,0.8833520772031144
29873,0.13405905888012004
29835,0.17883635295106312
29876,0.4507584166323852
29867,0.999312974132933
29848,0.497174370136622
29896,0.9997114334970701
29889,0.999938403905156
28166,2.290339145215816E-5
29882,0.09074368054911343
29858,0.2311657486295107
29893,0.9993483948632589
29855,0.6519930993948289
29864,0.604908147502469
26963,0.09567638779478733
29842,0.762322201914538
24090,0.8763347069125768
29912,0.17494519366238848
29908,0.9966113996631046
28182,0.9997689816901714
29917,0.26934844126112606
29845,0.9092782920611502
29898,0.9996658290247039
29877,0.8202987454333566
29885,0.7994347455168452
29886,0.996178874804717
28145,0.9395159059972392
29911,0.9283392185096325
29871,0.9696571230837931
29851,0.9703047445465941
21544,0.27146535621976586
21387,5.185563024789773E-4
21520,0.7276990564523824
21533,0.626297813033016
21390,0.8351846846624574
21457,0.3518107602460892
21532,0.7604542639747468
21389,0.041792297876975075
21449,0.1969587025817118
8792,0.7507498183686143
9688,0.9823275979853101
32391,0.13918106687884074
10567,0.8990349686934622
