18550,0.05939186510098169
18668,0.020277177493382974
18642,0.01708299528947631
18676,0.25716124450583117
18775,0.15114953604597708
18875,0.03915453514047667
18796,0.364913761514452
18828,0.2744633709060562
18811,0.0537990465307339
18674,0.004119569034524036
18657,0.06952315154254632
18731,0.9792159630533679
18751,0.050447095913164236
18519,0.022570679599390707
18856,0.03130935811257943
18816,0.011429477296813064
18736,0.0257714064269487
18564,0.3624364885602323
18758,0.9798218364863298
18881,0.8888829487997323
18720,1.64894868010171E-4
18697,0.04509636004427154
18644,0.011540981741441135
18711,0.05584850077768607
18841,0.6991579063085694
8298,0.4328934493514275
3461,0.5511773125324538
2623,0.9834849083682669
2420,0.9835869028905891
2535,0.9998787319046828
2429,0.9671274563385502
2692,0.859192695895974
2100,0.0022250948569102393
2526,0.009608719594167878
2479,0.9365085709374489
2521,0.9645240451741307
2513,0.9780618132615314
8326,0.15299812614328367
8369,0.12355109213239202
8457,0.13263717379939335
8407,0.5372731511641553
8328,0.43055357551068435
8425,0.6243847504692309
8402,0.16056506186204375
8432,0.12263615359740983
8445,0.4287348840805222
27643,0.9989174041998501
13048,0.4314180651531431
13026,0.06032829992347538
13030,0.038722593137511065
17701,0.3534038503150496
22474,0.2700061560584906
18507,0.05906348744547403
2192,0.10457839719029151
2220,1.255168524721342E-4
19512,0.004662274556079703
18608,0.6049851342558745
18605,0.4599024112987552
18609,0.7519412931404147
18626,0.8310643677279639
18506,0.37984898808968004
5650,0.6495341752045702
10178,0.8712692815512576
8237,0.517376064805003
6334,0.9396775414581704
31721,0.08266130765401572
2133,0.9467633853951952
8343,0.2119253492418415
5015,0.935612496735107
9031,0.04194403265390296
9069,0.07548715581489189
5249,0.14282098982508942
9781,0.05187819674849265
5219,0.426496866857531
2438,0.7583597734315023
4172,0.03592382792714377
18513,0.2659443271033701
9020,0.09545718609499433
13029,0.4468850601744037
8344,0.12867510247027408
8277,0.21030307819322705
10171,0.15858341665397083
26807,0.355448804393242
4131,0.06347774272599552
5241,0.9674383436689571
18566,0.3441475230106578
8452,0.05269536819147287
31753,0.0011783826054786882
4177,0.4049668324478369
9066,0.31305497301241525
2149,0.6346506012985994
18551,0.06390951205405007
27545,0.01942504478434738
8339,0.992528681069477
13032,0.05239606454165158
9011,0.5359734847895454
26811,0.10150597775756871
5700,0.9337117033817193
18504,0.00736519224957019
18641,0.03506423089704329
18514,0.0013995915430477476
8228,0.10897645548065732
10236,0.053164083276460244
27629,0.18263757901167338
5281,0.6657045897911609
27578,0.03967654591377133
26822,0.006409038397598334
2125,0.9990239500354604
18573,0.6936330406317738
5767,0.49676284871179655
9797,0.10826271426331534
30757,0.006183547110732599
6323,0.5503966444370264
27640,0.07726458287618226
2656,0.3742767060847338
5731,0.6522292215940023
8254,0.021788718446656963
9032,0.4277173563873993
6337,0.37712423763936187
9747,0.07241134810480938
5637,0.26429476356001047
6047,0.02993109927659095
6066,0.6964902615067875
3361,0.2616801360355956
4157,0.9435408845915654
6328,0.6894348277396047
17962,0.010566823688224761
9755,0.13628793093184047
27704,0.008995198827905154
2567,0.5107232561796913
8370,0.9520257656122707
10165,0.05054600997311379
17947,0.2359867646782174
2424,0.16587203303284473
31755,0.0058210066487140045
8361,0.03991883936260073
27872,0.010104099083095138
5709,0.999132824628169
27670,2.0336306303650668E-4
8386,0.571451539975893
9788,0.18066444011068392
8405,0.4285747760799081
10224,0.3740208917490451
26796,0.17191191737777373
5220,0.8052412528932268
9767,0.13006461080998546
6046,0.42751814692505674
33003,0.09788729689345417
18579,0.2339131517295267
5248,0.47580064272947936
8458,0.008190677697130382
8230,0.3139613997085034
6330,0.1019021867030546
6058,0.08694027105275029
8327,0.07034815417230518
8350,0.06687040942415208
32994,0.04848395390539966
6322,0.7409409839108891
9802,0.05972741094546636
8459,0.8121627093084831
26837,0.009257100109913248
9779,0.2757293403167634
18517,0.05953992165707204
8229,0.06001829967862436
5258,0.6058378183232228
8482,0.17000672252393295
9783,0.2578321888084722
27667,0.026230776494406777
8334,0.6620541041916577
8267,0.2164436148037661
2145,0.20816076797598373
5657,0.9279663674484726
31750,0.01756578737869804
2554,0.2436432815660164
8403,0.3957726522537635
2534,0.5901855527044476
8233,0.18745182135816182
2586,0.15026086822399323
8421,0.6396548552955673
2171,0.21634321444331353
27593,0.02792897247063838
18516,0.07294927720526777
8397,0.3868600492830551
8428,0.01595236355020025
26813,0.35686089127709797
3352,0.07887175780036912
8474,0.2795664363265755
10207,0.012311589489587342
6076,0.84089889704671
2565,0.7256191097255926
9037,4.336921669398795E-5
8481,0.12982747956908836
547,0.9286244646156349
2556,0.912189845294696
6065,0.022986678109760173
5218,0.22441416848919923
9792,0.3103486322676634
26823,4.558409160832196E-4
4185,0.2996160568181494
8235,0.808694954911161
18536,0.014260051805265397
13024,0.20619629869908834
2687,0.1406512810566397
8450,0.05630295956573566
3327,0.9963817322384841
8325,0.7706130483245454
9008,0.7707147599648164
12540,0.2111219044329053
3346,0.34654861998056374
13037,0.08848524832349887
8358,0.45841309734525776
17951,0.5322554813902435
8330,0.26518791178979756
8396,0.18647735889639344
2121,0.7519233064366669
26802,1.528104873015797E-4
5236,0.33790915493181956
5298,0.8553221850722116
2179,0.08665894812447571
31726,0.025683507435448897
4188,0.40464432944401024
9051,0.07276673079497335
6314,0.2676348428050223
10234,0.6196983662212873
8435,0.2777638201503135
12556,5.295002706356791E-4
5252,0.3088429750636903
9061,0.10863442319763572
8440,0.4015991660505493
18618,0.13932468218541058
2161,0.5084190615381229
2082,0.16218440602801568
8417,0.323346918311515
8373,0.1630041878007987
24771,0.18277861986774155
18606,0.0018652430509464113
2466,0.661245799012269
26877,0.001825800085476067
5276,0.7079935717085463
9016,0.020224508674183753
12553,0.6137254271363262
4210,0.0632822190847149
8345,0.07774372048319418
6324,0.00455234170753516
8462,0.29064204783910647
27576,0.07734705089809685
17955,0.15157608095555972
8301,0.19471762686704303
9046,0.1746138880209752
6319,0.14161444074338095
13049,0.6867497850784933
2229,0.9300425464939807
2219,0.9889115013537049
2246,0.9623003666901258
2232,0.9948221901049686
2205,0.4859537199891006
2256,0.730405339662578
2254,0.9967781387050288
2259,0.7805296790238804
2225,0.9364390765155196
2215,0.6074113461729611
2263,0.7863033326745614
2201,0.8790665219861218
5008,0.9952836721159332
4186,0.946370816692468
4282,0.01091358641323835
19830,0.29835572385915426
4255,0.9522724857066304
5013,0.22921672642386107
4265,0.822956396441952
4998,0.9680871366528206
10184,0.08773274949160309
4220,0.6246315402566364
4224,0.8558087669426147
4163,0.969672535738597
4173,0.6520835578455708
4147,0.5729871294531352
4216,0.9338776535372925
5003,0.8564837249341902
4221,0.7083272761210436
5005,0.6884742105858057
4178,0.8443835857748212
4103,0.41702022806749706
19873,0.025415099982866552
5001,0.9920456927456084
4138,0.24128625007832732
4283,0.19172912225156488
4164,0.0050792125306445
4150,0.009544937287488522
30593,6.0599970501368146E-5
30621,0.019445836327328426
30626,0.005328884394857126
30629,0.05918134112666957
30619,0.11660113985167735
30633,0.004569456641452723
30623,0.1817786324550868
30643,0.9712276636484991
30631,0.1279646252795277
30640,6.526432851236784E-4
30635,0.003782587189622821
30637,0.09459578305871648
3323,0.48049520129137485
4502,0.6715104862643112
4491,0.9548524424979035
4483,0.8233403791025237
4541,0.9999991087699431
4529,0.09473519265485134
4510,0.9999950864269369
17956,8.034921490093587E-4
18747,0.8274701931318912
26828,0.0037905514266714526
26825,0.004991615892107436
30656,0.10718686468624711
2159,0.09896069922497139
17966,0.8536858626510687
581,0.2334425952220225
2236,0.9251259612435665
17975,0.7829982631323062
2561,0.4384891088476382
3389,0.423177280303613
1106,0.18205517390341786
2138,0.6347379501727163
2234,0.17387502744427205
1283,0.680520804383251
1282,0.9981559733816432
2109,0.03536047489524647
663,0.43189245424179395
2186,0.9979425805499024
2600,0.7918038121046361
2175,0.04485742823287179
694,0.020752235835114572
4162,0.9290519943086138
687,0.04432823821909773
4493,0.9629891599420027
600,0.2665809572215535
1337,0.8968060447505621
1113,0.12857284702920305
2173,0.7549212722124183
4228,0.34665349085332386
2174,0.9626716903325303
4495,0.635481709822989
3478,0.7945687397820499
2230,0.15164092296635737
597,0.9958483956378025
3427,0.07715612590416274
3504,0.2793512782911542
2217,0.9651214360304546
2167,0.2738991442462808
697,0.1602226412886245
4151,0.007111026528118611
570,0.9005050730665554
3400,0.6800493883126874
3402,0.16448239965697584
4285,0.7631462351125766
1299,0.6678620758633326
1379,0.4822294420793486
2538,0.026797085583809013
2116,0.8343504449342499
4250,0.9996097495709512
1317,0.9875485107224219
2684,0.014266434235677318
17933,0.6626680214004635
2104,0.9820460943351975
2569,0.7377558564462284
2566,0.29842396730823645
4278,0.34191822882137374
4098,0.4429637589490287
3472,0.08367436361184544
594,0.04260106779626653
2537,0.003892730378806428
4096,0.386466333003324
3379,0.8033792070854481
2187,0.6087481969203332
2110,0.4034649231842049
4239,0.7448127152016473
4128,0.9880647422424438
572,0.04090044563745591
2488,0.21053781656665194
633,0.08602470405048056
4508,0.978052770495811
3486,0.7542810852942561
2085,0.9228988814470307
3429,0.0012757383345559582
4516,0.9179787361329773
2267,0.602817984440589
2242,0.2600231216913445
1112,0.3509268475954957
2664,0.9982873661476531
585,0.05655313912875239
1319,0.33044889781134706
4253,0.6499078625037408
1272,0.3882156019431374
4102,0.9391109243457748
2143,0.037352030957732554
3506,0.9363381516827068
3441,0.4502333486041255
2528,0.1349391326192754
666,0.0097604660360358
691,0.03414405620294211
2227,0.3183379439578549
693,0.5735625526139042
4237,5.02316129820041E-7
2207,0.829435594068633
1328,0.5534884482195858
4202,0.0611717106024766
4175,0.651571822234067
3442,0.043003544972729874
2573,0.38544442081271685
2098,0.9074875327195533
2618,0.9999572563590522
2191,0.14352671074787465
4537,0.35399721167262893
4168,0.20117601593772044
3471,0.2781511088517585
2506,0.7814517545290126
4290,0.246632530123313
1300,0.8426879345432957
2087,0.13713316450372554
2239,0.31000548289688706
4490,0.9504976083243092
4122,0.9581103416228712
2144,0.6805792253708989
1373,0.29299703044670256
3386,0.030014225652091112
3401,0.011322045840921766
2194,0.04742479437942909
2432,0.42110772273501024
2675,0.6880909036366281
2492,0.034605477100489175
2223,6.414242574198497E-4
567,0.013452174382879335
2197,0.03293229156001709
2203,0.9292779762575974
4234,0.9755115165908876
684,0.3021950691989029
1277,0.29178313504474607
3397,0.03355016022902732
4504,0.6537146649573636
659,0.9954472322095148
580,0.8585068858788448
3362,0.2976269827683195
2252,0.7833359351397168
3438,0.25213289512652626
576,0.07398081745648044
17973,0.04153395900828357
2685,0.7630593467647477
583,0.7279038489257642
4484,0.553414092113911
4203,0.9268268782707603
2146,0.2958484935616505
2214,0.9999246025542213
4527,0.2783626554727547
1315,0.7296158162514258
3440,0.43919831032935813
632,0.05965082670332027
2250,0.7967095419736757
2663,0.8967215887512879
2515,0.7119036156872247
1311,0.21380188622831556
1313,0.9987262683832548
4479,0.30000225466030184
2131,0.899099833758579
2257,0.24441040141001458
2224,0.8015640426681867
2233,0.5935304080537707
4538,0.9999989691044275
609,0.9997056755933568
4511,0.2654423155624869
4169,0.3177877979688187
4215,0.09333690928968177
3463,0.28627644184115086
665,0.06765176265664605
3416,0.8965153214171391
3324,0.9993007475472561
2480,0.01852831852168415
2543,0.20232523466728566
17978,0.1472673716760315
4226,0.8313951437679807
4222,0.21103946862464346
3479,0.009479903579760827
2086,0.47977882971918195
2533,0.2626649663976109
4167,0.9688076932406744
4486,0.36315119368190185
3382,0.013622939451880742
2164,0.03951652080834286
2122,0.5339402803586765
3439,0.04772697538651113
2478,0.14970901529480404
637,0.021065967438896473
1273,0.04589689928112504
4238,0.3274554076467835
2231,0.8636386510796633
4174,0.22441563475905532
4251,0.7082460952845248
4513,0.36269750799405814
1297,0.031893571211916695
4230,0.01720537835274161
4494,0.8390749007178212
2507,0.6262999493400512
686,0.19644314204204086
4235,0.5802291047986734
2572,0.022730900314903973
2468,0.9365840330604791
2645,0.3443069664764218
3399,0.5313106256975663
3387,0.039620361908819283
2523,0.9617208857055611
3446,0.9744694620278852
4141,0.8417757296395224
2216,0.0264199430677426
4480,0.732135512959605
1124,0.01716475048401685
4126,0.004439815424503221
4125,0.5282138646395541
605,0.9999944290548521
4489,0.42687733475794853
2261,0.06231246834212893
4501,0.022133464093991025
4526,0.3836994324008998
3444,0.9935983759690492
4136,0.9989401184787988
3350,0.056929694252135066
4099,0.4180433281738148
2639,0.2660819349435871
1296,0.96469098082615
4519,0.94361430045485
1123,0.37643836851381873
4232,0.16594636212129044
4127,0.8886364826398615
4293,0.8743952424127769
4097,0.8052978719483401
2184,0.007161991713872434
3398,0.7514018730447706
2525,0.19055957444254976
4512,0.3245789564604727
4161,0.10445924721927928
4256,0.01305452436612372
1302,0.5158737129630303
4171,0.11769135545189116
3417,0.011840328982006413
4291,0.14813300516435213
2524,0.47772961953581444
4254,0.9998600043698911
4205,0.9614475599518445
4270,0.5911338937014978
2568,0.8775040587425067
3365,0.06987775839700962
4204,0.66942932760209
4481,0.33327462171324457
4497,0.35023088337894687
1372,0.11262940895334134
2158,0.5699705827821754
2209,0.4490004184708087
3368,0.3629863900911212
3445,0.07275903710785168
3428,0.001603562253091308
4105,0.5463750062999169
4485,0.21944956547206979
4487,0.09013521127888333
4108,0.24692289479460738
4225,0.9974005272159497
17971,0.4628372286094231
4294,0.7802625212717592
566,0.9186529905728276
1109,0.6535033951770988
4242,0.16022582746147818
660,0.896003799913661
17932,0.9992420201300044
2156,0.2573500077513112
2260,0.2574595666822725
578,0.010745408604194458
2188,0.9986979982465845
4528,0.10711123563958679
1276,0.13459174385290884
4198,0.3406988098796512
2208,0.10073107013681849
27606,0.45029932050221777
27623,0.07414435080086901
27607,0.5003396359174238
27650,0.0011613080672723082
27563,0.9987219639118963
27589,0.8588893739680317
27570,0.3553981427702869
27564,0.0684003627443538
4124,0.9982910283762804
4482,0.6422179233496753
2669,0.24983295308018758
4109,0.9617608729676544
2527,0.9512228607031454
4143,0.0905168934403968
4262,0.3560165675060964
4274,0.9994258013118832
4233,0.9452397354508066
4507,0.9590471398230811
4505,0.19151694138803377
3455,0.14469907822744393
4201,0.8962061998631309
4182,0.7784219090860134
4241,0.964306074828118
4296,0.9998855899945015
3513,0.8010222033886059
3448,0.8622019014341539
4264,0.7580305733543425
4500,0.029728906430650702
3388,0.8889152622462471
4276,0.3216017222132375
2459,0.9808352334751299
2624,0.9764405021122081
4539,0.9998638961237712
3456,0.8432762118834857
4287,0.6268877172201063
2665,0.07711654163552178
4192,0.9902468497429171
3452,0.6207645957447054
4249,0.6840253008461818
4144,0.929973544669635
3437,0.7000545466931786
3393,0.8679186615341932
2661,0.9855782406919591
4261,0.9808064064241675
2474,0.9999698299724636
4524,0.29032333783236425
4295,0.7698514060982482
2646,0.9880327258975375
3458,0.8700208227178056
4499,0.9514551783328519
4180,0.9435347060222042
4275,0.9989877555584193
4543,0.8773106212843462
4267,0.7790457408423478
4236,0.09919757912355588
4231,0.9507147157349128
4531,0.5614576656189179
3404,0.8262381153532227
3412,0.6456182721547559
4101,0.8305236190012524
4506,0.999631315124308
3453,0.9353122306555961
4214,0.9988062036811389
3413,0.6853061354338913
3408,0.8704916539909969
5228,0.07501759641162209
9034,0.6584153489266978
9038,0.00705304509476504
9025,9.482934493009964E-4
9040,0.1376492280578019
9058,0.056481600634340816
6078,0.627289959501088
4112,0.337817814031769
8398,0.31612047186185693
8357,0.4833646313527177
8464,0.37102704110022855
8322,0.10908848130245682
8323,0.04950319325412128
8429,0.9096717294213933
8314,0.38939375432995793
27596,0.2260765524238249
27598,0.050712904924751105
27624,0.7159728232791404
27672,0.7856126147690413
27554,0.9800540500729469
27622,0.05058876010245975
27653,0.11194782357571065
27553,0.027546123487663627
27552,0.04213020724369431
27673,0.7548466888766721
27632,0.7801986350295058
27693,0.9707123636080837
27694,0.05074824459241142
27646,0.4738160798035764
32711,1.6608990268284678E-5
32640,0.3424362439448772
32733,0.008907995772806772
32616,0.022917316025039013
32595,0.23627310160708004
32768,0.9744682054936832
32638,0.29199455392011425
32652,0.1405278437095292
30606,0.3135863605492465
32697,0.4718935693833707
32606,0.07985407186941414
32675,0.01372986591158109
32796,0.8430127865043215
32628,0.12372290513241925
31640,0.13959393572393056
32593,0.8987903603192577
32738,0.9568767763986957
32648,0.47957578172309995
32639,0.8175848561570399
32641,0.2732606611896677
32727,0.14538774710454203
32627,0.14085230906187832
32688,0.29467204371830663
32739,0.8771013332664293
32772,0.04126319779756301
32594,0.2494882423424754
32654,6.986295687978407E-4
32666,0.14989131796144983
32714,0.49463866813021734
32653,0.04021528828931327
32582,0.87006904881088
32694,0.21488181313234367
32598,0.08025066969855846
32584,0.5635539480860672
32789,0.12473554596352057
32690,0.036106578048811205
32705,0.3112085156219763
32718,0.4098290608362981
32647,0.47158323036980426
32743,0.21072838848021297
32691,0.5260789451986003
32684,0.38214018331072747
32753,0.578514933764321
27878,0.13441465110993192
19510,0.22026748775113794
17665,0.015365622753639568
12549,0.7345970291935356
18838,0.822245935454043
18580,0.2982390035237607
18778,0.31128474157638325
19875,0.04946120154822473
21099,0.08463084920046889
22480,0.5597973924485151
18780,0.7292381195948564
18672,0.6114930974660224
18820,0.006798180104757793
10179,0.642112189535708
22465,0.9480414631775884
22442,0.7693452356494723
12542,0.9656178321076403
18575,0.07217015009560351
10198,0.7017232098964413
12545,0.605827324518658
21088,0.09811625545205711
24764,0.5652999666527728
18799,0.9705899957984951
10193,0.6822686694834404
