p20212,abortion
p3842,abortion
p9682,abortion
p32164,abortion
p32016,abortion
p32171,abortion
p31946,abortion
p32154,abortion
p32231,abortion
p32006,abortion
p31914,abortion
p32149,abortion
p32170,abortion
p32227,abortion
p32014,abortion
p31952,abortion
p32013,abortion
p31950,abortion
p32159,abortion
p32005,abortion
p32045,abortion
p31949,abortion
p31958,abortion
p32022,abortion
p32455,abortion
p32002,abortion
p31922,abortion
p32104,abortion
p32456,abortion
p32046,abortion
p32453,abortion
p32004,abortion
p20104,abortion
p11944,abortion
p12792,abortion
p13116,abortion
p20136,abortion
p14050,abortion
p13194,abortion
p10272,abortion
p12840,abortion
p20232,abortion
p13150,abortion
p13268,abortion
p12755,abortion
p12858,abortion
p11958,abortion
p9699,abortion
p12694,abortion
p9683,abortion
p14292,abortion
p13242,abortion
p14791,abortion
p20234,abortion
p13259,abortion
p11872,abortion
p14188,abortion
p10342,abortion
p12898,abortion
p12872,abortion
p12690,abortion
p13275,abortion
p13147,abortion
p19276,abortion
p14195,abortion
p14202,abortion
p13234,abortion
p14279,abortion
p13087,abortion
p12843,abortion
p12808,abortion
p12745,abortion
p16897,abortion
p16810,abortion
p19204,abortion
p16901,abortion
p12940,abortion
p13208,abortion
p20106,abortion
p13231,abortion
p14262,abortion
p12926,abortion
p12801,abortion
p12863,abortion
p14169,abortion
p13070,abortion
p13178,abortion
p3640,abortion
p13285,abortion
p12989,abortion
p13219,abortion
p12921,abortion
p14098,abortion
p12934,abortion
p11895,abortion
p14327,abortion
p13190,abortion
p16807,abortion
p16083,abortion
p14313,abortion
p13119,abortion
p13271,abortion
p13092,abortion
p13254,abortion
p12897,abortion
p14300,abortion
p12850,abortion
p12841,abortion
p13154,abortion
p16922,abortion
p14308,abortion
p3575,abortion
p14108,abortion
p12956,abortion
p11966,abortion
p16816,abortion
p14254,abortion
p13269,abortion
p12954,abortion
p12869,abortion
p14226,abortion
p12885,abortion
p19206,abortion
p13149,abortion
p20109,abortion
p12929,abortion
p14311,abortion
p14240,abortion
p14105,abortion
p3793,abortion
p13142,abortion
p16075,abortion
p16956,abortion
p20128,abortion
p16645,abortion
p12811,abortion
p14347,abortion
p14677,abortion
p20088,abortion
p13278,abortion
p14320,abortion
p14196,abortion
p14283,abortion
p14248,abortion
p13143,abortion
p14244,abortion
p12711,abortion
p14228,abortion
p16091,abortion
p20124,abortion
p13257,abortion
p13226,abortion
p13071,abortion
p12942,abortion
p12718,abortion
p13292,abortion
p12822,abortion
p14355,abortion
p16955,abortion
p14099,abortion
p12777,abortion
p13098,abortion
p19143,abortion
p14754,abortion
p13260,abortion
p16840,abortion
p13244,abortion
p12815,abortion
p9690,abortion
p16968,abortion
p14352,abortion
p13125,abortion
p13289,abortion
p14246,abortion
p14056,abortion
p13099,abortion
p3808,abortion
p12762,abortion
p13272,abortion
p12849,abortion
p13303,abortion
p16073,abortion
p14138,abortion
p14135,abortion
p13294,abortion
p12767,abortion
p12784,abortion
p13176,abortion
p13130,abortion
p13093,abortion
p13263,abortion
p20110,abortion
p12845,abortion
p3856,abortion
p12895,abortion
p14238,abortion
p12992,abortion
p13256,abortion
p13152,abortion
p12796,abortion
p16069,abortion
p14070,abortion
p12809,abortion
p20129,abortion
p12814,abortion
p12842,abortion
p13238,abortion
p12891,abortion
p13151,abortion
p12862,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p25580,abortion
p25622,abortion
p1413,abortion
p1469,abortion
p1474,abortion
p1819,abortion
p1764,abortion
p1680,abortion
p1754,abortion
p1456,abortion
p1845,abortion
p1798,abortion
p1479,abortion
p1785,abortion
p1778,abortion
p1800,abortion
p3651,abortion
p3644,abortion
p1459,abortion
p1844,abortion
p1420,abortion
p1467,abortion
p1721,abortion
p3677,abortion
p1462,abortion
p2316,abortion
p3788,abortion
p3860,abortion
p3891,abortion
p9455,abortion
p3924,abortion
p8149,abortion
p1805,abortion
p1839,abortion
p1837,abortion
p14729,abortion
p14655,abortion
p14817,abortion
p14803,abortion
p14944,abortion
p14848,abortion
p14681,abortion
p14887,abortion
p14902,abortion
p14666,abortion
p14675,abortion
p14745,abortion
p14856,abortion
p14728,abortion
p20649,abortion
p28852,abortion
p28883,abortion
p31459,abortion
p23791,abortion
p24834,abortion
p22925,abortion
p23794,abortion
p15543,abortion
p14607,abortion
p14310,abortion
p13161,abortion
p14684,abortion
p13128,abortion
p11864,abortion
p14329,abortion
p14875,abortion
p16047,abortion
p11866,abortion
p14617,abortion
p11910,abortion
p13153,abortion
p14167,abortion
p14294,abortion
p13299,abortion
p14265,abortion
p13199,abortion
p14897,abortion
p14624,abortion
p14755,abortion
p14047,abortion
p13273,abortion
p13202,abortion
p14727,abortion
p14910,abortion
p14064,abortion
p14247,abortion
p14694,abortion
p14241,abortion
p14903,abortion
p14356,abortion
p13074,abortion
p13196,abortion
p14260,abortion
p11919,abortion
p14650,abortion
p16040,abortion
p13291,abortion
p14298,abortion
p14302,abortion
p16080,abortion
p14836,abortion
p14253,abortion
p13233,abortion
p13301,abortion
p14602,abortion
p14629,abortion
p14239,abortion
p14614,abortion
p14284,abortion
p13266,abortion
p15649,abortion
p16055,abortion
p14337,abortion
p11883,abortion
p13072,abortion
p14303,abortion
p14245,abortion
p14289,abortion
p13258,abortion
p14249,abortion
p13222,abortion
p14890,abortion
p13104,abortion
p9694,abortion
p14269,abortion
p15677,abortion
p14296,abortion
p14638,abortion
p14900,abortion
p14291,abortion
p14390,abortion
p14263,abortion
p14027,abortion
p13253,abortion
p14079,abortion
p14183,abortion
p13097,abortion
p13286,abortion
p14641,abortion
p13225,abortion
p14842,abortion
p14379,abortion
p14333,abortion
p14243,abortion
p13193,abortion
p13068,abortion
p14776,abortion
p14647,abortion
p14652,abortion
p14278,abortion
p14885,abortion
p14286,abortion
p14215,abortion
p14643,abortion
p14144,abortion
p14855,abortion
p14914,abortion
p13057,abortion
p16041,abortion
p11918,abortion
p14723,abortion
p14046,abortion
p14636,abortion
p14326,abortion
p13094,abortion
p14251,abortion
p14147,abortion
p15565,abortion
p14237,abortion
p11896,abortion
p14331,abortion
p14725,abortion
p14315,abortion
p14872,abortion
p14873,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p22895,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p28877,abortion
p14804,abortion
p14740,abortion
p14603,abortion
p14659,abortion
p14711,abortion
p15644,abortion
p14707,abortion
p14688,abortion
p14599,abortion
p16334,abortion
p14713,abortion
p16360,abortion
p14712,abortion
p15579,abortion
p14595,abortion
p14576,abortion
p14608,abortion
p14947,abortion
p14606,abortion
p14660,abortion
p14706,abortion
p14918,abortion
p16084,abortion
p14737,abortion
p14578,abortion
p14661,abortion
p14658,abortion
p16329,abortion
p14695,abortion
p3635,abortion
p3626,abortion
p3701,abortion
p23007,abortion
p23004,abortion
p28881,abortion
p20848,abortion
p1452,abortion
p1439,abortion
p1465,abortion
p1436,abortion
p9685,abortion
p3656,abortion
p10290,abortion
p16356,abortion
p14895,abortion
p28853,abortion
p32327,abortion
p32285,abortion
p32359,abortion
p19126,abortion
p19122,abortion
p19148,abortion
p19103,abortion
p19149,abortion
p19189,abortion
p9734,abortion
p18231,abortion
p19168,abortion
p19146,abortion
p19190,abortion
p19106,abortion
p19121,abortion
p19218,abortion
p19239,abortion
p18235,abortion
p18275,abortion
p9721,abortion
p19249,abortion
p19255,abortion
p19093,abortion
p19176,abortion
p19222,abortion
p19164,abortion
p19202,abortion
p19069,abortion
p19111,abortion
p19136,abortion
p19253,abortion
p19247,abortion
p19232,abortion
p19237,abortion
p19221,abortion
p19161,abortion
p18280,abortion
p19193,abortion
p19183,abortion
p19259,abortion
p19117,abortion
p18220,abortion
p19040,abortion
p19152,abortion
p19086,abortion
p19078,abortion
p19266,abortion
p19185,abortion
p19033,abortion
p19037,abortion
p19208,abortion
p19127,abortion
p19262,abortion
p19062,abortion
p19181,abortion
p19090,abortion
p19172,abortion
p19223,abortion
p19097,abortion
p19197,abortion
p19210,abortion
p19174,abortion
p14031,abortion
p14033,abortion
p13137,abortion
p14304,abortion
p14039,abortion
p14773,abortion
p13247,abortion
p15639,abortion
p12793,abortion
p14057,abortion
p14784,abortion
p14065,abortion
p13136,abortion
p12752,abortion
p12753,abortion
p14077,abortion
p14812,abortion
p14132,abortion
p14930,abortion
p14072,abortion
p12899,abortion
p12820,abortion
p14924,abortion
p12836,abortion
p14788,abortion
p14059,abortion
p11914,abortion
p12963,abortion
p12749,abortion
p12747,abortion
p12914,abortion
p14233,abortion
p14349,abortion
p14786,abortion
p5096,abortion
p5127,abortion
p5074,abortion
p13141,abortion
p13191,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p3935,abortion
p10307,abortion
p4633,abortion
p10283,abortion
p10299,abortion
p10280,abortion
p4609,abortion
p10296,abortion
p4608,abortion
p3951,abortion
p3936,abortion
p10582,abortion
p3631,abortion
p3567,abortion
p3614,abortion
p3682,abortion
p3703,abortion
p3704,abortion
p23960,abortion
p24152,abortion
p28893,abortion
p20834,abortion
p8816,abortion
p3643,abortion
p8818,abortion
p3624,abortion
p8820,abortion
p3801,abortion
p3780,abortion
p8806,abortion
p3633,abortion
p21435,abortion
p9481,abortion
p21037,abortion
p10584,abortion
p9442,abortion
p20924,abortion
p10050,abortion
p3917,abortion
p3790,abortion
p14221,abortion
p1776,abortion
p1689,abortion
p1725,abortion
p1749,abortion
p1822,abortion
p1763,abortion
p1836,abortion
p10337,abortion
p14120,abortion
p14095,abortion
p14340,abortion
p14109,abortion
p19268,abortion
p14107,abortion
p20224,abortion
p14110,abortion
p3650,abortion
p20214,abortion
p14182,abortion
p14179,abortion
p20086,abortion
p14038,abortion
p20213,abortion
p14103,abortion
p14168,abortion
p13198,abortion
p20170,abortion
p13171,abortion
p14339,abortion
p19205,abortion
p20226,abortion
p14164,abortion
p20117,abortion
p20193,abortion
p20208,abortion
p19215,abortion
p14139,abortion
p14236,abortion
p14175,abortion
p14172,abortion
p14158,abortion
p14194,abortion
p14344,abortion
p13215,abortion
p14116,abortion
p14037,abortion
p14200,abortion
p20176,abortion
p14193,abortion
p20112,abortion
p13111,abortion
p14104,abortion
p13157,abortion
p19217,abortion
p14122,abortion
p14176,abortion
p13109,abortion
p20127,abortion
p14061,abortion
p14112,abortion
p14156,abortion
p14097,abortion
p20188,abortion
p20085,abortion
p14052,abortion
p19219,abortion
p20196,abortion
p20201,abortion
p14160,abortion
p14190,abortion
p14166,abortion
p20220,abortion
p14199,abortion
p13172,abortion
p14159,abortion
p14062,abortion
p14325,abortion
p14051,abortion
p14341,abortion
p13170,abortion
p20171,abortion
p14203,abortion
p13290,abortion
p14041,abortion
p14162,abortion
p19274,abortion
p20184,abortion
p14119,abortion
p13144,abortion
p14114,abortion
p14154,abortion
p14161,abortion
p13228,abortion
p20211,abortion
p13214,abortion
p20198,abortion
p10048,abortion
p1838,abortion
p1682,abortion
p1804,abortion
p1727,abortion
p1748,abortion
p1745,abortion
p1679,abortion
p1741,abortion
p1799,abortion
p1810,abortion
p1753,abortion
p1801,abortion
p1723,abortion
p1797,abortion
p1814,abortion
p1751,abortion
p1781,abortion
p12977,abortion
p13237,abortion
p13163,abortion
p12978,abortion
p13138,abortion
p13270,abortion
p13160,abortion
p12904,abortion
p11947,abortion
p13082,abortion
p11868,abortion
p11931,abortion
p13091,abortion
p12981,abortion
p13158,abortion
p13107,abortion
p13121,abortion
p12903,abortion
p11935,abortion
p13165,abortion
p13236,abortion
p12952,abortion
p1786,abortion
p1765,abortion
p1795,abortion
p1794,abortion
p20173,abortion
p20113,abortion
p20143,abortion
p20164,abortion
p20094,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p32195,abortion
p20090,abortion
p32459,abortion
p32230,abortion
p31964,abortion
p32019,abortion
p32245,abortion
p31987,abortion
p32008,abortion
p32420,abortion
p20130,abortion
p32450,abortion
p32330,abortion
p32442,abortion
p9465,abortion
p20223,abortion
p20123,abortion
p16819,abortion
p20991,abortion
p20757,abortion
p20792,abortion
p18196,abortion
p20940,abortion
p18203,abortion
p16868,abortion
p11890,abortion
p20944,abortion
p20825,abortion
p10065,abortion
p10073,abortion
p9457,abortion
p20562,abortion
p20216,abortion
p9454,abortion
p21067,abortion
p10062,abortion
p9475,abortion
p10069,abortion
p20664,abortion
p10045,abortion
p21041,abortion
p9468,abortion
p10609,abortion
p21072,abortion
p21034,abortion
p21035,abortion
p21050,abortion
p4649,abortion
p21066,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p23834,abortion
p23917,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p22763,abortion
p10057,abortion
p9456,abortion
p9461,abortion
p22766,abortion
p3561,abortion
p3945,abortion
p3942,abortion
p3666,abortion
p1433,abortion
p3571,abortion
p3532,abortion
p3559,abortion
p3876,abortion
p3607,abortion
p3667,abortion
p3582,abortion
p5101,abortion
p3691,abortion
p3648,abortion
p2317,abortion
p1464,abortion
p3715,abortion
p3552,abortion
p3574,abortion
p3898,abortion
p3629,abortion
p3660,abortion
p3548,abortion
p3948,abortion
p5087,abortion
p3871,abortion
p3707,abortion
p1478,abortion
p3800,abortion
p3962,abortion
p3692,abortion
p3524,abortion
p3669,abortion
p1696,abortion
p3724,abortion
p3849,abortion
p3530,abortion
p3592,abortion
p3792,abortion
p3770,abortion
p3740,abortion
p3709,abortion
p3913,abortion
p3617,abortion
p3612,abortion
p3809,abortion
p3987,abortion
p1444,abortion
p3884,abortion
p3960,abortion
p3919,abortion
p3577,abortion
p1772,abortion
p3622,abortion
p3583,abortion
p3539,abortion
p3765,abortion
p3794,abortion
p3938,abortion
p4002,abortion
p3722,abortion
p1471,abortion
p1441,abortion
p5135,abortion
p3672,abortion
p3657,abortion
p5125,abortion
p3845,abortion
p3952,abortion
p1418,abortion
p3587,abortion
p3953,abortion
p1818,abortion
p3851,abortion
p3905,abortion
p3670,abortion
p3778,abortion
p3688,abortion
p1705,abortion
p3598,abortion
p3806,abortion
p3595,abortion
p3714,abortion
p5060,abortion
p3968,abortion
p32226,abortion
p31913,abortion
p32216,abortion
p31962,abortion
p32412,abortion
p32490,abortion
p32102,abortion
p32405,abortion
p32101,abortion
p32417,abortion
p32461,abortion
p31930,abortion
p32081,abortion
p32340,abortion
p32080,abortion
p31925,abortion
p32488,abortion
p32084,abortion
p32475,abortion
p32466,abortion
p32211,abortion
p32076,abortion
p32085,abortion
p20604,abortion
p20575,abortion
p20629,abortion
p20586,abortion
p20614,abortion
p20576,abortion
p20570,abortion
p20582,abortion
p20592,abortion
p20607,abortion
p20643,abortion
p20601,abortion
p18268,abortion
p19211,abortion
p18205,abortion
p18276,abortion
p18273,abortion
p1666,abortion
p1709,abortion
p1755,abortion
p2320,abortion
p1694,abortion
p8154,abortion
p7161,abortion
p23972,abortion
p23997,abortion
p24021,abortion
p24036,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p1695,abortion
p17169,abortion
p17052,abortion
p17177,abortion
p17196,abortion
p16930,abortion
p16813,abortion
p16685,abortion
p16994,abortion
p16661,abortion
p16817,abortion
p16677,abortion
p17026,abortion
p17064,abortion
p17184,abortion
p16954,abortion
p17125,abortion
p16801,abortion
p17059,abortion
p17202,abortion
p17170,abortion
p17012,abortion
p16808,abortion
p17000,abortion
p16835,abortion
p16864,abortion
p17175,abortion
p16959,abortion
p16719,abortion
p17137,abortion
p12663,abortion
p12990,abortion
p24237,abortion
p24249,abortion
p24234,abortion
p24228,abortion
p24238,abortion
p24212,abortion
p24240,abortion
p24226,abortion
p3591,abortion
p3619,abortion
p28886,abortion
p3675,abortion
p3907,abortion
p3676,abortion
p3706,abortion
p3718,abortion
p3796,abortion
p3797,abortion
p3659,abortion
p3665,abortion
p14080,abortion
p15669,abortion
p1796,abortion
p21391,abortion
p10257,abortion
p3868,abortion
p3975,abortion
p24833,abortion
p20714,abortion
p24431,abortion
p22927,abortion
p26190,abortion
p22851,abortion
p24472,abortion
p26140,abortion
p22792,abortion
p20674,abortion
p24022,abortion
p23773,abortion
p28851,abortion
p22936,abortion
p24466,abortion
p22842,abortion
p25709,abortion
p20719,abortion
p20686,abortion
p24026,abortion
p24097,abortion
p26182,abortion
p22820,abortion
p24867,abortion
p24302,abortion
p24898,abortion
p22802,abortion
p23814,abortion
p23788,abortion
p23768,abortion
p24031,abortion
p15578,abortion
p24790,abortion
p22940,abortion
p24502,abortion
p24430,abortion
p24096,abortion
p24851,abortion
p24808,abortion
p23907,abortion
p24874,abortion
p24239,abortion
p22911,abortion
p14091,abortion
p22824,abortion
p22912,abortion
p22826,abortion
p26130,abortion
p24025,abortion
p20737,abortion
p23867,abortion
p23868,abortion
p23961,abortion
p14068,abortion
p22817,abortion
p22846,abortion
p23869,abortion
p28155,abortion
p22848,abortion
p22844,abortion
p23824,abortion
p28869,abortion
p24359,abortion
p24241,abortion
p24891,abortion
p23002,abortion
p24831,abortion
p25719,abortion
p24866,abortion
p28188,abortion
p22796,abortion
p24826,abortion
p23785,abortion
p24417,abortion
p22828,abortion
p26903,abortion
p23782,abortion
p25627,abortion
p24468,abortion
p22913,abortion
p24259,abortion
p24470,abortion
p20669,abortion
p23784,abortion
p26203,abortion
p23848,abortion
p24889,abortion
p15571,abortion
p23871,abortion
p22839,abortion
p22801,abortion
p24873,abortion
p24098,abortion
p24264,abortion
p23793,abortion
p24410,abortion
p24922,abortion
p24390,abortion
p26900,abortion
p14087,abortion
p22932,abortion
p25614,abortion
p24925,abortion
p25720,abortion
p14133,abortion
p26144,abortion
p28158,abortion
