20143,0.23135981661135052
20164,0.9187302088340183
20094,0.9174139281365207
16079,0.1375929096259464
16048,0.5330188831966919
21066,0.8430764649613995
2314,0.9996906030431606
14734,0.3199556136871543
16814,0.8018130680393515
15640,0.9990022408506097
14964,0.8490646116782213
16066,0.21169342362741825
16052,0.42870737863275277
15604,0.30343271533373334
16095,0.810024641183065
14610,0.8996888625957464
16076,0.808442343942397
17158,0.998907509649884
14795,0.9057729155445184
14771,0.3710954484672485
14877,0.9990077314488662
14857,0.2636439918535892
14908,0.8173237934688792
14738,0.36606340823653183
14698,0.04507808960513475
16806,0.837267121118179
16043,0.9216786009213747
14717,0.9094912527182888
14708,0.6114077623817192
16063,0.5638699923551204
14590,0.9934730768406532
16056,0.8474851602483324
16093,0.9971547078439398
14801,0.2855152317222548
16038,0.6463413948034009
14968,0.33792584331525916
20174,0.8942017482849155
16917,0.3213233588740356
7108,0.4349983004361954
16908,0.09667318416572793
7167,0.9985062195922696
17181,0.4319884689185407
18177,0.9715603871840306
20157,0.33191003409906794
20126,0.9541646009442806
16903,0.9944644967882679
18199,0.8959428757456368
16666,0.9381927530681018
17058,0.9997842727663799
16759,0.8068909827352637
9655,0.6610619738133418
19209,0.9494571393193153
20095,0.8754789352740097
18263,0.9200838115033918
20159,2.35320376922183E-4
20125,0.5129564712039965
16365,0.9469436682087531
19212,0.95110179259678
17030,0.1389625396077767
16039,0.2117358542454395
16623,0.9997027373753457
19141,0.22403649128834668
16826,0.30119605788694054
17056,0.99250478535261
17031,0.6355438603672553
7077,0.3737586709661477
16637,0.99843783450113
16088,0.976557577520981
7145,0.760904061550582
16960,0.964681746527881
20163,0.9887026658489051
16718,0.9908002427583327
20631,0.9848677912170732
16781,0.9830816564589404
16782,0.8955726980968054
17076,0.9999234251694448
18264,0.8138947497253071
20168,0.9589780417194075
20187,0.04016223330438994
7177,0.8807899415083987
20158,0.0026857003806048736
16907,0.9803964655182583
18198,0.7828895772106397
20092,0.10567029205465645
17121,0.5222288048867402
16700,0.9961391713608463
16058,0.9866570076802841
20162,0.9998771862198429
19186,0.06404453927553838
16822,0.2296443114959664
16893,0.42125336814108977
20097,0.9998867038808334
7144,0.22946283054912958
16914,0.20129156770868542
20167,0.6336061517817032
20611,0.7136104815286535
17162,0.8561350331233935
18208,0.9909389164647198
20160,0.9145779226308275
7061,0.9540956903849361
20107,0.9615063195675552
7088,0.9023784837630608
32320,0.8765539506927046
32386,0.3294495608996371
32425,0.9838658969457774
25596,0.010294121288390249
26210,0.01872382652577358
32300,0.3114248185857006
28091,0.04905636858476759
32482,0.6392242484643513
32266,0.49762855064091405
26178,0.4933778621119982
32065,0.5526267611336297
26149,0.024135247937215314
24295,0.014026536630788625
25689,1.1761391120853868E-4
26168,0.9970844918643512
26213,0.8925689247314077
24305,0.5083506313781846
26161,0.9904136829332948
28218,0.10572017674943593
25716,0.9999973690993386
24368,0.11757777729975376
26148,0.464446245129803
32381,0.6693450931154306
26204,0.9463942059312228
24353,0.5570776740506871
32052,0.8590003229594215
32335,0.47944799631734375
32291,0.988213190734697
32270,0.5426180582004787
10063,0.41809982116418914
24509,0.3682884467531585
32428,0.9981848335310889
24492,4.5345198221093226E-5
26206,0.518170483032891
32172,0.9986356754624771
25599,0.6863413576666227
32438,0.7260429496811314
26131,0.40839119813604263
32049,0.9186714972235924
32316,0.5441219686227426
32462,0.9975411097635838
25636,0.5318061850234774
25731,0.23563531254235565
32426,0.8584241614546552
24392,0.9538405692756734
10076,0.7557897627282145
26154,0.6044527351413342
31917,0.41321139311646804
26165,0.5433802419468862
24360,0.16283738339037157
32176,0.13361971074464649
24778,0.9768391556891264
32408,0.987412695600613
32114,0.24745082285183803
32174,0.22736948872399518
26134,3.0310444996437094E-4
25592,0.14464228395794315
32398,0.6969255602010204
32278,0.6995380462445042
32435,0.8672862020212178
32493,0.33156534043931274
26215,0.9770269333663881
31919,0.992336684104098
32293,0.5245408101932676
32349,0.8508331294358786
32486,0.035035309134016604
32298,0.9613391435014027
32337,0.3488388806578391
32289,0.9921161728659339
26156,0.621901650355555
32341,0.9640887371993567
2323,0.9406543726958904
2324,0.9349077580731132
2325,0.21716082916821022
20817,0.03505397375368526
10620,0.8541409935413125
20852,1.1416703271351924E-6
20857,0.21627367473527065
20772,0.6004238725510475
20908,0.19329883013802432
21467,0.9870214510792776
9490,0.2839397238997697
21413,0.8637793108445848
21443,0.7592459873389807
10619,0.07851184362823573
21481,0.8568739954713427
21064,0.6289565350352296
21406,0.5721514316769551
21377,0.8446430441207009
21495,0.25439309843653185
20790,0.22095795734162393
20891,0.5322912531715442
20986,0.4102387567810966
9444,0.0800018484760988
20821,0.10717135931957483
10071,0.8654443080440031
20826,0.08945648141444178
21046,0.9872505870131308
21438,0.9629413536282851
20943,0.820540802007308
10575,0.9149454349940042
9478,0.04709978379060634
9436,0.1169925415056961
20949,0.6026208572636604
20756,0.20931980405715034
20953,0.024255997371575216
21049,0.3394951929831537
20742,0.20189388873384367
21538,0.9204017904244767
20786,0.34038610450191
9448,0.5065817113244491
10066,0.29965545857704906
10616,0.3468769571570263
21070,0.7887002066927363
20777,0.4105462573496676
20769,0.6542287709783261
10593,0.15971283084608376
20753,0.49554526470404814
20799,0.3333381781166497
20755,0.1365320882046502
21484,0.4520299854866462
21425,0.8469282766801906
20938,0.02069545019145501
20785,0.4391862547407365
21440,0.9988557669823511
20847,0.21486212117443967
20788,0.06230516814188862
21075,0.6412574246203203
20985,0.26899026333587395
10586,0.822088742381129
10056,0.0034242579315450663
20750,0.4913798778975582
20844,0.21017801877447553
22789,0.08553819107660643
21474,0.5290130891566817
20795,0.33563403982645124
21536,0.20874532801198722
20972,0.9341793693264224
10590,0.3753304628488762
9463,0.8843695764771794
10573,0.21460755449143298
21407,0.39097301544573276
10564,0.4913230127112098
20779,0.7322942626672281
21397,0.9087391902015639
20937,0.9991668373823226
20819,0.7748159139147913
21404,0.9158310022700002
10618,0.6490941878116324
20808,0.9518688679194848
21433,0.8192852447113036
20957,0.10159882746176974
21475,0.9735492862962538
20945,0.9788893643437694
10061,0.9998630568651655
21042,0.8085459207193985
20840,0.5828448360934249
20993,0.8959840784724856
21366,0.7648710233982313
21020,0.5869051453101605
20818,0.44788356150286945
21496,0.5884368533489766
9467,0.02962404227334608
10621,0.25104045343536796
20837,0.643407008085088
21393,0.504638060572183
21471,0.14686168271904884
20766,0.7995965197076035
21405,0.9275122056501147
21501,0.2946262853667796
9458,0.9293605869421637
20823,0.8575442636814059
21030,0.31932051483208296
9485,0.07133640415935948
20884,0.5503584407209007
10595,0.3929443562121363
20839,0.6680601869181989
20776,0.8894361801263685
3675,0.2774824490370024
3907,0.007475196867232777
3676,0.983098304952393
3706,0.00272644289123654
3718,0.23829268858062047
3796,0.489057957160404
3797,0.08358860650640457
3659,0.7386059406082426
3665,0.4739803738856537
7081,0.01445217089803657
7076,0.47147050068175367
7057,0.3637737410216807
7188,0.5927980148733868
7254,0.05841370339120264
7197,0.7913392365616067
7054,0.38089324332876096
7053,0.6140018778278302
7079,0.7905101494663851
7086,0.7423087357564938
7082,0.23433678421415524
7198,0.4816633152705209
9711,0.9694695855657075
14080,0.16955914633251096
15669,0.7771222226623613
3853,0.9097865678703698
22507,0.6041151942643034
22496,0.7388194269147814
22511,0.41777990372420487
22538,0.7517168558000862
22521,0.39661668206560974
1812,0.5108552368382228
3687,0.9726982038104323
1773,9.578940378663536E-4
1722,0.25818314932582187
1717,0.4360399334641577
1673,0.8092449385177924
1665,0.4737903922238202
1730,0.3380731727994742
1675,0.21085917379631147
1806,0.37621932141436415
3596,0.9225080599252294
11951,0.6717363321310561
11880,0.6920391223457995
3748,0.9887005306884673
3862,0.9395192139320637
12912,0.10260864741237892
3859,0.8482787238184865
3983,0.798705883008498
3993,0.03298151363335386
12924,0.9588655502028813
3985,0.8383944688053167
12957,0.9347880113912522
11870,0.04625612986953216
3602,0.8791376419374238
11959,0.2862624541647243
3679,0.4829660388937035
9654,0.9938850086225839
11885,0.07842897874009544
4004,0.3436302899779684
12946,0.654241140832091
12947,0.6444201237714209
11915,0.9585785533710265
11892,0.26373683627731426
4005,0.7341393051659899
11952,0.11706023485977406
11912,0.7667548375247202
3971,0.5193367328302949
3785,0.9954753946712424
11962,0.7683469975202504
3896,0.010549823056461734
9709,0.91731335068347
3601,0.42680420387944074
3995,0.9735224428300244
3554,0.36574404983658254
11875,0.0052714309810110715
9689,0.9442734528026463
11963,0.2488189913121178
3689,0.3453835421327014
3527,0.7811876840703942
12655,0.9939097706931378
12959,0.8075667827646211
11862,0.9805413235449013
3556,0.005692571961162348
11961,0.6270177551079382
3988,0.2799365043060555
3565,0.9197052565671304
12925,0.6001071210165775
9679,0.9613274602591582
11893,0.16410458695826563
9680,0.4856931318801245
3978,0.7848304152440926
9725,0.2338547962220346
3997,0.883363588579641
3555,0.03978201575731159
3833,0.36092798556927924
11937,0.9601422061575782
3861,0.9960151277598601
11878,0.16038538314291897
3981,0.8761967804386867
9710,0.9248334759276525
4009,0.13844529374481065
9697,0.5596978205741776
12887,0.03483696774099011
10052,0.7362789896221654
10047,0.2014231834525213
2318,0.8475925570690138
3818,0.926905089119072
3819,0.0792733343666954
3820,0.03255455222194916
14364,0.3905497858275805
14370,0.38532012829213275
14140,0.39288389253839445
14142,1.7971580071313E-4
14371,0.937962239051659
20615,0.20947458672103664
20603,0.3087304527405628
20140,0.8011432085319338
20141,0.015512035682254779
24009,0.580878897258495
10287,0.31401647064389554
10288,0.06655084953581135
9722,0.9999937917241819
9724,0.9842730489047712
3973,0.12359869688052523
10285,0.4223762735434454
9723,0.623389109088745
3974,4.0352340793374113E-4
31321,0.9863320450600229
17205,0.9162721516297865
32096,0.6305390261241743
12691,0.2745808563370836
13145,0.8965337595581682
19273,0.6874360422922315
13060,0.6426821016628671
16609,0.17176866122637752
25641,0.00805125959543758
13067,0.31766242413045404
14115,0.6745873445258118
16762,0.8374225545263773
13207,0.6255874304776169
12915,0.6656941018403992
22832,0.006888453655966894
13069,0.43880596662962756
13180,0.6935329283865276
29870,0.10804000966012255
12883,0.15102424037058232
13114,0.4063810799696814
13300,0.16799599342526572
32123,0.5277396803001975
15568,0.3948481682536596
13113,0.012722622581001607
12873,0.9111812731171686
16094,0.9999564940729776
12917,0.1525519170534614
13096,0.7804551175971743
13201,0.8221422132187504
26139,0.9958487919347898
13298,0.04172481467478509
29861,0.19830557005119098
14186,0.011520796021291312
29863,0.5015237338523278
13182,0.5051871261373103
17085,0.8783091265820864
16085,0.6292481955828876
13173,0.08955022983621921
13140,0.39146024658633466
17163,0.13100727759562128
22845,0.17944582129890935
19270,0.0021868385020570986
26202,0.9679073364855691
13073,0.9919371314725473
16784,0.4384081260727086
13177,0.00557306807245052
17038,0.6769640623071778
12857,0.7017919539268547
26146,0.08596055023941021
22523,0.7451701076174851
19260,0.9746778201668211
26195,0.3031401356073454
22531,0.35946623834036556
13105,0.8926312683397835
25646,0.36268318882720896
13181,0.8324913742582923
19264,0.15686996944684786
13056,0.04677536657947293
19150,1.1142405434116496E-9
14165,0.9986967798586194
25619,0.4771319254473857
19263,0.0013582219991757419
29869,0.9999761653526882
17042,1.711011000458568E-5
16910,0.8233819771822093
19245,0.024717386962789797
19227,0.05341960553205134
26183,4.8255434642765273E-4
13063,0.48309420044932155
26200,0.5477559273979816
14360,0.29989178557495927
19254,0.09654788091174009
32070,0.9486634817526207
13083,0.8455971807158298
22849,0.7712698259463081
16884,0.790965268820682
12776,0.08801551156972176
17185,0.12520094395056947
22809,0.9815574880062997
19248,0.9739426397624945
19216,0.5253762714290289
13302,0.1606499363109936
19234,0.9473878990979359
12976,0.23865867527157822
14174,0.968608550181313
17113,0.9999119115567542
12950,0.002472010608176157
19240,0.7838670688459989
17065,0.6259757849730502
17082,0.9784362678614807
17098,0.026510584246083845
19251,0.0254318529475175
13232,0.23050159432039427
32100,0.28367877587865625
12689,0.7495600967460044
17079,0.9961146513408042
25656,0.05369699068589941
32262,0.5950737452591811
22530,0.8749554517991749
13204,0.5121330964718898
32106,0.9692177592117419
22934,0.9574866174561091
19246,0.3423978077763183
17067,0.9236371369952739
14121,0.002806877837444578
12879,0.6434109399962272
12787,0.0035816531218126587
19080,0.2190758302288008
13095,0.7425138874046108
29881,0.008869136614481283
28167,0.36782819453171967
14184,0.2562419085369098
19272,0.0010994908213066072
16844,0.7786673839035961
12965,0.5999039939498987
13088,0.488140461371881
32137,0.03259779515272607
29880,0.99764243101386
14123,0.1945916272907345
25675,0.045354951211774235
22795,0.5998438489263793
19235,0.05910457959188811
12931,0.6512294213611112
25729,5.00578957763448E-4
22838,0.654837837471813
16973,0.6673841077791984
13050,0.01725091552558795
19265,0.6089405953857677
13187,0.8159075111173749
13255,0.3778831363956225
13197,0.4220831418945908
13220,0.0954390442251549
26177,0.03831203376163406
13185,0.9999644603331931
16743,2.049788989885813E-6
16809,6.746584351953872E-4
17068,0.030230296788599325
13077,6.359011117748886E-4
13213,0.22157492719366645
13167,0.354278834054921
19269,0.9623904305232921
13081,0.03832843319704734
12945,0.9374664536379667
19228,0.2271726366392047
19220,0.39160963074667887
16760,0.9828261365424108
12877,0.9791714313079368
17124,0.8191951097606222
26151,0.8079607195943466
25633,0.6224526231302344
19233,0.19720881361267345
26122,0.9683486734758494
12773,0.050925286669284975
17088,0.7260101221233065
12938,0.0750919941757716
19242,6.551809018521687E-6
22884,0.42025479721607334
17164,0.06426537691500415
19261,0.9790459106954372
13117,0.25558987286586554
29914,0.9985520891538096
12960,0.9645718982087619
19256,0.32404396972466554
31956,0.3548867284088346
32029,0.9937240449892562
32030,0.966907979063674
31953,0.9846862458489969
31928,0.9927627908460722
32017,0.9912559389692133
32056,0.9946476398954816
31990,0.6132237835468967
32018,0.9297483590143956
31954,0.5520164041141284
32062,0.9967902648835858
28867,0.9328980213890512
32093,0.7567984766798378
1711,0.5418251656297296
1759,0.07593814959639893
1667,0.2866019639939439
1762,0.04666250476814075
22756,0.8364278451970024
22758,0.9588366042123158
22778,0.841769358616418
22773,0.7651346490321167
14232,0.14217698660569483
14220,0.8845037825647082
14081,0.8280999746854921
14078,0.23184557678307488
14345,0.7538079741101812
19060,0.2997747553849914
19051,0.3738925868551627
19072,0.9532391153602039
3731,0.015124950148478533
3766,0.8400813719295325
22776,0.3242728069987374
10606,0.043388268083060615
3903,0.04422171945535231
10581,0.015026524439308143
3931,0.17993477835848717
22785,0.6480297268274142
3738,0.07008323878426369
3779,0.04959094270878116
10587,0.27590207434798986
2322,0.9740774923641459
3671,0.5578252188655286
3732,0.002727076915309249
22754,0.7379475183715596
3735,0.843455926160116
22757,0.7037434540568066
22781,0.9908547079392623
22752,0.9636603689220811
3664,0.8216992608553715
3673,0.18528013507945526
3914,0.9674470119920063
3678,0.9875149546527616
10610,0.9601745992348582
3918,0.9974711263879988
29852,9.244432769249794E-4
29884,0.9997595022827183
15590,0.9996838825499073
14146,0.3409783374460988
14113,0.9942808554268275
14141,0.9748632141161988
1825,0.007815258989719177
1742,0.5104885332732919
3576,0.19114054153522822
1677,0.02627556378066072
1771,0.01803488216898808
1824,0.9935241908475845
1758,3.0380153052146874E-4
1792,0.009690124413980747
1683,0.992909338739016
1746,0.7802235956537932
3661,0.08081845937044685
3572,0.99169447176833
1807,0.01583396213203582
1707,0.05299321182174477
1787,0.9985263402640631
3946,9.008019228920507E-4
1706,0.0807987735944114
3616,0.8168822083037072
1732,0.9827804917285977
1716,0.8694010149884129
1710,0.8811197137076117
1808,0.8793254345440953
14604,0.31421336801506505
14582,0.18639903881639036
13206,0.9918071457935856
14758,0.08986874534145478
10294,0.42651787922812345
14621,0.5281887215421112
14759,0.9743661426069955
14588,0.503694680442768
10292,0.6186033712521003
13217,0.9600391504187153
14381,0.0015016486634471169
10339,0.6615913344105793
14380,0.2172401357639701
12996,0.749868879067307
14583,0.93526732976271
14625,0.4422962739057179
13079,3.3522528314363986E-4
14377,2.3552916426512243E-5
13078,0.8252924774129564
13118,0.9765777214451516
14049,0.034876780961502964
14044,0.8224826357958491
16658,0.5105241744128765
17024,0.03544933519585304
16664,0.8552038777055772
16706,0.1820905828911678
17039,0.0617042191871462
16676,0.5924733552863423
16647,0.10584172263107522
16688,0.818651709230936
16735,0.018073387695883243
1821,0.28254591269016055
1713,5.294611100892092E-7
1728,0.017918688040010605
1663,0.00150346893885015
1664,0.0019597114754898066
1777,0.53732071962716
1681,0.0163986370721936
1729,0.1795362292164906
1832,0.2016132404962662
1829,1.1085878552769393E-5
1782,9.762296781340267E-4
3992,0.9993370074246432
14630,0.002833779874629941
3759,0.6352831695148822
2313,0.4776744117453448
4625,0.9972752140233306
3696,0.5378145828481887
3760,0.9275758339381264
3546,0.9544513155400614
3697,0.9961059817970586
3535,0.027980277937394098
2321,0.7624453829196648
3611,0.906801316028704
5100,0.12474165173183867
3578,0.32605264659295746
5115,0.012407853829387321
5143,0.8983426243608859
5134,0.20631890229882063
8804,0.055879320982363485
4636,0.19028299175314517
22815,0.9973791925501653
29867,0.9999136563693838
29848,0.9680975092907094
29896,0.9997707624828871
29889,0.9998100256207599
28166,2.62155446127971E-4
29882,0.6695419886015814
29858,0.8618884167466689
29893,0.9956341628426284
29855,0.5725801076453853
29864,0.20928211439033778
26963,0.20764901173374176
29842,0.49657156679663744
24090,0.65895415100323
29912,0.9686583670116405
29908,0.999999212779761
28182,0.9999467352879936
29917,0.10054500514489141
29845,0.464747083831027
29898,0.9996321993251277
29877,0.9373017785800568
29885,0.9973016985994871
29886,0.9974074826576309
28145,0.9558309347269414
29911,0.9934629061657064
29871,0.7619327655005794
29851,0.8554428801210564
28909,0.7510903769149577
1743,0.184507546904281
1690,0.2632721093573668
1700,0.08314869279948167
16727,0.6056270368494934
12953,0.8314425258788622
14940,0.926753679063182
10334,0.9983715265026655
16716,0.21645129223634163
22807,0.9894613287563535
15547,0.8643187180966133
12780,0.381918582878323
16899,0.667833386263567
21371,0.007266097848396445
20597,0.6943113234037582
12922,0.07764288721555761
15651,0.17538274015230507
21032,0.016731539252093194
20746,0.9893223866703558
22983,0.7906519575892422
4630,0.937639116391209
28864,0.012930680044799072
20596,0.1463405426341497
22993,0.5560784032537015
21488,0.6539204220214188
21031,0.7838204068580572
16831,0.965275157428368
23013,0.9999426536808121
14572,0.8888640416087138
18236,0.555150142373292
20805,0.5393354052685194
28913,0.9996592335771703
22877,0.9489595128233856
12972,0.7148657748261024
12838,0.8009595723871624
20625,0.934263885313129
19200,0.9701002350434725
12854,0.4089459312074884
24018,0.05419400728198368
14883,0.08179432850404901
24421,0.954163747961893
21521,0.7035964065386687
22863,0.9242538493276574
20116,0.849844143810089
21000,0.9700425355089002
22808,0.24661198185875918
12667,0.9557014051644427
19236,3.150412249756114E-4
20975,0.9490219411421938
21054,0.9967393808746015
20619,0.25797163182449134
10306,0.1669108854042065
9441,0.9680576275476396
15670,0.910691285322618
16626,0.7929074587952252
20122,0.07976055049458279
20690,0.9495557551781612
20936,0.8438256218574186
20694,0.9997575212252054
14687,0.20449752449652242
29901,0.8570038505155295
20921,0.019812736025815156
9731,0.8875038285956924
12943,0.7862307180792827
14579,0.9401040205084744
20626,0.3956579452125628
20780,0.9211193005480569
24321,0.9835234247849911
22861,0.9610802031121626
20598,0.47081946057299506
20654,0.9029540980401715
29902,0.9370225373188648
20959,0.8795652336800542
25615,0.21058059237665674
15626,0.4033467464655191
14946,0.8655766196669651
10608,0.4809837174364011
20579,0.6492070975988676
24218,0.8785511959359082
20100,0.055245347383293064
12932,0.006179215394455464
21439,0.1928458876837927
22514,0.754822822218411
25616,3.0236625227529135E-4
20738,0.05063544932689268
15673,0.9998640237324287
12896,0.8208311388937283
25586,0.03350592333070491
12890,0.7832986112450039
12888,0.990690210491342
25692,0.8463345088061057
12695,0.06800119136923762
20865,0.8513169146826519
24439,0.20117384817539394
25705,0.9747419326334748
9670,0.5977237488852394
20806,0.6790364931504579
18222,0.9122561839088956
20192,0.547025004603455
24865,0.9965417866397254
20969,0.5736206652567712
26895,0.954131664760658
16709,0.1972327643773586
23890,0.06341038194096099
24235,0.7164920866608334
22865,0.8835866850272042
24871,0.9997529511206489
21550,0.11498064977307582
23889,0.9019339124051854
15576,0.9955347953879945
12937,0.5182827933881905
15575,0.6017976660517457
23798,0.9968963206200105
19132,0.022367308056979302
16975,0.9748550986726668
12955,0.9695034566803502
10561,0.9888569122355197
20836,0.9659209988014672
9677,0.9998144163148199
4638,0.5386088553328086
16834,0.9717454522587325
4613,0.05516848199998501
19250,0.6749860313580451
24293,0.07726230806633369
10598,0.27647891191903873
21513,0.9888938448549861
15550,0.9725236730194718
24306,0.7902730042498906
12851,0.25004294626586115
14932,0.2838589798485981
10293,0.9326810523486233
25733,0.7212943153104288
14922,0.4072166114798356
12958,0.6561234017328347
24830,0.33502918554139277
10603,2.8769800111864704E-5
14963,0.5644212502440754
19076,0.7890528412329497
22777,0.9380691358234596
9482,0.5230544268759599
22901,0.673552407826085
18188,0.9808249577469588
20962,0.9992069303098594
16921,0.9353599926625873
14925,0.7642078649440057
23020,0.997847673053183
7169,0.4184935895573064
20781,0.9724117508318445
20761,0.008145299179463977
24351,0.01633608489865433
24823,0.8168475447699355
20613,0.8240354234922701
9460,0.9857820305246545
24283,0.9040856449759042
24027,0.651272640962896
12782,0.543631289028629
26951,0.958121173374789
21071,0.859945789746091
21383,0.37795178199563173
12889,0.020967175803626642
15580,0.9999999964291602
9469,0.9936575170968152
24154,0.0065039130967235745
20973,0.01265255875427165
20221,0.9945966394866183
10274,0.41278914638319114
24023,0.2587436531960716
9672,0.3078380140526377
4618,0.9998969061530318
15624,0.86388006637975
14923,0.6940364739443962
21427,0.7993365778537984
21400,0.936105571570188
26205,0.24627355199252507
21398,0.9867362849643211
21057,5.063437330673317E-4
20580,0.029520670957911402
23885,0.08514768177313405
21530,0.6345629917337607
24236,0.003193248378840501
20915,0.11878345655580139
25602,0.9999689056969635
12781,0.9061139318891989
10054,0.992812609031611
9435,0.3992469009576164
16970,0.7632979885799106
12939,0.16047856248917497
21076,0.8807027514098179
20955,0.014659431716120304
9675,0.998076599037216
15632,0.5449931429762968
29868,0.01258304366310751
12650,0.7978487042565606
10060,0.9266024306939076
21434,0.956343610109087
12847,0.9021170457359551
9446,0.9970302953379433
12882,0.9949523258131044
22995,0.92119841720103
20855,0.5965021511402822
28911,0.4345020744698009
9716,0.6467443349479879
21418,0.999988145198665
10597,0.9358459681821181
12927,0.2606954511685081
12894,0.06671469249199524
14937,0.29981071938584153
28865,0.9986516065122981
15611,0.9854288989028137
22490,0.002688466462451176
20682,0.5173777300033731
22497,0.994581089652879
9438,0.8292103359954531
23014,0.06017311694101492
12936,0.01922212810024942
18221,0.24794909489228237
15631,0.18608957201637855
4658,0.9006147220576721
23886,0.9478305086067703
24320,0.9949020444976648
24403,0.8566998447487717
14192,0.7942550844131286
23015,0.8645303202321083
4657,0.32486458941175933
15663,0.9298263355117888
21056,0.00493100589719101
18214,0.09327964367168902
21447,0.9857036099470108
9719,0.10668728802719558
22941,0.11146784891052822
21055,0.8309250198978945
21396,0.10278826972092713
20668,0.3352963646711305
16978,0.9417878160874247
20774,0.8091228569445674
15546,0.8111846911518906
22489,1.7169606812703097E-8
16344,0.9751395645759
25624,0.9766593495319679
9673,0.3401964251753504
22765,0.17408824855172422
7093,0.5471857485211024
15628,0.43188586790461425
15625,0.9995484213633148
20926,0.8629587861033339
16087,0.9932571801961622
20156,0.6932601381454747
21001,0.9846805227083687
21491,0.9814944942158139
14716,0.8918400016085576
20812,0.9926392110162198
23855,0.011436231509511207
9453,0.9866506616178699
23804,0.8791424027758521
20917,0.4805562708257361
18228,0.9860288881576572
14934,0.34512149290803357
22782,0.9993825081861
22798,0.7409963653668474
22533,0.840601920355839
28908,0.9999674545095539
21534,0.006901333078075302
18190,0.7810881454261783
21459,0.9980480696078421
22770,2.2694729095290185E-4
24415,0.87171711926863
28890,0.9838559764623852
14573,4.566834931879512E-5
10560,0.8369254932192283
16708,0.46524173120508455
9671,0.908304757900766
18178,0.8619095642384054
15549,0.030829133057523238
21472,0.9692894283817923
22755,0.8399785504318978
