13955,0.008847732721672783
13513,0.9958429389009962
13536,0.9626662999532135
13317,0.11147431605668057
16141,0.02869040577951317
15481,0.4749530435951627
12116,0.9980251846799584
16472,0.2498078067476225
14010,0.1909823792603556
15011,0.0025953721912297966
13971,0.08323739794238234
13534,0.9812986162380453
8888,0.6627121490015611
29766,0.2497572561711659
29817,0.07361806583372381
29774,0.6651055945673051
29767,0.06573624849876866
29822,0.7982087172808677
29796,0.28562089121041484
19964,0.866980053968619
29828,0.9997936529843845
18286,0.3646835179909253
29801,0.016243444677658512
19961,0.045310789241429145
26066,0.9992983534180017
29825,0.8686393042037225
26060,0.727451565192857
19892,0.9560355746040092
19999,0.34992477387302146
29813,0.7307367205689428
26067,0.17943306905926842
29785,0.9990313760615734
18327,0.0016571796913822483
18007,0.7788369747070232
19923,0.9938735815861471
19981,0.6016238713422531
19908,0.45904272633095683
29764,0.7922969762296338
20077,0.9936869280252664
29820,0.03419819738867869
20073,0.9901349637239073
19947,0.08787684641491986
19891,0.9945146251191174
19936,0.01372322361332858
29815,0.9924845753052426
18114,0.9812095078634089
19997,0.5460065780378092
19984,0.5646756915928687
20042,0.8970396598948082
19949,0.34297243177765974
19988,0.999981282707347
20003,0.571049986384202
29824,0.28672601826068644
20062,0.004551467914995197
20071,0.28959760415767594
19959,0.006877472484089605
20005,0.5577400803673127
29769,0.4553354473185855
26050,0.9575213085860145
26072,0.08617620691661589
19987,0.1336348646986503
18008,0.6900745986524036
29826,0.017585363154376848
7349,0.990615307456038
2292,0.9549565180650154
4387,0.9862987209337478
7345,0.16467847984317394
7337,0.6328569635821768
10809,0.08261270555611627
29809,0.9416196853738693
28621,0.440964105552991
28479,0.9425265883754581
29777,0.9966695988677066
28427,0.9410155813206015
28607,0.9197661041858125
28440,0.6315522660913712
31185,0.992948967383221
29823,0.9132981694248425
28498,0.9955983368540461
31097,0.33265597162850774
29784,0.7304612426288764
29799,0.9517040689792028
28490,0.9280659658179095
28616,0.8578339567613974
6527,0.9976891535365914
8829,0.9999657793643167
15015,0.13637716673815503
6887,0.12698345828076982
8528,0.6381978231942014
8886,0.9713951351380496
8556,0.16066654776431857
8567,0.9977317283257129
8486,0.24574540837954734
16102,8.268941850394465E-5
8547,0.43897716636693146
11705,0.0010039197434522534
6962,0.6613391691637523
8559,0.9752700788052682
6942,0.45955678206317746
11702,0.9849260382451306
8985,0.9705700187159371
11448,0.5542385398355018
14980,0.8760732478020582
14977,0.9519237229508933
9642,0.953840776719837
15009,0.004772081888414378
6873,0.8044317179614535
6876,0.33471957877636593
8978,4.946099693921778E-4
11511,0.46052964752737413
8980,0.7900839572244134
6537,0.6592816664807131
9622,0.975029346337861
8996,0.9958954161425271
8577,0.7345175570504989
6875,0.9694055072282393
8979,0.9427706551378598
11710,0.056782853377708116
8955,0.2414886887069699
8889,0.9459940044070864
8544,0.12242569017482159
8550,0.9977562444061024
18424,0.10897704812118207
11524,0.9798399097114352
9637,0.4528023075620515
8953,0.23110397425535154
11661,0.5980821769202598
15898,0.8744829758660397
10816,0.28094922059253075
6465,0.9678242278923946
6417,0.050694849971077
22375,0.15672209481958424
11001,0.6100831609573542
6956,0.7338524139229188
6835,0.6731183350522275
28513,0.48848081936566673
6490,0.5477150562514514
4416,0.9407579015742265
6666,0.1576392555501207
6953,0.7591103661447491
25290,0.9386258130798374
6868,0.7077971281521177
16310,0.7405652015270758
12124,0.9868784299923484
6585,0.8854715890997167
18078,0.9847312653463864
18112,0.4733486314513476
4360,0.0124556766391355
6982,0.34320186694043214
22385,0.9145143433980055
6918,0.9988888140894243
15966,0.9069054783977293
22372,0.8686311978255749
28586,0.7556946421331391
11452,0.9998392885538301
6560,0.8891572102168911
10677,0.99661322225025
6637,0.33024248000441137
15799,0.2626971903095975
26474,0.8776938332211932
18091,0.8913160415741266
11491,0.7385143846210916
6512,0.412861618443296
6997,0.999947967331552
6710,0.5132777574690475
6513,0.7245178157021024
11471,0.945066539591303
31559,0.8585059199182175
6765,0.21555327882630665
6792,0.78182826791392
26472,0.31429588327413155
6360,0.9939566685888698
6924,0.0027525552981065397
26497,0.28140382287198246
6582,0.23677070351112658
12127,0.8946183531075511
10806,0.9781338859104305
6984,0.9996061172042787
10699,0.6734646970118017
10971,0.9843044890210879
22362,0.9001263259104252
6545,0.2583096695349477
31546,0.9978484084673044
26366,0.9332664797498063
10833,0.5786953534538313
6742,0.023090522447114497
22248,3.214698881005799E-4
6976,0.4662698573879667
4461,0.026974370498400194
9610,0.9705101589721743
6821,0.9961963024286834
6677,0.8476594725754663
22361,0.9851001112031488
6687,0.5409628169764773
6891,0.4085717586905682
11588,0.3919600560933374
15754,0.7474400315011859
15848,0.8007460274201531
11461,0.7541554405181494
8956,0.9914200159804941
22371,0.08638211573571432
6486,0.03786416679134549
11066,0.8200353569758873
16484,0.3957118026564436
6860,0.8256553359974727
4373,0.34710346635585837
4468,0.019782674609321295
18040,0.987499074886425
9607,0.9843701303390997
13621,0.9326342680313108
6797,0.09001541126600526
22265,0.9913968556993703
13651,0.3199998712805474
26355,0.19090426857027876
6485,0.9746537177083433
26598,0.25708949713046814
10688,0.6569890662123713
6556,0.14513577486087706
6662,0.7865411184544754
476,0.9778135446896937
28585,0.7210143422316136
11404,0.991638174636084
16140,0.8364496533326813
6690,0.9730535828982882
11475,0.9839047772280048
6496,0.9757306407744639
18018,0.9566898345507062
10967,0.9982623274250606
18088,0.28982168443652967
10649,0.9390450509972671
26368,0.035209190901860005
16196,0.6085999316726598
28567,0.29701032571483144
10929,0.34652614082070726
6951,0.9339715147208196
6352,0.23747560001336415
15863,0.004111226132143518
11458,0.009858048702306428
10732,0.8837643183251743
15935,0.6202890345437132
11482,0.9850877372795612
15911,0.9626049284314284
10982,0.9638954803439652
26605,0.7900403164736675
26608,0.7344526987522345
11045,0.8496710579175898
16481,0.9821221456117539
26490,0.9357133679290928
6781,0.9959321267550886
11714,0.9966868609498355
26517,0.4818177972104541
15964,0.8235025868700323
16144,0.20493432456765812
18135,0.9744563221071995
6351,0.008371033163566594
15950,0.9747878327277106
6920,0.3461831988101675
6700,0.8247408050068866
16435,0.9980834286281701
6577,0.9786143912575451
16468,0.9263907607757956
6345,0.9161395570637441
26519,0.43904487193433994
16133,0.5965924069608222
6586,0.2729662146637584
11438,0.022879061365081894
11428,0.7519339829951741
10832,9.539020727599912E-4
15931,0.9972706942341205
10676,0.7412581313763063
11496,0.9924194324609144
10834,4.463455665182638E-6
11153,0.9699236194297157
26381,0.2716581299170421
6910,0.9151304685912974
10702,0.7267733701219975
6592,0.402765799013951
13499,0.9999682283181905
4374,0.405621737519664
31579,0.8997041745070782
16118,0.002752740749753309
6719,0.8299009104592796
8526,0.9220251113745497
26498,0.4653215543308753
15902,0.9769216375119575
6499,0.8948239040095005
6830,0.7181921267690047
11581,0.5741703530360213
22430,0.882803590485961
6998,0.6014927832251368
8986,0.8150847481952347
6658,0.7666884867507361
25342,0.996153592594434
22293,0.15097795704377462
6842,0.36449603349035603
11040,0.889362892533015
18056,0.6394898592066462
15869,2.3996530301082627E-5
18003,0.8382034236988882
6857,0.9679644174355552
26387,0.024394864861789343
16286,0.9766338130104694
10865,0.9276896906632737
26265,0.011636378646794714
26503,0.9891777052470899
28529,0.19760048836503058
25434,0.9914012250433829
11027,0.9711018138372578
9001,0.7780499367261808
25299,0.9001111889924833
11514,0.21329787207742404
28516,0.8972104307939106
13322,0.9227833590923306
6422,0.9262118077802195
16434,0.9977149742722428
10864,0.9846114457952283
26604,0.08100472696888249
10886,0.06756697850230765
27959,0.9997036301025664
6721,0.9806140839320134
15929,0.37337298509859784
4369,0.6043528155621485
8952,0.9974414088263005
5144,0.6493374564599664
28509,0.006262400218277017
6771,0.5097154362016847
11142,0.4853079607959449
26473,0.18873690477232258
22284,0.8892169001485197
6679,0.9063769743066367
18462,0.9977866042359148
26297,0.914584890112764
26492,0.7590375674339034
16487,0.9505554396462141
6541,0.961080502720576
15922,0.5596867149219313
6588,0.5617800124364146
6743,0.2930175078110074
6854,0.8631088869223463
10691,0.8699758434548401
16311,0.10497332075215064
11105,0.8591449961285933
6971,0.9941900587947105
10658,0.45824768922590764
11446,0.8816266075179532
26268,0.15926831830189359
16126,0.9845227036784646
17997,0.07677690377050397
25375,0.7716999649104872
25435,0.3034109623219549
4372,0.835852110200561
4447,0.8338505999329764
6511,0.6053481389540696
6523,0.02975760482242137
6692,0.733345579467517
11274,0.7627313684348949
27957,0.0246666202939636
11515,0.9959010039689719
12475,0.969902259724734
28539,0.7253436817710348
28456,0.880571442028695
28445,0.5683731477146472
22418,0.44507566305634033
26467,0.7710207253641032
11435,0.03466567176834628
31531,0.903102496581462
6704,0.8769435379169275
16482,0.0887012539784091
6450,0.035890624510807885
26267,0.8581186371830279
6344,0.8731918644264195
18063,0.9883046866535168
11478,0.1576313806020494
26613,0.9913881661340012
15960,0.9765588454921845
26403,0.5364639383038292
6524,0.7870354770888701
25449,0.9921622897010768
6632,0.5079286056604423
27983,0.9880183824183526
6579,0.9074365884149113
26523,0.7062303003063533
6814,0.6752845354006568
11259,0.9999902025552344
17992,0.9646661799116785
11439,1.709635325035297E-6
5187,0.9467164757918561
6590,0.5014727795717892
11587,0.9969881119725037
6570,0.9803033683513305
26390,0.1070503104387332
26504,0.24390697053554478
18037,0.637598762012795
6929,0.6529936194293909
6628,0.632268692782985
6707,0.6348630257798961
6766,0.9525594044494955
6543,0.9882220898600765
22424,0.8243905855315756
26380,0.5349677746002239
6635,0.8609660647541403
11737,0.8960177705094606
11706,0.43005585427173554
11092,0.9861924408089273
25240,0.9822543855169799
10730,0.49429532276892274
4405,0.9999979381511277
6709,0.22526163588271672
6744,0.8933782174773949
6476,0.5345573730104975
26385,0.8931124530958817
16399,0.9803588000473479
6755,0.0016760195828914633
27960,0.9763569104351932
17993,0.9098044915709027
6406,0.3737969794269951
6826,0.9246383242406695
28618,0.9986233391790311
18038,0.8583345739692799
26314,0.9888064716742856
6502,0.9924773656265952
16116,0.930599355717874
6398,0.9161092959151108
26466,0.7625025538355389
15859,0.8601905452066136
18148,0.834203451271373
26476,0.7721960130689604
16456,0.6989746095405183
10928,0.04136372062365475
26595,0.08987712986363823
18058,0.8422591209288723
11442,0.9901805634766544
15872,0.4070357994532696
10836,0.9785252414073505
26546,0.98358309346554
31549,0.2877223798331499
4465,0.9742760277285363
26098,0.4391250944486097
22368,0.5767353511891241
11504,0.9978413536467741
6358,0.8761212086249304
11459,0.6810604313355031
10936,0.12791335123920802
22396,0.3656081672535163
22360,0.16947558394526926
6451,0.8699827415712856
15892,0.7322139317221886
4350,0.49637228218111845
18108,0.24748992366575973
6400,0.9121057234179428
18064,0.01766329428168918
6888,0.9943974546129721
26372,0.016822943124760802
16289,0.9907795002433115
18072,0.9938880211065116
6731,0.9682492966202103
27956,0.9999817139197579
6540,0.22365035216717047
28474,0.3524480140965735
22394,0.00970526868972218
6772,0.9966693511818736
26396,0.3620326724051129
6948,0.9568793595954956
18395,0.32559937683864754
15928,0.8509866095676878
6990,0.22191473471683115
18131,0.6822107585992334
11419,0.4343320900850135
11690,0.2500738774759084
10808,0.4738244917824756
25403,0.9717228700065936
22369,0.026689787206289183
18057,0.5005480218945972
6657,0.08356445870843059
26484,0.1038249400369621
6965,0.8416235122713913
6455,0.5981041899911942
11474,0.9927300090623966
6691,0.987312606852303
11053,0.9477054615505475
10817,0.9520279032953662
11488,0.7667052337146649
22283,0.042991488160539285
7001,0.37527750804791404
18035,0.2778936348982799
18076,0.7087367647207575
18463,0.0034851549339874415
16327,0.9717210721319085
25189,0.8999845501268686
11012,0.9986189572773624
26394,0.06852690958362256
15840,0.8621958827051123
6640,0.37108338215163206
6642,0.18697971539208944
5158,0.3070855759133713
6999,0.7744223624988656
26533,0.5654985386632378
28608,0.37092869667965883
6461,0.8758063503219706
6587,0.005076257609504903
26596,0.9550514698331694
11136,0.9021695789621247
11079,0.9978118581593881
15899,0.8008191353178187
25441,0.9985686602336513
16398,0.09493657346947854
26531,0.0260142342190504
18045,0.04528996554723005
11021,0.9903502278946409
4463,0.9921165696853709
26013,0.46335113848562376
28497,0.8918164197062249
31840,0.10611855803824667
16236,0.9595180959070725
26557,0.8871558806562302
22406,0.1790616667243912
22373,0.5789575562280941
26585,0.07028291763313839
8576,0.03996536871121687
26335,0.9941075867878542
18005,0.02899994252339357
22383,0.3239009056974659
31542,0.9701094982148927
26260,0.0017443047678179268
22420,0.984094088040516
26262,0.0026130736654006387
8972,0.9963385684729679
22298,0.00385934534990348
22289,0.709252626101675
26510,0.5619978466234917
22296,0.5773999059567806
26424,0.1370101481496292
26477,0.3736472485949866
26420,0.20689730959382754
29797,0.23216192009370099
22432,0.3941648633560643
26582,0.44573458772314456
26012,0.21265284903573237
31154,0.7379694306747496
26027,0.08629707394781011
26329,0.004062337241607191
18115,0.999553052602472
22413,0.44761133535618913
22695,0.5277041561118374
22366,0.14635230136811206
7295,0.8630090790248682
22423,0.4349968634961548
22358,0.2735803559416254
16214,0.810518517459808
22322,0.4395529870980509
8582,0.9739957775890499
16436,0.08557196895834546
28443,0.9160228149096749
4392,0.25138229094683834
28003,0.89529232738284
22333,0.7128605252004242
31077,0.9920485806334958
26572,0.1730922718598915
26338,0.44825765984275384
26425,0.9858889613035376
22692,0.9621876766330484
31025,0.013623775549174008
16206,0.9803962107597497
16277,0.012588812062592825
22263,0.1592693154147949
22252,0.3522848505663741
26592,0.19016304355929523
22337,0.2112067897050413
22435,0.001107953668188829
22405,0.18263337695139756
16288,0.9212682134199817
31038,0.9786810377589329
8504,0.7132074524170839
31161,0.6317542357292518
31035,0.45733878716930976
15750,0.011041835932496285
22380,0.42234179503388825
22313,0.03280627107648609
26448,0.029712581249249692
31828,0.003638115072912653
27939,0.53003599146691
26586,0.21940251994235732
22308,0.5861281018154639
31082,0.04520572645374486
26015,0.5694340882841883
26318,0.4995000484146336
26069,0.011441588519804287
22436,0.003997882965602933
26295,0.2840788631556614
16220,0.847984193763332
22335,0.26694235814692224
26445,0.02218354267103522
22341,0.36987335224929097
26459,0.383351171084994
19378,0.9966777348704475
31148,0.93687853188953
16228,0.9914076953872706
8997,0.10988164327411606
22384,0.31767302894989125
16185,0.10907409615451126
26288,0.7832091195970087
26339,0.012093622057503564
26256,0.3520830276972451
22354,0.9257552452675222
7351,0.999650760325804
31173,0.013910515562297122
27979,0.9089430508955323
18347,0.6884619420411106
22218,0.19121381951362781
6470,0.43059815367749876
26552,0.08637707950605492
22377,0.11239596135250515
26358,0.34943182079025886
19384,0.7140663737768675
26558,0.8737146553356975
21266,0.9324230118522115
22439,0.29755396674154033
8546,0.19308971854779602
31834,0.21565290072082108
15760,0.039831325625071835
26573,0.8501222366461989
31174,0.9999957541767095
26418,0.6899159399455458
26258,0.06794214573488705
16251,0.04443510540536661
22247,0.8628810886980895
26018,0.42616834556546995
16409,0.9613878098940384
15775,0.35998550210274016
22216,0.010161842963523005
25997,0.3976651712263701
8968,0.7834547252563782
8529,0.9961894416446588
31166,0.019086698984503714
26574,0.2935634622542764
26333,0.10112716113548646
26416,0.4740455471716287
31556,0.9874104288236832
26439,0.5183442282699254
29793,0.9720458529388095
29814,0.958738614300737
31155,0.3187169476313125
22355,0.16588794878887833
31094,0.3517216362096731
16234,0.002371716124242158
490,0.9687534708292483
19496,0.4097023241759595
15743,0.9809773672185039
22229,0.6471377006308513
31191,0.9558726543180441
26293,0.1367943658443625
21247,0.023704285939277567
8969,0.09837771742792153
31829,0.04783642187820687
31020,0.9092152478784065
31540,0.6552323635592051
22686,0.47008552456652475
26540,0.4274810459273538
26264,0.9459762491141455
26525,0.05650463574415438
22386,0.7387032381854276
26021,0.3802790790397358
21260,0.41674026276850784
31182,0.059110979325999666
31167,0.47372043005733083
31830,0.06226070309389586
31577,0.9793800578715165
26452,0.17172798393598795
16312,0.2938114413768965
22214,0.3169199249706379
22272,0.03107760208535209
26362,0.5075571426273116
31024,0.19240654968634924
26252,0.40493397562371647
31088,0.9967645168722126
31041,0.7531225002743358
28001,0.3358516736188047
26530,0.006572896581856991
26449,0.007820187437282803
22688,0.5284023215303997
22404,0.7869929556302075
8520,0.8494213330461624
8491,0.8940782208292667
435,0.8842204211324525
475,0.9969883653901618
466,0.201438782870126
409,0.46540020995862397
481,0.9189508864022781
4370,0.537337797361775
4471,0.704320669204549
4368,0.7887627473749074
4475,0.9991510068063768
4380,0.9977573475324973
4351,0.9081750431872211
4354,0.9918061579746815
21151,0.8940878560384734
27916,0.6568012955492426
27920,0.44869410488186784
27919,0.10695236339084509
27899,0.37286907277243553
12141,0.9692420994014783
25230,0.8922867812828715
12100,0.7770444439585236
15748,0.9719119585265789
18389,0.9790037656463755
26364,0.9835427472422441
9634,0.3450354583086646
31538,0.15899652099588515
13444,0.9429969759897652
31590,0.9999695012099266
25207,0.853037394098007
12184,0.760196800327425
12564,0.7671054902161688
15866,0.9995879041841005
16261,0.7680665628083013
21226,0.9740435822110316
15842,0.5037185282998561
19451,0.8544844240450166
22266,0.29078052906713003
19401,0.9868251996981963
26365,0.6578074423766669
9618,0.4106084117901292
16281,0.9189475669133409
12075,0.9999534279404342
15813,0.9597105238643271
26457,0.7455512049626731
26253,0.9935786999063693
12174,0.7720391795098055
13393,0.9040412895789239
12631,1.0325355908116061E-4
15961,0.16916959738953463
19383,0.7652162701137082
31092,0.7301579338484695
12389,0.8413869586070412
18441,0.02109032875211594
9639,0.9865671988187852
16466,0.7687397436360639
345,0.940311246305146
16124,0.9748633222304394
13935,0.9513694357934439
15855,0.6237936277049801
12180,0.7735089312305272
12588,0.9425016193575321
26037,0.04991929983163196
21235,0.9152636654796832
13943,0.5692496679284997
12627,0.9915529562230505
16476,0.7745350016493615
12182,0.858554991651253
12348,0.989759755491877
16467,0.7714271024720105
12592,0.6324614044344106
14009,0.9973682773502813
15741,0.5139155990824926
19444,0.1785249052125887
13472,0.6685638360747553
16279,0.7738982464623908
19386,0.7610917566409495
31093,0.732989380425448
16298,0.9895543653726815
10748,0.8711097750160397
12388,0.5101241435856035
15883,0.7700315367335335
16474,0.9966490182751654
19475,0.9657623412740138
19416,0.7613068657998173
9600,0.841716470877257
16479,0.0050466552144325565
11601,0.9655248372197498
12159,0.12701081623519003
31059,0.9996414387789005
19452,0.41609282429365524
9640,0.9849332830831814
26065,0.5245872280898788
9599,0.41416093860287095
27931,0.9954787616747209
16221,0.36424107151100044
27927,0.9999290010842242
19433,0.7814289256057853
19454,0.01651659629714476
12566,0.14028512736410717
27924,0.9995052364780914
16265,0.7654780366268755
19392,0.7621826031223082
13419,0.9886074474132189
19448,0.9999834974542846
16166,0.9844215188969806
12391,0.40431225815008426
12637,0.862191181243367
16438,0.628485120554393
26011,0.24001796675260056
28433,0.38052988426223655
16103,0.3689922547237589
15788,0.7662985187745377
11500,0.5646887240762899
13391,0.9677701562170649
19478,0.976280645845167
9617,0.9969841450890646
15758,2.555657386124099E-4
19420,0.9442822102134792
26421,0.9799409033667404
15792,0.9995824002011083
12635,0.01673524272628033
26408,0.3428484020873711
27932,0.577412725093386
12332,0.7788265463382471
25227,0.9996010451368641
19387,0.07128118604942436
19455,0.7899827240369696
12608,0.08884077777484532
12181,0.7715049334598738
25368,0.9963260237582666
349,0.008046599903675886
9636,0.9585605708875039
16483,0.0988681299033774
12177,0.7729821616579301
16242,0.9590406840219949
15755,0.9133211615282939
12642,0.6126763614858287
25991,0.9492795148610214
28639,0.00270345095530864
443,0.8844241689702759
11597,0.003199551993841442
22273,0.07363044795290855
10757,0.9969691402220924
15767,0.23625786775948746
12576,0.24143200275897472
19438,0.9652483694975843
19442,0.8012726135575965
15736,0.7219245417013329
10743,0.8535272234582798
19464,0.7595487594898972
28435,0.03590890774595124
12625,0.9960503247536381
14004,0.9730790491910571
15002,0.7713703524702452
9614,9.699133604522651E-5
31558,0.8667043735043493
12101,0.778092494590633
16273,0.024283777189050677
13981,0.9807752711382975
28430,0.1857106246938767
19436,0.18469759038390132
5045,0.8401843473874497
6580,0.2730553365880304
6558,0.06856957586685639
6350,0.10528826896068759
6940,0.211734454753202
7328,0.08620123649705558
6938,0.3485273719500265
7326,0.2066208961564253
7316,0.15516857691396677
6819,0.010106278739809835
6939,0.9497784445811837
6575,0.4911223999696792
6571,0.9900814680356772
6935,0.9064267725517313
6959,0.6865456328962853
7325,0.17451507288771656
6893,0.7534304109939599
6698,0.36144302388688093
7343,0.9811561761250539
7301,0.7247650176826899
4403,0.011472770765569037
9604,0.9915029206524537
13647,0.7139013173370993
13626,0.9796018963856413
13688,0.2951065199014902
13635,0.9974120018257308
13642,0.9741471595018238
13640,0.9829096839013846
13611,0.8855269518823695
12447,0.25361035057733516
12134,0.5258907190703759
12359,0.7671997910651903
12187,0.8709136371274137
12138,0.9597155827631288
12441,0.005812491254331297
10876,0.6354785469165384
8530,0.8157347650097853
10839,0.904367799781534
8492,0.4719184272178388
10871,0.4601569950745541
5855,0.588033751805625
8508,0.04095631774819759
8519,0.8220372304412686
8562,0.965259041930916
8489,0.7201614253608015
10835,0.8299501490724874
10879,0.6715453014817081
10872,0.8322899467863886
12436,0.2748262993218587
6553,0.824097357297325
6630,0.9404904743421079
6961,0.3408999518994599
6885,0.29637241563984673
18375,0.015078963883614318
5782,0.41812331328791086
6911,0.09050039654060732
6656,0.19170021398636655
12244,0.03624943607982054
6436,0.9787061804571371
18353,0.05007650897031285
6788,0.8400416288865646
6966,0.2616663608997459
6763,0.4757181050035173
6701,0.33249968845980116
6375,0.5282127286073759
6816,0.975932918882107
6621,0.40763487995038206
12315,0.6846097728973912
6745,0.03405992930221654
6972,0.5751030603812729
6379,0.7569827844415624
6411,0.4811796827419237
5794,0.17456322629029647
6403,0.19843055099880308
12328,0.9999342391801667
6930,0.05882791130895174
6791,0.42029408756092523
6529,0.031593804380862345
6503,0.24788141378916762
12289,0.03940925063159486
6437,0.42185484054142464
5803,0.012146216486494207
6478,0.17328652783064996
6841,0.3719090902491634
6557,0.3737496172752095
6610,0.6815907987879049
12130,0.6060301055091939
6384,0.5466967260346021
6647,0.6972403969224465
6520,0.00811084119752619
6361,0.03613648706135609
6817,0.9596247335037084
12298,0.11378371786313451
12253,0.11766609878996911
6651,0.20292598423938088
6796,0.06978769288595249
6846,0.21140670688795446
6409,0.8400187045769976
6714,0.1468220646613962
6624,0.922252526235699
6339,0.5366262584310583
12263,0.051925687152309975
6995,0.8193496179170916
5829,0.020731569140246618
6703,0.36524101734659326
6802,0.5197521459289398
6978,0.02013175904246269
6718,0.40082564235187496
6342,0.3361758211165634
18362,0.1896450082829837
12341,0.9546908925986345
6844,0.9651520295687916
18412,0.015651698575659498
6654,0.7869564259401952
26029,0.05494485716379656
6391,0.04182721660780864
6454,0.24669273051758725
6494,1.139108265010699E-5
12306,0.0124420635148263
6717,0.9100014950785554
6699,0.0017143023637199862
6498,0.4104819006403949
6617,0.6977100447905838
6780,0.21934458023484338
6381,0.22371730409155025
6382,0.22293551930224256
6613,0.005294598749540706
6629,0.12148803721825188
6547,0.39812486321070345
6776,0.3206320971676461
6864,0.4545748265495464
6752,0.21452598253463956
6840,0.6797486948826532
19998,0.17517076757565805
6395,0.6057296217942435
20059,0.5689414916113356
6879,6.064511133282199E-4
6850,0.9782121621383955
6818,0.546948809208439
6820,0.64680892108803
8502,0.07186460128158431
6443,0.3891725201582352
20022,0.2725148740552153
7335,0.9483276523233574
6870,0.2535087728140912
19956,0.26770428418637376
6778,0.9202563812848304
19978,0.8559868558216601
10719,0.4314032934592208
19990,0.7690771836275649
6760,0.4461634757354774
6848,0.8672706075450857
20048,0.670515522889438
6359,0.9718908978020674
6457,0.012316962976601599
6746,0.016007066223463245
6856,0.9157570287708414
6665,0.7135998431564374
6472,0.7036638401944294
6495,0.624811066409804
6753,0.981480412370522
7298,0.2035768093632006
6898,0.9882204072607408
6389,0.815926764363352
19933,0.028104151747278136
6462,0.14097158131092266
6446,0.13430701428759173
6837,0.8121001123040767
6466,0.09436521524894331
6986,0.9989957848379986
8554,0.6302084543384983
6880,0.44224488665068246
19974,0.20985647300145086
6983,0.7522270904069517
6896,0.839496857786575
6449,0.3346501477260777
6463,0.9989517816904602
8855,0.20334134699771422
6497,0.9168570421839852
6913,0.8167743126189396
6618,0.988366240391801
6881,0.07053714195956712
6836,0.7689779979886634
6750,0.9891994083201625
6521,0.11928966291496419
19940,0.10200594612516971
6839,0.5077368304432208
19975,0.7698991442855099
6622,0.894466585780773
6838,0.9105784959813392
6410,0.8853805099184182
6616,0.8683200781905575
6491,0.13639605999871376
20081,0.9537083965635851
8517,8.284827772552396E-4
8557,0.9524111353354698
19898,0.6889354902083258
6439,0.14897197880526009
6453,0.9485768928979632
6507,0.9283344241805733
11582,0.8346670062083926
6483,0.7082670721670449
20069,0.4157921824313854
20054,0.14974856760318508
7338,0.9871341537786982
6396,0.737274214419058
6619,2.4367035986932675E-4
6980,0.9895316867118809
6725,0.1479721662607923
6890,0.28319069902717814
8565,0.4430081711769337
6977,0.04147015094900053
19986,0.8150517170108145
6728,0.12277068351568911
6894,0.9893534348982312
8552,0.18152742849028314
