p10051,abortion,a136,0.9906000522856623
p22516,abortion,a136,0.4294887681742354
p24347,abortion,a136,0.7220192774633243
p20983,abortion,a136,0.8392715510359896
p24184,abortion,a136,0.37954227605798974
p22495,abortion,a136,0.5357334673928524
p22524,abortion,a136,0.12202281053380089
p26166,abortion,a136,0.4376170204941292
p24951,abortion,a136,0.9099871404972115
p21497,abortion,a136,0.7987322187407432
p24387,abortion,a136,0.2687094482991799
p23982,abortion,a136,0.3084751320542317
p21436,abortion,a136,0.10382068100613052
p25697,abortion,a136,0.028816041221389123
p20651,abortion,a136,0.10157056611335451
p24200,abortion,a136,0.2445869348668949
p24446,abortion,a136,0.5573094895776977
p24499,abortion,a136,0.14988766030464756
p24903,abortion,a136,0.3518063929172839
p24015,abortion,a136,0.3661886281257776
p24146,abortion,a136,0.24872289784837798
p24490,abortion,a136,0.08982370474769964
p19058,abortion,a136,0.9382040784681271
p23963,abortion,a136,0.39194915941180025
p21531,abortion,a136,0.49882977591535493
p28849,abortion,a136,0.7935550481050115
p21465,abortion,a136,0.7550429273975122
p28850,abortion,a136,0.09316313966046197
p10059,abortion,a136,0.4939378452362882
p20875,abortion,a136,0.6960992222448025
p21451,abortion,a136,0.5038523098098678
p24167,abortion,a136,0.6808626471713742
p24915,abortion,a136,0.009174672417616655
p26915,abortion,a136,0.9036519873279979
p24343,abortion,a136,0.7132416464725091
p31298,abortion,a136,0.2032021394668476
p20710,abortion,a136,0.39598700355668537
p26922,abortion,a136,0.44849507287371054
p26123,abortion,a136,0.1320990565947943
p31472,abortion,a136,0.12904238074539084
p26160,abortion,a136,0.3861912723651135
p24190,abortion,a136,0.26586818119647915
p28910,abortion,a136,0.78453698830994
p32087,abortion,a136,0.9124213852861845
p26170,abortion,a136,0.6052819689183804
p26180,abortion,a136,0.33504098730832127
p28892,abortion,a136,0.34546921970064
p21003,abortion,a136,0.8899042924831994
p32390,abortion,a136,0.41356703631234687
p32165,abortion,a136,0.9057766815831338
p23873,abortion,a136,0.3717276151627491
p25686,abortion,a136,0.6598872414699668
p23857,abortion,a136,0.15272622061400434
p26197,abortion,a136,0.16883453045415744
p25669,abortion,a136,0.9308474242344833
p26138,abortion,a136,0.13856233976682833
p31289,abortion,a136,0.3878902562365502
p20910,abortion,a136,0.1847037670664834
p24459,abortion,a136,0.06418629290211794
p21023,abortion,a136,0.708078160304776
p24918,abortion,a136,0.8597270976846523
p20918,abortion,a136,0.15774981353589018
p23853,abortion,a136,0.8043718506801629
p32000,abortion,a136,0.02369243639402389
p20901,abortion,a136,0.36402194027402074
p24897,abortion,a136,0.0673197757973593
p21018,abortion,a136,0.48071354468234073
p21528,abortion,a136,0.24985934774721708
p26173,abortion,a136,0.8925781300219242
p32108,abortion,a136,0.22390645779550525
p23994,abortion,a136,0.24474651494483354
p31427,abortion,a136,0.012841393439313903
p20980,abortion,a136,0.20323401581015874
p20869,abortion,a136,0.4598854645594914
p23958,abortion,a136,0.2259191990636875
p10044,abortion,a136,0.5652264075376456
p24363,abortion,a136,0.9221613149108805
p31193,abortion,a136,0.024485351579297963
p24196,abortion,a136,0.38581068809808416
p32069,abortion,a136,0.9862591234670933
p24503,abortion,a136,0.9630795993777114
p24371,abortion,a136,0.7687772901888732
p24489,abortion,a136,0.6398441688582522
p24135,abortion,a136,0.6725403063797136
p24399,abortion,a136,0.287683447905207
p26167,abortion,a136,0.4063204907163133
p20874,abortion,a136,0.18892046745899357
p31996,abortion,a136,0.8765790117733745
p31938,abortion,a136,0.8401935106920182
p31327,abortion,a136,0.1670704686910974
p16726,abortion,a136,0.7282682805968853
p17201,abortion,a136,0.9659006959225339
p23926,abortion,a136,0.1602508749577506
p20802,abortion,a136,0.35895451246674365
p25725,abortion,a136,0.054689598491319456
p25593,abortion,a136,0.10230131175810774
p24290,abortion,a136,0.986262426794165
p26187,abortion,a136,0.8449704507737444
p31504,abortion,a136,0.7012789632466574
p20954,abortion,a136,0.5945566462926489
p26176,abortion,a136,0.944762537376163
p24300,abortion,a136,0.5708848356976911
p23878,abortion,a136,0.012118481046927082
p23996,abortion,a136,0.14987767198838023
p31470,abortion,a136,0.8643257827332855
p20838,abortion,a136,0.11460017942853096
p31523,abortion,a136,0.6992822771877845
p21430,abortion,a136,0.3541072802397222
p24425,abortion,a136,0.5766021211715452
p24046,abortion,a136,0.23263836586291334
p20773,abortion,a136,0.11708127723242699
p24413,abortion,a136,0.3122562072719414
p25703,abortion,a136,0.7014990404024354
p26164,abortion,a136,0.19280929864835847
p26159,abortion,a136,0.10339669332070946
p24426,abortion,a136,0.3070136755823393
p23932,abortion,a136,0.033619880196505254
p32238,abortion,a136,0.572444009525091
p29853,abortion,a136,0.5808703850791544
p26150,abortion,a136,0.9837065012914841
p24442,abortion,a136,0.17944565486130803
p32034,abortion,a136,0.4855845158666684
p24129,abortion,a136,0.931040335822215
p24198,abortion,a136,0.1720816130545754
p24367,abortion,a136,0.49830811772835687
p26171,abortion,a136,0.38894591015620167
p24948,abortion,a136,0.5540502135647942
p16905,abortion,a136,0.41407448828845855
p16999,abortion,a136,0.5298014410064544
p24279,abortion,a136,0.32290699015312163
p24441,abortion,a136,0.47133965214176804
p28080,abortion,a136,0.5508169002183059
p26152,abortion,a136,0.11789999720690338
p31318,abortion,a136,0.23239056153661627
p26162,abortion,a136,0.48573757241076804
p32044,abortion,a136,0.8333324205399437
p24213,abortion,a136,0.7529423436227823
p24354,abortion,a136,0.34917188344597894
p24444,abortion,a136,0.5625296474825769
p24065,abortion,a136,0.4916034493708075
p24484,abortion,a136,0.16140181024964795
p24217,abortion,a136,0.43115950009945436
p24400,abortion,a136,0.9311959788821045
p28189,abortion,a136,0.6492744889012094
p23985,abortion,a136,0.13161696009829715
p21379,abortion,a136,0.9701242059004864
p24455,abortion,a136,0.3966089964898053
p24943,abortion,a136,0.5773880310410124
p23842,abortion,a136,0.055812249284229135
p21441,abortion,a136,0.2016184872583989
p26126,abortion,a136,0.2930011781182598
p23904,abortion,a136,0.14506804196935133
p2334,abortion,a853,0.7948391373234555
p2326,abortion,a853,0.1250495571203994
p28156,abortion,a785,0.941301113264098
p28157,abortion,a785,0.9098773742073412
p28232,abortion,a785,0.4826769229563748
p28114,abortion,a785,0.9169525939117465
p28231,abortion,a785,0.8372896642067187
p28069,abortion,a785,0.6906757621666365
p28081,abortion,a785,0.7374976371236874
p28165,abortion,a785,0.4675813471045543
p28180,abortion,a785,0.12016631893651268
p28070,abortion,a785,0.7544381287601875
p28159,abortion,a785,8.392401810068139e-06
p28177,abortion,a785,0.00020579823019159778
p28266,abortion,a785,0.47932493528958525
p28161,abortion,a785,0.8453838485184151
p28144,abortion,a785,0.3484915030422072
p8784,abortion,a22,0.44559242305512187
p9447,abortion,a952,0.12541056812712964
p20624,abortion,a952,0.37092850118792864
p20771,abortion,a952,0.9031756276265591
p20758,abortion,a952,0.975357459150038
p21466,abortion,a952,0.6320509642640062
p21524,abortion,a952,0.7490450125227492
p24222,abortion,a952,0.7533230913683137
p20778,abortion,a952,0.566695038834404
p21469,abortion,a952,0.2635578872245351
p20796,abortion,a952,0.4541475874361294
p20791,abortion,a952,0.44157619507641105
p20832,abortion,a952,0.7461170128253416
p20783,abortion,a952,0.9792869094698792
p20942,abortion,a952,0.5318603847484222
p19053,abortion,a952,0.0010392262306781173
p10599,abortion,a952,0.5197836388776709
p20828,abortion,a952,0.3771158315248105
p24088,abortion,a952,0.3505954796171185
p24058,abortion,a952,0.19449050194588227
p21476,abortion,a952,0.7642403211337264
p20768,abortion,a952,0.07263433496025772
p24053,abortion,a952,0.5812332285467249
p24080,abortion,a952,0.000291146469494791
p21395,abortion,a952,0.8763613307823565
p20740,abortion,a952,0.6450835599119396
p26928,abortion,a952,0.8289912039417904
p20787,abortion,a952,0.65000324704144
p22962,abortion,a952,0.8565284895969603
p24118,abortion,a952,0.5316539064098863
p26924,abortion,a952,0.8145530667008193
p20841,abortion,a952,0.1847884589491064
p24150,abortion,a952,0.9449770287521747
p21411,abortion,a952,0.90134954262653
p10600,abortion,a952,0.06233138396468567
p20850,abortion,a952,0.4798170368012225
p23025,abortion,a952,0.9446075887786987
p19120,abortion,a952,0.6262633273272772
p18256,abortion,a952,0.7758872276237353
p22949,abortion,a952,0.05086721867066691
p24067,abortion,a952,0.05974568811389943
p20754,abortion,a952,0.9863154960862257
p22536,abortion,a952,0.7729532283642929
p19184,abortion,a952,0.8799315598727264
p24116,abortion,a952,0.0971448519138307
p20999,abortion,a952,0.6533943378114878
p19139,abortion,a952,0.6686843744974216
p20716,abortion,a952,0.07450581217284373
p21486,abortion,a952,0.22696093442817816
p21526,abortion,a952,0.8068728504590473
p21478,abortion,a952,0.7563002786359008
p22762,abortion,a952,0.8340900805679844
p20569,abortion,a952,0.7052901741113813
p9483,abortion,a952,0.010102564769100146
p20745,abortion,a952,0.43615321204626073
p22760,abortion,a952,0.445072550435662
p24072,abortion,a952,0.00907935581527169
p21508,abortion,a952,0.8076297725143954
p20589,abortion,a952,0.6022222202298251
p22750,abortion,a952,0.5974200404343314
p23825,abortion,a952,0.9410868908311938
p21452,abortion,a952,0.38231914623012436
p9443,abortion,a952,0.47886576987562013
p20789,abortion,a952,0.9593048937452411
p22505,abortion,a952,0.7688783437198984
p20845,abortion,a952,0.45300242570816934
p21468,abortion,a952,0.3510775980578429
p24082,abortion,a952,0.48617158696183893
p21442,abortion,a952,0.9114918540624048
p20564,abortion,a952,0.34835448415465403
p24101,abortion,a952,0.06955403450090902
p22952,abortion,a952,0.8378501081555308
p20814,abortion,a952,0.9795621639988478
p22502,abortion,a952,0.781787542799738
p20554,abortion,a952,0.9468950788624205
p24114,abortion,a952,0.12166596395437829
p19155,abortion,a952,0.2091732019854369
p19169,abortion,a952,0.8581950528676315
p24811,abortion,a952,0.7198194332097194
p20843,abortion,a952,0.6325477126139506
p24078,abortion,a952,0.9947433519148073
p21401,abortion,a952,0.7131419824877285
p20775,abortion,a952,0.11814636655378505
p24086,abortion,a952,0.9430356654507385
p21462,abortion,a952,0.4608697324193759
p24171,abortion,a952,0.10503431446951576
p18200,abortion,a952,0.8684391258715457
p22988,abortion,a952,0.4977578079308764
p22970,abortion,a952,0.43589893949416836
p7099,abortion,a296,0.056066462946538324
p1460,abortion,a707,0.16499963287791264
p1406,abortion,a707,0.03504229916373362
p1455,abortion,a707,0.5495988091828273
p1411,abortion,a707,0.6743965226463314
p1447,abortion,a707,0.660522780996843
p1454,abortion,a707,0.9809960564756606
p16757,abortion,a742,0.6678789035280273
p20212,abortion,a779,0.9347299787287577
p7096,abortion,a929,0.9480216785742958
p7151,abortion,a929,0.9948486687423759
p7116,abortion,a929,0.9962023513234055
p1413,abortion,a825,0.20217426827142695
p1469,abortion,a825,0.7685154146904382
p1474,abortion,a825,0.7979341033573271
p1819,abortion,a825,0.20616075733964107
p1764,abortion,a825,0.1796108206428011
p1680,abortion,a825,0.9779980596116302
p1754,abortion,a825,0.5284174080891839
p1456,abortion,a825,0.29903950534617774
p1845,abortion,a825,0.9624005643706444
p1798,abortion,a825,0.729420313530362
p1479,abortion,a825,0.5178445934032917
p1785,abortion,a825,0.022369239313248097
p1778,abortion,a825,0.8371459044678949
p1800,abortion,a825,0.7038087024848625
p3651,abortion,a825,0.0005084911348866404
p3644,abortion,a825,0.8338970194950335
p1459,abortion,a825,0.6891066986155693
p1844,abortion,a825,0.13716789047924025
p1420,abortion,a825,0.9735075738011738
p1467,abortion,a825,0.9929203121733198
p1721,abortion,a825,0.45176708298249424
p3677,abortion,a825,0.9708926401835803
p1462,abortion,a825,0.40721379089802084
p2316,abortion,a825,0.329981965689001
p1775,abortion,a720,0.9165973105506999
p15543,abortion,a69,0.9432932859682531
p14607,abortion,a69,0.3435009438744927
p14310,abortion,a69,0.19096733677968705
p13161,abortion,a69,0.6712535900098053
p14684,abortion,a69,0.960323547444726
p13128,abortion,a69,0.9171343923336331
p11864,abortion,a69,0.13521037264271585
p14329,abortion,a69,0.0014857422262663858
p14875,abortion,a69,0.7898353079770822
p16047,abortion,a69,0.30782516264348997
p11866,abortion,a69,0.9807512865801415
p14617,abortion,a69,0.5684196195873255
p11910,abortion,a69,9.839675936680615e-06
p13153,abortion,a69,0.33289981875813085
p14167,abortion,a69,0.3496522529527999
p14294,abortion,a69,0.2017340983739192
p13299,abortion,a69,0.6593222704482458
p14265,abortion,a69,0.4680588259721015
p13199,abortion,a69,0.047740368347759396
p14897,abortion,a69,0.28187342723152187
p14624,abortion,a69,0.20505023256930469
p14755,abortion,a69,0.23164356037418124
p14047,abortion,a69,0.15113215827306334
p13273,abortion,a69,0.6812344056561036
p13202,abortion,a69,0.20444258091595502
p14727,abortion,a69,0.4974908907022001
p14910,abortion,a69,0.18971762718462062
p14064,abortion,a69,0.6152961252710707
p14247,abortion,a69,0.8793681273878252
p14694,abortion,a69,0.0023463652543914025
p14241,abortion,a69,0.8343521665351236
p14903,abortion,a69,0.8253938183548826
p14356,abortion,a69,0.000728180081916933
p13074,abortion,a69,0.08571686996120496
p13196,abortion,a69,0.03470719442667501
p14260,abortion,a69,0.18603504580138813
p11919,abortion,a69,0.15267721815340726
p14650,abortion,a69,0.9780255543746446
p16040,abortion,a69,0.4485293786957104
p13291,abortion,a69,0.24311313992546582
p14298,abortion,a69,0.25435082583697166
p14302,abortion,a69,0.8225519688221269
p16080,abortion,a69,0.29430019202377683
p14836,abortion,a69,0.47667195573105803
p14253,abortion,a69,0.06913638067908041
p13233,abortion,a69,0.23771740961975182
p13301,abortion,a69,0.12025885983379121
p14602,abortion,a69,0.05596828298580356
p14629,abortion,a69,0.6847878061492999
p14239,abortion,a69,0.07749391151811368
p14614,abortion,a69,0.0038105577118436513
p14284,abortion,a69,0.9998559258628784
p13266,abortion,a69,0.7917864040441336
p15649,abortion,a69,0.3416754207419178
p16055,abortion,a69,0.9063081434004909
p14337,abortion,a69,0.6644822498175472
p11883,abortion,a69,0.0018890011159477323
p13072,abortion,a69,0.09997815273709808
p14303,abortion,a69,0.03386278932814771
p14245,abortion,a69,0.13512109521716734
p14289,abortion,a69,0.043524798545193165
p13258,abortion,a69,0.9782683983006201
p14249,abortion,a69,0.3418973703884228
p13222,abortion,a69,0.41673222207520716
p14890,abortion,a69,7.632696399404252e-05
p13104,abortion,a69,0.22388430713296348
p9694,abortion,a69,0.036342442906122506
p14269,abortion,a69,0.24895090363603434
p15677,abortion,a69,1.0747330284355127e-05
p14296,abortion,a69,0.3609406605752017
p14638,abortion,a69,0.41757872243008637
p14900,abortion,a69,0.44399393190440706
p14291,abortion,a69,0.7039325453178641
p14390,abortion,a69,0.47756443121660674
p14263,abortion,a69,0.5785068179171374
p14027,abortion,a69,0.1783157064338267
p13253,abortion,a69,0.5926010773003189
p14079,abortion,a69,0.15152427023911896
p14183,abortion,a69,0.25405937952395463
p13097,abortion,a69,0.6596868114355942
p13286,abortion,a69,0.9895234397821498
p14641,abortion,a69,0.7690128009476879
p13225,abortion,a69,0.09990517672073455
p14842,abortion,a69,0.4529698111669824
p14379,abortion,a69,0.03439526443407747
p14333,abortion,a69,0.6054559317498024
p14243,abortion,a69,0.5110823298832216
p13193,abortion,a69,0.27515114139122493
p13068,abortion,a69,0.10953840961471631
p14776,abortion,a69,0.9689896001147885
p14647,abortion,a69,0.3504461667788317
p14652,abortion,a69,0.8650137005181572
p14278,abortion,a69,0.0992434271136133
p14885,abortion,a69,0.7582095227349647
p14286,abortion,a69,0.8177648591466498
p14215,abortion,a69,0.9699671533731794
p14643,abortion,a69,0.004384484197081734
p14144,abortion,a69,0.0013472641799168034
p14855,abortion,a69,0.7706441927066177
p14914,abortion,a69,0.0016856197036112066
p13057,abortion,a69,0.29885995811995864
p16041,abortion,a69,0.23122374027826
p11918,abortion,a69,0.537021852273611
p14723,abortion,a69,0.4210211598591239
p14046,abortion,a69,0.05193074533384235
p14636,abortion,a69,0.7896999046161979
p14326,abortion,a69,0.8919676070357967
p13094,abortion,a69,0.6555328475722997
p14251,abortion,a69,0.8298530695174706
p14147,abortion,a69,0.6807633149927994
p15565,abortion,a69,0.07555682406970557
p14237,abortion,a69,0.5400614808686569
p11896,abortion,a69,0.5598286965910106
p14331,abortion,a69,0.6548656280980992
p14725,abortion,a69,0.49722058737439107
p14315,abortion,a69,0.5479391376160107
p14872,abortion,a69,0.4539316446466253
p14873,abortion,a69,0.6515123857482286
p14084,abortion,a20,0.18316171522717517
p14363,abortion,a20,0.2623104232140124
p18262,abortion,a20,0.6666245953835617
p14206,abortion,a20,0.002643949895224002
p14359,abortion,a20,0.4782656989907549
p14126,abortion,a20,0.5689535138219337
p14257,abortion,a20,0.01906615781839021
p14312,abortion,a20,0.060670772470883906
p14391,abortion,a20,0.2995086284112468
p14096,abortion,a20,0.5243371641029013
p14074,abortion,a20,0.1436960061491687
p17161,abortion,a20,0.9033243413614054
p14309,abortion,a20,0.967734840774281
p14204,abortion,a20,0.7174982502406411
p14208,abortion,a20,0.2780566123053143
p18244,abortion,a20,0.3625688472508908
p14369,abortion,a20,0.15706864227551756
p14201,abortion,a20,0.918067661308441
p14090,abortion,a20,0.2999848418388477
p14028,abortion,a20,0.4006872914626979
p14218,abortion,a20,0.3585930285081749
p14036,abortion,a20,0.7330645947039381
p14177,abortion,a20,0.5626286835941522
p14256,abortion,a20,0.8012792036044624
p14216,abortion,a20,6.269230390059013e-05
p14088,abortion,a20,0.07174003274036321
p14076,abortion,a20,0.15779282889392338
p14258,abortion,a20,0.14249909641732547
p14372,abortion,a773,2.5298655085753594e-06
p14373,abortion,a773,0.0313273173175581
p14152,abortion,a773,0.7496293167560389
p14219,abortion,a773,0.4777402553161258
p22895,abortion,a281,0.22669476087316054
p10304,abortion,a689,0.24898734142518453
p10245,abortion,a689,0.5409452597717953
p19126,abortion,a715,0.9039981867838283
p19122,abortion,a715,0.9845711050828437
p19148,abortion,a715,0.9252754883523667
p19103,abortion,a715,0.6213936509669483
p19149,abortion,a715,0.9985584750273095
p19189,abortion,a715,0.07213989569487657
p9734,abortion,a715,0.639109272856598
p18231,abortion,a715,0.33190345708348634
p19168,abortion,a715,0.3481876612573569
p19146,abortion,a715,0.3009502383511651
p19190,abortion,a715,0.4215698960402252
p19106,abortion,a715,0.8287455448074326
p19121,abortion,a715,0.720463572266607
p19218,abortion,a715,0.052341658760421024
p19239,abortion,a715,0.06507880416860717
p18235,abortion,a715,0.7026291753450988
p18275,abortion,a715,0.09146620662020433
p9721,abortion,a715,0.17936919594337347
p19249,abortion,a715,0.1435372112690324
p19255,abortion,a715,0.023319461641438808
p19093,abortion,a715,0.19104389216548778
p19176,abortion,a715,0.3670531532115111
p19222,abortion,a715,0.06428404256453493
p19164,abortion,a715,0.037455551800456184
p19202,abortion,a715,0.3247319797302818
p19069,abortion,a715,0.8755978876480982
p19111,abortion,a715,0.9781686922624602
p19136,abortion,a715,0.9999065463847457
p19253,abortion,a715,0.00528021755388939
p19247,abortion,a715,0.44221297410467836
p19232,abortion,a715,0.5701780239690174
p19237,abortion,a715,0.10893423995893867
p19221,abortion,a715,0.040552152654615786
p19161,abortion,a715,0.1888827853651399
p18280,abortion,a715,0.9099476785086592
p19193,abortion,a715,0.0019432571317675295
p19183,abortion,a715,0.5321628974747998
p19259,abortion,a715,0.013785592192696988
p19117,abortion,a715,0.4664793264067881
p18220,abortion,a715,0.5953030308710697
p19040,abortion,a715,0.9895609831404172
p19152,abortion,a715,0.38335798843447744
p19086,abortion,a715,0.03265397679898771
p19078,abortion,a715,0.7450028427393965
p19266,abortion,a715,0.9659148328075188
p19185,abortion,a715,0.9327144814846227
p19033,abortion,a715,0.3745414764718905
p19037,abortion,a715,0.508966587634412
p19208,abortion,a715,0.15258062143667703
p19127,abortion,a715,0.019610012124999188
p19262,abortion,a715,0.04973590390589603
p19062,abortion,a715,0.6670619289080857
p19181,abortion,a715,0.9955013213632721
p19090,abortion,a715,0.4616739809825754
p19172,abortion,a715,0.2847038615464816
p19223,abortion,a715,0.2259604280107498
p19097,abortion,a715,0.2810470287208487
p19197,abortion,a715,0.9755582220580762
p19210,abortion,a715,0.049384969535527616
p19174,abortion,a715,0.8985734656355893
p32031,abortion,a543,0.7550161240944797
p32160,abortion,a543,0.9935621838939304
p32201,abortion,a543,0.935916908960148
p32204,abortion,a543,0.18671348988434655
p7133,abortion,a543,0.0011620001399942216
p32099,abortion,a543,0.9383086765878362
p32073,abortion,a543,0.5701256160393924
p32424,abortion,a543,0.9807009563296151
p32419,abortion,a543,0.009499727383706351
p7002,abortion,a543,0.8622357956394655
p7014,abortion,a543,0.3340769700623489
p7289,abortion,a543,0.9758671440470897
p32213,abortion,a543,0.28546803206373533
p7062,abortion,a543,0.00768052061649032
p32095,abortion,a543,0.5838665126822079
p32033,abortion,a543,0.6971359945990117
p32430,abortion,a543,0.9219253721109318
p7287,abortion,a543,0.033326786965408806
p32418,abortion,a543,0.9207888627203411
p7059,abortion,a543,0.9766173746361524
p32329,abortion,a543,0.9508646326450914
p7004,abortion,a543,0.9914018786441531
p32275,abortion,a543,0.12583807717315162
p32118,abortion,a543,0.4191312241409392
p32479,abortion,a543,0.9946129059217648
p32358,abortion,a543,0.9455380931538312
p32274,abortion,a543,0.9779411812940617
p32279,abortion,a543,0.8177751764344827
p7038,abortion,a543,0.8347779466654351
p7143,abortion,a543,0.024955913294374202
p7222,abortion,a543,0.9901724945156536
p7065,abortion,a543,0.6551671846027167
p32409,abortion,a543,0.8230012924983945
p32263,abortion,a543,0.1898060249264502
p7020,abortion,a543,0.900794048606262
p7286,abortion,a543,0.0652204679527859
p32277,abortion,a543,0.9037449178406067
p14221,abortion,a72,0.19616171709134908
p20138,abortion,a968,0.08255723201120899
p28880,abortion,a985,0.9828674117988832
p28914,abortion,a985,0.9917649359451512
p28900,abortion,a985,0.2686171098807154
p16079,abortion,a206,0.10849913382095171
p16048,abortion,a206,0.601031511626698
p24108,abortion,a87,0.13976778005231302
p24180,abortion,a87,0.2113038326733851
p28878,abortion,a642,0.965227068866382
p28897,abortion,a642,4.9251009657841306e-05
p2314,abortion,a614,0.9999631125052165
p20174,abortion,a364,0.5423472859236033
p16917,abortion,a364,0.10255511695754653
p7108,abortion,a364,0.28028402587914014
