8055,0.07044726997796621
8045,0.923368235563452
11755,0.07504830320467912
11335,0.8600945956636226
8047,0.21291241901702432
8042,0.997162878806359
12027,0.9991944439114778
5524,0.006322846895515438
11996,0.20305496149860905
5933,0.9631175821836498
8082,0.36443787716331716
1187,0.8239984140352667
1201,0.15026814522953233
111,0.8742249001418353
1190,0.9661264493481984
1206,0.9923275106792051
1192,0.7376998247365701
1183,0.3262835378693686
1546,0.9401578432500972
1643,0.14706810535624135
1599,0.940258454237476
1194,0.2678489525383412
1494,0.7616186071631015
1548,0.038391991673303406
1196,0.8964013191584707
1200,0.531580139446836
1551,0.9706975243847376
1603,0.9996942847510423
30465,0.9999981106787144
2980,0.9997883035036663
1174,0.029218516753681225
1180,0.9999885704432704
1197,0.8395809496557541
1541,1.1391349740979636E-8
1209,0.5810937694498484
1203,0.9873483355665431
1544,3.3782744345708146E-4
116,0.9673776064230946
97,0.006766376529744378
68,0.9950624266398539
1186,0.11814359785208274
1543,0.9999608812785724
1496,0.9396500604393208
1164,0.9835997632764795
1601,0.4523882122261399
1605,0.1366248513425516
2953,0.9985351679939659
3010,0.7549514756989193
1578,0.05366934253760812
2982,0.9998297867341213
3006,0.7887964441802396
2926,0.073913215090252
1165,0.8139500794004823
1527,0.90677325827212
1176,0.9620371431794951
1170,0.07870031960115569
2795,2.113703187794513E-9
1536,0.9979243495622014
2984,0.9999980123702531
2995,0.9977942473963497
1492,0.675350647047081
77,0.898726390022549
1517,0.9997435476246583
3003,0.9903384505409676
1193,0.20362320258082883
1188,0.9992142770722247
1657,0.9996656015775953
1185,1.1926900332022988E-7
1554,0.9993229942783166
1547,0.9802026829987703
13849,0.6638835525586358
13842,0.9865706287503326
21356,0.9875533128891518
11765,0.7037417418420441
13876,0.9271591412407162
11772,0.9811018881904262
10091,0.960134698971611
13811,0.9501219134572739
11779,0.011205091983243503
13695,0.6000809545485771
13881,0.7479864895833168
13909,0.922288547032341
10157,0.9999481621698056
15309,0.9527634664776727
10083,0.999292359371983
8706,0.9053044346474879
14403,0.9999658702912902
13822,0.9806268594527051
8727,0.8283365672633495
8721,0.7139975956182795
13699,0.9460691170655456
13839,0.0019565212906220535
8715,0.9999997931170148
8697,0.7115755423397203
13914,0.436984215465572
14421,0.9999998292205902
13844,0.6038020895536986
13834,0.9955177619918237
11777,0.0018040703611400144
15041,0.5075042070340029
15442,0.9877716590202985
11802,0.3869323546835562
13905,0.8162677369276032
13800,0.8214874699654142
15227,0.9744186307995243
10131,0.9425078861143065
13825,0.8141326816389827
16525,0.9233327021442785
6011,0.32626513393907614
13828,0.9883300379202976
11750,0.9508063662285178
15441,0.9344351325601435
8723,0.9860668923834573
16504,0.9999849419089708
8692,0.26792510143094417
11770,0.9590113483302936
29386,0.6103392742472364
29329,0.9327152653895951
29351,0.9999105116456735
29332,0.9287665437864008
29347,0.81742717799136
29350,0.9953907536321485
29420,0.23334035313789836
29414,0.992536379272818
29335,0.9999969538717591
29411,4.1497396534415485E-5
29408,0.9896667095333699
29331,0.9961772711632683
29387,0.996078619920052
30369,0.999853128465923
11385,0.0258075303161294
11330,7.639689049027054E-4
11366,0.9490818642291952
11397,0.09983075826946924
11323,0.08658164139025466
11352,0.14621894710688918
11356,0.039047378646768396
11320,0.9350118308950237
11378,0.31850227695361555
11322,0.15511845382477146
11400,0.34291252730066324
11306,0.03557409570581088
11376,0.057080980250014624
11336,0.010167552072367686
11339,0.7580387335876171
11307,0.9698991274177936
11346,0.12969834569961963
11392,0.15012053364139097
11382,0.5074935071390112
11341,0.6464749607847436
11326,0.5762776170540769
11361,0.7973295537756884
11359,0.05274944462033701
11313,0.93817388682347
11391,0.49892051270622345
11377,0.6201699598406025
30407,0.976062761663715
11388,0.08403934668166178
11380,0.19032312931954942
11324,0.042994363534999955
11338,0.005983052778443467
11394,0.032304645164267884
11362,0.2623999200462604
11355,0.891472787260684
11344,0.1436253679732295
11332,0.5474434188716406
11370,0.9419554404640291
11329,0.9723601811726927
6012,0.4225922402164219
5874,0.9999645877376414
6031,0.9997885004603662
5888,0.9970149449174188
2760,0.2819730335070304
3194,0.9968362883379857
10082,0.6621308689678015
10098,0.999993828006899
10141,0.007959319134295846
10099,0.001744591856710472
10084,0.3996543540864738
10135,0.7165462767646891
11805,0.009499999054790827
11771,0.9793086983093244
11743,0.24523847739040658
10142,0.08017825521006854
10137,0.9848570867645359
10101,0.92531853801437
11774,0.2490840067794894
10112,0.976606770807742
10144,0.008196471565236143
10127,0.315208969333367
10128,0.9518378507998516
10143,0.9839577160898118
10100,0.33421251499724375
10119,0.8379960326055098
11384,0.9181332011533948
11797,0.7399603619517933
10113,0.6173452692919154
11741,0.2517804831063224
11769,0.9909662019162943
10108,3.615471058880249E-4
10126,0.9842426927628902
10151,0.08942329699685214
10154,1.8442835923752938E-5
11785,0.5859584417842195
11778,0.1825718060527496
10093,0.1630742049609547
10097,0.7691345888150402
14418,0.013948520742969142
19359,0.9850754616685305
19292,0.9999715513321563
19365,0.9879078112050429
19325,0.9913174959490124
19343,0.9946657728472951
19366,0.8569814843002591
19314,0.7495256026830589
19005,0.8500122670721832
19299,0.9620198331948949
19363,0.5940389006667011
19300,0.6368986738435348
19281,0.9998496421952747
19337,0.9751447317739131
19355,0.9435842700735824
19341,0.9979076345107498
19368,0.8374481398312847
19290,0.9937072215646549
19296,0.027620189479192328
19284,0.99587506145625
19367,0.9911513878625802
19328,0.20451251680561386
19028,0.9992329874547291
19333,0.8958887245302138
19312,0.708886818971296
18997,0.999995348102652
19291,0.9999703942523571
19339,0.9988279857158953
19306,0.7346333938053531
19022,0.9958398231557898
19282,0.8651092732880901
19322,0.9644706017163956
19348,0.9793045859035133
19317,0.49424721895533447
19307,0.9880843878991594
19014,0.9999999995029731
19002,0.730215746957803
19369,0.9652668097614279
13829,0.7568576047580319
13777,0.04020038975031926
30399,0.6080551593814603
11800,0.08690364921580926
11806,0.9060442551111675
5469,0.7410321988179336
17621,0.6961938487618489
15519,0.984682845004895
117,0.7057295285036104
1167,0.007150570166350665
3013,0.9836909806594557
1573,0.9990337194923804
1631,0.1284217404636848
106,0.9987630165213986
1507,0.07396542208661948
1509,0.023474572706553093
1620,0.052542961374506286
1208,0.7497214850930601
1204,0.8038606528319019
30986,3.5811140627526695E-6
7809,0.9876989796033775
27183,0.85830518557652
15164,0.974464439812551
8698,0.9938839100349036
29479,0.11728234190982272
28698,0.5639802184819266
16541,0.978311953651668
16607,0.9999932699976853
13906,1.1796390749166546E-5
30953,0.9112498994968667
8006,0.9813574022449788
30945,0.9969143131115792
16555,0.9984292899107701
130,0.9971725014711924
31009,0.9545749607847372
28805,0.038518537307198765
29453,0.23484636298158268
15422,6.402442064567069E-4
8009,0.9880613788096445
16549,0.2529648671666912
16591,0.97585008515133
16604,0.9956473836470706
16516,0.9481298425657729
13922,0.9673303237658519
27171,0.00860429049838689
16567,0.9674887540822337
27265,0.9998831332626602
7966,0.9774655944680206
7783,0.6375367629877677
27234,0.9885511737729464
7743,0.7493500054962772
16536,0.962361946017557
8070,0.9954577847548608
7737,0.5270027067831791
15094,0.9897280271154909
7965,0.999587995638794
7881,0.3941599604665572
31004,0.9894724624046205
16527,0.9694927039060638
13697,0.06844348525600266
138,0.9841333579835752
30973,0.9426579636166031
15447,0.012171436295720487
7786,0.9716415640773893
14422,0.2813228547912817
30969,0.9855840294132868
31013,0.9590997300368806
29481,0.9833753852203834
32844,0.9757476614146289
8687,0.9375676647509782
16582,0.3284140850259649
7678,0.5408995440577539
30974,0.9877941161314481
7675,0.9952928588928751
5935,0.9999074430943489
15043,0.47528668451120876
16515,7.141746981449087E-4
141,0.9999957936102396
30955,0.9456418278183611
7946,0.9670131383669408
7906,0.37492820798079524
15039,0.1672030850495111
16537,0.9955806261759227
15109,0.9517377721020455
8002,0.2892955616527426
7686,0.1855801696677848
8115,0.956531612912304
5923,0.902094065779839
7693,0.1939898822208581
27294,0.993489029189949
16546,0.031220761363887378
13901,0.835713277841114
5941,0.9968489549195844
16502,0.87697913784562
5943,0.8928006969123403
29551,0.9986349402332964
30948,0.9317376634462848
7904,0.582524473535114
144,0.995058428237396
5915,0.9999990507407952
128,0.7751858366205895
8130,0.9941443693765863
14425,0.9789402401114272
29439,0.34958521049573377
8001,0.7621751043063182
28767,0.9835239411295138
28787,0.999964707198207
15413,0.9989135852295133
30952,0.9999958438371082
28813,0.7651940205360389
32836,0.9036981506929795
6010,0.9955380565021922
26758,0.9961998348632043
27323,0.9942477109185548
28763,0.3837849342150613
28789,0.957094128041071
17620,0.052680372610726514
25002,0.6343159776043694
13835,0.8692143999093087
17634,0.9921081362134376
139,0.9996490135233941
17651,1.4031608411229971E-5
27032,0.9709226588109602
17647,0.9589139942582255
26987,0.9999835185698089
27376,0.9672151908993213
11780,1.6721377550561787E-13
13893,0.0023624007491715973
17633,0.9989827646725387
15518,0.9733356523542637
15032,0.06049853336931107
21351,0.9991355215146238
7975,0.10480999798276498
13887,0.953865520537015
27418,7.453950742253854E-9
17627,0.8596095466250466
30080,0.9993575869600625
13853,0.857753188743978
13859,0.21270154416167691
27102,0.9793231337748917
13925,0.9449839463800036
29441,0.9580588242243746
24960,0.3336937525266768
27337,0.9774174239827893
11753,0.8602060584344644
26969,0.9909758120101587
27359,0.9898135091673156
27344,0.19960903600107882
17624,0.6555588643665904
26981,0.9991500903571539
13724,0.6151959293455918
6128,0.9177885612487953
6196,0.850032716073204
6081,0.9754697252309404
6125,0.9971992682366337
6197,0.9803288423218344
6206,0.9031837988079793
6093,0.8484834446441767
6110,0.6235803642365456
5506,0.08486819587631292
6236,0.9430804493388807
30409,0.2345990107039265
7736,0.6610910993307801
8777,0.9938279366907122
5883,0.8473260871251619
9852,0.27371624673221695
10528,0.9987386351420231
8728,0.9997645971046325
19298,0.9964511451421288
19008,0.5683442648412883
9124,0.008125730530684355
5909,0.986952442073663
15524,0.44159716657396203
9138,0.17841643623221712
15134,0.3412743031788457
9078,0.771848429023889
8092,0.9868226054015602
7747,0.8097011523873794
7712,0.9057377360966617
10149,0.9995120903076806
7780,0.9697137458652908
8125,0.9999795868630181
145,0.10336333413046576
5863,0.9944367319525641
10544,0.9999986631821992
15135,0.05025946404846691
19285,0.9937405764941771
9876,0.9719681958332966
7670,0.002114643960191395
19016,0.8317138543934376
9081,0.08669184788762838
8012,0.9999074275652835
9155,0.9682488001285302
2895,0.9289648844361231
3060,0.9961900015046524
2762,0.6173308693468618
2928,0.8237906246090061
2911,0.43197049124739667
2896,0.9908161604733043
2912,0.7285976399668386
3065,0.8411623419894222
2908,0.9988111769669905
2909,0.02431920457858172
2910,0.15813728734083082
2815,0.15327030458833213
2925,0.8215512273477064
2871,0.9725760618930148
2882,0.926758502987251
2872,0.7818685177912701
2927,0.8525112461519645
2763,0.5047781272624842
2874,0.33697767224541725
3224,0.6679705317589646
2825,0.3218072574617551
2791,0.8154456599960699
2769,0.8535877162588162
2889,0.3875585143081825
2821,0.4854036333610795
2879,0.35800776520436234
2897,0.050600047154324555
2789,0.9123088899182067
2880,0.09484145803800852
2790,0.931009763611669
2888,0.4028043885541515
2929,0.13547010710253407
2814,0.9788527973086703
2786,0.9940619801409946
3131,0.8132869397712175
3222,0.9114458341552395
3069,0.6926168836695821
2906,0.8764952346012486
2905,0.8765350555371663
3087,0.7352440669398441
2881,0.6664931326066715
3129,0.9752385176683086
2822,0.8299872361296929
7932,0.6317221715971533
7828,0.08016856518851755
7734,2.258673493495349E-4
7749,0.24966120170005493
8114,0.7594277144712694
7748,0.9136164450258455
7936,8.888153910251745E-5
8019,0.15791612893843607
21326,0.9319569092589499
3124,0.7501372250586718
25005,0.7954003964504687
24985,0.9999999357136723
27340,0.9996090214955832
2858,0.23441678076332637
3126,0.016508804499397824
3075,0.9378446263835307
2818,0.9964304847808912
26785,0.9661945808004194
3023,0.1761696400146657
3152,0.7475269191257394
2977,0.5644769049158024
27283,0.7419505968340204
27383,0.8286164205299802
3120,0.878268304252522
27247,0.29040726517955007
3186,0.9976898377628101
2894,0.9813124919451709
3072,0.5165654153853503
25734,0.6620071195481959
27170,0.9976319689636154
2817,0.9462448899442413
24997,0.8466075722001456
2857,0.9996811211281461
2820,0.001720968228560876
3074,0.1557085336890827
27169,0.9640426284021691
25895,0.9999970519641833
2945,0.9884105208458799
24977,0.895699827705447
28298,0.9189462137609952
2898,0.0020617043730882215
27367,1.5771368183510586E-8
3122,0.06113353855675317
25890,0.6538507780278829
2936,0.9353565987283782
2943,0.03629710867731153
3187,0.9536442309654589
3123,0.9168729153722085
27382,0.0018563013766353933
2813,0.9432123522813093
10086,0.9533183768318964
25014,0.07568940475954929
5453,0.9975541293173253
5543,0.7801737142843892
5503,0.8776687229896397
25006,0.0016607996127223092
5398,0.9925975022780545
5489,0.9354130371261025
15446,0.9144646467366934
5509,0.976731749998652
15034,0.9910508889858144
15249,0.9802599748255626
25968,0.9927893413675132
25930,0.9520360987388922
15330,0.24353328731658913
15030,0.9956270831144163
5966,0.303033119496447
6103,0.9743076292421107
15284,0.8559174086252352
5982,0.9652228466698569
5998,0.9996871230402574
5519,0.3172124382159433
15245,0.9071485621724652
25506,0.9382053017661768
6139,0.3633499239502839
6127,0.9881480634169636
13898,0.8693473611030406
5976,0.9091996950724099
5449,0.9944211503408157
5555,0.9939847914025309
15434,0.8094587269848621
15259,0.9976681115907567
15203,0.9909760144342761
15521,0.8750679068516162
15316,0.010850329188071507
5891,0.9961934681609683
5882,0.006904561370003227
6124,2.960235087275472E-5
15339,0.9974828289014869
5447,0.9959347574233998
6105,0.9984894402224027
5481,0.15181808894318724
6135,0.9999605399078467
15367,0.985148985438092
23672,0.7805221644988669
15045,0.9964020420467207
13890,0.9929397583488474
25939,0.9927149076766683
5514,0.18529203043924816
5869,0.999492681768226
15445,0.9902417848917049
15343,0.9844795019479001
15501,0.2520495543945682
23685,0.9946080563337444
15258,0.9796130043021746
15335,0.5686689085621123
15449,0.9241455355188254
5345,0.9999807246985143
15498,0.3057675496844503
5473,0.984948041950557
15242,0.9240100792817952
5980,0.9591684865691407
23704,0.9853671695749568
15509,0.48271960312151785
25933,0.48697895990636125
5444,0.9999538015559009
25493,0.9237738426636162
6141,0.9980803754028666
15145,0.6774213194315237
25907,0.7916081043621255
15397,0.13752112300519959
5424,0.9955904281149769
15304,0.8757512562593265
15273,0.29846012609217126
15278,0.9371675858941586
10524,0.9895709035260475
10532,0.44710642610849805
6115,0.24872779320244137
5862,0.10948871340278406
6027,0.6471223930460657
7929,0.8398478121452189
6204,0.995472160062888
6175,0.921420345571414
7730,0.60421653791346
7822,0.9752420819053903
6153,0.8702379823968152
6157,0.8950844185812389
5986,0.9501173737968998
6191,0.9827085194560194
7808,0.4271274823046157
6178,0.9771717933049789
7824,0.8772416429188652
8702,0.4271196074789239
7710,0.12718057255934942
7738,0.9786714106251827
7767,0.7591977387574725
5981,0.5826424868379281
7846,0.933913077003749
8044,0.9888029778852215
6142,0.9542052157429483
7970,0.99608706713838
7742,0.13544419404119368
7924,0.010651230783393433
8764,0.7597307454940099
7950,0.8591195099320896
3080,0.14351136364992917
7825,0.9950921450926101
7834,0.6733911533598813
7868,0.9799867269342518
8705,0.6383953751812685
2998,0.8687390025445115
7741,0.9267752352982445
8134,0.9982602401491264
7948,0.039942522056048146
2986,0.6509697489887789
7674,0.9692839383520526
8763,0.9109510068350197
8729,0.0622144373006857
7864,0.8603020743268771
8694,0.9994993644832277
5870,0.9828977787356962
8753,0.10169417218442955
6195,0.9995970120200467
5988,0.9938177034982202
5991,0.9999988223091706
6182,0.02314384458490051
8707,0.014403359050073302
8101,0.5029378185342595
7782,0.6242296367081537
8090,0.9479965889684119
2992,0.3147887225258479
6032,0.9396737687580168
8004,0.03498786701799918
5919,0.4779313713143512
7798,0.9861249118367937
7714,0.9770497152540842
7901,0.3692921615285218
7927,0.6935529977089858
7886,0.9263898177788229
8699,0.8562601957893267
8751,0.07480208152280682
6177,0.8250908792868326
6090,0.9908496357957691
7928,0.9934548414801789
5995,0.9984591213239606
6123,0.9629948663710078
8086,0.6242587278465752
7900,0.9250080605325456
7960,0.34641723609531283
6162,0.9996771174941579
7884,0.9851158694276618
6023,0.9998902737789018
7716,0.8862325237339963
8011,0.03125211287049284
8093,0.6038318569450174
14412,0.9994424711279396
7972,0.9821713458353775
12001,0.38838563069357673
5949,0.45652829199160955
12022,0.4447712026608929
12005,0.7075992130763338
14404,0.04033402079215494
11745,0.3275093507115659
7814,0.2570371849041837
29421,0.9990286679619383
5446,0.7420283272767999
8095,0.3348678670495438
9087,0.8762246115901824
8037,0.7076810313375208
5957,0.8782723700310804
11768,0.9237236178557952
7695,0.6904273849795204
12020,0.9531420662259134
5418,0.2289705249465481
8087,0.43005772549989185
29397,0.9812430238166014
5521,0.0746246823335518
13902,0.6532353783467177
7726,0.8940684374585443
8010,0.9223920503092353
8035,0.903751400530377
8057,0.06899992868653956
7682,0.8818579007441494
5945,0.9953508376838895
5464,0.9998555632050409
8040,0.614065143316386
7840,0.5928176248578974
7926,0.9187846469126522
10089,0.756033829994341
8084,0.012560991515995407
7816,0.9177402979398988
5510,0.8918284104740705
25085,0.08632910074989397
11986,0.5467760603441608
5396,0.9598070709659957
7721,0.8570774798850905
9079,0.6821341935633485
8682,0.9979254033351176
7750,0.7420667352232152
11972,0.9565128350696844
17643,0.9287785076821483
25044,0.9857591830301674
29418,0.9881044478586691
8015,0.776307153153694
5391,0.9999992572829487
11315,0.3864618187823879
8056,0.0036738281752265413
8097,0.8306227504909142
11808,0.818785922392835
12036,0.5398817548877178
11357,8.184403415878098E-4
8016,0.028014311036550128
9108,0.10730726992218681
7717,0.9460430877762132
11795,0.4388781013988505
14395,0.9935121514434757
11311,0.9019771279891442
29396,0.830610300060092
5426,0.977020779336918
11747,0.034293753960080144
5880,0.6591890109308542
29401,0.2936926335401835
11977,0.5144885533630745
8077,0.8524177902323447
11310,0.9998728219919375
7876,0.9846949378587786
7837,0.3556130996413443
25093,0.11957784307896076
8030,0.4433625723911325
13773,0.017526026032892505
27075,0.16722763927798998
9122,0.99243304526729
9085,0.9994128670729897
9113,0.9972042450882417
8760,0.7729696485305827
8735,0.9659858260523267
9120,0.9677692180920054
8748,0.9217365749097184
8780,0.9985361374255397
9111,0.9999575961216227
9134,0.8685074744971883
9123,0.8725136640038937
19357,0.9482699046403242
16592,0.9899910796961356
16553,0.9998708098656212
7999,0.9994940414943344
17645,0.0896733383940646
15410,0.9990465296773436
16573,0.999844340832897
16600,0.9990013328980424
17623,0.9798704904079637
16523,0.8515929201745801
16569,0.9561210450953337
16579,0.8516425598977412
8119,0.9339728700900425
17618,0.9752128727073596
16507,0.9930040617715512
16603,0.9928576811358338
16565,0.9591525130184161
16564,0.12670993083643664
8110,0.038573593801341316
16581,0.9977015829531075
16509,0.9951690741137544
16517,0.7001259538428367
16574,0.9789995458594686
16601,0.9388919018613165
16535,0.9373672275317353
16578,0.9664525493862051
8023,0.7870502746065062
16602,0.25957010402348196
16575,0.5319052238625056
7989,3.504482267264321E-4
17615,0.52492948893112
16514,0.5665047161393054
16508,0.9999999999290519
17646,0.7233127482395016
16499,0.9988459523348897
16572,0.9479805637965089
17640,0.8730832152774138
7984,0.9566214902373101
17644,0.9523556262984353
5953,0.9766824555751848
6021,0.9707626295432495
6087,0.1718471624280068
6166,0.9972237899480505
6156,0.8644673035973508
5881,0.9622628642947473
6200,0.9966862312009058
5896,0.6209284758903977
5875,0.9384063182896132
5893,0.9998968949339335
6108,0.37146883193606356
5876,0.8213075764406949
5925,0.9159293743757275
5962,0.9994726813726246
5924,0.999362825615252
6019,0.9377650957088111
6129,0.9162973049454934
6201,0.98796595358969
6186,0.6540345621016613
5894,0.9998709437460774
5974,0.999774502412276
6233,0.9885349698147956
6202,0.42555810019699825
5987,0.9864052256252314
1550,0.01732940446852608
1538,0.018610712903038142
3171,0.7596804150529706
3173,0.8924902503923486
3200,0.4344394508851955
3178,0.007785549282041771
1610,0.9919013057353447
1615,0.7766353313803599
18998,7.075115257880809E-4
8094,0.823218962898514
10118,0.29078220998698306
10105,0.019885888578737264
10104,0.3043871180409318
10107,0.8682851331845793
10087,0.4720492505736204
10085,0.5356066491933589
10148,0.43232606736985946
13778,0.9760847663134926
13734,0.9999999998052713
13709,0.0375087601203413
13754,0.49526692370738207
13769,0.9182578965300381
13803,0.9985645410605006
13824,0.6648938095572864
13727,0.9554547212801957
13757,0.9997882191773075
13745,0.9884096781853294
13790,0.7698873219267589
13717,0.8521233940130711
13804,0.9999303507732158
13833,0.8584690452489271
13808,0.8953767026701314
13759,0.9358940450580834
13801,0.01380390736201702
13700,0.9917459213201922
13694,0.9995211173170251
13817,0.9829896515640341
13730,0.9977192039228497
13775,0.9216966496032852
13725,0.9862451547720458
13765,0.9746717038871655
13721,0.7400487260715665
13704,0.9984259217174523
28685,0.15523892961275057
1532,0.5107366514865502
28779,0.5947727915700963
5929,0.9851149359925075
5885,0.9968855630247505
6030,0.9781616545680154
5884,0.007685796574205084
6015,0.9090695741027494
26968,0.46415156281876757
27071,0.9999998912252722
26973,0.9971337789471024
30158,0.947581838170743
30206,0.887526483069256
30325,0.06536366128064297
30328,0.28504246203699496
30184,0.9987087770051065
2834,0.9986463572706451
5887,0.9927473598293776
3063,0.8793796225932349
6006,0.2765630544217989
3188,0.8334185023543869
2955,0.7012607806430852
5926,0.05014886948813376
5969,0.5281870860553104
3035,0.06966838038582365
2792,0.7895351320928019
2893,0.01273300018041737
5907,0.9995400380233544
27153,0.6367379367923447
28295,0.9466145819839269
1588,0.9816629645626135
27110,0.9885717186423898
28420,0.7318246865906031
1488,0.9999974089575467
27155,0.9950496629108279
1523,0.9627126886714719
27429,0.02861849564412732
28794,0.9785323291966518
30461,0.9857222595240247
28322,0.9978185446630196
28392,0.4375562852635718
28414,0.8840506497834343
28300,0.43461638795959306
27127,0.8811931130530606
28311,0.0820376863437974
28321,0.9795221762195505
1634,0.9618229647299207
1646,0.7987288152841041
28353,0.6654989033448397
26780,0.6804573529392302
28289,0.9979165560265766
27109,0.9901018564844732
30988,0.9867557438341257
27488,0.8137360213605744
27100,0.9122792228757787
28771,0.9045014242490049
31003,0.9759090545454613
27457,0.8084814474813105
27490,0.07513847214682312
28713,0.9998060095119969
28337,0.7766022324693631
28421,0.954443760723066
28837,0.7511195322358553
1545,0.9291438826066878
27524,0.9216893569296559
27532,0.9517053238687148
27111,0.9448341182621784
28318,0.999403910248978
28760,0.7151680426706223
27068,0.6999986810829153
27409,0.999729941494967
1639,0.5645726814758752
27438,0.5839759758940551
28824,0.1154285926086259
27272,0.9998936840443399
27132,0.9993109059048231
27112,0.9998563974017229
27117,0.9979707572687313
28355,0.36690654246513227
27455,0.965990898509651
27105,0.9339852309919203
28825,0.9970365916829632
28831,0.993026640294968
27099,0.980745755340334
1617,0.9483376253472233
27491,0.6920404558555227
26754,0.8960233171799875
27138,0.767717244959133
27154,0.927642715289949
30349,0.8905831247407558
27137,0.7364549679400426
26763,0.8403862628250651
28755,0.9908839337290053
27452,0.9956653552307151
27119,0.8330768704800129
28417,0.958228574382662
28737,0.9998833944817586
26776,0.9990061747150367
26777,0.9933520580108508
28790,7.484444536720517E-8
30456,0.9797325035681943
28279,0.8749978133303385
30493,0.9969522861612197
27152,0.2775757014418328
28683,0.6341276606273228
27413,0.9821666766206651
17625,0.029890622706933958
1556,0.9026977454079392
30176,0.1230452264745933
30418,0.48328936666658506
30111,0.004130983479733136
23498,0.861891627621492
1514,0.9928794907545222
23093,0.9615273536329179
23510,0.9763697754183116
23478,0.9450364980505517
23476,0.9421327607607431
30419,0.9992486120430503
30382,0.8302752900076946
23529,0.8939370018440173
27005,0.36328748789917
27001,0.5813343221561196
27012,0.3620053947065238
30431,0.7901089810924677
27090,0.990643651635544
30135,0.9847169311766693
25960,0.2588751300288421
30068,0.9862163398492603
30010,0.012283450384697067
25859,0.5478780565840232
30137,0.19584266102289982
27016,0.9997301138986473
27322,0.1290059223592222
30139,0.9585532715977917
1655,0.8750969770288386
27014,0.49872175327016005
27053,0.978986467395665
25868,0.4614982988762294
23549,0.9767551486241782
27339,0.3325062443134103
32812,0.4686611530481723
30335,0.8928425944873001
28281,0.9482373662903689
32815,0.9462080679549106
30235,0.10659765721075065
23554,0.1570502239534078
26988,0.6298764409296707
27124,0.7640879748723292
1555,0.981667603344016
30015,0.036960772675645785
28280,0.3546517023996255
23117,0.5738134045080417
23175,0.03384064860886276
30039,0.5079576827973811
23070,0.9097839698305131
27079,0.4001312622390228
30128,0.8809225072229009
26999,0.8758076248663805
27106,0.030375376906181112
27414,0.9988228328269496
28426,0.4222692458537556
30062,0.8495496384260846
27151,0.37862110550062655
30453,0.5263923248944585
30441,0.1798343768126196
30029,0.9883864929902205
30240,0.05579455831799895
27460,0.2784287906334541
30464,0.41132297750639496
25965,0.8575097574238622
1627,0.18491830530661782
30097,0.16507948274866202
23538,0.989307106445953
27049,0.9979847911992537
27496,0.8025020280085369
27021,0.9963609832213941
26994,0.9073175573799174
30030,0.8893275248957179
30179,0.023376670565021573
30480,0.22226613277560608
23679,0.9718081781924799
27500,0.4244809718744724
27125,0.9567514517631442
27086,0.4345939322820161
28278,0.24157632080870062
30100,0.7705986481552582
27135,0.9998349233560218
27033,0.6152178374393714
25865,0.9999956610048419
30383,0.0774110851467063
27353,0.9941952991240683
32817,0.9998564398955777
25908,0.7528912833272093
23496,0.9882526367875762
30414,0.40981481660084207
23494,0.8156088954090791
27480,0.7600368784477659
30025,0.7208582856928527
