a8,abortion,1
a785,abortion,1
a790,abortion,1
a603,abortion,1
a618,abortion,1
a274,abortion,1
a538,abortion,1
a799,abortion,0
a20,abortion,0
a21,abortion,0
a544,abortion,1
a549,abortion,1
a808,abortion,0
a809,abortion,0
a811,abortion,0
a521,abortion,1
a522,abortion,0
a299,abortion,1
a300,abortion,1
a254,abortion,0
a837,abortion,0
a570,abortion,1
a839,abortion,0
a842,abortion,0
a893,abortion,1
a54,abortion,0
a541,abortion,1
a251,abortion,1
a929,abortion,0
a581,abortion,1
a853,abortion,1
a950,abortion,0
a224,abortion,0
a860,abortion,1
a835,abortion,1
a423,abortion,0
a31,abortion,0
a610,abortion,0
a91,abortion,1
a872,abortion,1
a617,abortion,1
a96,abortion,0
a686,abortion,0
a884,abortion,1
a641,abortion,0
a898,abortion,0
a899,abortion,0
a249,abortion,0
a175,abortion,0
a903,abortion,0
a906,abortion,0
a128,abortion,0
a719,abortion,1
a912,abortion,0
a849,abortion,0
a887,abortion,0
a928,abortion,0
a213,abortion,1
a980,abortion,1
a409,abortion,1
a411,abortion,0
a685,abortion,0
a158,abortion,1
a943,abortion,1
a690,abortion,1
a692,abortion,1
a430,abortion,0
a74,abortion,0
a954,abortion,0
a705,abortion,0
a707,abortion,1
a933,abortion,0
a647,abortion,1
a197,abortion,1
a462,abortion,0
a985,abortion,1
a989,abortion,1
a977,abortion,0
a741,abortion,0
a796,abortion,0
a1003,abortion,1
a49,abortion,1
a231,abortion,1
a493,abortion,0
a241,abortion,1
a442,abortion,0
a1019,abortion,1
a761,abortion,1
a1027,abortion,0
a2,evolution,1
a4,evolution,1
a57,evolution,1
a529,evolution,1
a98,evolution,0
a487,evolution,0
a721,evolution,1
a285,evolution,1
a543,evolution,1
a25,evolution,1
a545,evolution,1
a546,evolution,1
a739,evolution,1
a294,evolution,0
a815,evolution,0
a626,evolution,1
a864,evolution,1
a838,evolution,1
a574,evolution,1
a845,evolution,1
a403,evolution,1
a852,evolution,1
a638,evolution,1
a338,evolution,0
a69,evolution,1
a506,evolution,0
a863,evolution,1
a180,evolution,1
a605,evolution,1
a349,evolution,1
a181,evolution,1
a35,evolution,1
a875,evolution,1
a366,evolution,1
a111,evolution,0
a646,evolution,1
a381,evolution,1
a650,evolution,1
a796,evolution,0
a906,evolution,1
a916,evolution,1
a132,evolution,1
a659,evolution,1
a325,evolution,1
a924,evolution,1
a960,evolution,1
a149,evolution,0
a673,evolution,1
a437,evolution,1
a162,evolution,0
a689,evolution,0
a420,evolution,1
a695,evolution,1
a295,evolution,1
a707,evolution,0
a709,evolution,0
a715,evolution,1
a173,evolution,1
a725,evolution,1
a471,evolution,1
a217,evolution,1
a995,evolution,1
a479,evolution,0
a482,evolution,1
a483,evolution,1
a382,evolution,1
a754,evolution,0
a756,evolution,0
a497,evolution,1
a949,evolution,1
a244,evolution,0
a504,evolution,0
a62,evolution,0
a514,evolution,0
a1031,evolution,1
a5,gaymarriage,1
a274,gaymarriage,1
a538,gaymarriage,1
a666,gaymarriage,0
a950,gaymarriage,1
a1029,gaymarriage,0
a824,gaymarriage,1
a825,gaymarriage,0
a304,gaymarriage,0
a564,gaymarriage,1
a829,gaymarriage,0
a45,gaymarriage,1
a567,gaymarriage,1
a839,gaymarriage,0
a367,gaymarriage,1
a55,gaymarriage,1
a56,gaymarriage,1
a329,gaymarriage,1
a443,gaymarriage,0
a139,gaymarriage,1
a342,gaymarriage,1
a423,gaymarriage,0
a613,gaymarriage,1
a616,gaymarriage,1
a840,gaymarriage,1
a881,gaymarriage,1
a399,gaymarriage,0
a885,gaymarriage,1
a888,gaymarriage,1
a891,gaymarriage,0
a109,gaymarriage,1
a373,gaymarriage,1
a125,gaymarriage,1
a384,gaymarriage,0
a775,gaymarriage,1
a344,gaymarriage,1
a140,gaymarriage,1
a192,gaymarriage,0
a279,gaymarriage,0
a928,gaymarriage,1
a672,gaymarriage,0
a548,gaymarriage,0
a941,gaymarriage,1
a943,gaymarriage,1
a835,gaymarriage,1
a954,gaymarriage,1
a983,gaymarriage,0
a448,gaymarriage,1
a717,gaymarriage,1
a718,gaymarriage,1
a1022,gaymarriage,1
a981,gaymarriage,1
a465,gaymarriage,1
a728,gaymarriage,1
a213,gaymarriage,1
a729,gaymarriage,0
a731,gaymarriage,1
a217,gaymarriage,1
a737,gaymarriage,0
a999,gaymarriage,1
a480,gaymarriage,1
a232,gaymarriage,1
a233,gaymarriage,0
a756,gaymarriage,0
a422,gaymarriage,1
a115,gaymarriage,1
a253,gaymarriage,1
a859,gaymarriage,0
a4,guncontrol,1
a779,guncontrol,0
a783,guncontrol,0
a526,guncontrol,0
a993,guncontrol,0
a790,guncontrol,1
a275,guncontrol,0
a799,guncontrol,1
a660,guncontrol,1
a161,guncontrol,0
a546,guncontrol,0
a549,guncontrol,1
a818,guncontrol,0
a558,guncontrol,0
a309,guncontrol,1
a864,guncontrol,1
a259,guncontrol,0
a842,guncontrol,0
a56,guncontrol,1
a579,guncontrol,0
a852,guncontrol,0
a63,guncontrol,0
a64,guncontrol,0
a1010,guncontrol,0
a31,guncontrol,0
a869,guncontrol,0
a615,guncontrol,1
a68,guncontrol,0
a107,guncontrol,0
a644,guncontrol,1
a378,guncontrol,0
a122,guncontrol,0
a624,guncontrol,0
a344,guncontrol,0
a325,guncontrol,0
a802,guncontrol,1
a401,guncontrol,0
a928,guncontrol,1
a676,guncontrol,0
a971,guncontrol,0
a877,guncontrol,0
a162,guncontrol,1
a168,guncontrol,0
a171,guncontrol,0
a426,guncontrol,1
a594,guncontrol,0
a181,guncontrol,0
a847,guncontrol,1
a109,guncontrol,0
a187,guncontrol,0
a710,guncontrol,0
a478,guncontrol,0
a221,guncontrol,0
a728,guncontrol,0
a376,guncontrol,1
a765,guncontrol,0
a288,guncontrol,0
a476,guncontrol,0
a977,guncontrol,0
a231,guncontrol,0
a753,guncontrol,0
a1013,guncontrol,1
a417,guncontrol,0
a960,guncontrol,0
a251,guncontrol,1
a122,deathpenalty,1
a847,deathpenalty,1
a714,deathpenalty,1
a779,deathpenalty,1
a6,deathpenalty,0
a173,deathpenalty,0
a454,deathpenalty,0
a917,deathpenalty,0
a325,deathpenalty,0
a461,deathpenalty,0
a449,deathpenalty,0
a601,deathpenalty,0
a644,deathpenalty,0
a678,deathpenalty,1
a91,deathpenalty,1
a441,deathpenalty,0
a615,deathpenalty,1
a775,deathpenalty,0
a521,deathpenalty,0
a370,deathpenalty,0
a24,deathpenalty,1
a299,deathpenalty,0
a366,deathpenalty,0
a823,deathpenalty,0
a104,deathpenalty,1
a632,deathpenalty,0
a239,deathpenalty,1
a172,deathpenalty,1
a894,deathpenalty,1
a836,deathpenalty,1
a337,deathpenalty,1
a496,deathpenalty,0
a48,deathpenalty,0
a574,deathpenalty,1
a186,deathpenalty,1
