p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p3933,abortion,0
p23969,abortion,1
p14080,abortion,1
p15669,abortion,1
p3543,abortion,1
p2314,abortion,0
p3731,abortion,0
p3766,abortion,0
p22776,abortion,0
p10606,abortion,0
p3903,abortion,0
p10581,abortion,0
p3931,abortion,0
p22785,abortion,0
p3738,abortion,0
p3779,abortion,0
p10587,abortion,0
p2322,abortion,0
p3671,abortion,0
p3732,abortion,0
p22754,abortion,0
p3735,abortion,0
p22757,abortion,0
p22781,abortion,0
p22752,abortion,0
p3664,abortion,0
p3673,abortion,0
p3914,abortion,0
p3678,abortion,0
p10610,abortion,0
p3918,abortion,0
p17205,abortion,0
p26907,abortion,0
p16928,abortion,0
p16938,abortion,0
p9701,abortion,0
p7103,abortion,0
p7106,abortion,0
p7056,abortion,0
p28888,abortion,0
p7105,abortion,0
p16790,abortion,0
p17174,abortion,0
p20210,abortion,0
p9659,abortion,0
p20205,abortion,0
p20605,abortion,0
p9663,abortion,0
p16632,abortion,0
p26952,abortion,0
p20153,abortion,0
p26943,abortion,0
p20083,abortion,0
p16849,abortion,0
p9470,abortion,0
p17063,abortion,0
p7193,abortion,0
p17179,abortion,0
p26921,abortion,0
p16986,abortion,0
p7036,abortion,0
p9433,abortion,0
p16644,abortion,0
p20233,abortion,0
p9664,abortion,0
p20114,abortion,0
p7216,abortion,0
p16925,abortion,0
p16764,abortion,0
p16780,abortion,0
p7003,abortion,0
p17194,abortion,0
p20134,abortion,0
p7235,abortion,0
p20728,abortion,0
p17134,abortion,0
p9702,abortion,0
p9652,abortion,0
p20715,abortion,0
p26893,abortion,0
p7124,abortion,0
p20144,abortion,0
p8161,abortion,0
p7069,abortion,0
p26966,abortion,0
p17078,abortion,0
p20133,abortion,0
p20687,abortion,0
p20661,abortion,0
p26934,abortion,0
p11946,abortion,0
p7130,abortion,0
p16675,abortion,0
p9726,abortion,0
p16715,abortion,0
p13123,abortion,0
p20722,abortion,0
p26961,abortion,0
p16936,abortion,0
p7087,abortion,0
p16906,abortion,0
p26927,abortion,0
p26886,abortion,0
p13162,abortion,0
p16945,abortion,0
p16995,abortion,0
p16684,abortion,0
p20145,abortion,0
p20182,abortion,0
p17049,abortion,0
p17055,abortion,0
p16848,abortion,0
p26920,abortion,0
p16989,abortion,0
p16804,abortion,0
p16976,abortion,0
p7127,abortion,0
p20652,abortion,0
p20102,abortion,0
p26919,abortion,0
p20139,abortion,0
p20678,abortion,0
p17128,abortion,0
p16788,abortion,0
p17204,abortion,0
p7131,abortion,0
p16713,abortion,0
p16673,abortion,0
p16881,abortion,0
p20219,abortion,0
p7138,abortion,0
p16712,abortion,0
p20698,abortion,0
p28855,abortion,0
p7005,abortion,0
p20099,abortion,0
p20675,abortion,0
p7102,abortion,0
p20721,abortion,0
p16652,abortion,0
p26960,abortion,0
p20183,abortion,0
p7279,abortion,0
p7030,abortion,0
p7126,abortion,0
p7248,abortion,0
p16748,abortion,0
p16984,abortion,0
p16683,abortion,0
p16730,abortion,0
p7147,abortion,0
p20231,abortion,0
p20697,abortion,0
p9450,abortion,0
p9439,abortion,0
p17214,abortion,0
p9653,abortion,0
p16705,abortion,0
p7283,abortion,0
p9717,abortion,0
p20190,abortion,0
p7009,abortion,0
p16729,abortion,0
p17168,abortion,0
p16717,abortion,0
p16818,abortion,0
p16733,abortion,0
p26914,abortion,0
p7121,abortion,0
p7224,abortion,0
p7157,abortion,0
p16815,abortion,0
p20718,abortion,0
p16639,abortion,0
p9668,abortion,0
p16947,abortion,0
p17044,abortion,0
p17117,abortion,0
p20725,abortion,0
p7024,abortion,0
p26925,abortion,0
p9476,abortion,0
p16833,abortion,0
p20132,abortion,0
p7266,abortion,0
p20230,abortion,0
p9486,abortion,0
p20633,abortion,0
p28854,abortion,0
p16934,abortion,0
p20103,abortion,0
p20101,abortion,0
p7246,abortion,0
p26913,abortion,0
p20734,abortion,0
p13132,abortion,0
p13265,abortion,0
p28905,abortion,0
p17010,abortion,0
p16672,abortion,0
p26912,abortion,0
p17071,abortion,0
p7241,abortion,0
p16802,abortion,0
p7249,abortion,0
p7291,abortion,0
p26887,abortion,0
p28874,abortion,0
p9651,abortion,0
p16853,abortion,0
p9488,abortion,0
p17200,abortion,0
p20736,abortion,0
p20177,abortion,0
p7217,abortion,0
p26905,abortion,0
p7111,abortion,0
p17193,abortion,0
p26892,abortion,0
p16977,abortion,0
p9445,abortion,0
p20185,abortion,0
p26901,abortion,0
p20151,abortion,0
p16950,abortion,0
p20618,abortion,0
p13139,abortion,0
p28902,abortion,0
p7257,abortion,0
p26917,abortion,0
p26955,abortion,0
p26902,abortion,0
p17014,abortion,0
p16624,abortion,0
p7181,abortion,0
p16985,abortion,0
p26885,abortion,0
p7006,abortion,0
p16982,abortion,0
p16610,abortion,0
p28856,abortion,0
p16913,abortion,0
p7110,abortion,0
p7154,abortion,0
p20203,abortion,0
p7281,abortion,0
p26945,abortion,0
p20673,abortion,0
p24828,abortion,0
p24839,abortion,0
p24221,abortion,0
p24335,abortion,0
p24838,abortion,0
p24246,abortion,0
p24081,abortion,0
p23866,abortion,0
p23841,abortion,0
p24079,abortion,0
p24077,abortion,0
p24197,abortion,0
p24166,abortion,0
p23998,abortion,0
p23921,abortion,0
p23877,abortion,0
p23978,abortion,0
p24111,abortion,0
p23879,abortion,0
p24157,abortion,0
p24091,abortion,0
p24020,abortion,0
p23835,abortion,0
p23875,abortion,0
p24155,abortion,0
p23882,abortion,0
p23930,abortion,0
p23933,abortion,0
p24064,abortion,0
p24051,abortion,0
p24063,abortion,0
p24044,abortion,0
p23989,abortion,0
p24141,abortion,0
p23922,abortion,0
p24054,abortion,0
p24070,abortion,0
p24128,abortion,0
p23973,abortion,0
p24057,abortion,0
p23971,abortion,0
p24073,abortion,0
p24040,abortion,0
p24103,abortion,0
p23946,abortion,0
p23836,abortion,0
p24038,abortion,0
p24068,abortion,0
p23953,abortion,0
p23975,abortion,0
p24017,abortion,0
p23984,abortion,0
p24056,abortion,0
p24134,abortion,0
p23872,abortion,0
p24168,abortion,0
p23911,abortion,0
p24037,abortion,0
p23896,abortion,0
p23950,abortion,0
p23859,abortion,0
p24006,abortion,0
p24143,abortion,0
p24085,abortion,0
p24095,abortion,0
p24136,abortion,0
p23938,abortion,0
p23976,abortion,0
p24106,abortion,0
p23942,abortion,0
p23967,abortion,0
p24186,abortion,0
p24127,abortion,0
p23995,abortion,0
p23940,abortion,0
p23929,abortion,0
p24156,abortion,0
p23888,abortion,0
p24007,abortion,0
p24110,abortion,0
p24093,abortion,0
p24160,abortion,0
p23925,abortion,0
p24130,abortion,0
p23863,abortion,0
p24113,abortion,0
p24201,abortion,0
p24010,abortion,0
p24100,abortion,0
p24099,abortion,0
p24163,abortion,0
p24159,abortion,0
p24199,abortion,0
p24014,abortion,0
p24158,abortion,0
p24075,abortion,0
p23854,abortion,0
p24145,abortion,0
p23891,abortion,0
p24092,abortion,0
p24193,abortion,0
p24105,abortion,0
p24165,abortion,0
p24107,abortion,0
p24195,abortion,0
p24272,abortion,0
p24191,abortion,0
p23895,abortion,0
p24059,abortion,0
p24132,abortion,0
p23944,abortion,0
p23993,abortion,0
p23852,abortion,0
p24125,abortion,0
p23837,abortion,0
p24119,abortion,0
p23934,abortion,0
p23936,abortion,0
p23981,abortion,0
p23974,abortion,0
p26188,abortion,0
p24012,abortion,0
p24083,abortion,0
p24139,abortion,0
p24069,abortion,0
p24052,abortion,0
p24182,abortion,0
p24121,abortion,0
p24087,abortion,0
p24115,abortion,0
p24042,abortion,0
p23924,abortion,0
p23991,abortion,0
p24117,abortion,0
p23919,abortion,0
p23949,abortion,0
p24001,abortion,0
p24047,abortion,0
p23843,abortion,0
p1811,abortion,1
p1686,abortion,1
p1714,abortion,1
p1738,abortion,1
p1842,abortion,1
p1744,abortion,1
p1750,abortion,1
p1752,abortion,1
p1769,abortion,1
p1780,abortion,1
p1687,abortion,1
p1828,abortion,1
p1779,abortion,1
p1768,abortion,1
p1739,abortion,1
p1843,abortion,1
p1668,abortion,1
p1756,abortion,1
p1733,abortion,1
p1676,abortion,1
p1833,abortion,1
p1826,abortion,1
p1735,abortion,1
p1834,abortion,1
p15619,abortion,0
p23881,abortion,0
p24173,abortion,0
p18240,abortion,0
p18187,abortion,0
p18184,abortion,0
p18272,abortion,0
p18238,abortion,0
p18278,abortion,0
p9452,abortion,0
p18234,abortion,0
p18204,abortion,0
p22930,abortion,0
p18206,abortion,0
p18202,abortion,0
p18219,abortion,0
p20222,abortion,0
p18197,abortion,0
p32457,abortion,0
p18207,abortion,0
p20121,abortion,0
p18209,abortion,0
p9434,abortion,0
p9732,abortion,0
p20154,abortion,0
p18193,abortion,0
p18246,abortion,0
p20209,abortion,0
p18261,abortion,0
p18195,abortion,0
p32446,abortion,0
p18258,abortion,0
p18215,abortion,0
p26958,abortion,0
p18252,abortion,0
p18243,abortion,0
p32491,abortion,0
p18266,abortion,0
p18211,abortion,0
p20199,abortion,0
p22944,abortion,0
p32448,abortion,0
p18183,abortion,0
p22942,abortion,0
p20217,abortion,0
p26950,abortion,0
p9432,abortion,0
p18271,abortion,0
p26894,abortion,0
p9656,abortion,0
p19159,abortion,0
p20197,abortion,0
p18232,abortion,0
p18181,abortion,0
p18253,abortion,0
p18179,abortion,0
p18250,abortion,0
p20175,abortion,0
p18230,abortion,0
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p28881,abortion,1
p3728,abortion,0
p3727,abortion,0
p3761,abortion,0
p16794,abortion,0
p21061,abortion,0
p14374,abortion,0
p14143,abortion,0
p14648,abortion,0
p14612,abortion,0
p14826,abortion,0
p14805,abortion,0
p16330,abortion,0
p14149,abortion,0
p14789,abortion,0
p14733,abortion,0
p14185,abortion,0
p14742,abortion,0
p14732,abortion,0
p14917,abortion,0
p14093,abortion,0
p14859,abortion,0
p16368,abortion,0
p14600,abortion,0
p14778,abortion,0
p14342,abortion,0
p14054,abortion,0
p14691,abortion,0
p14951,abortion,0
p14965,abortion,0
p14593,abortion,0
p14628,abortion,0
p16340,abortion,0
p16339,abortion,0
p14794,abortion,0
p14242,abortion,0
p14644,abortion,0
p12746,abortion,0
p14198,abortion,0
p14765,abortion,0
p15532,abortion,0
p14862,abortion,0
p14935,abortion,0
p14592,abortion,0
p14637,abortion,0
p14150,abortion,0
p14724,abortion,0
p14332,abortion,0
p14926,abortion,0
p14280,abortion,0
p12658,abortion,0
p16351,abortion,0
p14808,abortion,0
p14664,abortion,0
p14700,abortion,0
p14343,abortion,0
p14760,abortion,0
p16355,abortion,0
p14782,abortion,0
p14151,abortion,0
p14767,abortion,0
p14591,abortion,0
p14633,abortion,0
p14948,abortion,0
p14820,abortion,0
p14622,abortion,0
p14714,abortion,0
p14584,abortion,0
p12995,abortion,0
p14845,abortion,0
p14763,abortion,0
p14756,abortion,0
p14335,abortion,0
p14879,abortion,0
p14913,abortion,0
p14921,abortion,0
p14354,abortion,0
p14906,abortion,0
p14389,abortion,0
p14792,abortion,0
p14699,abortion,0
p16350,abortion,0
p14375,abortion,0
p15675,abortion,0
p14828,abortion,0
p14976,abortion,0
p14796,abortion,0
p14962,abortion,0
p14639,abortion,0
p14597,abortion,0
p14671,abortion,0
p14904,abortion,0
p14276,abortion,0
p14701,abortion,0
p14715,abortion,0
p14959,abortion,0
p14952,abortion,0
p14972,abortion,0
p14802,abortion,0
p14376,abortion,0
p14180,abortion,0
p14145,abortion,0
p14854,abortion,0
p15622,abortion,0
p14749,abortion,0
p14858,abortion,0
p14596,abortion,0
p12751,abortion,0
p14813,abortion,0
p14971,abortion,0
p14851,abortion,0
p14833,abortion,0
p14378,abortion,0
p12988,abortion,0
p14920,abortion,0
p14709,abortion,0
p17047,abortion,0
p14825,abortion,0
p14693,abortion,0
p14129,abortion,0
p14905,abortion,0
p14029,abortion,0
p14680,abortion,0
p15648,abortion,0
p14594,abortion,0
p16346,abortion,0
p14273,abortion,0
p14751,abortion,0
p14678,abortion,0
p14822,abortion,0
p14043,abortion,0
p14955,abortion,0
p14735,abortion,0
p14787,abortion,0
p14692,abortion,0
p14832,abortion,0
p14939,abortion,0
p14757,abortion,0
p14827,abortion,0
p14915,abortion,0
p14656,abortion,0
p14153,abortion,0
p14774,abortion,0
p20615,abortion,1
p20603,abortion,1
p20140,abortion,1
p20141,abortion,1
p23880,abortion,1
p15592,abortion,0
p15587,abortion,0
p14613,abortion,1
p15590,abortion,0
p21391,abortion,0
p16949,abortion,1
p26185,abortion,1
p15658,abortion,1
p29843,abortion,1
p17075,abortion,1
p17212,abortion,1
p16777,abortion,1
p16942,abortion,1
p16892,abortion,1
p15559,abortion,1
p16696,abortion,1
p15595,abortion,1
p17217,abortion,1
p16682,abortion,1
p15653,abortion,1
p16915,abortion,1
p26181,abortion,1
p17094,abortion,1
p17100,abortion,1
p17216,abortion,1
p16755,abortion,1
p16680,abortion,1
p17151,abortion,1
p16953,abortion,1
p15664,abortion,1
p15597,abortion,1
p17114,abortion,1
p17103,abortion,1
p17119,abortion,1
p29904,abortion,1
p16871,abortion,1
p15535,abortion,1
p16998,abortion,1
p17099,abortion,1
p16990,abortion,1
p29840,abortion,1
p17093,abortion,1
p16616,abortion,1
p16981,abortion,1
p15599,abortion,1
p17211,abortion,1
p15561,abortion,1
p17153,abortion,1
p16869,abortion,1
p16873,abortion,1
p16731,abortion,1
p15583,abortion,1
p28891,abortion,1
p15582,abortion,1
p17005,abortion,1
p15652,abortion,1
p15534,abortion,1
p29894,abortion,1
p28860,abortion,1
p15560,abortion,1
p29921,abortion,1
p15598,abortion,1
p16979,abortion,1
p16613,abortion,1
p16765,abortion,1
p17092,abortion,1
p29903,abortion,1
p15536,abortion,1
p15558,abortion,1
p17218,abortion,1
p16756,abortion,1
p15634,abortion,1
p16870,abortion,1
p16628,abortion,1
p28857,abortion,1
p23009,abortion,1
p16987,abortion,1
p16612,abortion,1
p17215,abortion,1
p16997,abortion,1
p16902,abortion,1
p29857,abortion,1
p16823,abortion,1
p16957,abortion,1
p17006,abortion,1
p16753,abortion,1
p16690,abortion,1
p17129,abortion,1
p29920,abortion,1
p29839,abortion,1
p29922,abortion,1
p16943,abortion,1
p16618,abortion,1
p17150,abortion,1
p15554,abortion,1
p29844,abortion,1
p29883,abortion,1
p29923,abortion,1
p28875,abortion,1
p17116,abortion,1
p17108,abortion,1
p16761,abortion,1
p15650,abortion,1
p17035,abortion,1
p29892,abortion,1
p29897,abortion,1
p15581,abortion,1
p16948,abortion,1
p16965,abortion,1
p17073,abortion,1
p16766,abortion,1
p17034,abortion,1
p17080,abortion,1
p23010,abortion,1
p29841,abortion,1
p16681,abortion,1
p16086,abortion,1
p23957,abortion,1
p20726,abortion,1
p23941,abortion,1
p4607,abortion,1
p4659,abortion,1
p13175,abortion,1
p23968,abortion,1
p20666,abortion,1
p23959,abortion,1
p12659,abortion,1
p20696,abortion,1
p11884,abortion,1
p16059,abortion,1
p13246,abortion,1
p13179,abortion,1
p13188,abortion,1
p23966,abortion,1
p20653,abortion,1
p23965,abortion,1
p24045,abortion,1
p23916,abortion,1
p8157,abortion,1
p20662,abortion,1
p23937,abortion,1
p24149,abortion,1
p12874,abortion,1
p4656,abortion,1
p20693,abortion,1
p16070,abortion,1
p20680,abortion,1
p23943,abortion,1
p4626,abortion,1
p23846,abortion,1
p9706,abortion,1
p7081,abortion,0
p7076,abortion,0
p7057,abortion,0
p7188,abortion,0
p7254,abortion,0
p7197,abortion,0
p7054,abortion,0
p7053,abortion,0
p7079,abortion,0
p7086,abortion,0
p7082,abortion,0
p7198,abortion,0
p9711,abortion,0
p14319,abortion,1
p14361,abortion,1
p14250,abortion,1
p14124,abortion,1
p14075,abortion,1
p14357,abortion,1
p14209,abortion,1
p14212,abortion,1
p14318,abortion,1
p14386,abortion,1
p14385,abortion,1
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p23915,abortion,0
p20900,abortion,1
p32096,abortion,0
p12691,abortion,0
p13145,abortion,0
p19273,abortion,0
p13060,abortion,0
p16609,abortion,0
p25641,abortion,0
p13067,abortion,0
p14115,abortion,0
p16762,abortion,0
p13207,abortion,0
p12915,abortion,0
p22832,abortion,0
p13069,abortion,0
p13180,abortion,0
p29870,abortion,0
p12883,abortion,0
p13114,abortion,0
p13300,abortion,0
p32123,abortion,0
p15568,abortion,0
p13113,abortion,0
p12873,abortion,0
p16094,abortion,0
p12917,abortion,0
p13096,abortion,0
p13201,abortion,0
p26139,abortion,0
p13298,abortion,0
p29861,abortion,0
p14186,abortion,0
p29863,abortion,0
p13182,abortion,0
p17085,abortion,0
p16085,abortion,0
p13173,abortion,0
p13140,abortion,0
p17163,abortion,0
p22845,abortion,0
p19270,abortion,0
p26202,abortion,0
p13073,abortion,0
p16784,abortion,0
p13177,abortion,0
p17038,abortion,0
p12857,abortion,0
p26146,abortion,0
p22523,abortion,0
p19260,abortion,0
p26195,abortion,0
p22531,abortion,0
p13105,abortion,0
p25646,abortion,0
p13181,abortion,0
p19264,abortion,0
p13056,abortion,0
p19150,abortion,0
p14165,abortion,0
p25619,abortion,0
p19263,abortion,0
p29869,abortion,0
p17042,abortion,0
p16910,abortion,0
p19245,abortion,0
p19227,abortion,0
p26183,abortion,0
p13063,abortion,0
p26200,abortion,0
p14360,abortion,0
p19254,abortion,0
p32070,abortion,0
p13083,abortion,0
p22849,abortion,0
p16884,abortion,0
p12776,abortion,0
p17185,abortion,0
p22809,abortion,0
p19248,abortion,0
p19216,abortion,0
p13302,abortion,0
p19234,abortion,0
p12976,abortion,0
p14174,abortion,0
p17113,abortion,0
p12950,abortion,0
p19240,abortion,0
p17065,abortion,0
p17082,abortion,0
p17098,abortion,0
p19251,abortion,0
p13232,abortion,0
p32100,abortion,0
p12689,abortion,0
p17079,abortion,0
p25656,abortion,0
p32262,abortion,0
p22530,abortion,0
p13204,abortion,0
p32106,abortion,0
p22934,abortion,0
p19246,abortion,0
p17067,abortion,0
p14121,abortion,0
p12879,abortion,0
p12787,abortion,0
p19080,abortion,0
p13095,abortion,0
p29881,abortion,0
p28167,abortion,0
p14184,abortion,0
p19272,abortion,0
p16844,abortion,0
p12965,abortion,0
p13088,abortion,0
p32137,abortion,0
p29880,abortion,0
p14123,abortion,0
p25675,abortion,0
p22795,abortion,0
p19235,abortion,0
p12931,abortion,0
p25729,abortion,0
p22838,abortion,0
p16973,abortion,0
p13050,abortion,0
p19265,abortion,0
p13187,abortion,0
p13255,abortion,0
p13197,abortion,0
p13220,abortion,0
p26177,abortion,0
p13185,abortion,0
p16743,abortion,0
p16809,abortion,0
p17068,abortion,0
p13077,abortion,0
p13213,abortion,0
p13167,abortion,0
p19269,abortion,0
p13081,abortion,0
p12945,abortion,0
p19228,abortion,0
p19220,abortion,0
p16760,abortion,0
p12877,abortion,0
p17124,abortion,0
p26151,abortion,0
p25633,abortion,0
p19233,abortion,0
p26122,abortion,0
p12773,abortion,0
p17088,abortion,0
p12938,abortion,0
p19242,abortion,0
p22884,abortion,0
p17164,abortion,0
p19261,abortion,0
p13117,abortion,0
p29914,abortion,0
p12960,abortion,0
p19256,abortion,0
p20138,abortion,0
p1415,abortion,1
p1473,abortion,1
p14042,abortion,0
p14761,abortion,0
p14945,abortion,0
p14798,abortion,0
p14936,abortion,0
p14739,abortion,0
p14667,abortion,0
p14743,abortion,0
p14747,abortion,0
p14884,abortion,0
p14837,abortion,0
p14816,abortion,0
p14974,abortion,0
p14810,abortion,0
p17052,abortion,1
p17177,abortion,1
p17196,abortion,1
p16930,abortion,1
p16813,abortion,1
p16685,abortion,1
p16994,abortion,1
p16661,abortion,1
p16817,abortion,1
p16677,abortion,1
p17026,abortion,1
p17064,abortion,1
p17184,abortion,1
p16954,abortion,1
p17125,abortion,1
p16801,abortion,1
p17059,abortion,1
p17202,abortion,1
p17170,abortion,1
p17012,abortion,1
p16808,abortion,1
p17000,abortion,1
p16835,abortion,1
p16864,abortion,1
p17175,abortion,1
p16959,abortion,1
p16719,abortion,1
p17137,abortion,1
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p7178,abortion,0
p7042,abortion,0
p14232,abortion,0
p14220,abortion,0
p14081,abortion,0
p14078,abortion,0
p14345,abortion,0
p21537,abortion,0
p23791,abortion,0
p24834,abortion,0
p22925,abortion,0
p23794,abortion,0
p32320,abortion,0
p32386,abortion,0
p32425,abortion,0
p25596,abortion,0
p26210,abortion,0
p32300,abortion,0
p28091,abortion,0
p32482,abortion,0
p32266,abortion,0
p26178,abortion,0
p32065,abortion,0
p26149,abortion,0
p24295,abortion,0
p25689,abortion,0
p26168,abortion,0
p26213,abortion,0
p24305,abortion,0
p26161,abortion,0
p28218,abortion,0
p25716,abortion,0
p24368,abortion,0
p26148,abortion,0
p32381,abortion,0
p26204,abortion,0
p24353,abortion,0
p32052,abortion,0
p32335,abortion,0
p32291,abortion,0
p32270,abortion,0
p10063,abortion,0
