p248204,abortion,1
p248202,abortion,1
p248200,abortion,1
p188185,abortion,1
p163623,abortion,1
p128909,abortion,1
p128903,abortion,1
p49806,abortion,0
p72707,abortion,1
p131105,abortion,1
p188989,abortion,1
p92556,abortion,1
p185463,abortion,1
p236306,abortion,1
p189581,abortion,1
p92601,abortion,1
p65979,abortion,0
p163297,abortion,1
p186463,abortion,1
p163291,abortion,1
p163299,abortion,1
p114467,abortion,1
p49830,abortion,0
p166128,abortion,1
p114259,abortion,1
p110011,abortion,1
p143598,abortion,0
p24145,abortion,0
p130277,abortion,0
p130271,abortion,0
p124109,abortion,1
p28743,abortion,1
p14082,abortion,0
p26818,abortion,1
p190413,abortion,1
p113843,abortion,0
p13898,abortion,0
p242692,abortion,1
p10239,abortion,1
p218970,abortion,1
p218976,abortion,1
p27148,abortion,0
p70493,abortion,0
p129017,abortion,0
p92236,abortion,1
p129521,abortion,1
p238569,abortion,1
p32338,abortion,0
p13502,abortion,1
p202293,abortion,1
p91435,abortion,0
p91849,abortion,1
p185479,abortion,1
p193495,abortion,0
p200557,abortion,1
p49658,abortion,1
p49654,abortion,1
p93186,abortion,1
p98377,abortion,0
p49650,abortion,0
p93181,abortion,1
p48838,abortion,1
p206240,abortion,1
p48834,abortion,1
p90571,abortion,0
p119523,abortion,1
p124929,abortion,1
p65946,abortion,1
p65947,abortion,1
p65944,abortion,0
p65942,abortion,1
p65943,abortion,1
p237329,abortion,1
p65949,abortion,1
p220533,abortion,1
p162639,abortion,1
p115251,abortion,0
p25047,abortion,1
p70528,abortion,1
p28512,abortion,0
p130463,abortion,0
p48742,abortion,1
p131849,abortion,1
p131843,abortion,0
p13914,abortion,1
p212029,abortion,1
p201733,abortion,0
p128735,abortion,1
p165624,abortion,1
p103963,abortion,1
p27775,abortion,1
p185703,abortion,0
p163371,abortion,1
p163373,abortion,1
p194223,abortion,1
p163377,abortion,1
p116787,abortion,0
p221062,abortion,1
p130643,abortion,1
p130649,abortion,1
p27555,abortion,1
p240677,abortion,1
p187335,abortion,1
p218898,abortion,1
p163741,abortion,0
p187647,abortion,1
p163749,abortion,1
p98671,abortion,1
p245885,abortion,1
p239778,abortion,0
p27544,abortion,1
p162705,abortion,1
p125069,abortion,1
p143628,abortion,1
p187463,abortion,0
p143624,abortion,1
p163453,abortion,0
p32528,abortion,1
p123969,abortion,1
p91939,abortion,1
p167082,abortion,1
p113315,abortion,1
p93066,abortion,1
p93061,abortion,0
p246164,abortion,1
p162909,abortion,1
p162901,abortion,0
p59762,abortion,1
p248229,abortion,1
p248228,abortion,0
p130661,abortion,1
p92911,abortion,1
p92916,abortion,0
p147015,abortion,1
p49822,abortion,1
p49826,abortion,1
p131693,abortion,1
p131699,abortion,1
p23925,abortion,1
p128921,abortion,1
p88176,abortion,0
p166596,abortion,1
p131471,abortion,1
p25564,abortion,1
p73059,abortion,0
p73051,abortion,1
p206383,abortion,1
p67405,abortion,1
p19802,abortion,1
p19803,abortion,1
p166101,abortion,1
p69535,abortion,1
p91333,abortion,0
p89899,abortion,1
p150507,abortion,1
p150501,abortion,1
p130259,abortion,1
p115843,abortion,1
p10034,abortion,1
p14066,abortion,0
p49406,abortion,0
p91747,abortion,1
p201565,abortion,1
p190477,abortion,1
p70122,abortion,0
p242909,abortion,1
p162685,abortion,1
p162683,abortion,1
p162681,abortion,1
p218958,abortion,1
p72875,abortion,1
p129095,abortion,1
p27126,abortion,0
p242010,abortion,1
p201159,abortion,1
p236523,abortion,1
p163081,abortion,0
p193922,abortion,1
p129407,abortion,1
p93161,abortion,0
p163557,abortion,1
p187071,abortion,1
p240739,abortion,1
p163559,abortion,0
p187079,abortion,1
p248501,abortion,1
p248502,abortion,1
p248503,abortion,1
p248504,abortion,1
p248505,abortion,1
p248506,abortion,1
p166695,abortion,1
p244149,abortion,0
p91351,abortion,1
p248239,abortion,1
p49102,abortion,1
p49106,abortion,0
p90517,abortion,1
p65960,abortion,0
p65961,abortion,1
p65962,abortion,1
p188573,abortion,1
p65966,abortion,0
p65968,abortion,1
p65969,abortion,1
p193740,abortion,1
p193747,abortion,1
p25718,abortion,1
p220510,abortion,0
p13782,abortion,1
p164021,abortion,1
p13786,abortion,0
p237205,abortion,1
p131861,abortion,1
p91807,abortion,1
p131867,abortion,0
p115907,abortion,1
p165642,abortion,1
p92456,abortion,1
p92451,abortion,1
p128717,abortion,0
p128711,abortion,0
p130403,abortion,1
p48762,abortion,1
p114051,abortion,1
p130409,abortion,1
p110221,abortion,1
p117507,abortion,1
p186135,abortion,1
p25971,abortion,1
p166560,abortion,1
p99469,abortion,1
p163319,abortion,1
p69490,abortion,1
p163313,abortion,0
p163317,abortion,1
p163315,abortion,1
p162845,abortion,1
p128381,abortion,1
p24596,abortion,1
p213751,abortion,1
p202069,abortion,1
p248497,abortion,1
p187663,abortion,1
p163765,abortion,1
p91483,abortion,0
p91489,abortion,1
p186399,abortion,1
p187447,abortion,1
p193243,abortion,0
p125049,abortion,1
p240150,abortion,1
p26191,abortion,1
p26664,abortion,1
p239530,abortion,1
p163285,abortion,0
p130475,abortion,1
p248241,abortion,1
p248240,abortion,1
p248244,abortion,1
p200291,abortion,1
p248248,abortion,0
p49506,abortion,1
p111019,abortion,0
p27159,abortion,1
p173658,abortion,0
p88156,abortion,1
p128945,abortion,1
p49378,abortion,1
p25366,abortion,1
p188143,abortion,1
p49374,abortion,0
p23903,abortion,1
p244676,abortion,1
p162961,abortion,1
p162965,abortion,1
p25509,abortion,1
p19795,abortion,1
p19796,abortion,0
p19797,abortion,1
p19798,abortion,1
p19799,abortion,0
p66844,abortion,1
p131417,abortion,1
p48978,abortion,0
p166065,abortion,0
p48970,abortion,0
p173746,abortion,1
p110767,abortion,1
p248140,abortion,1
p88256,abortion,0
p24365,abortion,0
p150525,abortion,1
p100225,abortion,1
p189453,abortion,1
p130235,abortion,0
p102997,abortion,0
p149781,abortion,1
p165786,abortion,1
p194027,abortion,1
p10014,abortion,1
p193264,abortion,1
p70108,abortion,1
p92666,abortion,0
p92661,abortion,1
p13834,abortion,1
p242382,abortion,1
p186271,abortion,1
p72859,abortion,1
p26851,abortion,1
p14042,abortion,1
p130559,abortion,1
p106693,abortion,1
p124509,abortion,0
p190909,abortion,1
p10274,abortion,0
p193901,abortion,1
p245389,abortion,0
p10279,abortion,1
p248528,abortion,1
p248522,abortion,1
p248520,abortion,1
p32488,abortion,1
p248526,abortion,1
p248524,abortion,1
p248525,abortion,1
p92891,abortion,1
p98335,abortion,1
p28281,abortion,0
p23738,abortion,1
p72683,abortion,1
p237360,abortion,1
p193761,abortion,1
p193768,abortion,1
p248388,abortion,1
p248386,abortion,0
p248387,abortion,1
p248384,abortion,1
p248385,abortion,1
p248382,abortion,1
p248383,abortion,1
p248380,abortion,1
p248381,abortion,1
p220579,abortion,1
p164005,abortion,1
p109255,abortion,1
p101401,abortion,0
p114211,abortion,0
p149841,abortion,1
p131087,abortion,1
p165669,abortion,1
p25190,abortion,1
p92471,abortion,1
p185295,abortion,0
p118211,abortion,1
p92476,abortion,1
p103921,abortion,1
p128771,abortion,1
p128777,abortion,0
p129827,abortion,1
p130937,abortion,1
p24827,abortion,1
p130427,abortion,0
p48786,abortion,0
p48782,abortion,1
p92786,abortion,0
p27731,abortion,0
p163331,abortion,1
p131339,abortion,1
p104593,abortion,1
p128417,abortion,1
p128411,abortion,1
p131399,abortion,1
p206174,abortion,1
p248512,abortion,1
p69472,abortion,1
p27841,abortion,1
p205855,abortion,1
p163563,abortion,1
p191197,abortion,1
p166317,abortion,1
p166866,abortion,0
p202083,abortion,1
p187607,abortion,1
p116163,abortion,1
p28116,abortion,1
p24640,abortion,1
p191997,abortion,0
p124269,abortion,1
p31112,abortion,1
p212808,abortion,1
p193222,abortion,1
p187935,abortion,1
p193229,abortion,1
p194258,abortion,0
p218852,abortion,1
p193593,abortion,1
p220740,abortion,1
p97537,abortion,1
p186519,abortion,1
p147279,abortion,1
p146907,abortion,0
p49578,abortion,0
p146901,abortion,1
p248266,abortion,1
p248261,abortion,1
p49570,abortion,0
p147051,abortion,1
p236771,abortion,1
p30962,abortion,1
p221568,abortion,1
p49318,abortion,1
p131651,abortion,1
p117107,abortion,1
p131657,abortion,1
p23969,abortion,1
p67626,abortion,1
p162941,abortion,1
p173726,abortion,1
p48958,abortion,1
p188071,abortion,1
p236368,abortion,1
p48950,abortion,0
p90493,abortion,0
p49646,abortion,1
p24343,abortion,1
p49354,abortion,1
p150543,abortion,1
p73011,abortion,0
p185199,abortion,1
p73019,abortion,0
p24123,abortion,1
p130745,abortion,1
p130211,abortion,1
p25388,abortion,1
p70633,abortion,1
p124029,abortion,1
p89947,abortion,1
p191037,abortion,1
p194006,abortion,1
p88172,abortion,1
p70164,abortion,1
p27698,abortion,0
p186071,abortion,1
p242630,abortion,0
p67541,abortion,1
p92646,abortion,1
p165858,abortion,1
p92641,abortion,1
p25839,abortion,1
p243901,abortion,1
p124699,abortion,1
p193369,abortion,1
p72835,abortion,0
p26873,abortion,1
p10079,abortion,1
p70787,abortion,1
p70780,abortion,1
p124529,abortion,1
p65958,abortion,0
p112279,abortion,0
p92256,abortion,1
p163049,abortion,1
p163041,abortion,1
p221683,abortion,1
p238197,abortion,1
p107323,abortion,1
p187039,abortion,1
p163591,abortion,1
p163595,abortion,1
p163597,abortion,1
p91699,abortion,1
p194181,abortion,1
p49146,abortion,1
p93126,abortion,1
p93121,abortion,1
p32608,abortion,1
p32603,abortion,1
p162889,abortion,1
p193782,abortion,1
p220556,abortion,1
p25751,abortion,0
p225698,abortion,0
p225696,abortion,1
p248106,abortion,1
p248101,abortion,1
p248103,abortion,1
p248108,abortion,0
p248109,abortion,1
p66470,abortion,1
p149865,abortion,1
p185503,abortion,1
p241886,abortion,0
p166740,abortion,1
p166749,abortion,0
p114099,abortion,1
p130919,abortion,1
p129803,abortion,1
p130913,abortion,1
p131879,abortion,1
p163861,abortion,1
p131357,abortion,1
p69454,abortion,1
p190733,abortion,0
p163465,abortion,1
p189085,abortion,1
p187327,abortion,1
p213710,abortion,1
p91507,abortion,1
p150027,abortion,1
p150021,abortion,1
p187623,abortion,1
p130007,abortion,1
p130001,abortion,1
p189885,abortion,1
p31172,abortion,1
p28138,abortion,0
p27863,abortion,0
p108079,abortion,1
p70577,abortion,0
p187959,abortion,1
p187487,abortion,1
p143690,abortion,1
p194279,abortion,1
p91999,abortion,1
p9964,abortion,1
p70318,abortion,1
p206031,abortion,1
p220763,abortion,1
p24739,abortion,1
p129245,abortion,0
p147213,abortion,1
p27313,abortion,1
p147219,abortion,1
p201033,abortion,1
p185887,abortion,1
p49082,abortion,1
p221545,abortion,0
p23947,abortion,1
p192333,abortion,1
p13806,abortion,1
p13802,abortion,0
p88196,abortion,1
p67609,abortion,0
p49554,abortion,1
p49550,abortion,1
p49558,abortion,1
p48930,abortion,1
p206361,abortion,1
p48938,abortion,1
p173706,abortion,1
p108331,abortion,1
p110893,abortion,1
p124849,abortion,1
p131633,abortion,1
p131639,abortion,1
p49338,abortion,0
p188103,abortion,1
p24321,abortion,0
p130583,abortion,1
p114179,abortion,1
p130589,abortion,1
p243033,abortion,1
p143688,abortion,1
p150561,abortion,1
p110095,abortion,0
p131177,abortion,1
p131183,abortion,0
p13902,abortion,1
p130769,abortion,1
p24497,abortion,1
p202125,abortion,1
p186055,abortion,1
p167217,abortion,1
p25817,abortion,1
p92621,abortion,1
p92626,abortion,1
p186943,abortion,0
p72811,abortion,1
p72819,abortion,0
p194062,abortion,1
p192237,abortion,1
p10059,abortion,1
p163367,abortion,1
p166299,abortion,0
p190765,abortion,1
p124549,abortion,1
p118899,abortion,0
p163069,abortion,0
p163061,abortion,1
p90901,abortion,1
p32443,abortion,1
p26235,abortion,1
p113251,abortion,0
p205789,abortion,1
p237639,abortion,0
p93101,abortion,0
p123799,abortion,0
p10039,abortion,1
p222005,abortion,1
p14158,abortion,1
p200445,abortion,1
p67813,abortion,1
p88276,abortion,1
p88272,abortion,0
p248126,abortion,1
p248125,abortion,0
p248122,abortion,1
p248121,abortion,1
p129797,abortion,1
p108625,abortion,1
p185567,abortion,0
p118259,abortion,0
p92436,abortion,1
p166767,abortion,1
p130979,abortion,1
p70129,abortion,0
p129869,abortion,1
p131375,abortion,1
p185783,abortion,0
p173064,abortion,1
p173065,abortion,1
p30572,abortion,1
p173062,abortion,1
p163805,abortion,0
p206130,abortion,1
p166578,abortion,1
p90283,abortion,1
p130397,abortion,1
p166353,abortion,1
p114611,abortion,1
p105139,abortion,0
p69382,abortion,1
p124049,abortion,0
p150003,abortion,1
p150009,abortion,1
p90133,abortion,1
p128999,abortion,1
p206548,abortion,1
p124229,abortion,1
p165957,abortion,1
p27885,abortion,1
p70080,abortion,0
p70087,abortion,1
p166974,abortion,1
p193880,abortion,1
p26004,abortion,1
p26686,abortion,0
p193887,abortion,1
p239592,abortion,1
p194216,abortion,1
p218810,abortion,0
p9944,abortion,0
p200669,abortion,1
p70339,abortion,1
p201019,abortion,1
p92196,abortion,1
p244800,abortion,1
p27335,abortion,1
p187975,abortion,1
p113939,abortion,1
p147099,abortion,1
p185164,abortion,0
p92996,abortion,1
p193082,abortion,1
p221522,abortion,0
p166515,abortion,1
p13826,abortion,1
p129653,abortion,1
p129659,abortion,1
p67660,abortion,1
p49530,abortion,1
p173646,abortion,0
p48914,abortion,1
p193621,abortion,1
p193628,abortion,1
p90457,abortion,1
p131615,abortion,1
p25300,abortion,1
p188477,abortion,1
p189789,abortion,1
p130565,abortion,1
p131939,abortion,1
p128813,abortion,1
p90697,abortion,1
p188781,abortion,1
p66827,abortion,1
p130709,abortion,1
p130703,abortion,1
p109003,abortion,1
p143638,abortion,0
p165723,abortion,1
p66759,abortion,1
p150621,abortion,1
p186039,abortion,1
p185047,abortion,0
p118115,abortion,1
p185044,abortion,1
p92606,abortion,1
p185041,abortion,1
p27654,abortion,1
p150627,abortion,1
p25872,abortion,0
p186967,abortion,1
p129011,abortion,0
p186783,abortion,1
p186423,abortion,1
p194048,abortion,1
